Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-04-30 15:37:22,VR2W-124674,A69-1601-61475,,,,,PB-01,+45.13068,-66.90888
2021-04-30 15:45:38,VR2W-124674,A69-1601-61111,,,,,PB-01,+45.13068,-66.90888
2021-04-30 15:46:47,VR2W-124674,A69-1601-61475,,,,,PB-01,+45.13068,-66.90888
2021-04-30 15:55:08,VR2W-124674,A69-1601-61111,,,,,PB-01,+45.13068,-66.90888
2021-04-30 15:56:34,VR2W-124674,A69-1601-61475,,,,,PB-01,+45.13068,-66.90888
2021-04-30 16:05:05,VR2W-124674,A69-1601-61111,,,,,PB-01,+45.13068,-66.90888
2021-04-30 16:07:05,VR2W-124674,A69-1601-61475,,,,,PB-01,+45.13068,-66.90888
2021-04-30 16:15:55,VR2W-124674,A69-1601-61111,,,,,PB-01,+45.13068,-66.90888
2021-04-30 16:17:02,VR2W-124674,A69-1601-61475,,,,,PB-01,+45.13068,-66.90888
2021-04-30 16:26:33,VR2W-124674,A69-1601-61111,,,,,PB-01,+45.13068,-66.90888
2021-04-30 16:27:54,VR2W-124674,A69-1601-61475,,,,,PB-01,+45.13068,-66.90888
2021-04-30 16:36:45,VR2W-124674,A69-1601-61111,,,,,PB-01,+45.13068,-66.90888
2021-04-30 16:38:35,VR2W-124674,A69-1601-61475,,,,,PB-01,+45.13068,-66.90888
2021-04-30 16:46:06,VR2W-124674,A69-1601-61111,,,,,PB-01,+45.13068,-66.90888
2021-04-30 16:48:53,VR2W-124674,A69-1601-61475,,,,,PB-01,+45.13068,-66.90888
2021-04-30 16:55:45,VR2W-124674,A69-1601-61111,,,,,PB-01,+45.13068,-66.90888
2021-04-30 16:58:27,VR2W-124674,A69-1601-61475,,,,,PB-01,+45.13068,-66.90888
2021-04-30 17:06:00,VR2W-124674,A69-1601-61111,,,,,PB-01,+45.13068,-66.90888
2021-04-30 17:08:32,VR2W-124674,A69-1601-61475,,,,,PB-01,+45.13068,-66.90888
2021-04-30 17:15:26,VR2W-124674,A69-1601-61111,,,,,PB-01,+45.13068,-66.90888
2021-04-30 17:17:38,VR2W-124674,A69-1601-61475,,,,,PB-01,+45.13068,-66.90888
2021-04-30 17:25:15,VR2W-124674,A69-1601-61111,,,,,PB-01,+45.13068,-66.90888
2021-04-30 17:26:47,VR2W-124674,A69-1601-61475,,,,,PB-01,+45.13068,-66.90888
2021-04-30 17:35:49,VR2W-124674,A69-1601-61111,,,,,PB-01,+45.13068,-66.90888
2021-04-30 17:36:02,VR2W-124674,A69-1601-61475,,,,,PB-01,+45.13068,-66.90888
2021-04-30 17:45:29,VR2W-124674,A69-1601-61475,,,,,PB-01,+45.13068,-66.90888
2021-04-30 17:45:54,VR2W-124674,A69-1601-61111,,,,,PB-01,+45.13068,-66.90888
2021-04-30 17:55:01,VR2W-124674,A69-1601-61111,,,,,PB-01,+45.13068,-66.90888
2021-04-30 17:55:20,VR2W-124674,A69-1601-61475,,,,,PB-01,+45.13068,-66.90888
2021-04-30 18:04:13,VR2W-124674,A69-1601-61111,,,,,PB-01,+45.13068,-66.90888
2021-04-30 18:05:59,VR2W-124674,A69-1601-61475,,,,,PB-01,+45.13068,-66.90888
2021-04-30 18:13:32,VR2W-124674,A69-1601-61111,,,,,PB-01,+45.13068,-66.90888
2021-04-30 18:16:15,VR2W-124674,A69-1601-61475,,,,,PB-01,+45.13068,-66.90888
2021-04-30 18:23:08,VR2W-124674,A69-1601-61111,,,,,PB-01,+45.13068,-66.90888
2021-04-30 18:25:42,VR2W-124674,A69-1601-61475,,,,,PB-01,+45.13068,-66.90888
2021-04-30 18:33:16,VR2W-124674,A69-1601-61111,,,,,PB-01,+45.13068,-66.90888
2021-04-30 18:35:35,VR2W-124674,A69-1601-61475,,,,,PB-01,+45.13068,-66.90888
2021-04-30 18:42:29,VR2W-124674,A69-1601-61111,,,,,PB-01,+45.13068,-66.90888
2021-04-30 18:46:17,VR2W-124674,A69-1601-61475,,,,,PB-01,+45.13068,-66.90888
2021-04-30 18:51:52,VR2W-124674,A69-1601-61111,,,,,PB-01,+45.13068,-66.90888
2021-04-30 18:56:38,VR2W-124674,A69-1601-61475,,,,,PB-01,+45.13068,-66.90888
2021-04-30 19:01:34,VR2W-124674,A69-1601-61111,,,,,PB-01,+45.13068,-66.90888
2021-04-30 19:06:17,VR2W-124674,A69-1601-61475,,,,,PB-01,+45.13068,-66.90888
2021-04-30 19:11:56,VR2W-124674,A69-1601-61111,,,,,PB-01,+45.13068,-66.90888
2021-04-30 19:16:33,VR2W-124674,A69-1601-61475,,,,,PB-01,+45.13068,-66.90888
2021-04-30 19:21:36,VR2W-124674,A69-1601-61111,,,,,PB-01,+45.13068,-66.90888
2021-04-30 19:26:00,VR2W-124674,A69-1601-61475,,,,,PB-01,+45.13068,-66.90888
2021-04-30 19:31:52,VR2W-124674,A69-1601-61111,,,,,PB-01,+45.13068,-66.90888
2021-04-30 19:35:52,VR2W-124674,A69-1601-61475,,,,,PB-01,+45.13068,-66.90888
2021-04-30 19:41:22,VR2W-124674,A69-1601-61111,,,,,PB-01,+45.13068,-66.90888
2021-04-30 19:46:34,VR2W-124674,A69-1601-61475,,,,,PB-01,+45.13068,-66.90888
2021-04-30 19:51:19,VR2W-124674,A69-1601-61111,,,,,PB-01,+45.13068,-66.90888
2021-04-30 19:54:36,VR2W-124674,A69-1601-62655,,,,,PB-01,+45.13068,-66.90888
2021-04-30 19:56:53,VR2W-124674,A69-1601-61475,,,,,PB-01,+45.13068,-66.90888
2021-04-30 20:02:10,VR2W-124674,A69-1601-61111,,,,,PB-01,+45.13068,-66.90888
2021-04-30 20:03:47,VR2W-124674,A69-1601-62655,,,,,PB-01,+45.13068,-66.90888
2021-04-30 20:06:30,VR2W-124674,A69-1601-61475,,,,,PB-01,+45.13068,-66.90888
2021-04-30 20:12:48,VR2W-124674,A69-1601-61111,,,,,PB-01,+45.13068,-66.90888
2021-04-30 20:13:06,VR2W-124674,A69-1601-62655,,,,,PB-01,+45.13068,-66.90888
2021-04-30 20:16:40,VR2W-124674,A69-1601-61475,,,,,PB-01,+45.13068,-66.90888
2021-04-30 20:22:40,VR2W-124674,A69-1601-62655,,,,,PB-01,+45.13068,-66.90888
2021-04-30 20:23:02,VR2W-124674,A69-1601-61111,,,,,PB-01,+45.13068,-66.90888
2021-04-30 20:25:58,VR2W-124674,A69-1601-61475,,,,,PB-01,+45.13068,-66.90888
2021-04-30 20:32:27,VR2W-124674,A69-1601-61111,,,,,PB-01,+45.13068,-66.90888
2021-04-30 20:32:45,VR2W-124674,A69-1601-62655,,,,,PB-01,+45.13068,-66.90888
2021-04-30 20:35:29,VR2W-124674,A69-1601-61475,,,,,PB-01,+45.13068,-66.90888
2021-04-30 20:41:53,VR2W-124674,A69-1601-62655,,,,,PB-01,+45.13068,-66.90888
2021-04-30 20:42:14,VR2W-124674,A69-1601-61111,,,,,PB-01,+45.13068,-66.90888
2021-04-30 20:45:29,VR2W-124674,A69-1601-61475,,,,,PB-01,+45.13068,-66.90888
2021-04-30 20:51:05,VR2W-124674,A69-1601-62655,,,,,PB-01,+45.13068,-66.90888
2021-04-30 20:52:44,VR2W-124674,A69-1601-61111,,,,,PB-01,+45.13068,-66.90888
2021-04-30 20:56:26,VR2W-124674,A69-1601-61475,,,,,PB-01,+45.13068,-66.90888
2021-04-30 21:00:27,VR2W-124674,A69-1601-62655,,,,,PB-01,+45.13068,-66.90888
2021-04-30 21:02:40,VR2W-124674,A69-1601-61111,,,,,PB-01,+45.13068,-66.90888
2021-04-30 21:07:16,VR2W-124674,A69-1601-61475,,,,,PB-01,+45.13068,-66.90888
2021-04-30 21:10:07,VR2W-124674,A69-1601-62655,,,,,PB-01,+45.13068,-66.90888
2021-04-30 21:13:30,VR2W-124674,A69-1601-61111,,,,,PB-01,+45.13068,-66.90888
2021-04-30 21:17:54,VR2W-124674,A69-1601-61475,,,,,PB-01,+45.13068,-66.90888
2021-04-30 21:24:06,VR2W-124674,A69-1601-61111,,,,,PB-01,+45.13068,-66.90888
2021-04-30 21:28:08,VR2W-124674,A69-1601-61475,,,,,PB-01,+45.13068,-66.90888
2021-04-30 21:34:15,VR2W-124674,A69-1601-61111,,,,,PB-01,+45.13068,-66.90888
2021-04-30 21:37:32,VR2W-124674,A69-1601-61475,,,,,PB-01,+45.13068,-66.90888
2021-04-30 21:39:49,VR2W-124674,A69-1601-62655,,,,,PB-01,+45.13068,-66.90888
2021-04-30 21:43:30,VR2W-124674,A69-1601-61111,,,,,PB-01,+45.13068,-66.90888
2021-04-30 21:47:18,VR2W-124674,A69-1601-61475,,,,,PB-01,+45.13068,-66.90888
2021-04-30 21:52:57,VR2W-124674,A69-1601-61111,,,,,PB-01,+45.13068,-66.90888
2021-04-30 21:57:45,VR2W-124674,A69-1601-61475,,,,,PB-01,+45.13068,-66.90888
2021-04-30 22:02:49,VR2W-124674,A69-1601-61111,,,,,PB-01,+45.13068,-66.90888
2021-04-30 22:07:38,VR2W-124674,A69-1601-61475,,,,,PB-01,+45.13068,-66.90888
2021-04-30 22:13:28,VR2W-124674,A69-1601-61111,,,,,PB-01,+45.13068,-66.90888
2021-04-30 22:18:20,VR2W-124674,A69-1601-61475,,,,,PB-01,+45.13068,-66.90888
2021-04-30 22:19:33,VR2W-124674,A69-1601-62652,,,,,PB-01,+45.13068,-66.90888
2021-04-30 22:23:43,VR2W-124674,A69-1601-61111,,,,,PB-01,+45.13068,-66.90888
2021-04-30 22:28:41,VR2W-124674,A69-1601-61475,,,,,PB-01,+45.13068,-66.90888
2021-04-30 22:28:49,VR2W-124674,A69-1601-62652,,,,,PB-01,+45.13068,-66.90888
2021-04-30 22:33:10,VR2W-124674,A69-1601-61111,,,,,PB-01,+45.13068,-66.90888
2021-04-30 22:43:01,VR2W-124674,A69-1601-61111,,,,,PB-01,+45.13068,-66.90888
2021-04-30 22:48:38,VR2W-124674,A69-1601-61475,,,,,PB-01,+45.13068,-66.90888
2021-04-30 22:50:58,VR2W-124674,A69-1601-62655,,,,,PB-01,+45.13068,-66.90888
2021-04-30 22:53:40,VR2W-124674,A69-1601-61111,,,,,PB-01,+45.13068,-66.90888
2021-04-30 22:58:09,VR2W-124674,A69-1601-61475,,,,,PB-01,+45.13068,-66.90888
2021-04-30 23:01:36,VR2W-124674,A69-1601-62655,,,,,PB-01,+45.13068,-66.90888
2021-04-30 23:03:55,VR2W-124674,A69-1601-61111,,,,,PB-01,+45.13068,-66.90888
2021-04-30 23:08:08,VR2W-124674,A69-1601-61475,,,,,PB-01,+45.13068,-66.90888
2021-04-30 23:13:21,VR2W-124674,A69-1601-61111,,,,,PB-01,+45.13068,-66.90888
2021-04-30 23:19:03,VR2W-124674,A69-1601-61475,,,,,PB-01,+45.13068,-66.90888
2021-04-30 23:21:09,VR2W-124674,A69-1601-62655,,,,,PB-01,+45.13068,-66.90888
2021-04-30 23:23:10,VR2W-124674,A69-1601-61111,,,,,PB-01,+45.13068,-66.90888
2021-04-30 23:29:50,VR2W-124674,A69-1601-61475,,,,,PB-01,+45.13068,-66.90888
2021-04-30 23:30:48,VR2W-124674,A69-1601-62655,,,,,PB-01,+45.13068,-66.90888
2021-04-30 23:33:44,VR2W-124674,A69-1601-61111,,,,,PB-01,+45.13068,-66.90888
2021-04-30 23:40:20,VR2W-124674,A69-1601-61475,,,,,PB-01,+45.13068,-66.90888
2021-04-30 23:41:02,VR2W-124674,A69-1601-62655,,,,,PB-01,+45.13068,-66.90888
2021-04-30 23:43:51,VR2W-124674,A69-1601-61111,,,,,PB-01,+45.13068,-66.90888
2021-04-30 23:50:18,VR2W-124674,A69-1601-61475,,,,,PB-01,+45.13068,-66.90888
2021-04-30 23:53:00,VR2W-124674,A69-1601-61111,,,,,PB-01,+45.13068,-66.90888
2021-05-01 00:00:17,VR2W-124674,A69-1601-62655,,,,,PB-01,+45.13068,-66.90888
2021-05-01 00:01:10,VR2W-124674,A69-1601-61475,,,,,PB-01,+45.13068,-66.90888
2021-05-01 00:02:14,VR2W-124674,A69-1601-61111,,,,,PB-01,+45.13068,-66.90888
2021-05-01 00:10:51,VR2W-124674,A69-1601-62655,,,,,PB-01,+45.13068,-66.90888
2021-05-01 00:11:40,VR2W-124674,A69-1601-61111,,,,,PB-01,+45.13068,-66.90888
2021-05-01 00:11:52,VR2W-124674,A69-1601-61475,,,,,PB-01,+45.13068,-66.90888
2021-05-01 00:20:56,VR2W-124674,A69-1601-62655,,,,,PB-01,+45.13068,-66.90888
2021-05-01 00:21:29,VR2W-124674,A69-1601-61111,,,,,PB-01,+45.13068,-66.90888
2021-05-01 00:22:12,VR2W-124674,A69-1601-61475,,,,,PB-01,+45.13068,-66.90888
2021-05-01 00:30:03,VR2W-124674,A69-1601-62655,,,,,PB-01,+45.13068,-66.90888
2021-05-01 00:31:49,VR2W-124674,A69-1601-61475,,,,,PB-01,+45.13068,-66.90888
2021-05-01 00:39:15,VR2W-124674,A69-1601-62655,,,,,PB-01,+45.13068,-66.90888
2021-05-01 00:42:01,VR2W-124674,A69-1601-61475,,,,,PB-01,+45.13068,-66.90888
2021-05-01 00:42:06,VR2W-124674,A69-1601-61111,,,,,PB-01,+45.13068,-66.90888
2021-05-01 00:51:11,VR2W-124674,A69-1601-61111,,,,,PB-01,+45.13068,-66.90888
2021-05-01 00:51:23,VR2W-124674,A69-1601-61475,,,,,PB-01,+45.13068,-66.90888
2021-05-01 00:58:10,VR2W-124674,A69-1601-62655,,,,,PB-01,+45.13068,-66.90888
2021-05-01 01:00:17,VR2W-124674,A69-1601-61111,,,,,PB-01,+45.13068,-66.90888
2021-05-01 01:03:55,VR2W-124674,A69-1601-62656,,,,,PB-01,+45.13068,-66.90888
2021-05-01 01:08:17,VR2W-124674,A69-1601-62655,,,,,PB-01,+45.13068,-66.90888
2021-05-01 01:09:27,VR2W-124674,A69-1601-61111,,,,,PB-01,+45.13068,-66.90888
2021-05-01 01:11:18,VR2W-124674,A69-1601-61475,,,,,PB-01,+45.13068,-66.90888
2021-05-01 01:17:30,VR2W-124674,A69-1601-62655,,,,,PB-01,+45.13068,-66.90888
2021-05-01 01:18:43,VR2W-124674,A69-1601-61111,,,,,PB-01,+45.13068,-66.90888
2021-05-01 01:20:47,VR2W-124674,A69-1601-61475,,,,,PB-01,+45.13068,-66.90888
2021-05-01 01:26:53,VR2W-124674,A69-1601-62655,,,,,PB-01,+45.13068,-66.90888
2021-05-01 01:28:12,VR2W-124674,A69-1601-61111,,,,,PB-01,+45.13068,-66.90888
2021-05-01 01:30:42,VR2W-124674,A69-1601-61475,,,,,PB-01,+45.13068,-66.90888
2021-05-01 01:36:35,VR2W-124674,A69-1601-62655,,,,,PB-01,+45.13068,-66.90888
2021-05-01 01:38:06,VR2W-124674,A69-1601-61111,,,,,PB-01,+45.13068,-66.90888
2021-05-01 01:41:28,VR2W-124674,A69-1601-61475,,,,,PB-01,+45.13068,-66.90888
2021-05-01 01:44:21,VR2W-124674,A69-1601-62656,,,,,PB-01,+45.13068,-66.90888
2021-05-01 01:46:56,VR2W-124674,A69-1601-62655,,,,,PB-01,+45.13068,-66.90888
2021-05-01 01:48:52,VR2W-124674,A69-1601-61111,,,,,PB-01,+45.13068,-66.90888
2021-05-01 01:51:58,VR2W-124674,A69-1601-61475,,,,,PB-01,+45.13068,-66.90888
2021-05-01 01:56:36,VR2W-124674,A69-1601-62655,,,,,PB-01,+45.13068,-66.90888
2021-05-01 01:59:20,VR2W-124674,A69-1601-61111,,,,,PB-01,+45.13068,-66.90888
2021-05-01 02:01:53,VR2W-124674,A69-1601-61475,,,,,PB-01,+45.13068,-66.90888
2021-05-01 02:06:53,VR2W-124674,A69-1601-62655,,,,,PB-01,+45.13068,-66.90888
2021-05-01 02:09:13,VR2W-124674,A69-1601-61111,,,,,PB-01,+45.13068,-66.90888
2021-05-01 02:12:41,VR2W-124674,A69-1601-61475,,,,,PB-01,+45.13068,-66.90888
2021-05-01 02:16:23,VR2W-124674,A69-1601-62655,,,,,PB-01,+45.13068,-66.90888
2021-05-01 02:19:57,VR2W-124674,A69-1601-61111,,,,,PB-01,+45.13068,-66.90888
2021-05-01 02:23:15,VR2W-124674,A69-1601-61475,,,,,PB-01,+45.13068,-66.90888
2021-05-01 02:24:42,VR2W-124674,A69-1601-62656,,,,,PB-01,+45.13068,-66.90888
2021-05-01 02:26:19,VR2W-124674,A69-1601-62655,,,,,PB-01,+45.13068,-66.90888
2021-05-01 02:28:40,VR2W-124674,A69-1601-62652,,,,,PB-01,+45.13068,-66.90888
2021-05-01 02:30:22,VR2W-124674,A69-1601-61111,,,,,PB-01,+45.13068,-66.90888
2021-05-01 02:33:18,VR2W-124674,A69-1601-61475,,,,,PB-01,+45.13068,-66.90888
2021-05-01 02:37:10,VR2W-124674,A69-1601-62655,,,,,PB-01,+45.13068,-66.90888
2021-05-01 02:40:09,VR2W-124674,A69-1601-61111,,,,,PB-01,+45.13068,-66.90888
2021-05-01 02:42:23,VR2W-124674,A69-1601-61475,,,,,PB-01,+45.13068,-66.90888
2021-05-01 02:50:40,VR2W-124674,A69-1601-61111,,,,,PB-01,+45.13068,-66.90888
2021-05-01 02:51:28,VR2W-124674,A69-1601-61475,,,,,PB-01,+45.13068,-66.90888
2021-05-01 02:58:02,VR2W-124674,A69-1601-62655,,,,,PB-01,+45.13068,-66.90888
2021-05-01 02:58:15,VR2W-124674,A69-1601-62652,,,,,PB-01,+45.13068,-66.90888
2021-05-01 03:05:41,VR2W-124674,A69-1601-62656,,,,,PB-01,+45.13068,-66.90888
2021-05-01 03:07:27,VR2W-124674,A69-1601-62655,,,,,PB-01,+45.13068,-66.90888
2021-05-01 03:09:51,VR2W-124674,A69-1601-61475,,,,,PB-01,+45.13068,-66.90888
2021-05-01 03:11:30,VR2W-124674,A69-1601-61111,,,,,PB-01,+45.13068,-66.90888
2021-05-01 03:16:22,VR2W-124674,A69-1601-62656,,,,,PB-01,+45.13068,-66.90888
2021-05-01 03:17:14,VR2W-124674,A69-1601-62655,,,,,PB-01,+45.13068,-66.90888
2021-05-01 03:19:14,VR2W-124674,A69-1601-61475,,,,,PB-01,+45.13068,-66.90888
2021-05-01 03:19:20,VR2W-124674,A69-1601-62652,,,,,PB-01,+45.13068,-66.90888
2021-05-01 03:22:12,VR2W-124674,A69-1601-61111,,,,,PB-01,+45.13068,-66.90888
2021-05-01 03:27:43,VR2W-124674,A69-1601-62655,,,,,PB-01,+45.13068,-66.90888
2021-05-01 03:28:59,VR2W-124674,A69-1601-61475,,,,,PB-01,+45.13068,-66.90888
2021-05-01 03:32:32,VR2W-124674,A69-1601-61111,,,,,PB-01,+45.13068,-66.90888
2021-05-01 03:37:39,VR2W-124674,A69-1601-62655,,,,,PB-01,+45.13068,-66.90888
2021-05-01 03:39:27,VR2W-124674,A69-1601-61475,,,,,PB-01,+45.13068,-66.90888
2021-05-01 03:42:10,VR2W-124674,A69-1601-61111,,,,,PB-01,+45.13068,-66.90888
2021-05-01 03:48:29,VR2W-124674,A69-1601-62655,,,,,PB-01,+45.13068,-66.90888
2021-05-01 03:49:18,VR2W-124674,A69-1601-61475,,,,,PB-01,+45.13068,-66.90888
2021-05-01 03:52:22,VR2W-124674,A69-1601-61111,,,,,PB-01,+45.13068,-66.90888
2021-05-01 03:59:05,VR2W-124674,A69-1601-62655,,,,,PB-01,+45.13068,-66.90888
2021-05-01 03:59:57,VR2W-124674,A69-1601-61475,,,,,PB-01,+45.13068,-66.90888
2021-05-01 04:01:42,VR2W-124674,A69-1601-61111,,,,,PB-01,+45.13068,-66.90888
2021-05-01 04:09:14,VR2W-124674,A69-1601-62655,,,,,PB-01,+45.13068,-66.90888
2021-05-01 04:10:13,VR2W-124674,A69-1601-61475,,,,,PB-01,+45.13068,-66.90888
2021-05-01 04:11:21,VR2W-124674,A69-1601-61111,,,,,PB-01,+45.13068,-66.90888
2021-05-01 04:18:29,VR2W-124674,A69-1601-62655,,,,,PB-01,+45.13068,-66.90888
2021-05-01 04:19:42,VR2W-124674,A69-1601-61475,,,,,PB-01,+45.13068,-66.90888
2021-05-01 04:21:34,VR2W-124674,A69-1601-61111,,,,,PB-01,+45.13068,-66.90888
2021-05-01 04:27:56,VR2W-124674,A69-1601-62655,,,,,PB-01,+45.13068,-66.90888
2021-05-01 04:29:37,VR2W-124674,A69-1601-61475,,,,,PB-01,+45.13068,-66.90888
2021-05-01 04:30:57,VR2W-124674,A69-1601-61111,,,,,PB-01,+45.13068,-66.90888
2021-05-01 04:35:07,VR2W-124674,A69-1601-62656,,,,,PB-01,+45.13068,-66.90888
2021-05-01 04:37:47,VR2W-124674,A69-1601-62655,,,,,PB-01,+45.13068,-66.90888
2021-05-01 04:40:23,VR2W-124674,A69-1601-61475,,,,,PB-01,+45.13068,-66.90888
2021-05-01 04:40:40,VR2W-124674,A69-1601-61111,,,,,PB-01,+45.13068,-66.90888
2021-05-01 04:48:26,VR2W-124674,A69-1601-62655,,,,,PB-01,+45.13068,-66.90888
2021-05-01 04:50:53,VR2W-124674,A69-1601-61475,,,,,PB-01,+45.13068,-66.90888
2021-05-01 04:51:04,VR2W-124674,A69-1601-61111,,,,,PB-01,+45.13068,-66.90888
2021-05-01 04:58:41,VR2W-124674,A69-1601-62655,,,,,PB-01,+45.13068,-66.90888
2021-05-01 05:08:08,VR2W-124674,A69-1601-62655,,,,,PB-01,+45.13068,-66.90888
2021-05-01 05:11:12,VR2W-124674,A69-1601-61111,,,,,PB-01,+45.13068,-66.90888
2021-05-01 05:11:41,VR2W-124674,A69-1601-61475,,,,,PB-01,+45.13068,-66.90888
2021-05-01 05:17:38,VR2W-124674,A69-1601-62652,,,,,PB-01,+45.13068,-66.90888
2021-05-01 05:17:59,VR2W-124674,A69-1601-62655,,,,,PB-01,+45.13068,-66.90888
2021-05-01 05:20:58,VR2W-124674,A69-1601-61111,,,,,PB-01,+45.13068,-66.90888
2021-05-01 05:22:20,VR2W-124674,A69-1601-61475,,,,,PB-01,+45.13068,-66.90888
2021-05-01 05:26:19,VR2W-124674,A69-1601-62656,,,,,PB-01,+45.13068,-66.90888
2021-05-01 05:28:38,VR2W-124674,A69-1601-62655,,,,,PB-01,+45.13068,-66.90888
2021-05-01 05:31:27,VR2W-124674,A69-1601-61111,,,,,PB-01,+45.13068,-66.90888
2021-05-01 05:32:36,VR2W-124674,A69-1601-61475,,,,,PB-01,+45.13068,-66.90888
2021-05-01 05:38:53,VR2W-124674,A69-1601-62655,,,,,PB-01,+45.13068,-66.90888
2021-05-01 05:41:22,VR2W-124674,A69-1601-61111,,,,,PB-01,+45.13068,-66.90888
2021-05-01 05:42:05,VR2W-124674,A69-1601-61475,,,,,PB-01,+45.13068,-66.90888
2021-05-01 05:48:19,VR2W-124674,A69-1601-62655,,,,,PB-01,+45.13068,-66.90888
2021-05-01 05:52:01,VR2W-124674,A69-1601-61475,,,,,PB-01,+45.13068,-66.90888
2021-05-01 05:52:10,VR2W-124674,A69-1601-61111,,,,,PB-01,+45.13068,-66.90888
