Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-04-26 14:36:55,VR2W-137213,A69-1601-60148,,,,,MF-0022-01,+45.05437,-66.82766
2021-04-26 14:46:20,VR2W-137213,A69-1601-60148,,,,,MF-0022-01,+45.05437,-66.82766
2021-04-26 14:56:08,VR2W-137213,A69-1601-60148,,,,,MF-0022-01,+45.05437,-66.82766
2021-04-26 15:06:41,VR2W-137213,A69-1601-60148,,,,,MF-0022-01,+45.05437,-66.82766
2021-04-26 15:16:43,VR2W-137213,A69-1601-60148,,,,,MF-0022-01,+45.05437,-66.82766
2021-04-26 15:25:46,VR2W-137213,A69-1601-60148,,,,,MF-0022-01,+45.05437,-66.82766
2021-04-26 15:34:49,VR2W-137213,A69-1601-60148,,,,,MF-0022-01,+45.05437,-66.82766
2021-04-26 15:43:53,VR2W-137213,A69-1601-60148,,,,,MF-0022-01,+45.05437,-66.82766
2021-04-26 15:52:57,VR2W-137213,A69-1601-60148,,,,,MF-0022-01,+45.05437,-66.82766
2021-04-26 16:02:03,VR2W-137213,A69-1601-60148,,,,,MF-0022-01,+45.05437,-66.82766
2021-04-26 16:36:09,VR2W-137213,A69-1601-61340,,,,,MF-0022-01,+45.05437,-66.82766
2021-04-26 16:45:54,VR2W-137213,A69-1601-61340,,,,,MF-0022-01,+45.05437,-66.82766
2021-04-26 17:05:38,VR2W-137213,A69-1601-61154,,,,,MF-0022-01,+45.05437,-66.82766
2021-04-26 17:06:35,VR2W-137213,A69-1601-60655,,,,,MF-0022-01,+45.05437,-66.82766
2021-04-26 17:15:00,VR2W-137213,A69-1601-61154,,,,,MF-0022-01,+45.05437,-66.82766
2021-04-26 17:55:35,VR2W-137213,A69-1601-60655,,,,,MF-0022-01,+45.05437,-66.82766
2021-04-26 18:17:37,VR2W-137213,A69-1601-61340,,,,,MF-0022-01,+45.05437,-66.82766
2021-04-26 18:39:01,VR2W-137213,A69-1601-61340,,,,,MF-0022-01,+45.05437,-66.82766
2021-04-26 19:38:08,VR2W-137213,A69-1601-61340,,,,,MF-0022-01,+45.05437,-66.82766
2021-04-26 21:50:16,VR2W-137213,A69-1601-60655,,,,,MF-0022-01,+45.05437,-66.82766
2021-04-27 03:41:22,VR2W-137213,A69-1601-61154,,,,,MF-0022-01,+45.05437,-66.82766
2021-04-27 11:18:40,VR2W-137213,A69-1601-61154,,,,,MF-0022-01,+45.05437,-66.82766
2021-04-27 11:40:35,VR2W-137213,A69-1601-61154,,,,,MF-0022-01,+45.05437,-66.82766
2021-04-27 11:51:24,VR2W-137213,A69-1601-61154,,,,,MF-0022-01,+45.05437,-66.82766
2021-04-27 11:53:02,VR2W-137213,A69-1601-60655,,,,,MF-0022-01,+45.05437,-66.82766
2021-04-27 12:01:59,VR2W-137213,A69-1601-61154,,,,,MF-0022-01,+45.05437,-66.82766
2021-04-27 12:21:26,VR2W-137213,A69-1601-61154,,,,,MF-0022-01,+45.05437,-66.82766
2021-04-27 12:25:30,VR2W-137213,A69-1601-61340,,,,,MF-0022-01,+45.05437,-66.82766
2021-04-27 12:40:58,VR2W-137213,A69-1601-61154,,,,,MF-0022-01,+45.05437,-66.82766
2021-04-27 12:51:56,VR2W-137213,A69-1601-61154,,,,,MF-0022-01,+45.05437,-66.82766
2021-04-27 14:06:45,VR2W-137213,A69-1601-61154,,,,,MF-0022-01,+45.05437,-66.82766
2021-04-27 14:10:30,VR2W-137213,A69-1601-60655,,,,,MF-0022-01,+45.05437,-66.82766
2021-04-27 14:20:02,VR2W-137213,A69-1601-60655,,,,,MF-0022-01,+45.05437,-66.82766
2021-04-27 14:37:49,VR2W-137213,A69-1601-61154,,,,,MF-0022-01,+45.05437,-66.82766
2021-04-27 14:48:14,VR2W-137213,A69-1601-61154,,,,,MF-0022-01,+45.05437,-66.82766
2021-04-27 14:58:01,VR2W-137213,A69-1601-61154,,,,,MF-0022-01,+45.05437,-66.82766
2021-04-27 15:08:33,VR2W-137213,A69-1601-61154,,,,,MF-0022-01,+45.05437,-66.82766
2021-04-27 15:18:35,VR2W-137213,A69-1601-61154,,,,,MF-0022-01,+45.05437,-66.82766
2021-04-27 15:29:36,VR2W-137213,A69-1601-61154,,,,,MF-0022-01,+45.05437,-66.82766
2021-04-27 15:31:23,VR2W-137213,A69-1601-61340,,,,,MF-0022-01,+45.05437,-66.82766
2021-04-27 15:40:36,VR2W-137213,A69-1601-61154,,,,,MF-0022-01,+45.05437,-66.82766
2021-04-27 15:51:33,VR2W-137213,A69-1601-61154,,,,,MF-0022-01,+45.05437,-66.82766
2021-04-27 16:02:26,VR2W-137213,A69-1601-61154,,,,,MF-0022-01,+45.05437,-66.82766
2021-04-27 16:33:18,VR2W-137213,A69-1601-61154,,,,,MF-0022-01,+45.05437,-66.82766
2021-04-27 16:52:38,VR2W-137213,A69-1601-60655,,,,,MF-0022-01,+45.05437,-66.82766
2021-04-27 17:14:29,VR2W-137213,A69-1601-60655,,,,,MF-0022-01,+45.05437,-66.82766
2021-04-27 17:24:50,VR2W-137213,A69-1601-61154,,,,,MF-0022-01,+45.05437,-66.82766
2021-04-27 17:46:11,VR2W-137213,A69-1601-61154,,,,,MF-0022-01,+45.05437,-66.82766
2021-04-27 17:53:01,VR2W-137213,A69-1601-61340,,,,,MF-0022-01,+45.05437,-66.82766
2021-04-27 18:22:20,VR2W-137213,A69-1601-61340,,,,,MF-0022-01,+45.05437,-66.82766
2021-04-27 18:23:43,VR2W-137213,A69-1601-61154,,,,,MF-0022-01,+45.05437,-66.82766
2021-04-27 18:42:51,VR2W-137213,A69-1601-61340,,,,,MF-0022-01,+45.05437,-66.82766
2021-04-27 19:02:40,VR2W-137213,A69-1601-61340,,,,,MF-0022-01,+45.05437,-66.82766
2021-04-27 19:21:37,VR2W-137213,A69-1601-61154,,,,,MF-0022-01,+45.05437,-66.82766
2021-04-27 19:45:29,VR2W-137213,A69-1601-61340,,,,,MF-0022-01,+45.05437,-66.82766
2021-04-27 19:58:04,VR2W-137213,A69-1601-61154,,,,,MF-0022-01,+45.05437,-66.82766
2021-04-27 21:03:25,VR2W-137213,A69-1601-61340,,,,,MF-0022-01,+45.05437,-66.82766
2021-04-27 21:23:14,VR2W-137213,A69-1601-61340,,,,,MF-0022-01,+45.05437,-66.82766
2021-04-27 21:44:14,VR2W-137213,A69-1601-61340,,,,,MF-0022-01,+45.05437,-66.82766
2021-04-27 21:55:09,VR2W-137213,A69-1601-61340,,,,,MF-0022-01,+45.05437,-66.82766
2021-04-27 23:23:18,VR2W-137213,A69-1601-61340,,,,,MF-0022-01,+45.05437,-66.82766
2021-04-28 00:01:15,VR2W-137213,A69-1601-61340,,,,,MF-0022-01,+45.05437,-66.82766
2021-04-28 01:18:08,VR2W-137213,A69-1601-61154,,,,,MF-0022-01,+45.05437,-66.82766
2021-04-28 01:32:06,VR2W-137213,A69-1601-61340,,,,,MF-0022-01,+45.05437,-66.82766
2021-04-28 02:12:57,VR2W-137213,A69-1601-61154,,,,,MF-0022-01,+45.05437,-66.82766
2021-04-28 05:15:25,VR2W-137213,A69-1601-61154,,,,,MF-0022-01,+45.05437,-66.82766
2021-04-28 06:27:13,VR2W-137213,A69-1601-61154,,,,,MF-0022-01,+45.05437,-66.82766
2021-04-28 07:57:44,VR2W-137213,A69-1601-61154,,,,,MF-0022-01,+45.05437,-66.82766
2021-04-28 10:05:35,VR2W-137213,A69-1601-61154,,,,,MF-0022-01,+45.05437,-66.82766
2021-04-28 10:25:41,VR2W-137213,A69-1601-61154,,,,,MF-0022-01,+45.05437,-66.82766
2021-04-28 10:36:06,VR2W-137213,A69-1601-61154,,,,,MF-0022-01,+45.05437,-66.82766
2021-04-28 10:45:53,VR2W-137213,A69-1601-61154,,,,,MF-0022-01,+45.05437,-66.82766
2021-04-28 11:06:26,VR2W-137213,A69-1601-61154,,,,,MF-0022-01,+45.05437,-66.82766
2021-04-30 11:56:28,VR2W-137213,A69-1601-60148,,,,,MF-0022-01,+45.05437,-66.82766
2021-05-25 23:10:38,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-05-25 23:15:32,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-05-25 23:16:50,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-05-25 23:18:40,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-05-25 23:20:14,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-05-25 23:24:40,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-05-26 00:25:33,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-05-26 00:27:25,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-05-26 00:29:04,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-05-26 00:30:17,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-05-26 00:31:56,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-05-26 00:33:11,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-05-26 00:34:55,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-05-26 00:36:17,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-05-26 00:38:14,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-05-26 00:41:39,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-05-26 00:42:47,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-05-26 00:52:56,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-05-26 01:08:57,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-05-26 01:27:47,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-05-26 01:34:09,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-05-26 01:35:12,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-05-26 01:36:32,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-05-26 02:06:21,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-05-26 02:10:10,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-05-26 02:11:54,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-05-26 02:13:18,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-05-26 02:22:35,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-05-26 02:23:30,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-05-26 02:24:34,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-05-26 02:27:57,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-05-26 02:29:51,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-05-26 02:31:34,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-05-26 02:32:55,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-05-26 02:34:51,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-05-26 02:59:09,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-05-26 03:01:01,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-05-26 03:03:52,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-05-26 03:05:32,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-05-26 03:06:46,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-05-26 03:08:29,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-05-26 03:09:49,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-05-26 03:11:43,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-05-26 03:14:50,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-05-26 03:16:50,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-05-26 03:18:44,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-05-26 03:20:26,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-05-26 03:21:45,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-05-26 03:26:37,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-05-26 03:39:06,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-05-26 03:39:55,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-05-26 03:40:47,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-05-26 03:47:30,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-05-26 03:57:38,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-05-26 04:04:11,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-05-26 04:08:26,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-05-26 04:09:58,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-05-26 04:10:45,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-05-26 04:11:32,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-05-26 04:12:22,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-05-26 04:13:14,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-05-26 04:20:47,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-05-26 04:22:10,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-05-26 04:24:09,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-05-26 04:26:03,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-05-26 04:27:46,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-05-26 04:29:06,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-05-26 04:31:01,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-05-26 04:32:47,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-05-26 04:34:14,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-05-26 04:37:50,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-05-26 04:39:12,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-05-26 04:41:11,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-05-26 04:43:03,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-05-26 04:44:41,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-05-26 04:45:52,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-05-26 04:47:31,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-05-26 04:48:42,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-05-26 04:50:18,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-05-26 04:51:26,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-05-26 04:52:56,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-05-26 04:53:51,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-05-26 04:56:15,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-05-26 04:58:14,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-05-26 05:01:39,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-05-26 05:52:10,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-05-26 06:02:11,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-05-26 06:06:58,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-05-26 06:08:43,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-05-26 06:10:09,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-05-26 06:12:13,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-05-26 06:18:26,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-05-26 06:22:26,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-05-26 06:24:18,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-05-26 06:25:54,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-05-26 06:27:03,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-05-26 06:28:37,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-05-26 06:29:37,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-05-26 06:30:52,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-05-26 06:32:39,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-05-26 06:34:07,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-05-26 06:34:57,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-05-26 06:35:51,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-05-26 06:38:15,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-05-26 06:43:23,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-05-26 06:45:00,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-09-12 08:43:52,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-09-12 11:14:10,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-09-12 11:16:32,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-09-12 12:01:52,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-09-12 12:09:01,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-09-12 12:13:44,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-09-12 12:19:14,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-09-12 12:21:27,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-09-12 12:23:06,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-09-12 12:24:02,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-09-12 12:25:11,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-09-12 12:26:42,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-09-12 12:27:40,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-09-12 12:28:50,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-09-12 12:31:30,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-09-12 12:32:53,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-09-12 12:38:48,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-09-12 12:40:28,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-09-12 12:41:44,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-09-12 12:43:31,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-09-12 12:44:59,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-09-12 12:46:49,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-09-12 12:49:36,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-09-12 12:50:42,VR2W-137213,A69-9001-21232,,,,,MF-0022-01,+45.05437,-66.82766
2021-09-18 01:27:17,VR2W-137213,A69-9002-12889,,,45,ADC,MF-0022-01,+45.05437,-66.82766
2021-09-18 02:43:22,VR2W-137213,A69-9002-12889,,,23,ADC,MF-0022-01,+45.05437,-66.82766
