Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-04-26 17:44:20,VR2W-122376,A69-1601-62038,,,,,SHO-01,+45.03267,-66.90871
2021-04-30 12:04:36,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-04-30 12:15:18,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-04-30 12:25:40,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-04-30 12:35:20,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-04-30 12:55:09,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-04-30 13:05:08,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-04-30 13:16:05,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-04-30 13:26:54,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-04-30 13:37:29,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-04-30 13:47:38,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-04-30 13:56:51,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-04-30 14:06:16,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-04-30 14:16:02,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-04-30 14:26:30,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-04-30 14:36:24,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-04-30 14:47:08,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-04-30 14:57:35,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-04-30 15:07:24,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-04-30 15:17:59,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-04-30 15:28:08,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-04-30 15:37:22,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-04-30 15:46:47,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-04-30 15:56:34,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-04-30 16:07:04,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-04-30 16:17:02,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-04-30 16:27:54,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-04-30 16:38:34,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-04-30 16:48:52,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-04-30 16:58:26,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-04-30 17:08:31,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-04-30 17:17:37,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-04-30 17:26:46,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-04-30 17:36:01,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-04-30 17:45:28,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-04-30 17:55:19,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-04-30 18:05:59,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-04-30 18:35:34,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-04-30 18:46:16,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-04-30 18:56:37,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-04-30 19:16:32,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-04-30 19:35:52,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-04-30 19:54:36,VR2W-122376,A69-1601-62655,,,,,SHO-01,+45.03267,-66.90871
2021-04-30 19:56:53,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-04-30 20:06:29,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-04-30 20:15:24,VR2W-122376,A69-1601-62656,,,,,SHO-01,+45.03267,-66.90871
2021-04-30 20:16:39,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-04-30 20:22:40,VR2W-122376,A69-1601-62655,,,,,SHO-01,+45.03267,-66.90871
2021-04-30 20:25:57,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-04-30 20:32:45,VR2W-122376,A69-1601-62655,,,,,SHO-01,+45.03267,-66.90871
2021-04-30 20:35:28,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-04-30 20:41:52,VR2W-122376,A69-1601-62655,,,,,SHO-01,+45.03267,-66.90871
2021-04-30 20:45:28,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-04-30 20:51:04,VR2W-122376,A69-1601-62655,,,,,SHO-01,+45.03267,-66.90871
2021-04-30 20:56:25,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-04-30 21:00:26,VR2W-122376,A69-1601-62655,,,,,SHO-01,+45.03267,-66.90871
2021-04-30 21:07:15,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-04-30 21:10:06,VR2W-122376,A69-1601-62655,,,,,SHO-01,+45.03267,-66.90871
2021-04-30 21:17:54,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-04-30 21:20:22,VR2W-122376,A69-1601-62655,,,,,SHO-01,+45.03267,-66.90871
2021-04-30 21:28:07,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-04-30 21:29:52,VR2W-122376,A69-1601-62655,,,,,SHO-01,+45.03267,-66.90871
2021-04-30 21:37:32,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-04-30 21:39:48,VR2W-122376,A69-1601-62655,,,,,SHO-01,+45.03267,-66.90871
2021-04-30 21:47:17,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-04-30 21:50:38,VR2W-122376,A69-1601-62655,,,,,SHO-01,+45.03267,-66.90871
2021-04-30 21:57:45,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-04-30 22:01:14,VR2W-122376,A69-1601-62655,,,,,SHO-01,+45.03267,-66.90871
2021-04-30 22:07:37,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-04-30 22:11:24,VR2W-122376,A69-1601-62655,,,,,SHO-01,+45.03267,-66.90871
2021-04-30 22:18:19,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-04-30 22:20:40,VR2W-122376,A69-1601-62655,,,,,SHO-01,+45.03267,-66.90871
2021-04-30 22:28:41,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-04-30 22:30:11,VR2W-122376,A69-1601-62655,,,,,SHO-01,+45.03267,-66.90871
2021-04-30 22:38:20,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-04-30 22:40:07,VR2W-122376,A69-1601-62655,,,,,SHO-01,+45.03267,-66.90871
2021-04-30 22:48:37,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-04-30 22:50:57,VR2W-122376,A69-1601-62655,,,,,SHO-01,+45.03267,-66.90871
2021-04-30 22:58:08,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-04-30 23:01:35,VR2W-122376,A69-1601-62655,,,,,SHO-01,+45.03267,-66.90871
2021-04-30 23:08:07,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-04-30 23:11:47,VR2W-122376,A69-1601-62655,,,,,SHO-01,+45.03267,-66.90871
2021-04-30 23:19:02,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-04-30 23:21:08,VR2W-122376,A69-1601-62655,,,,,SHO-01,+45.03267,-66.90871
2021-04-30 23:29:49,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-04-30 23:30:47,VR2W-122376,A69-1601-62655,,,,,SHO-01,+45.03267,-66.90871
2021-04-30 23:40:19,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-04-30 23:41:01,VR2W-122376,A69-1601-62655,,,,,SHO-01,+45.03267,-66.90871
2021-04-30 23:50:17,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-04-30 23:50:27,VR2W-122376,A69-1601-62655,,,,,SHO-01,+45.03267,-66.90871
2021-05-01 00:00:16,VR2W-122376,A69-1601-62655,,,,,SHO-01,+45.03267,-66.90871
2021-05-01 00:01:09,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-05-01 00:10:50,VR2W-122376,A69-1601-62655,,,,,SHO-01,+45.03267,-66.90871
2021-05-01 00:11:51,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-05-01 00:20:55,VR2W-122376,A69-1601-62655,,,,,SHO-01,+45.03267,-66.90871
2021-05-01 00:22:11,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-05-01 00:30:02,VR2W-122376,A69-1601-62655,,,,,SHO-01,+45.03267,-66.90871
2021-05-01 00:31:48,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-05-01 00:39:14,VR2W-122376,A69-1601-62655,,,,,SHO-01,+45.03267,-66.90871
2021-05-01 00:42:01,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-05-01 00:48:33,VR2W-122376,A69-1601-62655,,,,,SHO-01,+45.03267,-66.90871
2021-05-01 00:51:22,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-05-01 00:58:09,VR2W-122376,A69-1601-62655,,,,,SHO-01,+45.03267,-66.90871
2021-05-01 01:01:01,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-05-01 01:08:17,VR2W-122376,A69-1601-62655,,,,,SHO-01,+45.03267,-66.90871
2021-05-01 01:11:17,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-05-01 01:20:46,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-05-01 01:26:52,VR2W-122376,A69-1601-62655,,,,,SHO-01,+45.03267,-66.90871
2021-05-01 01:30:41,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-05-01 01:36:34,VR2W-122376,A69-1601-62655,,,,,SHO-01,+45.03267,-66.90871
2021-05-01 01:41:27,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-05-01 01:46:56,VR2W-122376,A69-1601-62655,,,,,SHO-01,+45.03267,-66.90871
2021-05-01 01:51:57,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-05-01 01:56:35,VR2W-122376,A69-1601-62655,,,,,SHO-01,+45.03267,-66.90871
2021-05-01 02:01:52,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-05-01 02:06:52,VR2W-122376,A69-1601-62655,,,,,SHO-01,+45.03267,-66.90871
2021-05-01 02:12:41,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-05-01 02:16:22,VR2W-122376,A69-1601-62655,,,,,SHO-01,+45.03267,-66.90871
2021-05-01 02:23:14,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-05-01 02:26:19,VR2W-122376,A69-1601-62655,,,,,SHO-01,+45.03267,-66.90871
2021-05-01 02:33:17,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-05-01 02:37:09,VR2W-122376,A69-1601-62655,,,,,SHO-01,+45.03267,-66.90871
2021-05-01 02:42:22,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-05-01 02:47:47,VR2W-122376,A69-1601-62655,,,,,SHO-01,+45.03267,-66.90871
2021-05-01 02:51:27,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-05-01 02:58:01,VR2W-122376,A69-1601-62655,,,,,SHO-01,+45.03267,-66.90871
2021-05-01 03:00:36,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-05-01 03:09:50,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-05-01 03:17:13,VR2W-122376,A69-1601-62655,,,,,SHO-01,+45.03267,-66.90871
2021-05-01 03:19:13,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-05-01 03:27:42,VR2W-122376,A69-1601-62655,,,,,SHO-01,+45.03267,-66.90871
2021-05-01 03:28:58,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-05-01 03:37:38,VR2W-122376,A69-1601-62655,,,,,SHO-01,+45.03267,-66.90871
2021-05-01 03:39:26,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-05-01 03:48:28,VR2W-122376,A69-1601-62655,,,,,SHO-01,+45.03267,-66.90871
2021-05-01 03:49:17,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-05-01 03:59:04,VR2W-122376,A69-1601-62655,,,,,SHO-01,+45.03267,-66.90871
2021-05-01 03:59:56,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-05-01 04:09:13,VR2W-122376,A69-1601-62655,,,,,SHO-01,+45.03267,-66.90871
2021-05-01 04:10:12,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-05-01 04:18:28,VR2W-122376,A69-1601-62655,,,,,SHO-01,+45.03267,-66.90871
2021-05-01 04:19:41,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-05-01 04:27:55,VR2W-122376,A69-1601-62655,,,,,SHO-01,+45.03267,-66.90871
2021-05-01 04:29:36,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-05-01 04:40:22,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-05-01 04:48:25,VR2W-122376,A69-1601-62655,,,,,SHO-01,+45.03267,-66.90871
2021-05-01 04:50:52,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-05-01 04:58:40,VR2W-122376,A69-1601-62655,,,,,SHO-01,+45.03267,-66.90871
2021-05-01 05:00:49,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-05-01 05:08:07,VR2W-122376,A69-1601-62655,,,,,SHO-01,+45.03267,-66.90871
2021-05-01 05:11:40,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-05-01 05:17:58,VR2W-122376,A69-1601-62655,,,,,SHO-01,+45.03267,-66.90871
2021-05-01 05:22:19,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-05-01 05:28:37,VR2W-122376,A69-1601-62655,,,,,SHO-01,+45.03267,-66.90871
2021-05-01 05:32:35,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-05-01 05:38:52,VR2W-122376,A69-1601-62655,,,,,SHO-01,+45.03267,-66.90871
2021-05-01 05:42:04,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-05-01 05:48:18,VR2W-122376,A69-1601-62655,,,,,SHO-01,+45.03267,-66.90871
2021-05-01 05:52:00,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-05-01 05:58:06,VR2W-122376,A69-1601-62655,,,,,SHO-01,+45.03267,-66.90871
2021-05-01 06:02:47,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-05-01 06:13:18,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-05-01 06:16:55,VR2W-122376,A69-1601-62656,,,,,SHO-01,+45.03267,-66.90871
2021-05-01 06:18:47,VR2W-122376,A69-1601-62655,,,,,SHO-01,+45.03267,-66.90871
2021-05-01 06:23:18,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-05-01 06:27:56,VR2W-122376,A69-1601-62655,,,,,SHO-01,+45.03267,-66.90871
2021-05-01 06:34:15,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-05-01 06:37:11,VR2W-122376,A69-1601-62655,,,,,SHO-01,+45.03267,-66.90871
2021-05-01 06:45:06,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-05-01 06:46:36,VR2W-122376,A69-1601-62655,,,,,SHO-01,+45.03267,-66.90871
2021-05-01 06:55:45,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-05-01 06:56:25,VR2W-122376,A69-1601-62655,,,,,SHO-01,+45.03267,-66.90871
2021-05-01 07:06:00,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-05-01 07:06:58,VR2W-122376,A69-1601-62655,,,,,SHO-01,+45.03267,-66.90871
2021-05-01 07:15:27,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-05-01 07:17:02,VR2W-122376,A69-1601-62655,,,,,SHO-01,+45.03267,-66.90871
2021-05-01 07:25:17,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-05-01 07:26:06,VR2W-122376,A69-1601-62655,,,,,SHO-01,+45.03267,-66.90871
2021-05-01 07:35:13,VR2W-122376,A69-1601-62655,,,,,SHO-01,+45.03267,-66.90871
2021-05-01 07:35:56,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-05-01 07:44:22,VR2W-122376,A69-1601-62655,,,,,SHO-01,+45.03267,-66.90871
2021-05-01 07:46:10,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-05-01 07:53:38,VR2W-122376,A69-1601-62655,,,,,SHO-01,+45.03267,-66.90871
2021-05-01 07:55:35,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-05-01 08:03:07,VR2W-122376,A69-1601-62655,,,,,SHO-01,+45.03267,-66.90871
2021-05-01 08:05:21,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-05-01 08:13:01,VR2W-122376,A69-1601-62655,,,,,SHO-01,+45.03267,-66.90871
2021-05-01 08:15:51,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-05-01 08:23:46,VR2W-122376,A69-1601-62655,,,,,SHO-01,+45.03267,-66.90871
2021-05-01 08:25:48,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-05-01 08:34:14,VR2W-122376,A69-1601-62655,,,,,SHO-01,+45.03267,-66.90871
2021-05-01 08:36:39,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-05-01 08:44:08,VR2W-122376,A69-1601-62655,,,,,SHO-01,+45.03267,-66.90871
2021-05-01 08:47:18,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-05-01 08:54:52,VR2W-122376,A69-1601-62655,,,,,SHO-01,+45.03267,-66.90871
2021-05-01 08:57:34,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-05-01 09:05:17,VR2W-122376,A69-1601-62655,,,,,SHO-01,+45.03267,-66.90871
2021-05-01 09:07:02,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-05-01 09:15:03,VR2W-122376,A69-1601-62655,,,,,SHO-01,+45.03267,-66.90871
2021-05-01 09:16:55,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-05-01 09:25:34,VR2W-122376,A69-1601-62655,,,,,SHO-01,+45.03267,-66.90871
2021-05-01 09:27:38,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-05-01 09:35:32,VR2W-122376,A69-1601-62655,,,,,SHO-01,+45.03267,-66.90871
2021-05-01 09:38:01,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-05-01 09:46:24,VR2W-122376,A69-1601-62655,,,,,SHO-01,+45.03267,-66.90871
2021-05-01 09:57:06,VR2W-122376,A69-1601-62655,,,,,SHO-01,+45.03267,-66.90871
2021-05-01 09:58:07,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-05-01 10:07:26,VR2W-122376,A69-1601-62655,,,,,SHO-01,+45.03267,-66.90871
2021-05-01 10:07:50,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-05-01 10:17:03,VR2W-122376,A69-1601-62655,,,,,SHO-01,+45.03267,-66.90871
2021-05-01 10:18:13,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-05-01 10:27:15,VR2W-122376,A69-1601-62655,,,,,SHO-01,+45.03267,-66.90871
2021-05-01 10:27:56,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-05-01 10:36:36,VR2W-122376,A69-1601-62655,,,,,SHO-01,+45.03267,-66.90871
2021-05-01 10:38:19,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-05-01 10:46:14,VR2W-122376,A69-1601-62655,,,,,SHO-01,+45.03267,-66.90871
2021-05-01 10:48:03,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-05-01 10:56:27,VR2W-122376,A69-1601-62655,,,,,SHO-01,+45.03267,-66.90871
2021-05-01 10:58:27,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-05-01 11:05:50,VR2W-122376,A69-1601-62655,,,,,SHO-01,+45.03267,-66.90871
2021-05-01 11:08:13,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-05-01 11:15:33,VR2W-122376,A69-1601-62655,,,,,SHO-01,+45.03267,-66.90871
2021-05-01 11:18:41,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-05-01 11:25:56,VR2W-122376,A69-1601-62655,,,,,SHO-01,+45.03267,-66.90871
2021-05-01 11:28:34,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-05-01 11:35:40,VR2W-122376,A69-1601-62655,,,,,SHO-01,+45.03267,-66.90871
2021-05-01 11:39:18,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
2021-05-01 11:46:04,VR2W-122376,A69-1601-62655,,,,,SHO-01,+45.03267,-66.90871
2021-05-01 11:49:43,VR2W-122376,A69-1601-61475,,,,,SHO-01,+45.03267,-66.90871
