Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-05-06 17:33:27,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-05-06 17:41:32,VR2AR-547443,A69-1601-61908,,,,,FI-08,+44.99839,-66.86497
2021-05-06 17:43:00,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-05-06 17:51:38,VR2AR-547443,A69-1601-61908,,,,,FI-08,+44.99839,-66.86497
2021-05-06 17:53:03,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-05-06 17:57:35,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-05-06 18:00:47,VR2AR-547443,A69-1601-61908,,,,,FI-08,+44.99839,-66.86497
2021-05-06 18:04:05,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-05-06 18:07:26,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-05-06 18:15:07,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-05-06 18:18:05,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-05-06 18:26:08,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-05-06 18:37:07,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-05-06 18:37:52,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-05-06 18:40:12,VR2AR-547443,A69-1601-61908,,,,,FI-08,+44.99839,-66.86497
2021-05-06 18:47:50,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-05-06 18:48:03,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-05-06 18:50:42,VR2AR-547443,A69-1601-61908,,,,,FI-08,+44.99839,-66.86497
2021-05-06 18:58:44,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-05-06 18:58:53,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-05-06 19:00:40,VR2AR-547443,A69-1601-61908,,,,,FI-08,+44.99839,-66.86497
2021-05-06 19:09:29,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-05-06 19:19:38,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-05-06 19:28:54,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-05-06 19:29:52,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-05-06 19:32:44,VR2AR-547443,A69-1601-61908,,,,,FI-08,+44.99839,-66.86497
2021-05-06 19:38:22,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-05-06 19:40:36,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-05-06 19:42:33,VR2AR-547443,A69-1601-61908,,,,,FI-08,+44.99839,-66.86497
2021-05-06 19:48:16,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-05-06 19:51:02,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-05-06 19:59:02,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-05-06 20:09:29,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-05-06 20:11:26,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-05-06 20:19:21,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-05-06 20:21:33,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-05-06 20:30:03,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-05-06 20:40:09,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-05-06 20:40:24,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-05-06 20:43:06,VR2AR-547443,A69-1601-61908,,,,,FI-08,+44.99839,-66.86497
2021-05-06 20:49:53,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-05-06 20:50:03,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-05-06 20:54:01,VR2AR-547443,A69-1601-61908,,,,,FI-08,+44.99839,-66.86497
2021-05-06 21:00:19,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-05-06 21:04:48,VR2AR-547443,A69-1601-61908,,,,,FI-08,+44.99839,-66.86497
2021-05-06 21:09:46,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-05-06 21:10:05,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-05-06 21:19:38,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-05-06 21:30:20,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-05-06 21:30:36,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-05-06 21:40:40,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-05-06 21:41:34,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-05-06 21:50:17,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-05-06 21:52:27,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-05-06 22:00:29,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-05-06 22:03:10,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-05-06 22:08:53,VR2AR-547443,A69-1601-61908,,,,,FI-08,+44.99839,-66.86497
2021-05-06 22:09:49,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-05-06 22:13:34,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-05-06 22:19:27,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-05-06 22:28:53,VR2AR-547443,A69-1601-61908,,,,,FI-08,+44.99839,-66.86497
2021-05-06 22:29:41,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-05-06 22:33:44,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-05-06 22:39:06,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-05-06 22:43:34,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-05-06 22:48:39,VR2AR-547443,A69-1601-61908,,,,,FI-08,+44.99839,-66.86497
2021-05-06 22:48:54,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-05-06 22:54:11,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-05-06 22:58:36,VR2AR-547443,A69-1601-61908,,,,,FI-08,+44.99839,-66.86497
2021-05-06 22:59:25,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-05-06 23:04:22,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-05-06 23:09:24,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-05-06 23:13:41,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-05-06 23:20:06,VR2AR-547443,A69-1601-61908,,,,,FI-08,+44.99839,-66.86497
2021-05-06 23:20:20,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-05-06 23:30:24,VR2AR-547443,A69-1601-61908,,,,,FI-08,+44.99839,-66.86497
2021-05-06 23:31:08,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-05-06 23:33:26,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-05-06 23:41:41,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-05-06 23:42:41,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-05-06 23:49:57,VR2AR-547443,A69-1601-61908,,,,,FI-08,+44.99839,-66.86497
2021-05-06 23:51:44,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-05-07 00:00:48,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-05-07 00:02:01,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-05-07 00:09:53,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-05-07 00:11:51,VR2AR-547443,A69-1601-61908,,,,,FI-08,+44.99839,-66.86497
2021-05-07 00:12:44,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-05-07 00:19:00,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-05-07 00:22:41,VR2AR-547443,A69-1601-61908,,,,,FI-08,+44.99839,-66.86497
2021-05-07 00:28:11,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-05-07 00:32:46,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-05-07 00:37:31,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-05-07 00:43:05,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-05-07 00:43:25,VR2AR-547443,A69-1601-61908,,,,,FI-08,+44.99839,-66.86497
2021-05-07 00:47:06,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-05-07 00:57:14,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-05-07 01:02:06,VR2AR-547443,A69-1601-61908,,,,,FI-08,+44.99839,-66.86497
2021-05-07 01:02:48,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-05-07 01:06:27,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-05-07 01:11:57,VR2AR-547443,A69-1601-61908,,,,,FI-08,+44.99839,-66.86497
2021-05-07 01:12:02,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-05-07 01:15:50,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-05-07 01:21:26,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-05-07 01:22:37,VR2AR-547443,A69-1601-61908,,,,,FI-08,+44.99839,-66.86497
2021-05-07 01:25:34,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-05-07 01:31:11,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-05-07 01:32:53,VR2AR-547443,A69-1601-61908,,,,,FI-08,+44.99839,-66.86497
2021-05-07 01:35:59,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-05-07 01:41:38,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-05-07 01:45:45,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-05-07 01:52:18,VR2AR-547443,A69-1601-61908,,,,,FI-08,+44.99839,-66.86497
2021-05-07 01:56:16,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-05-07 02:02:12,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-05-07 02:03:06,VR2AR-547443,A69-1601-61908,,,,,FI-08,+44.99839,-66.86497
2021-05-07 02:06:13,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-05-07 02:12:33,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-05-07 02:13:42,VR2AR-547443,A69-1601-61908,,,,,FI-08,+44.99839,-66.86497
2021-05-07 02:17:07,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-05-07 02:22:13,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-05-07 02:23:50,VR2AR-547443,A69-1601-61908,,,,,FI-08,+44.99839,-66.86497
2021-05-07 02:27:50,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-05-07 02:32:30,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-05-07 02:38:14,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-05-07 02:42:01,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-05-07 02:42:27,VR2AR-547443,A69-1601-61908,,,,,FI-08,+44.99839,-66.86497
2021-05-07 02:48:00,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-05-07 02:52:01,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-05-07 02:52:12,VR2AR-547443,A69-1601-61908,,,,,FI-08,+44.99839,-66.86497
2021-05-07 02:58:29,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-05-07 03:02:41,VR2AR-547443,A69-1601-61908,,,,,FI-08,+44.99839,-66.86497
2021-05-07 03:02:57,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-05-07 03:08:24,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-05-07 03:12:36,VR2AR-547443,A69-1601-61908,,,,,FI-08,+44.99839,-66.86497
2021-05-07 03:13:48,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-05-07 03:19:11,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-05-07 03:24:27,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-05-07 03:29:44,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-05-07 03:33:56,VR2AR-547443,A69-1601-61908,,,,,FI-08,+44.99839,-66.86497
2021-05-07 03:34:42,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-05-07 03:39:47,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-05-07 03:43:58,VR2AR-547443,A69-1601-61908,,,,,FI-08,+44.99839,-66.86497
2021-05-07 03:44:09,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-05-07 03:50:49,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-05-07 03:54:02,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-05-07 03:55:00,VR2AR-547443,A69-1601-61908,,,,,FI-08,+44.99839,-66.86497
2021-05-07 04:01:51,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-05-07 04:04:43,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-05-07 04:12:52,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-05-07 04:15:04,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-05-07 04:17:00,VR2AR-547443,A69-1601-61908,,,,,FI-08,+44.99839,-66.86497
2021-05-07 04:23:52,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-05-07 04:24:44,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-05-07 04:34:49,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-05-07 04:35:00,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-05-07 04:36:39,VR2AR-547443,A69-1601-61905,,,,,FI-08,+44.99839,-66.86497
2021-05-07 04:44:30,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-05-07 04:45:40,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-05-07 04:54:26,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-05-07 04:56:20,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-05-07 05:05:17,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-05-07 05:06:38,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-05-07 05:09:09,VR2AR-547443,A69-1601-61908,,,,,FI-08,+44.99839,-66.86497
2021-05-07 05:15:56,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-05-07 05:16:10,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-05-07 05:19:02,VR2AR-547443,A69-1601-61908,,,,,FI-08,+44.99839,-66.86497
2021-05-07 05:26:13,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-05-07 05:35:38,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-05-07 05:37:14,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-05-07 05:40:06,VR2AR-547443,A69-1601-61908,,,,,FI-08,+44.99839,-66.86497
2021-05-07 05:45:31,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-05-07 05:48:13,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-05-07 05:49:47,VR2AR-547443,A69-1601-61908,,,,,FI-08,+44.99839,-66.86497
2021-05-07 05:56:12,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-05-07 05:59:08,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-05-07 06:00:07,VR2AR-547443,A69-1601-61908,,,,,FI-08,+44.99839,-66.86497
2021-05-07 06:06:32,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-05-07 06:09:45,VR2AR-547443,A69-1601-61908,,,,,FI-08,+44.99839,-66.86497
2021-05-07 06:09:57,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-05-07 06:16:09,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-05-07 06:19:58,VR2AR-547443,A69-1601-61908,,,,,FI-08,+44.99839,-66.86497
2021-05-07 06:20:31,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-05-07 06:26:21,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-05-07 06:29:20,VR2AR-547443,A69-1601-61908,,,,,FI-08,+44.99839,-66.86497
2021-05-07 06:30:36,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-05-07 06:35:41,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-05-07 06:39:03,VR2AR-547443,A69-1601-61908,,,,,FI-08,+44.99839,-66.86497
2021-05-07 06:39:43,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-05-07 06:45:20,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-05-07 06:48:53,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-05-07 06:49:25,VR2AR-547443,A69-1601-61908,,,,,FI-08,+44.99839,-66.86497
2021-05-07 06:55:35,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-05-07 06:58:12,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-05-07 07:05:01,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-05-07 07:07:45,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-05-07 07:09:26,VR2AR-547443,A69-1601-61908,,,,,FI-08,+44.99839,-66.86497
2021-05-07 07:14:51,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-05-07 07:17:50,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-05-07 07:19:04,VR2AR-547443,A69-1601-61908,,,,,FI-08,+44.99839,-66.86497
2021-05-07 07:25:29,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-05-07 07:26:56,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-05-07 07:29:16,VR2AR-547443,A69-1601-61908,,,,,FI-08,+44.99839,-66.86497
2021-05-07 07:35:42,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-05-07 07:36:06,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-05-07 07:45:23,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-05-07 07:48:20,VR2AR-547443,A69-1601-61908,,,,,FI-08,+44.99839,-66.86497
2021-05-07 07:54:53,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-05-07 07:58:40,VR2AR-547443,A69-1601-61908,,,,,FI-08,+44.99839,-66.86497
2021-05-07 08:04:51,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-05-07 08:05:21,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-05-07 08:08:19,VR2AR-547443,A69-1601-61908,,,,,FI-08,+44.99839,-66.86497
2021-05-07 08:15:16,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-05-07 08:15:44,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-05-07 08:18:33,VR2AR-547443,A69-1601-61908,,,,,FI-08,+44.99839,-66.86497
2021-05-07 08:26:03,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-05-07 08:26:28,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-05-07 08:36:35,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-05-07 08:36:53,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-05-07 08:46:40,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-05-07 08:57:12,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-05-07 08:57:35,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-05-07 09:07:12,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-05-07 09:08:32,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-05-07 09:18:11,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-05-07 09:29:05,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-05-07 09:39:51,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-05-07 09:50:19,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-05-07 09:59:33,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-05-07 10:00:15,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-05-07 10:10:10,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-05-07 10:11:02,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-05-07 10:21:33,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-05-07 10:31:34,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
2021-05-07 10:39:29,VR2AR-547443,A69-1601-61906,,,,,FI-08,+44.99839,-66.86497
2021-05-07 10:42:33,VR2AR-547443,A69-1601-61907,,,,,FI-08,+44.99839,-66.86497
