Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-04-29 11:54:42,VR2Tx-482658,A69-1601-62659,,,,,MR-I-01,+45.1236,+66.82967
2021-04-29 12:04:18,VR2Tx-482658,A69-1601-62658,,,,,MR-I-01,+45.1236,+66.82967
2021-04-29 12:04:48,VR2Tx-482658,A69-1601-62659,,,,,MR-I-01,+45.1236,+66.82967
2021-04-29 12:13:25,VR2Tx-482658,A69-1601-62658,,,,,MR-I-01,+45.1236,+66.82967
2021-04-29 12:13:57,VR2Tx-482658,A69-1601-62659,,,,,MR-I-01,+45.1236,+66.82967
2021-04-29 12:22:34,VR2Tx-482658,A69-1601-62658,,,,,MR-I-01,+45.1236,+66.82967
2021-04-29 12:23:12,VR2Tx-482658,A69-1601-62659,,,,,MR-I-01,+45.1236,+66.82967
2021-04-29 12:31:48,VR2Tx-482658,A69-1601-62658,,,,,MR-I-01,+45.1236,+66.82967
2021-04-29 12:32:39,VR2Tx-482658,A69-1601-62659,,,,,MR-I-01,+45.1236,+66.82967
2021-04-29 12:41:15,VR2Tx-482658,A69-1601-62658,,,,,MR-I-01,+45.1236,+66.82967
2021-04-29 12:42:29,VR2Tx-482658,A69-1601-62659,,,,,MR-I-01,+45.1236,+66.82967
2021-04-29 12:51:04,VR2Tx-482658,A69-1601-62658,,,,,MR-I-01,+45.1236,+66.82967
2021-04-29 12:53:07,VR2Tx-482658,A69-1601-62659,,,,,MR-I-01,+45.1236,+66.82967
2021-04-29 13:01:40,VR2Tx-482658,A69-1601-62658,,,,,MR-I-01,+45.1236,+66.82967
2021-04-29 13:03:20,VR2Tx-482658,A69-1601-62659,,,,,MR-I-01,+45.1236,+66.82967
2021-04-29 13:11:49,VR2Tx-482658,A69-1601-62658,,,,,MR-I-01,+45.1236,+66.82967
2021-04-29 13:12:44,VR2Tx-482658,A69-1601-62659,,,,,MR-I-01,+45.1236,+66.82967
2021-04-29 13:21:02,VR2Tx-482658,A69-1601-62658,,,,,MR-I-01,+45.1236,+66.82967
2021-04-29 13:22:27,VR2Tx-482658,A69-1601-62659,,,,,MR-I-01,+45.1236,+66.82967
2021-04-29 13:30:27,VR2Tx-482658,A69-1601-62658,,,,,MR-I-01,+45.1236,+66.82967
2021-04-29 13:32:52,VR2Tx-482658,A69-1601-62659,,,,,MR-I-01,+45.1236,+66.82967
2021-04-29 13:40:13,VR2Tx-482658,A69-1601-62658,,,,,MR-I-01,+45.1236,+66.82967
2021-04-29 13:42:38,VR2Tx-482658,A69-1601-62659,,,,,MR-I-01,+45.1236,+66.82967
2021-04-29 13:43:22,VR2Tx-482658,A69-1601-62661,,,,,MR-I-01,+45.1236,+66.82967
2021-04-29 13:50:42,VR2Tx-482658,A69-1601-62658,,,,,MR-I-01,+45.1236,+66.82967
2021-04-29 13:52:51,VR2Tx-482658,A69-1601-62661,,,,,MR-I-01,+45.1236,+66.82967
2021-04-29 13:53:06,VR2Tx-482658,A69-1601-62659,,,,,MR-I-01,+45.1236,+66.82967
2021-04-29 14:00:38,VR2Tx-482658,A69-1601-62658,,,,,MR-I-01,+45.1236,+66.82967
2021-04-29 14:03:01,VR2Tx-482658,A69-1601-62659,,,,,MR-I-01,+45.1236,+66.82967
2021-04-29 14:11:25,VR2Tx-482658,A69-1601-62658,,,,,MR-I-01,+45.1236,+66.82967
2021-04-29 14:13:46,VR2Tx-482658,A69-1601-62659,,,,,MR-I-01,+45.1236,+66.82967
2021-04-29 14:21:57,VR2Tx-482658,A69-1601-62658,,,,,MR-I-01,+45.1236,+66.82967
2021-04-29 14:24:14,VR2Tx-482658,A69-1601-62659,,,,,MR-I-01,+45.1236,+66.82967
2021-04-29 14:31:57,VR2Tx-482658,A69-1601-62658,,,,,MR-I-01,+45.1236,+66.82967
2021-04-29 14:34:07,VR2Tx-482658,A69-1601-62659,,,,,MR-I-01,+45.1236,+66.82967
2021-04-29 14:42:54,VR2Tx-482658,A69-1601-62658,,,,,MR-I-01,+45.1236,+66.82967
2021-04-29 14:44:50,VR2Tx-482658,A69-1601-62659,,,,,MR-I-01,+45.1236,+66.82967
2021-04-29 14:53:44,VR2Tx-482658,A69-1601-62658,,,,,MR-I-01,+45.1236,+66.82967
2021-04-29 14:55:13,VR2Tx-482658,A69-1601-62659,,,,,MR-I-01,+45.1236,+66.82967
2021-04-29 15:04:22,VR2Tx-482658,A69-1601-62658,,,,,MR-I-01,+45.1236,+66.82967
2021-04-29 15:04:56,VR2Tx-482658,A69-1601-62659,,,,,MR-I-01,+45.1236,+66.82967
2021-04-29 15:14:36,VR2Tx-482658,A69-1601-62658,,,,,MR-I-01,+45.1236,+66.82967
2021-04-29 15:15:18,VR2Tx-482658,A69-1601-62659,,,,,MR-I-01,+45.1236,+66.82967
2021-04-29 15:23:59,VR2Tx-482658,A69-1601-62658,,,,,MR-I-01,+45.1236,+66.82967
2021-04-29 15:24:59,VR2Tx-482658,A69-1601-62659,,,,,MR-I-01,+45.1236,+66.82967
2021-04-29 15:33:42,VR2Tx-482658,A69-1601-62658,,,,,MR-I-01,+45.1236,+66.82967
2021-04-29 15:35:19,VR2Tx-482658,A69-1601-62659,,,,,MR-I-01,+45.1236,+66.82967
2021-04-29 15:44:04,VR2Tx-482658,A69-1601-62658,,,,,MR-I-01,+45.1236,+66.82967
2021-04-29 15:44:55,VR2Tx-482658,A69-1601-62659,,,,,MR-I-01,+45.1236,+66.82967
2021-04-29 15:53:46,VR2Tx-482658,A69-1601-62658,,,,,MR-I-01,+45.1236,+66.82967
2021-04-29 15:55:05,VR2Tx-482658,A69-1601-62659,,,,,MR-I-01,+45.1236,+66.82967
2021-04-29 16:04:08,VR2Tx-482658,A69-1601-62658,,,,,MR-I-01,+45.1236,+66.82967
2021-04-29 16:04:21,VR2Tx-482658,A69-1601-62659,,,,,MR-I-01,+45.1236,+66.82967
2021-04-29 16:13:47,VR2Tx-482658,A69-1601-62658,,,,,MR-I-01,+45.1236,+66.82967
2021-04-29 16:23:47,VR2Tx-482658,A69-1601-62659,,,,,MR-I-01,+45.1236,+66.82967
2021-04-29 16:24:03,VR2Tx-482658,A69-1601-62658,,,,,MR-I-01,+45.1236,+66.82967
2021-04-29 16:33:33,VR2Tx-482658,A69-1601-62658,,,,,MR-I-01,+45.1236,+66.82967
2021-04-29 16:34:35,VR2Tx-482658,A69-1601-62659,,,,,MR-I-01,+45.1236,+66.82967
2021-04-29 16:43:28,VR2Tx-482658,A69-1601-62658,,,,,MR-I-01,+45.1236,+66.82967
2021-04-29 16:45:09,VR2Tx-482658,A69-1601-62659,,,,,MR-I-01,+45.1236,+66.82967
2021-04-29 16:54:15,VR2Tx-482658,A69-1601-62658,,,,,MR-I-01,+45.1236,+66.82967
2021-04-29 16:55:13,VR2Tx-482658,A69-1601-62659,,,,,MR-I-01,+45.1236,+66.82967
2021-04-29 17:04:19,VR2Tx-482658,A69-1601-62659,,,,,MR-I-01,+45.1236,+66.82967
2021-04-29 17:04:46,VR2Tx-482658,A69-1601-62658,,,,,MR-I-01,+45.1236,+66.82967
2021-04-29 17:13:27,VR2Tx-482658,A69-1601-62659,,,,,MR-I-01,+45.1236,+66.82967
2021-04-29 17:14:44,VR2Tx-482658,A69-1601-62658,,,,,MR-I-01,+45.1236,+66.82967
2021-04-29 17:22:41,VR2Tx-482658,A69-1601-62659,,,,,MR-I-01,+45.1236,+66.82967
2021-04-29 17:25:38,VR2Tx-482658,A69-1601-62658,,,,,MR-I-01,+45.1236,+66.82967
2021-04-29 17:32:05,VR2Tx-482658,A69-1601-62659,,,,,MR-I-01,+45.1236,+66.82967
2021-04-29 17:36:23,VR2Tx-482658,A69-1601-62658,,,,,MR-I-01,+45.1236,+66.82967
2021-04-29 17:41:51,VR2Tx-482658,A69-1601-62659,,,,,MR-I-01,+45.1236,+66.82967
2021-04-29 17:46:49,VR2Tx-482658,A69-1601-62658,,,,,MR-I-01,+45.1236,+66.82967
2021-04-29 17:52:19,VR2Tx-482658,A69-1601-62659,,,,,MR-I-01,+45.1236,+66.82967
2021-04-29 17:56:37,VR2Tx-482658,A69-1601-62658,,,,,MR-I-01,+45.1236,+66.82967
2021-04-29 18:02:12,VR2Tx-482658,A69-1601-62659,,,,,MR-I-01,+45.1236,+66.82967
2021-04-29 18:07:11,VR2Tx-482658,A69-1601-62658,,,,,MR-I-01,+45.1236,+66.82967
2021-04-29 18:12:55,VR2Tx-482658,A69-1601-62659,,,,,MR-I-01,+45.1236,+66.82967
2021-04-29 18:17:16,VR2Tx-482658,A69-1601-62658,,,,,MR-I-01,+45.1236,+66.82967
2021-04-29 18:23:18,VR2Tx-482658,A69-1601-62659,,,,,MR-I-01,+45.1236,+66.82967
2021-04-29 18:26:23,VR2Tx-482658,A69-1601-62658,,,,,MR-I-01,+45.1236,+66.82967
2021-04-29 18:33:02,VR2Tx-482658,A69-1601-62659,,,,,MR-I-01,+45.1236,+66.82967
2021-04-29 18:35:33,VR2Tx-482658,A69-1601-62658,,,,,MR-I-01,+45.1236,+66.82967
2021-04-29 18:43:27,VR2Tx-482658,A69-1601-62659,,,,,MR-I-01,+45.1236,+66.82967
2021-04-29 18:44:50,VR2Tx-482658,A69-1601-62658,,,,,MR-I-01,+45.1236,+66.82967
2021-04-29 18:53:13,VR2Tx-482658,A69-1601-62659,,,,,MR-I-01,+45.1236,+66.82967
2021-04-29 18:54:21,VR2Tx-482658,A69-1601-62658,,,,,MR-I-01,+45.1236,+66.82967
2021-04-29 19:03:43,VR2Tx-482658,A69-1601-62659,,,,,MR-I-01,+45.1236,+66.82967
2021-04-29 19:04:20,VR2Tx-482658,A69-1601-62658,,,,,MR-I-01,+45.1236,+66.82967
2021-04-29 19:13:41,VR2Tx-482658,A69-1601-62659,,,,,MR-I-01,+45.1236,+66.82967
2021-04-29 19:15:14,VR2Tx-482658,A69-1601-62658,,,,,MR-I-01,+45.1236,+66.82967
2021-04-29 19:24:32,VR2Tx-482658,A69-1601-62659,,,,,MR-I-01,+45.1236,+66.82967
2021-04-29 19:25:58,VR2Tx-482658,A69-1601-62658,,,,,MR-I-01,+45.1236,+66.82967
2021-04-29 19:35:11,VR2Tx-482658,A69-1601-62659,,,,,MR-I-01,+45.1236,+66.82967
2021-04-29 19:36:25,VR2Tx-482658,A69-1601-62658,,,,,MR-I-01,+45.1236,+66.82967
2021-04-29 19:45:26,VR2Tx-482658,A69-1601-62659,,,,,MR-I-01,+45.1236,+66.82967
2021-04-29 19:46:14,VR2Tx-482658,A69-1601-62658,,,,,MR-I-01,+45.1236,+66.82967
2021-04-29 19:54:54,VR2Tx-482658,A69-1601-62659,,,,,MR-I-01,+45.1236,+66.82967
2021-04-29 19:56:51,VR2Tx-482658,A69-1601-62658,,,,,MR-I-01,+45.1236,+66.82967
2021-04-29 20:04:46,VR2Tx-482658,A69-1601-62659,,,,,MR-I-01,+45.1236,+66.82967
2021-04-29 20:07:00,VR2Tx-482658,A69-1601-62658,,,,,MR-I-01,+45.1236,+66.82967
2021-04-29 20:15:27,VR2Tx-482658,A69-1601-62659,,,,,MR-I-01,+45.1236,+66.82967
2021-04-29 20:16:14,VR2Tx-482658,A69-1601-62658,,,,,MR-I-01,+45.1236,+66.82967
2021-04-29 20:25:40,VR2Tx-482658,A69-1601-62658,,,,,MR-I-01,+45.1236,+66.82967
2021-04-29 20:25:45,VR2Tx-482658,A69-1601-62659,,,,,MR-I-01,+45.1236,+66.82967
2021-04-29 20:35:18,VR2Tx-482658,A69-1601-62659,,,,,MR-I-01,+45.1236,+66.82967
2021-04-29 20:35:29,VR2Tx-482658,A69-1601-62658,,,,,MR-I-01,+45.1236,+66.82967
2021-04-29 20:46:02,VR2Tx-482658,A69-1601-62658,,,,,MR-I-01,+45.1236,+66.82967
2021-04-29 20:56:06,VR2Tx-482658,A69-1601-62658,,,,,MR-I-01,+45.1236,+66.82967
2021-04-29 21:03:28,VR2Tx-482658,A69-1601-62659,,,,,MR-I-01,+45.1236,+66.82967
2021-04-29 21:05:11,VR2Tx-482658,A69-1601-62658,,,,,MR-I-01,+45.1236,+66.82967
2021-04-29 21:12:32,VR2Tx-482658,A69-1601-62659,,,,,MR-I-01,+45.1236,+66.82967
2021-04-29 21:14:16,VR2Tx-482658,A69-1601-62658,,,,,MR-I-01,+45.1236,+66.82967
2021-04-29 21:21:35,VR2Tx-482658,A69-1601-62659,,,,,MR-I-01,+45.1236,+66.82967
2021-04-29 21:23:25,VR2Tx-482658,A69-1601-62658,,,,,MR-I-01,+45.1236,+66.82967
2021-04-29 21:30:40,VR2Tx-482658,A69-1601-62659,,,,,MR-I-01,+45.1236,+66.82967
2021-04-29 21:32:38,VR2Tx-482658,A69-1601-62658,,,,,MR-I-01,+45.1236,+66.82967
2021-04-29 21:39:47,VR2Tx-482658,A69-1601-62659,,,,,MR-I-01,+45.1236,+66.82967
2021-04-29 21:42:00,VR2Tx-482658,A69-1601-62658,,,,,MR-I-01,+45.1236,+66.82967
2021-04-29 21:48:57,VR2Tx-482658,A69-1601-62659,,,,,MR-I-01,+45.1236,+66.82967
2021-04-29 21:51:42,VR2Tx-482658,A69-1601-62658,,,,,MR-I-01,+45.1236,+66.82967
2021-04-29 22:02:03,VR2Tx-482658,A69-1601-62658,,,,,MR-I-01,+45.1236,+66.82967
2021-04-29 22:07:46,VR2Tx-482658,A69-1601-62659,,,,,MR-I-01,+45.1236,+66.82967
2021-04-29 22:11:41,VR2Tx-482658,A69-1601-62658,,,,,MR-I-01,+45.1236,+66.82967
2021-04-29 22:17:46,VR2Tx-482658,A69-1601-62659,,,,,MR-I-01,+45.1236,+66.82967
2021-04-29 22:21:54,VR2Tx-482658,A69-1601-62658,,,,,MR-I-01,+45.1236,+66.82967
2021-04-29 22:31:16,VR2Tx-482658,A69-1601-62658,,,,,MR-I-01,+45.1236,+66.82967
2021-04-29 22:40:58,VR2Tx-482658,A69-1601-62658,,,,,MR-I-01,+45.1236,+66.82967
2021-04-29 22:51:17,VR2Tx-482658,A69-1601-62658,,,,,MR-I-01,+45.1236,+66.82967
2021-04-29 23:00:53,VR2Tx-482658,A69-1601-62658,,,,,MR-I-01,+45.1236,+66.82967
2021-04-29 23:11:01,VR2Tx-482658,A69-1601-62658,,,,,MR-I-01,+45.1236,+66.82967
2021-04-29 23:19:46,VR2Tx-482658,A69-1601-62659,,,,,MR-I-01,+45.1236,+66.82967
2021-04-29 23:20:14,VR2Tx-482658,A69-1601-62658,,,,,MR-I-01,+45.1236,+66.82967
2021-04-29 23:29:38,VR2Tx-482658,A69-1601-62658,,,,,MR-I-01,+45.1236,+66.82967
2021-04-29 23:30:26,VR2Tx-482658,A69-1601-62659,,,,,MR-I-01,+45.1236,+66.82967
2021-04-29 23:39:22,VR2Tx-482658,A69-1601-62658,,,,,MR-I-01,+45.1236,+66.82967
2021-04-29 23:49:46,VR2Tx-482658,A69-1601-62658,,,,,MR-I-01,+45.1236,+66.82967
2021-04-29 23:50:09,VR2Tx-482658,A69-1601-62659,,,,,MR-I-01,+45.1236,+66.82967
2021-04-29 23:59:31,VR2Tx-482658,A69-1601-62658,,,,,MR-I-01,+45.1236,+66.82967
2021-04-30 00:09:58,VR2Tx-482658,A69-1601-62658,,,,,MR-I-01,+45.1236,+66.82967
2021-04-30 00:10:47,VR2Tx-482658,A69-1601-62659,,,,,MR-I-01,+45.1236,+66.82967
2021-04-30 00:19:50,VR2Tx-482658,A69-1601-62658,,,,,MR-I-01,+45.1236,+66.82967
2021-04-30 00:21:11,VR2Tx-482658,A69-1601-62659,,,,,MR-I-01,+45.1236,+66.82967
2021-04-30 00:30:30,VR2Tx-482658,A69-1601-62658,,,,,MR-I-01,+45.1236,+66.82967
2021-04-30 00:30:58,VR2Tx-482658,A69-1601-62659,,,,,MR-I-01,+45.1236,+66.82967
2021-04-30 00:40:48,VR2Tx-482658,A69-1601-62658,,,,,MR-I-01,+45.1236,+66.82967
2021-04-30 00:50:19,VR2Tx-482658,A69-1601-62658,,,,,MR-I-01,+45.1236,+66.82967
2021-04-30 00:51:26,VR2Tx-482658,A69-1601-62659,,,,,MR-I-01,+45.1236,+66.82967
2021-04-30 01:00:19,VR2Tx-482658,A69-1601-62658,,,,,MR-I-01,+45.1236,+66.82967
2021-04-30 01:02:18,VR2Tx-482658,A69-1601-62659,,,,,MR-I-01,+45.1236,+66.82967
2021-04-30 01:11:17,VR2Tx-482658,A69-1601-62658,,,,,MR-I-01,+45.1236,+66.82967
2021-04-30 01:13:00,VR2Tx-482658,A69-1601-62659,,,,,MR-I-01,+45.1236,+66.82967
2021-04-30 01:22:08,VR2Tx-482658,A69-1601-62658,,,,,MR-I-01,+45.1236,+66.82967
2021-04-30 01:23:19,VR2Tx-482658,A69-1601-62659,,,,,MR-I-01,+45.1236,+66.82967
2021-04-30 01:32:48,VR2Tx-482658,A69-1601-62658,,,,,MR-I-01,+45.1236,+66.82967
2021-04-30 01:32:56,VR2Tx-482658,A69-1601-62659,,,,,MR-I-01,+45.1236,+66.82967
2021-04-30 01:43:05,VR2Tx-482658,A69-1601-62658,,,,,MR-I-01,+45.1236,+66.82967
2021-04-30 01:52:23,VR2Tx-482658,A69-1601-62659,,,,,MR-I-01,+45.1236,+66.82967
2021-04-30 01:52:36,VR2Tx-482658,A69-1601-62658,,,,,MR-I-01,+45.1236,+66.82967
2021-04-30 02:01:55,VR2Tx-482658,A69-1601-62659,,,,,MR-I-01,+45.1236,+66.82967
2021-04-30 02:02:34,VR2Tx-482658,A69-1601-62658,,,,,MR-I-01,+45.1236,+66.82967
2021-04-30 02:11:56,VR2Tx-482658,A69-1601-62659,,,,,MR-I-01,+45.1236,+66.82967
2021-04-30 02:13:27,VR2Tx-482658,A69-1601-62658,,,,,MR-I-01,+45.1236,+66.82967
2021-04-30 02:22:55,VR2Tx-482658,A69-1601-62659,,,,,MR-I-01,+45.1236,+66.82967
2021-04-30 02:24:10,VR2Tx-482658,A69-1601-62658,,,,,MR-I-01,+45.1236,+66.82967
2021-04-30 02:33:50,VR2Tx-482658,A69-1601-62659,,,,,MR-I-01,+45.1236,+66.82967
2021-04-30 02:34:32,VR2Tx-482658,A69-1601-62658,,,,,MR-I-01,+45.1236,+66.82967
2021-04-30 02:44:13,VR2Tx-482658,A69-1601-62658,,,,,MR-I-01,+45.1236,+66.82967
2021-04-30 02:44:36,VR2Tx-482658,A69-1601-62659,,,,,MR-I-01,+45.1236,+66.82967
2021-04-30 02:54:31,VR2Tx-482658,A69-1601-62658,,,,,MR-I-01,+45.1236,+66.82967
2021-04-30 02:55:06,VR2Tx-482658,A69-1601-62659,,,,,MR-I-01,+45.1236,+66.82967
2021-04-30 03:04:05,VR2Tx-482658,A69-1601-62658,,,,,MR-I-01,+45.1236,+66.82967
2021-04-30 03:04:38,VR2Tx-482658,A69-1601-62661,,,,,MR-I-01,+45.1236,+66.82967
2021-04-30 03:05:02,VR2Tx-482658,A69-1601-62659,,,,,MR-I-01,+45.1236,+66.82967
2021-04-30 03:14:08,VR2Tx-482658,A69-1601-62658,,,,,MR-I-01,+45.1236,+66.82967
2021-04-30 03:15:50,VR2Tx-482658,A69-1601-62659,,,,,MR-I-01,+45.1236,+66.82967
2021-04-30 03:23:12,VR2Tx-482658,A69-1601-62658,,,,,MR-I-01,+45.1236,+66.82967
2021-04-30 03:26:25,VR2Tx-482658,A69-1601-62659,,,,,MR-I-01,+45.1236,+66.82967
2021-04-30 03:32:17,VR2Tx-482658,A69-1601-62658,,,,,MR-I-01,+45.1236,+66.82967
2021-04-30 03:34:47,VR2Tx-482658,A69-1601-62661,,,,,MR-I-01,+45.1236,+66.82967
2021-04-30 03:36:31,VR2Tx-482658,A69-1601-62659,,,,,MR-I-01,+45.1236,+66.82967
2021-04-30 03:41:22,VR2Tx-482658,A69-1601-62658,,,,,MR-I-01,+45.1236,+66.82967
2021-04-30 03:45:41,VR2Tx-482658,A69-1601-62659,,,,,MR-I-01,+45.1236,+66.82967
2021-04-30 03:50:30,VR2Tx-482658,A69-1601-62658,,,,,MR-I-01,+45.1236,+66.82967
2021-04-30 03:54:58,VR2Tx-482658,A69-1601-62659,,,,,MR-I-01,+45.1236,+66.82967
2021-04-30 03:59:42,VR2Tx-482658,A69-1601-62658,,,,,MR-I-01,+45.1236,+66.82967
2021-04-30 04:04:28,VR2Tx-482658,A69-1601-62659,,,,,MR-I-01,+45.1236,+66.82967
2021-04-30 04:09:02,VR2Tx-482658,A69-1601-62658,,,,,MR-I-01,+45.1236,+66.82967
2021-04-30 04:14:25,VR2Tx-482658,A69-1601-62659,,,,,MR-I-01,+45.1236,+66.82967
2021-04-30 04:18:40,VR2Tx-482658,A69-1601-62658,,,,,MR-I-01,+45.1236,+66.82967
2021-04-30 04:25:15,VR2Tx-482658,A69-1601-62659,,,,,MR-I-01,+45.1236,+66.82967
2021-04-30 04:28:52,VR2Tx-482658,A69-1601-62658,,,,,MR-I-01,+45.1236,+66.82967
2021-04-30 04:35:52,VR2Tx-482658,A69-1601-62659,,,,,MR-I-01,+45.1236,+66.82967
2021-04-30 04:38:12,VR2Tx-482658,A69-1601-62658,,,,,MR-I-01,+45.1236,+66.82967
2021-04-30 04:46:03,VR2Tx-482658,A69-1601-62659,,,,,MR-I-01,+45.1236,+66.82967
2021-04-30 04:47:51,VR2Tx-482658,A69-1601-62658,,,,,MR-I-01,+45.1236,+66.82967
2021-04-30 04:55:22,VR2Tx-482658,A69-1601-62659,,,,,MR-I-01,+45.1236,+66.82967
2021-04-30 04:58:04,VR2Tx-482658,A69-1601-62658,,,,,MR-I-01,+45.1236,+66.82967
2021-04-30 05:04:58,VR2Tx-482658,A69-1601-62659,,,,,MR-I-01,+45.1236,+66.82967
2021-04-30 05:07:27,VR2Tx-482658,A69-1601-62658,,,,,MR-I-01,+45.1236,+66.82967
2021-04-30 05:15:06,VR2Tx-482658,A69-1601-62659,,,,,MR-I-01,+45.1236,+66.82967
2021-04-30 05:17:10,VR2Tx-482658,A69-1601-62658,,,,,MR-I-01,+45.1236,+66.82967
2021-04-30 05:24:18,VR2Tx-482658,A69-1601-62659,,,,,MR-I-01,+45.1236,+66.82967
2021-04-30 05:27:34,VR2Tx-482658,A69-1601-62658,,,,,MR-I-01,+45.1236,+66.82967
2021-04-30 05:33:41,VR2Tx-482658,A69-1601-62659,,,,,MR-I-01,+45.1236,+66.82967
2021-04-30 05:37:18,VR2Tx-482658,A69-1601-62658,,,,,MR-I-01,+45.1236,+66.82967
2021-04-30 05:43:23,VR2Tx-482658,A69-1601-62659,,,,,MR-I-01,+45.1236,+66.82967
2021-04-30 05:47:44,VR2Tx-482658,A69-1601-62658,,,,,MR-I-01,+45.1236,+66.82967
2021-04-30 05:53:44,VR2Tx-482658,A69-1601-62659,,,,,MR-I-01,+45.1236,+66.82967
2021-04-30 05:57:32,VR2Tx-482658,A69-1601-62658,,,,,MR-I-01,+45.1236,+66.82967
2021-04-30 06:03:23,VR2Tx-482658,A69-1601-62659,,,,,MR-I-01,+45.1236,+66.82967
2021-04-30 06:08:04,VR2Tx-482658,A69-1601-62658,,,,,MR-I-01,+45.1236,+66.82967
2021-04-30 06:13:38,VR2Tx-482658,A69-1601-62659,,,,,MR-I-01,+45.1236,+66.82967
2021-04-30 06:18:07,VR2Tx-482658,A69-1601-62658,,,,,MR-I-01,+45.1236,+66.82967
2021-04-30 06:23:05,VR2Tx-482658,A69-1601-62659,,,,,MR-I-01,+45.1236,+66.82967
2021-04-30 06:29:09,VR2Tx-482658,A69-1601-62658,,,,,MR-I-01,+45.1236,+66.82967
2021-04-30 06:32:57,VR2Tx-482658,A69-1601-62659,,,,,MR-I-01,+45.1236,+66.82967
2021-04-30 06:40:10,VR2Tx-482658,A69-1601-62658,,,,,MR-I-01,+45.1236,+66.82967
2021-04-30 06:43:37,VR2Tx-482658,A69-1601-62659,,,,,MR-I-01,+45.1236,+66.82967
2021-04-30 06:51:09,VR2Tx-482658,A69-1601-62658,,,,,MR-I-01,+45.1236,+66.82967
2021-04-30 06:53:54,VR2Tx-482658,A69-1601-62659,,,,,MR-I-01,+45.1236,+66.82967
2021-04-30 07:02:04,VR2Tx-482658,A69-1601-62658,,,,,MR-I-01,+45.1236,+66.82967
2021-04-30 07:03:26,VR2Tx-482658,A69-1601-62659,,,,,MR-I-01,+45.1236,+66.82967
2021-04-30 07:12:52,VR2Tx-482658,A69-1601-62658,,,,,MR-I-01,+45.1236,+66.82967
2021-04-30 07:13:27,VR2Tx-482658,A69-1601-62659,,,,,MR-I-01,+45.1236,+66.82967
2021-04-30 07:23:25,VR2Tx-482658,A69-1601-62658,,,,,MR-I-01,+45.1236,+66.82967
2021-04-30 07:24:26,VR2Tx-482658,A69-1601-62659,,,,,MR-I-01,+45.1236,+66.82967
2021-04-30 07:33:27,VR2Tx-482658,A69-1601-62658,,,,,MR-I-01,+45.1236,+66.82967
2021-04-30 07:35:20,VR2Tx-482658,A69-1601-62659,,,,,MR-I-01,+45.1236,+66.82967
2021-04-30 07:44:28,VR2Tx-482658,A69-1601-62658,,,,,MR-I-01,+45.1236,+66.82967
2021-04-30 07:46:06,VR2Tx-482658,A69-1601-62659,,,,,MR-I-01,+45.1236,+66.82967
2021-04-30 07:55:27,VR2Tx-482658,A69-1601-62658,,,,,MR-I-01,+45.1236,+66.82967
2021-04-30 08:06:22,VR2Tx-482658,A69-1601-62658,,,,,MR-I-01,+45.1236,+66.82967
2021-04-30 08:17:10,VR2Tx-482658,A69-1601-62658,,,,,MR-I-01,+45.1236,+66.82967
2021-04-30 08:17:15,VR2Tx-482658,A69-1601-62659,,,,,MR-I-01,+45.1236,+66.82967
2021-04-30 08:27:41,VR2Tx-482658,A69-1601-62658,,,,,MR-I-01,+45.1236,+66.82967
2021-04-30 08:37:41,VR2Tx-482658,A69-1601-62658,,,,,MR-I-01,+45.1236,+66.82967
2021-04-30 08:48:27,VR2Tx-482658,A69-1601-62659,,,,,MR-I-01,+45.1236,+66.82967
2021-04-30 08:48:38,VR2Tx-482658,A69-1601-62658,,,,,MR-I-01,+45.1236,+66.82967
2021-04-30 08:59:28,VR2Tx-482658,A69-1601-62658,,,,,MR-I-01,+45.1236,+66.82967
2021-04-30 09:10:05,VR2Tx-482658,A69-1601-62658,,,,,MR-I-01,+45.1236,+66.82967
2021-04-30 09:20:16,VR2Tx-482658,A69-1601-62658,,,,,MR-I-01,+45.1236,+66.82967
2021-04-30 09:29:35,VR2Tx-482658,A69-1601-62658,,,,,MR-I-01,+45.1236,+66.82967
2021-04-30 09:39:10,VR2Tx-482658,A69-1601-62658,,,,,MR-I-01,+45.1236,+66.82967
2021-04-30 09:49:15,VR2Tx-482658,A69-1601-62658,,,,,MR-I-01,+45.1236,+66.82967
2021-04-30 09:58:24,VR2Tx-482658,A69-1601-62658,,,,,MR-I-01,+45.1236,+66.82967
2021-04-30 10:07:37,VR2Tx-482658,A69-1601-62658,,,,,MR-I-01,+45.1236,+66.82967
2021-04-30 10:17:01,VR2Tx-482658,A69-1601-62658,,,,,MR-I-01,+45.1236,+66.82967
2021-04-30 10:26:45,VR2Tx-482658,A69-1601-62658,,,,,MR-I-01,+45.1236,+66.82967
2021-04-30 10:37:10,VR2Tx-482658,A69-1601-62658,,,,,MR-I-01,+45.1236,+66.82967
2021-04-30 10:46:57,VR2Tx-482658,A69-1601-62658,,,,,MR-I-01,+45.1236,+66.82967
2021-04-30 10:57:28,VR2Tx-482658,A69-1601-62658,,,,,MR-I-01,+45.1236,+66.82967
2021-04-30 11:07:27,VR2Tx-482658,A69-1601-62658,,,,,MR-I-01,+45.1236,+66.82967
2021-04-30 11:18:21,VR2Tx-482658,A69-1601-62658,,,,,MR-I-01,+45.1236,+66.82967
