Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-05-06 14:53:26,VR2AR-546689,A69-1601-61153,,,,,CB-02,+44.88863,-67.00504
2021-05-06 15:01:52,VR2AR-546689,A69-1601-61150,,,,,CB-02,+44.88863,-67.00504
2021-05-06 15:02:02,VR2AR-546689,A69-1601-61891,,,,,CB-02,+44.88863,-67.00504
2021-05-06 15:02:41,VR2AR-546689,A69-1601-61153,,,,,CB-02,+44.88863,-67.00504
2021-05-06 15:12:08,VR2AR-546689,A69-1601-61153,,,,,CB-02,+44.88863,-67.00504
2021-05-06 15:12:41,VR2AR-546689,A69-1601-61891,,,,,CB-02,+44.88863,-67.00504
2021-05-06 15:21:41,VR2AR-546689,A69-1601-61150,,,,,CB-02,+44.88863,-67.00504
2021-05-06 15:22:01,VR2AR-546689,A69-1601-61153,,,,,CB-02,+44.88863,-67.00504
2021-05-06 15:22:55,VR2AR-546689,A69-1601-61891,,,,,CB-02,+44.88863,-67.00504
2021-05-06 15:31:41,VR2AR-546689,A69-1601-61150,,,,,CB-02,+44.88863,-67.00504
2021-05-06 15:32:22,VR2AR-546689,A69-1601-61891,,,,,CB-02,+44.88863,-67.00504
2021-05-06 15:32:42,VR2AR-546689,A69-1601-61153,,,,,CB-02,+44.88863,-67.00504
2021-05-06 15:42:13,VR2AR-546689,A69-1601-61891,,,,,CB-02,+44.88863,-67.00504
2021-05-06 15:43:03,VR2AR-546689,A69-1601-61153,,,,,CB-02,+44.88863,-67.00504
2021-05-06 15:52:42,VR2AR-546689,A69-1601-61153,,,,,CB-02,+44.88863,-67.00504
2021-05-06 15:52:51,VR2AR-546689,A69-1601-61891,,,,,CB-02,+44.88863,-67.00504
2021-05-06 15:53:25,VR2AR-546689,A69-1601-61150,,,,,CB-02,+44.88863,-67.00504
2021-05-06 16:02:56,VR2AR-546689,A69-1601-61153,,,,,CB-02,+44.88863,-67.00504
2021-05-06 16:03:05,VR2AR-546689,A69-1601-61891,,,,,CB-02,+44.88863,-67.00504
2021-05-06 16:03:59,VR2AR-546689,A69-1601-61150,,,,,CB-02,+44.88863,-67.00504
2021-05-06 16:12:21,VR2AR-546689,A69-1601-61153,,,,,CB-02,+44.88863,-67.00504
2021-05-06 16:12:32,VR2AR-546689,A69-1601-61891,,,,,CB-02,+44.88863,-67.00504
2021-05-06 16:22:10,VR2AR-546689,A69-1601-61153,,,,,CB-02,+44.88863,-67.00504
2021-05-06 16:32:44,VR2AR-546689,A69-1601-61153,,,,,CB-02,+44.88863,-67.00504
2021-05-06 16:33:02,VR2AR-546689,A69-1601-61891,,,,,CB-02,+44.88863,-67.00504
2021-05-06 16:42:50,VR2AR-546689,A69-1601-61153,,,,,CB-02,+44.88863,-67.00504
2021-05-06 16:43:17,VR2AR-546689,A69-1601-61891,,,,,CB-02,+44.88863,-67.00504
2021-05-06 16:51:55,VR2AR-546689,A69-1601-61150,,,,,CB-02,+44.88863,-67.00504
2021-05-06 16:52:00,VR2AR-546689,A69-1601-61153,,,,,CB-02,+44.88863,-67.00504
2021-05-06 16:52:46,VR2AR-546689,A69-1601-61891,,,,,CB-02,+44.88863,-67.00504
2021-05-06 17:01:17,VR2AR-546689,A69-1601-61153,,,,,CB-02,+44.88863,-67.00504
2021-05-06 17:02:41,VR2AR-546689,A69-1601-61891,,,,,CB-02,+44.88863,-67.00504
2021-05-06 17:10:48,VR2AR-546689,A69-1601-61153,,,,,CB-02,+44.88863,-67.00504
2021-05-06 17:13:15,VR2AR-546689,A69-1601-61150,,,,,CB-02,+44.88863,-67.00504
2021-05-06 17:20:47,VR2AR-546689,A69-1601-61153,,,,,CB-02,+44.88863,-67.00504
2021-05-06 17:23:17,VR2AR-546689,A69-1601-61150,,,,,CB-02,+44.88863,-67.00504
2021-05-06 17:23:59,VR2AR-546689,A69-1601-61891,,,,,CB-02,+44.88863,-67.00504
2021-05-06 17:31:43,VR2AR-546689,A69-1601-61153,,,,,CB-02,+44.88863,-67.00504
2021-05-06 17:33:59,VR2AR-546689,A69-1601-61891,,,,,CB-02,+44.88863,-67.00504
2021-05-06 17:34:18,VR2AR-546689,A69-1601-61150,,,,,CB-02,+44.88863,-67.00504
2021-05-06 17:42:33,VR2AR-546689,A69-1601-61153,,,,,CB-02,+44.88863,-67.00504
2021-05-06 17:44:57,VR2AR-546689,A69-1601-61891,,,,,CB-02,+44.88863,-67.00504
2021-05-06 17:45:16,VR2AR-546689,A69-1601-61150,,,,,CB-02,+44.88863,-67.00504
2021-05-06 17:53:09,VR2AR-546689,A69-1601-61153,,,,,CB-02,+44.88863,-67.00504
2021-05-06 17:55:51,VR2AR-546689,A69-1601-61891,,,,,CB-02,+44.88863,-67.00504
2021-05-06 17:56:10,VR2AR-546689,A69-1601-61150,,,,,CB-02,+44.88863,-67.00504
2021-05-06 18:03:18,VR2AR-546689,A69-1601-61153,,,,,CB-02,+44.88863,-67.00504
2021-05-06 18:06:37,VR2AR-546689,A69-1601-61891,,,,,CB-02,+44.88863,-67.00504
2021-05-06 18:06:55,VR2AR-546689,A69-1601-61150,,,,,CB-02,+44.88863,-67.00504
2021-05-06 18:12:34,VR2AR-546689,A69-1601-61153,,,,,CB-02,+44.88863,-67.00504
2021-05-06 18:17:05,VR2AR-546689,A69-1601-61891,,,,,CB-02,+44.88863,-67.00504
2021-05-06 18:17:20,VR2AR-546689,A69-1601-61150,,,,,CB-02,+44.88863,-67.00504
2021-05-06 18:22:04,VR2AR-546689,A69-1601-61153,,,,,CB-02,+44.88863,-67.00504
2021-05-06 18:27:00,VR2AR-546689,A69-1601-61891,,,,,CB-02,+44.88863,-67.00504
2021-05-06 18:27:09,VR2AR-546689,A69-1601-61150,,,,,CB-02,+44.88863,-67.00504
2021-05-06 18:32:00,VR2AR-546689,A69-1601-61153,,,,,CB-02,+44.88863,-67.00504
2021-05-06 18:37:44,VR2AR-546689,A69-1601-61150,,,,,CB-02,+44.88863,-67.00504
2021-05-06 18:37:47,VR2AR-546689,A69-1601-61891,,,,,CB-02,+44.88863,-67.00504
2021-05-06 18:42:51,VR2AR-546689,A69-1601-61153,,,,,CB-02,+44.88863,-67.00504
2021-05-06 18:47:50,VR2AR-546689,A69-1601-61150,,,,,CB-02,+44.88863,-67.00504
2021-05-06 18:48:18,VR2AR-546689,A69-1601-61891,,,,,CB-02,+44.88863,-67.00504
2021-05-06 18:53:28,VR2AR-546689,A69-1601-61153,,,,,CB-02,+44.88863,-67.00504
2021-05-06 18:56:59,VR2AR-546689,A69-1601-61150,,,,,CB-02,+44.88863,-67.00504
2021-05-06 18:58:17,VR2AR-546689,A69-1601-61891,,,,,CB-02,+44.88863,-67.00504
2021-05-06 19:03:40,VR2AR-546689,A69-1601-61153,,,,,CB-02,+44.88863,-67.00504
2021-05-06 19:06:13,VR2AR-546689,A69-1601-61150,,,,,CB-02,+44.88863,-67.00504
2021-05-06 19:09:14,VR2AR-546689,A69-1601-61891,,,,,CB-02,+44.88863,-67.00504
2021-05-06 19:13:02,VR2AR-546689,A69-1601-61153,,,,,CB-02,+44.88863,-67.00504
2021-05-06 19:15:39,VR2AR-546689,A69-1601-61150,,,,,CB-02,+44.88863,-67.00504
2021-05-06 19:20:05,VR2AR-546689,A69-1601-61891,,,,,CB-02,+44.88863,-67.00504
2021-05-06 19:22:43,VR2AR-546689,A69-1601-61153,,,,,CB-02,+44.88863,-67.00504
2021-05-06 19:25:27,VR2AR-546689,A69-1601-61150,,,,,CB-02,+44.88863,-67.00504
2021-05-06 19:30:44,VR2AR-546689,A69-1601-61891,,,,,CB-02,+44.88863,-67.00504
2021-05-06 19:33:02,VR2AR-546689,A69-1601-61153,,,,,CB-02,+44.88863,-67.00504
2021-05-06 19:36:01,VR2AR-546689,A69-1601-61150,,,,,CB-02,+44.88863,-67.00504
2021-05-06 19:41:00,VR2AR-546689,A69-1601-61891,,,,,CB-02,+44.88863,-67.00504
2021-05-06 19:42:39,VR2AR-546689,A69-1601-61153,,,,,CB-02,+44.88863,-67.00504
2021-05-06 19:46:05,VR2AR-546689,A69-1601-61150,,,,,CB-02,+44.88863,-67.00504
2021-05-06 19:50:30,VR2AR-546689,A69-1601-61891,,,,,CB-02,+44.88863,-67.00504
2021-05-06 19:52:49,VR2AR-546689,A69-1601-61153,,,,,CB-02,+44.88863,-67.00504
2021-05-06 19:55:11,VR2AR-546689,A69-1601-61150,,,,,CB-02,+44.88863,-67.00504
2021-05-06 20:02:06,VR2AR-546689,A69-1601-61153,,,,,CB-02,+44.88863,-67.00504
2021-05-06 20:04:19,VR2AR-546689,A69-1601-61150,,,,,CB-02,+44.88863,-67.00504
2021-05-06 20:11:39,VR2AR-546689,A69-1601-61153,,,,,CB-02,+44.88863,-67.00504
2021-05-06 20:21:41,VR2AR-546689,A69-1601-61153,,,,,CB-02,+44.88863,-67.00504
2021-05-06 20:21:54,VR2AR-546689,A69-1601-61891,,,,,CB-02,+44.88863,-67.00504
2021-05-06 20:22:54,VR2AR-546689,A69-1601-61150,,,,,CB-02,+44.88863,-67.00504
2021-05-06 20:32:43,VR2AR-546689,A69-1601-61153,,,,,CB-02,+44.88863,-67.00504
2021-05-06 20:42:53,VR2AR-546689,A69-1601-61150,,,,,CB-02,+44.88863,-67.00504
2021-05-06 20:43:46,VR2AR-546689,A69-1601-61153,,,,,CB-02,+44.88863,-67.00504
2021-05-06 20:54:48,VR2AR-546689,A69-1601-61153,,,,,CB-02,+44.88863,-67.00504
2021-05-06 21:05:50,VR2AR-546689,A69-1601-61153,,,,,CB-02,+44.88863,-67.00504
2021-05-06 21:11:43,VR2AR-546689,A69-1601-61150,,,,,CB-02,+44.88863,-67.00504
2021-05-06 21:16:51,VR2AR-546689,A69-1601-61153,,,,,CB-02,+44.88863,-67.00504
2021-05-06 21:27:50,VR2AR-546689,A69-1601-61153,,,,,CB-02,+44.88863,-67.00504
2021-05-06 21:30:28,VR2AR-546689,A69-1601-61150,,,,,CB-02,+44.88863,-67.00504
2021-05-06 21:38:45,VR2AR-546689,A69-1601-61153,,,,,CB-02,+44.88863,-67.00504
2021-05-06 21:40:24,VR2AR-546689,A69-1601-61150,,,,,CB-02,+44.88863,-67.00504
2021-05-06 21:42:44,VR2AR-546689,A69-1601-61891,,,,,CB-02,+44.88863,-67.00504
2021-05-06 21:49:34,VR2AR-546689,A69-1601-61153,,,,,CB-02,+44.88863,-67.00504
2021-05-06 21:51:11,VR2AR-546689,A69-1601-61150,,,,,CB-02,+44.88863,-67.00504
2021-05-06 21:53:26,VR2AR-546689,A69-1601-61891,,,,,CB-02,+44.88863,-67.00504
2021-05-06 22:00:08,VR2AR-546689,A69-1601-61153,,,,,CB-02,+44.88863,-67.00504
2021-05-06 22:01:44,VR2AR-546689,A69-1601-61150,,,,,CB-02,+44.88863,-67.00504
2021-05-06 22:10:13,VR2AR-546689,A69-1601-61153,,,,,CB-02,+44.88863,-67.00504
2021-05-06 22:11:46,VR2AR-546689,A69-1601-61150,,,,,CB-02,+44.88863,-67.00504
2021-05-06 22:13:32,VR2AR-546689,A69-1601-61891,,,,,CB-02,+44.88863,-67.00504
2021-05-06 22:19:21,VR2AR-546689,A69-1601-61153,,,,,CB-02,+44.88863,-67.00504
2021-05-06 22:23:54,VR2AR-546689,A69-1601-61891,,,,,CB-02,+44.88863,-67.00504
2021-05-06 22:28:34,VR2AR-546689,A69-1601-61153,,,,,CB-02,+44.88863,-67.00504
2021-05-06 22:37:58,VR2AR-546689,A69-1601-61153,,,,,CB-02,+44.88863,-67.00504
2021-05-06 22:43:58,VR2AR-546689,A69-1601-61891,,,,,CB-02,+44.88863,-67.00504
2021-05-06 22:44:43,VR2AR-546689,A69-1601-61150,,,,,CB-02,+44.88863,-67.00504
2021-05-06 22:47:44,VR2AR-546689,A69-1601-61153,,,,,CB-02,+44.88863,-67.00504
2021-05-06 22:58:11,VR2AR-546689,A69-1601-61153,,,,,CB-02,+44.88863,-67.00504
2021-05-06 23:06:09,VR2AR-546689,A69-1601-61150,,,,,CB-02,+44.88863,-67.00504
2021-05-06 23:08:03,VR2AR-546689,A69-1601-61153,,,,,CB-02,+44.88863,-67.00504
2021-05-06 23:18:45,VR2AR-546689,A69-1601-61153,,,,,CB-02,+44.88863,-67.00504
2021-05-06 23:23:39,VR2AR-546689,A69-1601-61891,,,,,CB-02,+44.88863,-67.00504
2021-05-06 23:29:05,VR2AR-546689,A69-1601-61153,,,,,CB-02,+44.88863,-67.00504
2021-05-06 23:32:50,VR2AR-546689,A69-1601-61891,,,,,CB-02,+44.88863,-67.00504
2021-05-06 23:38:44,VR2AR-546689,A69-1601-61153,,,,,CB-02,+44.88863,-67.00504
2021-05-06 23:45:10,VR2AR-546689,A69-1601-61150,,,,,CB-02,+44.88863,-67.00504
2021-05-06 23:49:00,VR2AR-546689,A69-1601-61153,,,,,CB-02,+44.88863,-67.00504
2021-05-06 23:58:28,VR2AR-546689,A69-1601-61153,,,,,CB-02,+44.88863,-67.00504
2021-05-07 00:01:59,VR2AR-546689,A69-1601-61891,,,,,CB-02,+44.88863,-67.00504
2021-05-07 00:07:02,VR2AR-546689,A69-1601-61150,,,,,CB-02,+44.88863,-67.00504
2021-05-07 00:08:22,VR2AR-546689,A69-1601-61153,,,,,CB-02,+44.88863,-67.00504
2021-05-07 00:17:48,VR2AR-546689,A69-1601-61150,,,,,CB-02,+44.88863,-67.00504
2021-05-07 00:19:06,VR2AR-546689,A69-1601-61153,,,,,CB-02,+44.88863,-67.00504
2021-05-07 00:21:00,VR2AR-546689,A69-1601-61891,,,,,CB-02,+44.88863,-67.00504
2021-05-07 00:28:16,VR2AR-546689,A69-1601-61150,,,,,CB-02,+44.88863,-67.00504
2021-05-07 00:29:33,VR2AR-546689,A69-1601-61153,,,,,CB-02,+44.88863,-67.00504
2021-05-07 00:31:16,VR2AR-546689,A69-1601-61891,,,,,CB-02,+44.88863,-67.00504
2021-05-07 00:38:09,VR2AR-546689,A69-1601-61150,,,,,CB-02,+44.88863,-67.00504
2021-05-07 00:39:24,VR2AR-546689,A69-1601-61153,,,,,CB-02,+44.88863,-67.00504
2021-05-07 00:40:45,VR2AR-546689,A69-1601-61891,,,,,CB-02,+44.88863,-67.00504
2021-05-07 00:48:51,VR2AR-546689,A69-1601-61150,,,,,CB-02,+44.88863,-67.00504
2021-05-07 00:50:04,VR2AR-546689,A69-1601-61153,,,,,CB-02,+44.88863,-67.00504
2021-05-07 00:50:40,VR2AR-546689,A69-1601-61891,,,,,CB-02,+44.88863,-67.00504
2021-05-07 00:59:14,VR2AR-546689,A69-1601-61150,,,,,CB-02,+44.88863,-67.00504
2021-05-07 01:00:21,VR2AR-546689,A69-1601-61153,,,,,CB-02,+44.88863,-67.00504
2021-05-07 01:01:28,VR2AR-546689,A69-1601-61891,,,,,CB-02,+44.88863,-67.00504
2021-05-07 01:08:55,VR2AR-546689,A69-1601-61150,,,,,CB-02,+44.88863,-67.00504
2021-05-07 01:09:52,VR2AR-546689,A69-1601-61153,,,,,CB-02,+44.88863,-67.00504
2021-05-07 01:12:02,VR2AR-546689,A69-1601-61891,,,,,CB-02,+44.88863,-67.00504
2021-05-07 01:19:15,VR2AR-546689,A69-1601-61150,,,,,CB-02,+44.88863,-67.00504
2021-05-07 01:19:52,VR2AR-546689,A69-1601-61153,,,,,CB-02,+44.88863,-67.00504
2021-05-07 01:22:07,VR2AR-546689,A69-1601-61891,,,,,CB-02,+44.88863,-67.00504
2021-05-07 01:28:53,VR2AR-546689,A69-1601-61150,,,,,CB-02,+44.88863,-67.00504
2021-05-07 01:30:48,VR2AR-546689,A69-1601-61153,,,,,CB-02,+44.88863,-67.00504
2021-05-07 01:31:15,VR2AR-546689,A69-1601-61891,,,,,CB-02,+44.88863,-67.00504
2021-05-07 01:39:05,VR2AR-546689,A69-1601-61150,,,,,CB-02,+44.88863,-67.00504
2021-05-07 01:40:27,VR2AR-546689,A69-1601-61891,,,,,CB-02,+44.88863,-67.00504
2021-05-07 01:41:39,VR2AR-546689,A69-1601-61153,,,,,CB-02,+44.88863,-67.00504
2021-05-07 01:48:27,VR2AR-546689,A69-1601-61150,,,,,CB-02,+44.88863,-67.00504
2021-05-07 01:49:50,VR2AR-546689,A69-1601-61891,,,,,CB-02,+44.88863,-67.00504
2021-05-07 01:52:17,VR2AR-546689,A69-1601-61153,,,,,CB-02,+44.88863,-67.00504
2021-05-07 01:58:07,VR2AR-546689,A69-1601-61150,,,,,CB-02,+44.88863,-67.00504
2021-05-07 01:59:34,VR2AR-546689,A69-1601-61891,,,,,CB-02,+44.88863,-67.00504
2021-05-07 02:02:30,VR2AR-546689,A69-1601-61153,,,,,CB-02,+44.88863,-67.00504
2021-05-07 02:08:23,VR2AR-546689,A69-1601-61150,,,,,CB-02,+44.88863,-67.00504
2021-05-07 02:09:59,VR2AR-546689,A69-1601-61891,,,,,CB-02,+44.88863,-67.00504
2021-05-07 02:11:55,VR2AR-546689,A69-1601-61153,,,,,CB-02,+44.88863,-67.00504
2021-05-07 02:17:52,VR2AR-546689,A69-1601-61150,,,,,CB-02,+44.88863,-67.00504
2021-05-07 02:19:46,VR2AR-546689,A69-1601-61891,,,,,CB-02,+44.88863,-67.00504
2021-05-07 02:21:43,VR2AR-546689,A69-1601-61153,,,,,CB-02,+44.88863,-67.00504
2021-05-07 02:27:48,VR2AR-546689,A69-1601-61150,,,,,CB-02,+44.88863,-67.00504
2021-05-07 02:30:19,VR2AR-546689,A69-1601-61891,,,,,CB-02,+44.88863,-67.00504
2021-05-07 02:32:15,VR2AR-546689,A69-1601-61153,,,,,CB-02,+44.88863,-67.00504
2021-05-07 02:38:36,VR2AR-546689,A69-1601-61150,,,,,CB-02,+44.88863,-67.00504
2021-05-07 02:40:21,VR2AR-546689,A69-1601-61891,,,,,CB-02,+44.88863,-67.00504
2021-05-07 02:42:17,VR2AR-546689,A69-1601-61153,,,,,CB-02,+44.88863,-67.00504
2021-05-07 02:49:10,VR2AR-546689,A69-1601-61150,,,,,CB-02,+44.88863,-67.00504
2021-05-07 02:51:23,VR2AR-546689,A69-1601-61891,,,,,CB-02,+44.88863,-67.00504
2021-05-07 02:53:19,VR2AR-546689,A69-1601-61153,,,,,CB-02,+44.88863,-67.00504
2021-05-07 02:59:15,VR2AR-546689,A69-1601-61150,,,,,CB-02,+44.88863,-67.00504
2021-05-07 03:02:24,VR2AR-546689,A69-1601-61891,,,,,CB-02,+44.88863,-67.00504
2021-05-07 03:04:19,VR2AR-546689,A69-1601-61153,,,,,CB-02,+44.88863,-67.00504
2021-05-07 03:08:21,VR2AR-546689,A69-1601-61150,,,,,CB-02,+44.88863,-67.00504
2021-05-07 03:13:24,VR2AR-546689,A69-1601-61891,,,,,CB-02,+44.88863,-67.00504
2021-05-07 03:15:16,VR2AR-546689,A69-1601-61153,,,,,CB-02,+44.88863,-67.00504
2021-05-07 03:17:30,VR2AR-546689,A69-1601-61150,,,,,CB-02,+44.88863,-67.00504
2021-05-07 03:24:22,VR2AR-546689,A69-1601-61891,,,,,CB-02,+44.88863,-67.00504
2021-05-07 03:26:09,VR2AR-546689,A69-1601-61153,,,,,CB-02,+44.88863,-67.00504
2021-05-07 03:26:44,VR2AR-546689,A69-1601-61150,,,,,CB-02,+44.88863,-67.00504
2021-05-07 03:35:14,VR2AR-546689,A69-1601-61891,,,,,CB-02,+44.88863,-67.00504
2021-05-07 03:36:11,VR2AR-546689,A69-1601-61150,,,,,CB-02,+44.88863,-67.00504
2021-05-07 03:36:52,VR2AR-546689,A69-1601-61153,,,,,CB-02,+44.88863,-67.00504
2021-05-07 03:45:56,VR2AR-546689,A69-1601-61891,,,,,CB-02,+44.88863,-67.00504
2021-05-07 03:46:00,VR2AR-546689,A69-1601-61150,,,,,CB-02,+44.88863,-67.00504
2021-05-07 03:47:14,VR2AR-546689,A69-1601-61153,,,,,CB-02,+44.88863,-67.00504
2021-05-07 03:56:18,VR2AR-546689,A69-1601-61891,,,,,CB-02,+44.88863,-67.00504
2021-05-07 03:56:36,VR2AR-546689,A69-1601-61150,,,,,CB-02,+44.88863,-67.00504
2021-05-07 03:56:57,VR2AR-546689,A69-1601-61153,,,,,CB-02,+44.88863,-67.00504
2021-05-07 04:05:58,VR2AR-546689,A69-1601-61891,,,,,CB-02,+44.88863,-67.00504
2021-05-07 04:07:19,VR2AR-546689,A69-1601-61153,,,,,CB-02,+44.88863,-67.00504
2021-05-07 04:16:00,VR2AR-546689,A69-1601-61150,,,,,CB-02,+44.88863,-67.00504
2021-05-07 04:16:17,VR2AR-546689,A69-1601-61891,,,,,CB-02,+44.88863,-67.00504
2021-05-07 04:17:02,VR2AR-546689,A69-1601-61153,,,,,CB-02,+44.88863,-67.00504
2021-05-07 04:25:27,VR2AR-546689,A69-1601-61150,,,,,CB-02,+44.88863,-67.00504
2021-05-07 04:27:25,VR2AR-546689,A69-1601-61153,,,,,CB-02,+44.88863,-67.00504
2021-05-07 04:35:17,VR2AR-546689,A69-1601-61150,,,,,CB-02,+44.88863,-67.00504
2021-05-07 04:36:00,VR2AR-546689,A69-1601-61891,,,,,CB-02,+44.88863,-67.00504
2021-05-07 04:37:09,VR2AR-546689,A69-1601-61153,,,,,CB-02,+44.88863,-67.00504
2021-05-07 04:45:14,VR2AR-546689,A69-1601-61891,,,,,CB-02,+44.88863,-67.00504
2021-05-07 04:45:54,VR2AR-546689,A69-1601-61150,,,,,CB-02,+44.88863,-67.00504
2021-05-07 04:47:33,VR2AR-546689,A69-1601-61153,,,,,CB-02,+44.88863,-67.00504
2021-05-07 04:54:38,VR2AR-546689,A69-1601-61891,,,,,CB-02,+44.88863,-67.00504
2021-05-07 04:56:05,VR2AR-546689,A69-1601-61150,,,,,CB-02,+44.88863,-67.00504
2021-05-07 04:57:18,VR2AR-546689,A69-1601-61153,,,,,CB-02,+44.88863,-67.00504
2021-05-07 05:04:23,VR2AR-546689,A69-1601-61891,,,,,CB-02,+44.88863,-67.00504
2021-05-07 05:07:46,VR2AR-546689,A69-1601-61153,,,,,CB-02,+44.88863,-67.00504
2021-05-07 05:17:40,VR2AR-546689,A69-1601-61153,,,,,CB-02,+44.88863,-67.00504
2021-05-07 05:24:45,VR2AR-546689,A69-1601-61891,,,,,CB-02,+44.88863,-67.00504
2021-05-07 05:25:04,VR2AR-546689,A69-1601-61150,,,,,CB-02,+44.88863,-67.00504
2021-05-07 05:28:26,VR2AR-546689,A69-1601-61153,,,,,CB-02,+44.88863,-67.00504
2021-05-07 05:34:14,VR2AR-546689,A69-1601-61150,,,,,CB-02,+44.88863,-67.00504
2021-05-07 05:35:31,VR2AR-546689,A69-1601-61891,,,,,CB-02,+44.88863,-67.00504
2021-05-07 05:38:54,VR2AR-546689,A69-1601-61153,,,,,CB-02,+44.88863,-67.00504
2021-05-07 05:43:29,VR2AR-546689,A69-1601-61150,,,,,CB-02,+44.88863,-67.00504
2021-05-07 05:45:59,VR2AR-546689,A69-1601-61891,,,,,CB-02,+44.88863,-67.00504
2021-05-07 05:48:48,VR2AR-546689,A69-1601-61153,,,,,CB-02,+44.88863,-67.00504
2021-05-07 05:52:57,VR2AR-546689,A69-1601-61150,,,,,CB-02,+44.88863,-67.00504
2021-05-07 05:55:53,VR2AR-546689,A69-1601-61891,,,,,CB-02,+44.88863,-67.00504
2021-05-07 05:59:32,VR2AR-546689,A69-1601-61153,,,,,CB-02,+44.88863,-67.00504
2021-05-07 06:02:49,VR2AR-546689,A69-1601-61150,,,,,CB-02,+44.88863,-67.00504
2021-05-07 06:06:37,VR2AR-546689,A69-1601-61891,,,,,CB-02,+44.88863,-67.00504
2021-05-07 06:09:58,VR2AR-546689,A69-1601-61153,,,,,CB-02,+44.88863,-67.00504
2021-05-07 06:13:32,VR2AR-546689,A69-1601-61150,,,,,CB-02,+44.88863,-67.00504
2021-05-07 06:17:05,VR2AR-546689,A69-1601-61891,,,,,CB-02,+44.88863,-67.00504
2021-05-07 06:19:47,VR2AR-546689,A69-1601-61153,,,,,CB-02,+44.88863,-67.00504
2021-05-07 06:23:53,VR2AR-546689,A69-1601-61150,,,,,CB-02,+44.88863,-67.00504
2021-05-07 06:26:56,VR2AR-546689,A69-1601-61891,,,,,CB-02,+44.88863,-67.00504
