Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-05-06 21:53:58,VR2AR-546751,A69-1601-61214,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-06 21:55:55,VR2AR-546751,A69-1601-61215,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-06 21:57:28,VR2AR-546751,A69-1601-61216,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-06 22:05:58,VR2AR-546751,A69-1601-61215,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-06 22:13:49,VR2AR-546751,A69-1601-61214,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-06 22:15:01,VR2AR-546751,A69-1601-61215,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-06 22:23:54,VR2AR-546751,A69-1601-61214,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-06 22:24:05,VR2AR-546751,A69-1601-61215,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-06 22:33:00,VR2AR-546751,A69-1601-61214,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-06 22:33:11,VR2AR-546751,A69-1601-61215,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-06 22:36:16,VR2AR-546751,A69-1601-61216,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-06 22:42:19,VR2AR-546751,A69-1601-61215,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-06 22:46:29,VR2AR-546751,A69-1601-61216,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-06 22:51:23,VR2AR-546751,A69-1601-61214,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-06 22:51:34,VR2AR-546751,A69-1601-61215,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-06 23:00:49,VR2AR-546751,A69-1601-61214,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-06 23:01:00,VR2AR-546751,A69-1601-61215,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-06 23:05:38,VR2AR-546751,A69-1601-61216,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-06 23:10:39,VR2AR-546751,A69-1601-61214,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-06 23:10:50,VR2AR-546751,A69-1601-61215,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-06 23:16:06,VR2AR-546751,A69-1601-61216,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-06 23:21:14,VR2AR-546751,A69-1601-61214,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-06 23:21:27,VR2AR-546751,A69-1601-61215,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-06 23:25:57,VR2AR-546751,A69-1601-61216,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-06 23:31:24,VR2AR-546751,A69-1601-61214,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-06 23:31:40,VR2AR-546751,A69-1601-61215,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-06 23:40:39,VR2AR-546751,A69-1601-61214,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-06 23:41:01,VR2AR-546751,A69-1601-61215,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-06 23:46:56,VR2AR-546751,A69-1601-61216,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-06 23:50:06,VR2AR-546751,A69-1601-61214,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-06 23:50:42,VR2AR-546751,A69-1601-61215,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-06 23:56:29,VR2AR-546751,A69-1601-61216,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-06 23:59:58,VR2AR-546751,A69-1601-61214,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-07 00:01:00,VR2AR-546751,A69-1601-61215,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-07 00:06:32,VR2AR-546751,A69-1601-61216,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-07 00:08:02,VR2AR-546751,A69-1601-61217,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-07 00:10:35,VR2AR-546751,A69-1601-61215,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-07 00:10:39,VR2AR-546751,A69-1601-61214,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-07 00:15:36,VR2AR-546751,A69-1601-61216,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-07 00:18:48,VR2AR-546751,A69-1601-61217,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-07 00:20:42,VR2AR-546751,A69-1601-61215,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-07 00:20:59,VR2AR-546751,A69-1601-61214,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-07 00:24:41,VR2AR-546751,A69-1601-61216,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-07 00:29:53,VR2AR-546751,A69-1601-61215,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-07 00:30:35,VR2AR-546751,A69-1601-61214,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-07 00:33:48,VR2AR-546751,A69-1601-61216,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-07 00:39:14,VR2AR-546751,A69-1601-61215,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-07 00:40:45,VR2AR-546751,A69-1601-61214,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-07 00:42:59,VR2AR-546751,A69-1601-61216,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-07 00:48:51,VR2AR-546751,A69-1601-61215,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-07 00:52:19,VR2AR-546751,A69-1601-61216,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-07 00:59:04,VR2AR-546751,A69-1601-61215,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-07 00:59:35,VR2AR-546751,A69-1601-61214,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-07 01:01:55,VR2AR-546751,A69-1601-61216,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-07 01:08:26,VR2AR-546751,A69-1601-61215,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-07 01:09:36,VR2AR-546751,A69-1601-61214,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-07 01:18:09,VR2AR-546751,A69-1601-61215,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-07 01:20:36,VR2AR-546751,A69-1601-61214,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-07 01:21:22,VR2AR-546751,A69-1601-61216,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-07 01:28:32,VR2AR-546751,A69-1601-61215,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-07 01:30:54,VR2AR-546751,A69-1601-61216,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-07 01:31:31,VR2AR-546751,A69-1601-61214,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-07 01:38:15,VR2AR-546751,A69-1601-61215,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-07 01:42:20,VR2AR-546751,A69-1601-61214,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-07 01:48:38,VR2AR-546751,A69-1601-61215,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-07 01:52:54,VR2AR-546751,A69-1601-61214,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-07 01:58:23,VR2AR-546751,A69-1601-61215,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-07 02:03:00,VR2AR-546751,A69-1601-61214,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-07 02:08:51,VR2AR-546751,A69-1601-61215,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-07 02:12:11,VR2AR-546751,A69-1601-61214,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-07 02:13:20,VR2AR-546751,A69-1601-61216,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-07 02:18:44,VR2AR-546751,A69-1601-61215,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-07 02:21:28,VR2AR-546751,A69-1601-61214,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-07 02:29:27,VR2AR-546751,A69-1601-61215,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-07 02:30:59,VR2AR-546751,A69-1601-61214,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-07 02:33:04,VR2AR-546751,A69-1601-61216,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-07 02:39:52,VR2AR-546751,A69-1601-61215,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-07 02:40:59,VR2AR-546751,A69-1601-61214,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-07 02:42:58,VR2AR-546751,A69-1601-61216,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-07 02:49:38,VR2AR-546751,A69-1601-61215,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-07 02:51:55,VR2AR-546751,A69-1601-61214,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-07 02:53:43,VR2AR-546751,A69-1601-61216,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-07 03:00:08,VR2AR-546751,A69-1601-61215,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-07 03:02:46,VR2AR-546751,A69-1601-61214,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-07 03:04:11,VR2AR-546751,A69-1601-61216,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-07 03:10:05,VR2AR-546751,A69-1601-61215,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-07 03:13:23,VR2AR-546751,A69-1601-61214,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-07 03:14:02,VR2AR-546751,A69-1601-61216,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-07 03:20:58,VR2AR-546751,A69-1601-61215,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-07 03:31:42,VR2AR-546751,A69-1601-61215,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-07 03:33:00,VR2AR-546751,A69-1601-61214,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-07 03:42:06,VR2AR-546751,A69-1601-61215,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-07 03:42:44,VR2AR-546751,A69-1601-61214,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-07 03:51:52,VR2AR-546751,A69-1601-61215,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-07 03:53:09,VR2AR-546751,A69-1601-61214,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-07 03:54:37,VR2AR-546751,A69-1601-61216,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-07 04:02:21,VR2AR-546751,A69-1601-61215,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-07 04:02:56,VR2AR-546751,A69-1601-61214,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-07 04:12:16,VR2AR-546751,A69-1601-61215,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-07 04:12:45,VR2AR-546751,A69-1601-61216,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-07 04:13:27,VR2AR-546751,A69-1601-61214,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-07 04:23:04,VR2AR-546751,A69-1601-61215,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-07 04:31:01,VR2AR-546751,A69-1601-61216,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-07 04:33:36,VR2AR-546751,A69-1601-61215,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-07 04:34:26,VR2AR-546751,A69-1601-61214,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-07 04:40:17,VR2AR-546751,A69-1601-61216,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-07 04:43:39,VR2AR-546751,A69-1601-61215,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-07 04:45:18,VR2AR-546751,A69-1601-61214,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-07 04:49:46,VR2AR-546751,A69-1601-61216,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-07 04:52:42,VR2AR-546751,A69-1601-61215,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-07 04:56:01,VR2AR-546751,A69-1601-61214,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-07 04:59:42,VR2AR-546751,A69-1601-61216,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-07 05:01:45,VR2AR-546751,A69-1601-61215,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-07 05:10:30,VR2AR-546751,A69-1601-61216,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-07 05:10:50,VR2AR-546751,A69-1601-61215,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-07 05:16:07,VR2AR-546751,A69-1601-61214,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-07 05:19:55,VR2AR-546751,A69-1601-61215,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-07 05:21:05,VR2AR-546751,A69-1601-61216,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-07 05:26:30,VR2AR-546751,A69-1601-61214,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-07 05:29:04,VR2AR-546751,A69-1601-61215,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-07 05:31:11,VR2AR-546751,A69-1601-61216,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-07 05:36:14,VR2AR-546751,A69-1601-61214,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-07 05:38:18,VR2AR-546751,A69-1601-61215,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-07 05:40:19,VR2AR-546751,A69-1601-61216,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-07 05:46:39,VR2AR-546751,A69-1601-61214,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-07 05:47:45,VR2AR-546751,A69-1601-61215,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-07 05:49:34,VR2AR-546751,A69-1601-61216,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-07 05:54:10,VR2AR-546751,A69-1601-61217,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-07 05:56:25,VR2AR-546751,A69-1601-61214,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-07 05:57:36,VR2AR-546751,A69-1601-61215,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-07 05:59:01,VR2AR-546751,A69-1601-61216,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-07 06:06:55,VR2AR-546751,A69-1601-61214,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-07 06:08:14,VR2AR-546751,A69-1601-61215,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-07 06:08:52,VR2AR-546751,A69-1601-61216,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-07 06:13:20,VR2AR-546751,A69-1601-61217,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-07 06:16:53,VR2AR-546751,A69-1601-61214,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-07 06:18:30,VR2AR-546751,A69-1601-61215,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-07 06:19:32,VR2AR-546751,A69-1601-61216,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-07 06:23:50,VR2AR-546751,A69-1601-61217,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-07 06:27:47,VR2AR-546751,A69-1601-61214,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-07 06:27:58,VR2AR-546751,A69-1601-61215,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-07 06:29:50,VR2AR-546751,A69-1601-61216,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-07 06:37:53,VR2AR-546751,A69-1601-61215,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-07 06:38:30,VR2AR-546751,A69-1601-61214,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-07 06:39:22,VR2AR-546751,A69-1601-61216,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-07 06:48:39,VR2AR-546751,A69-1601-61215,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-07 06:48:54,VR2AR-546751,A69-1601-61214,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-07 06:55:16,VR2AR-546751,A69-1601-61217,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-07 06:58:38,VR2AR-546751,A69-1601-61214,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-07 06:59:09,VR2AR-546751,A69-1601-61215,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-07 07:00:27,VR2AR-546751,A69-1601-61216,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-07 07:09:07,VR2AR-546751,A69-1601-61215,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-07 07:11:28,VR2AR-546751,A69-1601-61216,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-07 07:18:54,VR2AR-546751,A69-1601-61214,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-07 07:20:01,VR2AR-546751,A69-1601-61215,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-07 07:29:29,VR2AR-546751,A69-1601-61214,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-07 07:30:46,VR2AR-546751,A69-1601-61215,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-07 07:41:13,VR2AR-546751,A69-1601-61215,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-07 07:51:06,VR2AR-546751,A69-1601-61215,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-07 08:01:48,VR2AR-546751,A69-1601-61215,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-07 08:12:10,VR2AR-546751,A69-1601-61215,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-07 08:18:51,VR2AR-546751,A69-1601-61214,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-07 08:21:51,VR2AR-546751,A69-1601-61215,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-07 08:25:15,VR2AR-546751,A69-1601-61216,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-07 08:32:11,VR2AR-546751,A69-1601-61215,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-07 08:34:44,VR2AR-546751,A69-1601-61216,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-07 08:38:42,VR2AR-546751,A69-1601-61214,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-07 08:41:47,VR2AR-546751,A69-1601-61215,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-07 08:51:58,VR2AR-546751,A69-1601-61215,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-07 08:59:45,VR2AR-546751,A69-1601-61214,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-07 09:01:17,VR2AR-546751,A69-1601-61215,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-07 09:05:50,VR2AR-546751,A69-1601-61216,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-07 09:10:53,VR2AR-546751,A69-1601-61215,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-07 09:15:42,VR2AR-546751,A69-1601-61216,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-07 09:21:02,VR2AR-546751,A69-1601-61215,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-07 09:21:43,VR2AR-546751,A69-1601-61214,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-07 09:30:17,VR2AR-546751,A69-1601-61215,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-07 09:36:41,VR2AR-546751,A69-1601-61216,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-07 09:39:44,VR2AR-546751,A69-1601-61215,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-07 09:43:17,VR2AR-546751,A69-1601-61214,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-07 09:46:16,VR2AR-546751,A69-1601-61216,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-07 09:49:35,VR2AR-546751,A69-1601-61215,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-07 09:56:21,VR2AR-546751,A69-1601-61216,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-07 10:00:15,VR2AR-546751,A69-1601-61215,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-07 10:10:34,VR2AR-546751,A69-1601-61215,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-07 10:13:24,VR2AR-546751,A69-1601-61214,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-07 10:14:46,VR2AR-546751,A69-1601-61216,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-07 10:20:07,VR2AR-546751,A69-1601-61215,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-07 10:22:42,VR2AR-546751,A69-1601-61214,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-07 10:24:13,VR2AR-546751,A69-1601-61216,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-07 10:30:12,VR2AR-546751,A69-1601-61215,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-07 10:32:16,VR2AR-546751,A69-1601-61214,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-07 10:39:19,VR2AR-546751,A69-1601-61215,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-07 10:42:20,VR2AR-546751,A69-1601-61214,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-07 10:48:30,VR2AR-546751,A69-1601-61215,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-07 10:51:27,VR2AR-546751,A69-1601-61214,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-07 10:55:04,VR2AR-546751,A69-1601-61216,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-07 10:57:50,VR2AR-546751,A69-1601-61215,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-07 11:07:28,VR2AR-546751,A69-1601-61215,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-07 11:09:53,VR2AR-546751,A69-1601-61214,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-07 11:17:41,VR2AR-546751,A69-1601-61215,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-07 11:19:22,VR2AR-546751,A69-1601-61214,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-07 11:23:55,VR2AR-546751,A69-1601-61216,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-07 11:27:05,VR2AR-546751,A69-1601-61215,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-07 11:29:18,VR2AR-546751,A69-1601-61214,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-07 11:33:12,VR2AR-546751,A69-1601-61216,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-07 11:36:50,VR2AR-546751,A69-1601-61215,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-07 11:40:06,VR2AR-546751,A69-1601-61214,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-07 11:42:45,VR2AR-546751,A69-1601-61216,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-07 11:47:17,VR2AR-546751,A69-1601-61215,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-07 11:50:39,VR2AR-546751,A69-1601-61214,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-07 11:52:46,VR2AR-546751,A69-1601-61216,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-07 11:57:09,VR2AR-546751,A69-1601-61215,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-07 12:00:42,VR2AR-546751,A69-1601-61214,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-07 12:03:45,VR2AR-546751,A69-1601-61216,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-07 12:07:51,VR2AR-546751,A69-1601-61215,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-07 12:18:12,VR2AR-546751,A69-1601-61215,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-07 12:18:53,VR2AR-546751,A69-1601-61214,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-07 12:25:29,VR2AR-546751,A69-1601-61216,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-07 12:27:51,VR2AR-546751,A69-1601-61215,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-07 12:28:02,VR2AR-546751,A69-1601-61214,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-07 12:36:03,VR2AR-546751,A69-1601-61216,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-07 12:37:16,VR2AR-546751,A69-1601-61214,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-07 12:38:07,VR2AR-546751,A69-1601-61215,,,,,BLP-O-02,+45.05653,-66.91614
2021-05-07 12:46:42,VR2AR-546751,A69-1601-61214,,,,,BLP-O-02,+45.05653,-66.91614
