Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-05-07 02:07:24,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-05-07 02:16:58,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-05-07 02:27:02,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-05-07 02:36:08,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-05-07 02:45:16,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-05-07 02:54:30,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-05-07 03:03:55,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-05-07 03:13:42,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-05-07 03:24:13,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-05-07 03:34:12,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-05-07 03:45:06,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-05-07 03:55:52,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-05-07 04:06:20,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-05-07 04:16:13,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-05-07 04:26:55,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-05-07 04:37:17,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-05-07 04:46:59,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-05-07 04:57:18,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-05-07 05:06:53,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-05-07 05:17:00,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-05-07 05:26:11,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-05-07 05:35:30,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-05-07 05:45:03,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-05-07 05:55:08,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-05-07 06:04:15,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-05-07 06:13:25,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-05-07 06:22:41,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-05-07 06:32:11,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-05-07 06:42:07,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-05-07 06:52:56,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-05-07 07:03:30,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-05-07 07:13:35,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-05-07 07:22:44,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-05-07 07:31:58,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-05-07 07:41:23,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-05-07 07:51:10,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-05-07 08:01:39,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-05-07 08:11:35,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-05-07 08:22:25,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-05-07 08:33:00,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-05-07 08:43:07,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-05-07 08:52:20,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-05-07 09:01:41,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-05-07 09:11:21,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-05-07 09:21:38,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-05-07 09:31:09,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-05-07 09:41:08,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-05-07 09:52:03,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-05-07 10:02:50,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-05-07 10:13:20,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-05-07 10:23:18,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-05-07 10:34:10,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-05-07 10:44:51,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-05-07 10:55:09,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-05-07 11:04:43,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-05-07 11:14:47,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-05-07 11:23:53,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-05-07 11:33:00,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-05-07 11:42:12,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-05-07 11:51:34,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-05-07 12:01:13,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-05-07 12:11:27,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-05-07 12:20:53,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-05-07 12:30:42,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-05-07 12:41:17,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-05-07 12:51:23,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-05-07 13:00:32,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-05-07 13:09:46,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-05-07 13:19:13,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-05-07 13:29:03,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-05-07 13:39:39,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-05-07 13:49:48,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-05-07 13:59:04,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-05-07 14:08:32,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-05-07 14:18:25,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-05-07 14:29:09,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-05-07 14:39:35,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-05-07 14:49:22,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-05-07 14:59:54,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-05-07 15:09:54,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-05-07 15:20:50,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-05-07 15:31:41,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-05-07 15:42:19,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-05-07 15:52:33,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-05-07 16:01:57,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-05-07 16:11:43,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-05-07 16:22:11,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-05-07 16:32:04,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-05-07 16:42:47,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-05-07 16:53:11,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-05-07 17:02:55,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-05-07 17:13:20,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-05-07 17:23:07,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-05-07 17:33:37,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-05-07 17:43:37,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-05-07 17:54:31,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-05-07 18:05:18,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-05-07 18:15:47,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-05-07 18:25:43,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-05-07 18:36:31,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-05-07 18:47:05,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-05-07 18:57:09,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-05-07 19:06:15,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-05-07 19:15:22,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-05-07 19:24:33,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-05-07 19:33:53,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-05-07 19:43:29,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-05-07 19:53:38,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-05-07 20:02:53,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-05-07 20:12:21,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-05-07 20:22:12,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-05-07 20:32:52,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-05-07 20:43:09,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-05-07 20:52:39,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-05-07 21:02:38,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-05-07 21:13:31,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-05-07 21:24:15,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-05-07 21:27:17,VR2AR-548193,A69-1601-60655,,,,,HHP-04,+44.95611,-66.9388
2021-05-07 21:34:39,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-05-07 21:44:25,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-05-07 21:54:52,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-05-07 22:04:44,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-05-07 22:15:26,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-05-07 22:25:45,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-05-07 22:35:21,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-05-07 22:45:30,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-05-07 22:54:45,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-05-07 23:04:11,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-05-07 23:13:59,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-05-07 23:24:32,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-05-07 23:34:36,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-05-07 23:43:41,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-05-07 23:52:48,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-05-08 00:01:58,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-05-08 00:11:16,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-05-08 00:20:47,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-05-08 00:30:47,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-05-08 00:41:43,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-05-08 00:52:31,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-05-08 01:03:05,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-05-08 01:13:09,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-05-08 01:22:14,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-05-08 01:31:21,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-05-08 01:40:32,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-05-08 01:49:51,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-05-08 01:59:25,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-05-08 02:09:31,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-05-08 02:18:39,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-05-08 02:27:52,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-05-08 02:37:16,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-05-08 02:47:00,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-05-08 02:57:25,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-05-08 03:07:11,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-05-08 03:17:41,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-05-08 03:27:38,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-05-08 03:38:29,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-05-08 03:49:07,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-05-08 03:59:19,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-05-08 04:08:41,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-05-08 04:18:23,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-05-08 04:28:43,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-05-08 04:38:19,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-05-08 04:48:28,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-05-08 04:57:43,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-05-08 05:07:10,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-05-08 05:17:01,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-05-08 05:27:40,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-05-08 05:37:55,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-05-08 05:47:22,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-05-08 05:57:14,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-05-08 06:07:54,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-05-08 06:18:12,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-05-08 06:27:43,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-05-08 06:37:43,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-05-08 06:48:39,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-05-08 06:59:27,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-05-08 07:10:00,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-05-08 07:20:04,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-05-08 07:29:09,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-05-08 07:38:15,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-05-08 07:47:24,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-05-08 07:56:39,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-05-08 08:06:05,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-05-08 08:15:55,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-05-08 08:26:31,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-05-08 08:36:40,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-05-08 08:45:54,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-05-08 08:55:21,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-05-08 09:05:10,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-05-08 09:15:45,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-05-08 09:25:53,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-05-08 09:35:05,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-05-08 09:44:25,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-05-08 09:54:03,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-05-08 10:04:16,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-05-08 10:13:39,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-05-08 10:23:20,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-05-08 10:33:41,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-05-08 10:43:19,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
2021-05-08 10:53:32,VR2AR-548193,A69-1601-60657,,,,,HHP-04,+44.95611,-66.9388
