Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-11-24 18:23:08,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2021-11-24 18:32:45,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2021-11-24 18:42:55,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2021-11-24 18:52:11,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2021-11-24 19:01:41,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2021-11-24 19:11:39,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2021-11-24 19:22:30,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2021-11-24 19:33:09,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2021-11-24 19:43:25,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2021-11-24 19:52:54,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2021-11-24 20:02:49,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2021-11-24 20:13:37,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2021-11-24 20:24:08,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2021-11-24 20:34:08,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2021-11-24 20:45:04,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2021-11-24 20:55:53,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2021-11-24 21:06:28,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2021-11-24 21:16:35,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2021-11-24 21:25:46,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2021-11-24 21:35:05,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2021-11-24 21:44:40,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2021-11-24 21:54:46,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2021-11-24 22:03:55,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2021-11-24 22:13:10,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2021-11-24 22:22:36,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2021-11-24 22:32:25,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2021-11-24 22:43:01,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2021-11-24 22:53:09,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2021-11-24 23:02:24,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2021-11-24 23:11:49,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2021-11-24 23:21:36,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2021-11-24 23:32:08,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2021-11-24 23:42:09,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2021-11-24 23:53:06,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2021-11-25 00:03:59,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2021-11-25 00:14:41,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2021-11-25 00:25:03,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2021-11-25 00:34:43,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2021-11-25 00:45:01,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2021-11-25 00:54:34,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2021-11-25 01:04:37,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2021-11-25 01:15:39,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2021-11-25 01:26:42,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2021-11-25 01:37:44,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2021-11-25 01:48:44,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2021-11-25 01:59:42,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2021-11-25 02:10:34,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2021-11-25 02:21:16,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2021-11-25 02:31:38,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2021-11-25 02:41:18,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2021-11-25 02:51:34,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2021-11-25 03:01:04,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2021-11-25 03:11:00,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2021-11-25 03:21:48,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2021-11-25 03:32:23,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2021-11-25 03:42:29,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2021-11-25 03:51:39,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2021-11-25 04:00:54,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2021-11-25 04:10:22,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2021-11-25 04:20:14,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2021-11-25 04:30:55,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2021-11-25 04:41:13,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2021-11-25 04:50:46,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2021-11-25 05:00:50,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2021-11-25 05:09:54,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2021-11-25 05:18:58,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2021-11-25 05:28:04,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2021-11-25 05:37:12,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2021-11-25 05:46:26,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2021-11-25 05:55:51,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2021-11-25 06:05:36,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2021-11-25 06:16:04,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2021-11-25 06:25:56,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2021-11-25 06:36:39,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2021-11-25 06:47:00,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2021-11-25 06:56:39,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2021-11-25 07:06:54,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2021-11-25 07:16:20,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2021-11-25 07:26:11,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2021-11-25 07:36:48,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2021-11-25 07:46:59,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2021-11-25 07:56:19,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2021-11-25 08:05:55,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2021-11-25 08:16:06,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2021-11-25 08:25:23,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2021-11-25 08:34:55,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2021-11-25 08:44:56,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2021-11-25 08:55:53,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2021-11-25 09:06:45,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2021-11-25 09:17:27,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2021-11-25 09:27:46,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2021-11-25 09:37:21,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2021-11-25 09:47:30,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2021-11-25 09:56:44,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2021-11-25 10:06:08,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2021-11-25 10:15:54,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2021-11-25 10:26:23,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2021-11-25 10:36:17,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2021-11-25 10:47:01,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2021-11-25 10:57:27,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2021-11-25 11:07:16,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2021-11-25 11:17:51,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2021-11-25 11:27:57,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2021-11-25 11:37:07,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2021-11-25 11:46:24,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2021-11-25 11:55:55,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2021-11-25 12:05:54,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2021-11-25 12:16:48,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2021-11-25 12:27:34,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2021-11-25 12:38:03,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2021-11-25 12:47:57,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2021-11-25 12:58:41,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2021-11-25 13:09:07,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2021-11-25 13:18:57,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2021-11-25 13:29:34,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2021-11-25 13:39:44,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2021-11-25 13:49:01,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2021-11-25 13:58:31,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2021-11-25 14:08:29,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2021-11-25 14:19:23,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2021-11-25 14:30:06,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2021-11-25 14:40:30,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2021-11-25 14:50:15,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2021-11-25 15:00:41,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2021-11-25 15:10:31,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2021-11-25 15:21:07,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2021-11-25 15:31:18,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2021-11-25 15:40:36,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2021-11-25 15:50:08,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2021-11-25 16:00:11,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2021-11-25 16:11:12,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2021-11-25 16:22:12,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2021-11-25 16:33:09,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2021-11-25 16:44:01,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2021-11-25 16:54:41,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2021-11-25 17:04:57,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2021-11-25 17:14:27,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2021-11-25 17:24:23,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2021-11-25 17:35:11,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2021-11-25 17:45:45,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2021-11-25 17:55:49,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2021-11-25 18:04:56,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2021-11-25 18:14:06,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2021-11-25 18:23:23,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2021-11-25 18:32:54,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2021-11-25 18:42:53,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2021-11-25 18:53:46,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2021-11-25 19:04:31,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2021-11-25 19:14:59,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2021-11-25 19:24:50,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2021-11-25 19:35:30,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2021-11-25 19:45:47,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2021-11-25 19:55:18,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2021-11-25 20:05:15,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2021-11-25 20:16:07,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2021-11-25 20:26:49,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2021-11-25 20:37:08,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2021-11-25 20:46:44,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2021-11-25 20:56:54,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2021-11-25 21:06:10,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2021-11-25 21:15:39,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2021-11-25 21:25:34,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2021-11-25 21:36:22,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2021-11-25 21:46:55,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2021-11-25 21:56:57,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2021-11-25 22:07:59,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2021-11-25 22:18:58,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2021-11-25 22:29:54,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2021-11-25 22:40:43,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2021-11-25 22:51:17,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2021-11-25 23:01:24,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2021-11-25 23:10:34,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2021-11-25 23:19:52,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2021-11-25 23:29:25,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2021-11-25 23:39:28,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2021-11-25 23:50:29,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2021-11-26 00:01:28,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2021-11-26 00:12:25,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2021-11-26 00:23:14,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2021-11-26 00:33:49,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2021-11-26 00:43:57,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2021-11-26 00:53:10,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2021-11-26 01:02:33,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2021-11-26 01:12:15,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2021-11-26 01:22:37,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2021-11-26 01:32:17,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2021-11-26 01:42:34,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2021-11-26 01:52:06,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2021-11-26 02:02:07,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2021-11-26 02:13:06,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2021-11-26 02:24:00,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2021-11-26 02:34:46,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2021-11-26 02:45:15,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2021-11-26 02:55:11,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2021-11-26 03:05:58,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2021-11-26 03:16:30,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2021-11-26 03:26:30,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2021-11-26 03:37:28,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2021-11-26 03:48:22,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2021-11-26 03:59:06,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2021-11-26 04:09:31,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2021-11-26 04:19:19,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2021-11-26 04:29:51,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2021-11-26 04:39:53,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2021-11-26 04:50:53,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2021-11-26 05:01:50,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2021-11-26 05:12:41,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2021-11-26 05:23:21,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2021-11-26 05:33:38,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2021-11-26 05:43:07,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2021-11-26 05:53:04,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2021-11-26 06:03:53,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2021-11-26 06:14:28,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2021-11-26 06:24:36,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2021-11-26 06:33:47,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2021-11-26 06:43:08,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2021-11-26 06:52:45,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2021-11-26 07:02:56,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2021-11-26 07:12:16,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2021-11-26 07:21:52,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2021-11-26 07:32:01,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2021-11-26 07:41:16,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2021-11-26 07:50:43,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2021-11-26 08:00:34,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2021-11-26 08:11:12,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2021-11-26 08:21:24,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2021-11-26 08:30:46,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2021-11-26 08:40:28,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2021-11-26 08:50:47,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2021-11-26 09:00:24,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2021-11-26 09:10:34,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2021-11-26 09:19:52,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
2021-11-26 09:29:23,VR2AR-548193,A69-1601-60657,,,,,BR-01B,+45.15499,-66.98152
