Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-05-07 00:17:46,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-05-07 00:22:51,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-05-07 00:27:36,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-05-07 00:38:14,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-05-07 00:39:42,VR2AR-549649,A69-1601-60260,,,,,FI-12,+44.98037,-66.88124
2021-05-07 00:42:53,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-05-07 00:48:27,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-05-07 00:53:12,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-05-07 00:55:21,VR2AR-549649,A69-1601-61909,,,,,FI-12,+44.98037,-66.88124
2021-05-07 00:57:50,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-05-07 01:02:46,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-05-07 01:07:33,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-05-07 01:12:52,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-05-07 01:17:57,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-05-07 01:22:01,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-05-07 01:27:42,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-05-07 01:31:16,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-05-07 01:38:10,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-05-07 01:40:43,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-05-07 01:44:00,VR2AR-549649,A69-1601-61909,,,,,FI-12,+44.98037,-66.88124
2021-05-07 01:48:03,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-05-07 01:50:35,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-05-07 01:58:47,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-05-07 02:01:16,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-05-07 02:03:35,VR2AR-549649,A69-1601-61909,,,,,FI-12,+44.98037,-66.88124
2021-05-07 02:09:10,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-05-07 02:10:52,VR2AR-549649,A69-1601-60260,,,,,FI-12,+44.98037,-66.88124
2021-05-07 02:11:36,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-05-07 02:18:55,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-05-07 02:21:13,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-05-07 02:29:22,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-05-07 02:31:24,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-05-07 02:39:13,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-05-07 02:40:45,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-05-07 02:49:52,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-05-07 02:50:22,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-05-07 03:00:07,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-05-07 03:00:34,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-05-07 03:09:36,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-05-07 03:09:57,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-05-07 03:19:31,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-05-07 03:19:38,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-05-07 03:29:58,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-05-07 03:30:18,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-05-07 03:33:41,VR2AR-549649,A69-1601-60260,,,,,FI-12,+44.98037,-66.88124
2021-05-07 03:39:36,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-05-07 03:40:49,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-05-07 03:43:29,VR2AR-549649,A69-1601-60259,,,,,FI-12,+44.98037,-66.88124
2021-05-07 03:49:49,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-05-07 03:50:49,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-05-07 03:52:47,VR2AR-549649,A69-1601-60259,,,,,FI-12,+44.98037,-66.88124
2021-05-07 03:59:13,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-05-07 04:01:46,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-05-07 04:02:21,VR2AR-549649,A69-1601-60259,,,,,FI-12,+44.98037,-66.88124
2021-05-07 04:08:57,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-05-07 04:12:26,VR2AR-549649,A69-1601-60259,,,,,FI-12,+44.98037,-66.88124
2021-05-07 04:12:37,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-05-07 04:19:24,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-05-07 04:23:17,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-05-07 04:29:14,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-05-07 04:33:33,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-05-07 04:39:50,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-05-07 04:40:04,VR2AR-549649,A69-1601-60259,,,,,FI-12,+44.98037,-66.88124
2021-05-07 04:43:03,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-05-07 04:49:40,VR2AR-549649,A69-1601-60259,,,,,FI-12,+44.98037,-66.88124
2021-05-07 04:50:01,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-05-07 04:53:01,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-05-07 04:59:20,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-05-07 04:59:49,VR2AR-549649,A69-1601-60259,,,,,FI-12,+44.98037,-66.88124
2021-05-07 05:03:53,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-05-07 05:08:56,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-05-07 05:09:04,VR2AR-549649,A69-1601-60259,,,,,FI-12,+44.98037,-66.88124
2021-05-07 05:14:35,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-05-07 05:19:06,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-05-07 05:20:19,VR2AR-549649,A69-1601-61909,,,,,FI-12,+44.98037,-66.88124
2021-05-07 05:24:56,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-05-07 05:28:22,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-05-07 05:34:35,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-05-07 05:37:53,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-05-07 05:39:08,VR2AR-549649,A69-1601-60259,,,,,FI-12,+44.98037,-66.88124
2021-05-07 05:44:50,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-05-07 05:47:52,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-05-07 05:49:32,VR2AR-549649,A69-1601-60259,,,,,FI-12,+44.98037,-66.88124
2021-05-07 05:54:19,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-05-07 05:58:46,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-05-07 06:04:14,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-05-07 06:09:34,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-05-07 06:09:42,VR2AR-549649,A69-1601-60259,,,,,FI-12,+44.98037,-66.88124
2021-05-07 06:15:00,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-05-07 06:20:06,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-05-07 06:25:30,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-05-07 06:35:26,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-05-07 06:40:18,VR2AR-549649,A69-1601-60259,,,,,FI-12,+44.98037,-66.88124
2021-05-07 06:41:10,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-05-07 06:46:18,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-05-07 06:49:36,VR2AR-549649,A69-1601-60259,,,,,FI-12,+44.98037,-66.88124
2021-05-07 06:52:11,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-05-07 06:56:58,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-05-07 06:59:27,VR2AR-549649,A69-1601-61909,,,,,FI-12,+44.98037,-66.88124
2021-05-07 07:03:10,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-05-07 07:07:15,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-05-07 07:09:06,VR2AR-549649,A69-1601-60259,,,,,FI-12,+44.98037,-66.88124
2021-05-07 07:09:58,VR2AR-549649,A69-1601-61909,,,,,FI-12,+44.98037,-66.88124
2021-05-07 07:14:05,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-05-07 07:16:46,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-05-07 07:19:58,VR2AR-549649,A69-1601-61909,,,,,FI-12,+44.98037,-66.88124
2021-05-07 07:20:02,VR2AR-549649,A69-1601-60259,,,,,FI-12,+44.98037,-66.88124
2021-05-07 07:24:53,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-05-07 07:26:47,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-05-07 07:30:50,VR2AR-549649,A69-1601-60259,,,,,FI-12,+44.98037,-66.88124
2021-05-07 07:30:53,VR2AR-549649,A69-1601-61909,,,,,FI-12,+44.98037,-66.88124
2021-05-07 07:35:26,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-05-07 07:37:44,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-05-07 07:41:23,VR2AR-549649,A69-1601-60259,,,,,FI-12,+44.98037,-66.88124
2021-05-07 07:45:29,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-05-07 07:48:36,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-05-07 07:54:33,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-05-07 07:59:18,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-05-07 08:00:30,VR2AR-549649,A69-1601-60259,,,,,FI-12,+44.98037,-66.88124
2021-05-07 08:02:18,VR2AR-549649,A69-1601-61909,,,,,FI-12,+44.98037,-66.88124
2021-05-07 08:03:38,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-05-07 08:09:39,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-05-07 08:11:22,VR2AR-549649,A69-1601-61909,,,,,FI-12,+44.98037,-66.88124
2021-05-07 08:12:45,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-05-07 08:18:44,VR2AR-549649,A69-1601-60259,,,,,FI-12,+44.98037,-66.88124
2021-05-07 08:19:17,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-05-07 08:21:57,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-05-07 08:27:57,VR2AR-549649,A69-1601-60259,,,,,FI-12,+44.98037,-66.88124
2021-05-07 08:29:32,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-05-07 08:31:17,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-05-07 08:37:21,VR2AR-549649,A69-1601-60259,,,,,FI-12,+44.98037,-66.88124
2021-05-07 08:38:45,VR2AR-549649,A69-1601-61909,,,,,FI-12,+44.98037,-66.88124
2021-05-07 08:38:59,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-05-07 08:40:55,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-05-07 08:48:04,VR2AR-549649,A69-1601-61909,,,,,FI-12,+44.98037,-66.88124
2021-05-07 08:48:50,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-05-07 08:51:09,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-05-07 08:57:31,VR2AR-549649,A69-1601-60259,,,,,FI-12,+44.98037,-66.88124
2021-05-07 08:57:40,VR2AR-549649,A69-1601-61909,,,,,FI-12,+44.98037,-66.88124
2021-05-07 08:59:30,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-05-07 09:00:33,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-05-07 09:07:20,VR2AR-549649,A69-1601-60259,,,,,FI-12,+44.98037,-66.88124
2021-05-07 09:09:46,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-05-07 09:10:19,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-05-07 09:17:01,VR2AR-549649,A69-1601-61909,,,,,FI-12,+44.98037,-66.88124
2021-05-07 09:17:56,VR2AR-549649,A69-1601-60259,,,,,FI-12,+44.98037,-66.88124
2021-05-07 09:19:16,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-05-07 09:20:49,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-05-07 09:28:04,VR2AR-549649,A69-1601-60259,,,,,FI-12,+44.98037,-66.88124
2021-05-07 09:29:12,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
2021-05-07 09:30:45,VR2AR-549649,A69-1601-60258,,,,,FI-12,+44.98037,-66.88124
2021-05-07 09:36:08,VR2AR-549649,A69-1601-61909,,,,,FI-12,+44.98037,-66.88124
2021-05-07 09:37:17,VR2AR-549649,A69-1601-60259,,,,,FI-12,+44.98037,-66.88124
2021-05-07 09:40:02,VR2AR-549649,A69-1601-60257,,,,,FI-12,+44.98037,-66.88124
