Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-04-25 22:33:06,VR2W-134766,A69-1601-61475,,,,,MF-0507-01,+44.09194,-66.61289
2021-04-25 22:38:10,VR2W-134766,A69-1601-62909,,,,,MF-0507-01,+44.09194,-66.61289
2021-04-25 22:44:05,VR2W-134766,A69-1601-61475,,,,,MF-0507-01,+44.09194,-66.61289
2021-04-25 22:48:56,VR2W-134766,A69-1601-62909,,,,,MF-0507-01,+44.09194,-66.61289
2021-04-25 22:55:00,VR2W-134766,A69-1601-61475,,,,,MF-0507-01,+44.09194,-66.61289
2021-04-25 22:59:25,VR2W-134766,A69-1601-62909,,,,,MF-0507-01,+44.09194,-66.61289
2021-04-25 23:05:48,VR2W-134766,A69-1601-61475,,,,,MF-0507-01,+44.09194,-66.61289
2021-04-25 23:16:19,VR2W-134766,A69-1601-61475,,,,,MF-0507-01,+44.09194,-66.61289
2021-04-25 23:26:20,VR2W-134766,A69-1601-61475,,,,,MF-0507-01,+44.09194,-66.61289
2021-04-25 23:37:19,VR2W-134766,A69-1601-61475,,,,,MF-0507-01,+44.09194,-66.61289
2021-04-25 23:48:12,VR2W-134766,A69-1601-61475,,,,,MF-0507-01,+44.09194,-66.61289
2021-04-25 23:58:57,VR2W-134766,A69-1601-61475,,,,,MF-0507-01,+44.09194,-66.61289
2021-04-26 00:09:25,VR2W-134766,A69-1601-61475,,,,,MF-0507-01,+44.09194,-66.61289
2021-04-26 00:19:16,VR2W-134766,A69-1601-61475,,,,,MF-0507-01,+44.09194,-66.61289
2021-04-26 00:29:56,VR2W-134766,A69-1601-61475,,,,,MF-0507-01,+44.09194,-66.61289
2021-04-26 00:40:12,VR2W-134766,A69-1601-61475,,,,,MF-0507-01,+44.09194,-66.61289
2021-04-26 00:49:42,VR2W-134766,A69-1601-61475,,,,,MF-0507-01,+44.09194,-66.61289
2021-04-26 00:59:39,VR2W-134766,A69-1601-61475,,,,,MF-0507-01,+44.09194,-66.61289
2021-04-26 01:10:31,VR2W-134766,A69-1601-61475,,,,,MF-0507-01,+44.09194,-66.61289
2021-04-26 01:21:11,VR2W-134766,A69-1601-61475,,,,,MF-0507-01,+44.09194,-66.61289
2021-04-26 01:31:27,VR2W-134766,A69-1601-61475,,,,,MF-0507-01,+44.09194,-66.61289
2021-04-26 01:40:57,VR2W-134766,A69-1601-61475,,,,,MF-0507-01,+44.09194,-66.61289
2021-04-26 01:50:54,VR2W-134766,A69-1601-61475,,,,,MF-0507-01,+44.09194,-66.61289
2021-04-26 02:01:44,VR2W-134766,A69-1601-61475,,,,,MF-0507-01,+44.09194,-66.61289
2021-04-26 02:12:21,VR2W-134766,A69-1601-61475,,,,,MF-0507-01,+44.09194,-66.61289
2021-04-26 02:22:31,VR2W-134766,A69-1601-61475,,,,,MF-0507-01,+44.09194,-66.61289
2021-04-26 02:31:50,VR2W-134766,A69-1601-61475,,,,,MF-0507-01,+44.09194,-66.61289
2021-04-26 02:41:23,VR2W-134766,A69-1601-61475,,,,,MF-0507-01,+44.09194,-66.61289
2021-04-26 02:51:26,VR2W-134766,A69-1601-61475,,,,,MF-0507-01,+44.09194,-66.61289
2021-04-26 03:00:30,VR2W-134766,A69-1601-61475,,,,,MF-0507-01,+44.09194,-66.61289
2021-04-26 03:09:33,VR2W-134766,A69-1601-61475,,,,,MF-0507-01,+44.09194,-66.61289
2021-04-26 03:18:38,VR2W-134766,A69-1601-61475,,,,,MF-0507-01,+44.09194,-66.61289
2021-04-26 03:27:43,VR2W-134766,A69-1601-61475,,,,,MF-0507-01,+44.09194,-66.61289
2021-04-26 03:36:50,VR2W-134766,A69-1601-61475,,,,,MF-0507-01,+44.09194,-66.61289
2021-04-26 03:46:01,VR2W-134766,A69-1601-61475,,,,,MF-0507-01,+44.09194,-66.61289
2021-04-26 03:55:20,VR2W-134766,A69-1601-61475,,,,,MF-0507-01,+44.09194,-66.61289
2021-04-26 04:04:56,VR2W-134766,A69-1601-61475,,,,,MF-0507-01,+44.09194,-66.61289
2021-04-26 04:15:05,VR2W-134766,A69-1601-61475,,,,,MF-0507-01,+44.09194,-66.61289
2021-04-26 04:24:19,VR2W-134766,A69-1601-61475,,,,,MF-0507-01,+44.09194,-66.61289
2021-04-26 04:33:43,VR2W-134766,A69-1601-61475,,,,,MF-0507-01,+44.09194,-66.61289
2021-04-26 04:43:30,VR2W-134766,A69-1601-61475,,,,,MF-0507-01,+44.09194,-66.61289
2021-04-26 04:54:01,VR2W-134766,A69-1601-61475,,,,,MF-0507-01,+44.09194,-66.61289
2021-04-26 05:04:00,VR2W-134766,A69-1601-61475,,,,,MF-0507-01,+44.09194,-66.61289
2021-04-26 05:14:55,VR2W-134766,A69-1601-61475,,,,,MF-0507-01,+44.09194,-66.61289
2021-04-26 05:25:43,VR2W-134766,A69-1601-61475,,,,,MF-0507-01,+44.09194,-66.61289
2021-04-26 05:36:15,VR2W-134766,A69-1601-61475,,,,,MF-0507-01,+44.09194,-66.61289
2021-04-26 05:46:17,VR2W-134766,A69-1601-61475,,,,,MF-0507-01,+44.09194,-66.61289
2021-04-26 05:57:16,VR2W-134766,A69-1601-61475,,,,,MF-0507-01,+44.09194,-66.61289
2021-04-26 06:08:12,VR2W-134766,A69-1601-61475,,,,,MF-0507-01,+44.09194,-66.61289
2021-04-26 06:19:01,VR2W-134766,A69-1601-61475,,,,,MF-0507-01,+44.09194,-66.61289
2021-04-26 06:29:36,VR2W-134766,A69-1601-61475,,,,,MF-0507-01,+44.09194,-66.61289
2021-04-26 06:39:43,VR2W-134766,A69-1601-61475,,,,,MF-0507-01,+44.09194,-66.61289
2021-04-26 06:48:55,VR2W-134766,A69-1601-61475,,,,,MF-0507-01,+44.09194,-66.61289
2021-04-26 06:58:15,VR2W-134766,A69-1601-61475,,,,,MF-0507-01,+44.09194,-66.61289
2021-04-26 07:07:51,VR2W-134766,A69-1601-61475,,,,,MF-0507-01,+44.09194,-66.61289
2021-04-26 07:17:59,VR2W-134766,A69-1601-61475,,,,,MF-0507-01,+44.09194,-66.61289
2021-04-26 07:27:14,VR2W-134766,A69-1601-61475,,,,,MF-0507-01,+44.09194,-66.61289
2021-04-26 07:36:40,VR2W-134766,A69-1601-61475,,,,,MF-0507-01,+44.09194,-66.61289
2021-04-26 07:46:28,VR2W-134766,A69-1601-61475,,,,,MF-0507-01,+44.09194,-66.61289
2021-04-26 07:57:01,VR2W-134766,A69-1601-61475,,,,,MF-0507-01,+44.09194,-66.61289
2021-04-26 08:07:05,VR2W-134766,A69-1601-61475,,,,,MF-0507-01,+44.09194,-66.61289
2021-04-26 08:16:10,VR2W-134766,A69-1601-61475,,,,,MF-0507-01,+44.09194,-66.61289
2021-04-26 08:25:16,VR2W-134766,A69-1601-61475,,,,,MF-0507-01,+44.09194,-66.61289
2021-04-26 08:34:25,VR2W-134766,A69-1601-61475,,,,,MF-0507-01,+44.09194,-66.61289
2021-04-26 08:43:41,VR2W-134766,A69-1601-61475,,,,,MF-0507-01,+44.09194,-66.61289
2021-04-26 08:53:09,VR2W-134766,A69-1601-61475,,,,,MF-0507-01,+44.09194,-66.61289
2021-04-26 09:03:01,VR2W-134766,A69-1601-61475,,,,,MF-0507-01,+44.09194,-66.61289
2021-04-26 09:13:43,VR2W-134766,A69-1601-61475,,,,,MF-0507-01,+44.09194,-66.61289
2021-04-26 09:24:03,VR2W-134766,A69-1601-61475,,,,,MF-0507-01,+44.09194,-66.61289
2021-04-26 09:33:40,VR2W-134766,A69-1601-61475,,,,,MF-0507-01,+44.09194,-66.61289
2021-04-26 09:43:52,VR2W-134766,A69-1601-61475,,,,,MF-0507-01,+44.09194,-66.61289
2021-04-26 09:53:14,VR2W-134766,A69-1601-61475,,,,,MF-0507-01,+44.09194,-66.61289
2021-04-26 10:02:52,VR2W-134766,A69-1601-61475,,,,,MF-0507-01,+44.09194,-66.61289
2021-04-26 10:13:07,VR2W-134766,A69-1601-61475,,,,,MF-0507-01,+44.09194,-66.61289
2021-04-26 10:22:33,VR2W-134766,A69-1601-61475,,,,,MF-0507-01,+44.09194,-66.61289
2021-04-26 10:32:21,VR2W-134766,A69-1601-61475,,,,,MF-0507-01,+44.09194,-66.61289
2021-04-26 10:42:56,VR2W-134766,A69-1601-61475,,,,,MF-0507-01,+44.09194,-66.61289
2021-04-26 10:53:03,VR2W-134766,A69-1601-61475,,,,,MF-0507-01,+44.09194,-66.61289
2021-04-26 11:02:13,VR2W-134766,A69-1601-61475,,,,,MF-0507-01,+44.09194,-66.61289
2021-04-26 11:11:31,VR2W-134766,A69-1601-61475,,,,,MF-0507-01,+44.09194,-66.61289
2021-04-26 11:21:04,VR2W-134766,A69-1601-61475,,,,,MF-0507-01,+44.09194,-66.61289
2021-04-26 11:31:06,VR2W-134766,A69-1601-61475,,,,,MF-0507-01,+44.09194,-66.61289
2021-04-26 11:42:08,VR2W-134766,A69-1601-61475,,,,,MF-0507-01,+44.09194,-66.61289
2021-04-26 11:53:08,VR2W-134766,A69-1601-61475,,,,,MF-0507-01,+44.09194,-66.61289
2021-04-26 12:04:06,VR2W-134766,A69-1601-61475,,,,,MF-0507-01,+44.09194,-66.61289
2021-04-26 12:05:32,VR2W-134766,A69-1601-61111,,,,,MF-0507-01,+44.09194,-66.61289
2021-04-26 12:14:57,VR2W-134766,A69-1601-61475,,,,,MF-0507-01,+44.09194,-66.61289
2021-04-26 12:15:52,VR2W-134766,A69-1601-61111,,,,,MF-0507-01,+44.09194,-66.61289
2021-04-26 12:25:38,VR2W-134766,A69-1601-61475,,,,,MF-0507-01,+44.09194,-66.61289
2021-04-26 12:35:56,VR2W-134766,A69-1601-61475,,,,,MF-0507-01,+44.09194,-66.61289
2021-04-26 12:45:07,VR2W-134766,A69-1601-61111,,,,,MF-0507-01,+44.09194,-66.61289
2021-04-26 12:54:50,VR2W-134766,A69-1601-61111,,,,,MF-0507-01,+44.09194,-66.61289
2021-04-26 13:05:12,VR2W-134766,A69-1601-61111,,,,,MF-0507-01,+44.09194,-66.61289
2021-04-26 13:14:54,VR2W-134766,A69-1601-61111,,,,,MF-0507-01,+44.09194,-66.61289
2021-04-26 13:25:15,VR2W-134766,A69-1601-61111,,,,,MF-0507-01,+44.09194,-66.61289
2021-04-26 13:34:53,VR2W-134766,A69-1601-61111,,,,,MF-0507-01,+44.09194,-66.61289
2021-04-26 13:45:07,VR2W-134766,A69-1601-61111,,,,,MF-0507-01,+44.09194,-66.61289
2021-04-26 13:54:31,VR2W-134766,A69-1601-61111,,,,,MF-0507-01,+44.09194,-66.61289
2021-04-26 14:03:25,VR2W-134766,A69-1601-61475,,,,,MF-0507-01,+44.09194,-66.61289
2021-04-26 14:13:00,VR2W-134766,A69-1601-61475,,,,,MF-0507-01,+44.09194,-66.61289
2021-04-26 14:14:47,VR2W-134766,A69-1601-61111,,,,,MF-0507-01,+44.09194,-66.61289
2021-04-26 16:46:30,VR2W-134766,A69-1601-60418,,,,,MF-0507-01,+44.09194,-66.61289
2021-04-26 16:47:41,VR2W-134766,A69-1601-61901,,,,,MF-0507-01,+44.09194,-66.61289
2021-04-26 16:47:54,VR2W-134766,A69-1601-60260,,,,,MF-0507-01,+44.09194,-66.61289
2021-04-26 16:48:15,VR2W-134766,A69-1601-60262,,,,,MF-0507-01,+44.09194,-66.61289
2021-04-26 16:53:21,VR2W-134766,A69-1601-61153,,,,,MF-0507-01,+44.09194,-66.61289
2021-04-26 16:55:37,VR2W-134766,A69-1601-60645,,,,,MF-0507-01,+44.09194,-66.61289
2021-04-26 16:56:09,VR2W-134766,A69-1601-60418,,,,,MF-0507-01,+44.09194,-66.61289
2021-04-26 16:57:46,VR2W-134766,A69-1601-60262,,,,,MF-0507-01,+44.09194,-66.61289
2021-04-26 16:58:49,VR2W-134766,A69-1601-60260,,,,,MF-0507-01,+44.09194,-66.61289
2021-04-26 17:02:29,VR2W-134766,A69-1601-61153,,,,,MF-0507-01,+44.09194,-66.61289
2021-04-26 17:03:47,VR2W-134766,A69-1601-61905,,,,,MF-0507-01,+44.09194,-66.61289
2021-04-26 17:06:23,VR2W-134766,A69-1601-60418,,,,,MF-0507-01,+44.09194,-66.61289
2021-04-26 17:08:44,VR2W-134766,A69-1601-61901,,,,,MF-0507-01,+44.09194,-66.61289
2021-04-26 17:09:36,VR2W-134766,A69-1601-60260,,,,,MF-0507-01,+44.09194,-66.61289
2021-04-26 17:11:43,VR2W-134766,A69-1601-61153,,,,,MF-0507-01,+44.09194,-66.61289
2021-06-19 01:26:07,VR2W-134766,A69-9001-6883,,,,,MF-0507-01,+44.09194,-66.61289
2021-06-19 01:27:25,VR2W-134766,A69-9001-6883,,,,,MF-0507-01,+44.09194,-66.61289
2021-06-19 01:28:57,VR2W-134766,A69-9001-6883,,,,,MF-0507-01,+44.09194,-66.61289
2021-06-19 01:30:13,VR2W-134766,A69-9001-6883,,,,,MF-0507-01,+44.09194,-66.61289
2021-06-19 01:31:40,VR2W-134766,A69-9001-6883,,,,,MF-0507-01,+44.09194,-66.61289
2021-06-19 01:32:50,VR2W-134766,A69-9001-6883,,,,,MF-0507-01,+44.09194,-66.61289
2021-06-24 01:11:36,VR2W-134766,A69-9001-21232,,,,,MF-0507-01,+44.09194,-66.61289
2021-06-24 01:12:43,VR2W-134766,A69-9001-21232,,,,,MF-0507-01,+44.09194,-66.61289
2021-06-24 01:15:02,VR2W-134766,A69-9001-21232,,,,,MF-0507-01,+44.09194,-66.61289
2021-06-24 01:15:59,VR2W-134766,A69-9001-21232,,,,,MF-0507-01,+44.09194,-66.61289
2021-06-24 01:17:07,VR2W-134766,A69-9001-21232,,,,,MF-0507-01,+44.09194,-66.61289
2021-06-29 07:45:32,VR2W-134766,A69-9001-18144,,,,,MF-0507-01,+44.09194,-66.61289
2021-06-29 07:48:45,VR2W-134766,A69-9001-18144,,,,,MF-0507-01,+44.09194,-66.61289
2021-06-29 07:51:14,VR2W-134766,A69-9001-18144,,,,,MF-0507-01,+44.09194,-66.61289
2021-06-29 07:53:07,VR2W-134766,A69-9001-18144,,,,,MF-0507-01,+44.09194,-66.61289
2021-06-29 09:38:30,VR2W-134766,A69-9001-28179,,,,,MF-0507-01,+44.09194,-66.61289
2021-06-29 09:41:27,VR2W-134766,A69-9001-28179,,,,,MF-0507-01,+44.09194,-66.61289
2021-06-29 09:43:16,VR2W-134766,A69-9001-28179,,,,,MF-0507-01,+44.09194,-66.61289
2021-06-29 09:44:48,VR2W-134766,A69-9001-28179,,,,,MF-0507-01,+44.09194,-66.61289
2021-06-29 09:45:46,VR2W-134766,A69-9001-28179,,,,,MF-0507-01,+44.09194,-66.61289
2021-06-29 09:46:59,VR2W-134766,A69-9001-28179,,,,,MF-0507-01,+44.09194,-66.61289
2021-06-29 09:57:06,VR2W-134766,A69-9001-28179,,,,,MF-0507-01,+44.09194,-66.61289
2021-07-02 00:14:24,VR2W-134766,A69-9001-11847,,,,,MF-0507-01,+44.09194,-66.61289
2021-07-02 00:17:07,VR2W-134766,A69-9001-11847,,,,,MF-0507-01,+44.09194,-66.61289
2021-07-03 05:10:57,VR2W-134766,A69-9001-11842,,,,,MF-0507-01,+44.09194,-66.61289
2021-07-03 05:12:38,VR2W-134766,A69-9001-11842,,,,,MF-0507-01,+44.09194,-66.61289
2021-07-03 05:14:13,VR2W-134766,A69-9001-11842,,,,,MF-0507-01,+44.09194,-66.61289
2021-07-08 09:14:41,VR2W-134766,A69-9001-9144,,,,,MF-0507-01,+44.09194,-66.61289
2021-07-08 09:49:12,VR2W-134766,A69-9001-9144,,,,,MF-0507-01,+44.09194,-66.61289
2021-07-08 10:00:36,VR2W-134766,A69-9001-9144,,,,,MF-0507-01,+44.09194,-66.61289
2021-07-08 10:03:49,VR2W-134766,A69-9001-9144,,,,,MF-0507-01,+44.09194,-66.61289
2021-07-08 10:05:09,VR2W-134766,A69-9001-9144,,,,,MF-0507-01,+44.09194,-66.61289
2021-07-09 11:18:46,VR2W-134766,A69-9001-9144,,,,,MF-0507-01,+44.09194,-66.61289
2021-07-09 11:20:11,VR2W-134766,A69-9001-9144,,,,,MF-0507-01,+44.09194,-66.61289
2021-07-09 11:21:19,VR2W-134766,A69-9001-9144,,,,,MF-0507-01,+44.09194,-66.61289
2021-07-09 11:22:29,VR2W-134766,A69-9001-9144,,,,,MF-0507-01,+44.09194,-66.61289
2021-07-09 11:23:44,VR2W-134766,A69-9001-9144,,,,,MF-0507-01,+44.09194,-66.61289
2021-07-09 11:25:07,VR2W-134766,A69-9001-9144,,,,,MF-0507-01,+44.09194,-66.61289
2021-07-09 11:31:19,VR2W-134766,A69-9001-9144,,,,,MF-0507-01,+44.09194,-66.61289
2021-07-10 01:46:08,VR2W-134766,A69-9001-9605,,,,,MF-0507-01,+44.09194,-66.61289
2021-07-10 01:48:20,VR2W-134766,A69-9001-9605,,,,,MF-0507-01,+44.09194,-66.61289
2021-07-10 01:49:57,VR2W-134766,A69-9001-9605,,,,,MF-0507-01,+44.09194,-66.61289
2021-07-19 00:17:10,VR2W-134766,A69-9001-9603,,,,,MF-0507-01,+44.09194,-66.61289
2021-07-19 00:19:36,VR2W-134766,A69-9001-9603,,,,,MF-0507-01,+44.09194,-66.61289
2021-07-19 00:21:41,VR2W-134766,A69-9001-9603,,,,,MF-0507-01,+44.09194,-66.61289
2021-07-20 16:37:34,VR2W-134766,A69-9001-3067,,,,,MF-0507-01,+44.09194,-66.61289
2021-07-20 16:39:07,VR2W-134766,A69-9001-3067,,,,,MF-0507-01,+44.09194,-66.61289
2021-07-20 16:40:28,VR2W-134766,A69-9001-3067,,,,,MF-0507-01,+44.09194,-66.61289
2021-07-20 16:42:05,VR2W-134766,A69-9001-3067,,,,,MF-0507-01,+44.09194,-66.61289
2021-07-20 16:43:35,VR2W-134766,A69-9001-3067,,,,,MF-0507-01,+44.09194,-66.61289
2021-07-20 16:47:41,VR2W-134766,A69-9001-3067,,,,,MF-0507-01,+44.09194,-66.61289
2021-07-20 23:00:20,VR2W-134766,A69-9001-21232,,,,,MF-0507-01,+44.09194,-66.61289
2021-07-20 23:04:52,VR2W-134766,A69-9001-21232,,,,,MF-0507-01,+44.09194,-66.61289
2021-07-20 23:06:07,VR2W-134766,A69-9001-21232,,,,,MF-0507-01,+44.09194,-66.61289
2021-07-22 13:37:05,VR2W-134766,A69-9002-12884,,,69,ADC,MF-0507-01,+44.09194,-66.61289
2021-07-22 13:42:52,VR2W-134766,A69-9002-12884,,,72,ADC,MF-0507-01,+44.09194,-66.61289
2021-07-22 13:46:57,VR2W-134766,A69-9002-12884,,,72,ADC,MF-0507-01,+44.09194,-66.61289
2021-07-22 13:48:01,VR2W-134766,A69-9002-12884,,,72,ADC,MF-0507-01,+44.09194,-66.61289
2021-07-22 13:49:18,VR2W-134766,A69-9002-12884,,,73,ADC,MF-0507-01,+44.09194,-66.61289
2021-07-22 13:51:05,VR2W-134766,A69-9002-12884,,,74,ADC,MF-0507-01,+44.09194,-66.61289
2021-07-22 13:52:46,VR2W-134766,A69-9002-12884,,,74,ADC,MF-0507-01,+44.09194,-66.61289
2021-07-22 13:54:17,VR2W-134766,A69-9002-12884,,,73,ADC,MF-0507-01,+44.09194,-66.61289
2021-07-22 13:55:29,VR2W-134766,A69-9002-12884,,,73,ADC,MF-0507-01,+44.09194,-66.61289
2021-07-22 13:57:03,VR2W-134766,A69-9002-12884,,,74,ADC,MF-0507-01,+44.09194,-66.61289
2021-07-22 13:58:21,VR2W-134766,A69-9002-12884,,,74,ADC,MF-0507-01,+44.09194,-66.61289
2021-07-22 14:01:39,VR2W-134766,A69-9002-12884,,,76,ADC,MF-0507-01,+44.09194,-66.61289
2021-07-24 02:09:49,VR2W-134766,A69-9001-17830,,,,,MF-0507-01,+44.09194,-66.61289
2021-07-24 02:11:06,VR2W-134766,A69-9001-17830,,,,,MF-0507-01,+44.09194,-66.61289
2021-07-24 02:12:34,VR2W-134766,A69-9001-17830,,,,,MF-0507-01,+44.09194,-66.61289
2021-07-24 02:13:46,VR2W-134766,A69-9001-17830,,,,,MF-0507-01,+44.09194,-66.61289
2021-07-24 02:15:04,VR2W-134766,A69-9001-17830,,,,,MF-0507-01,+44.09194,-66.61289
2021-07-24 02:16:33,VR2W-134766,A69-9001-17830,,,,,MF-0507-01,+44.09194,-66.61289
2021-07-24 02:17:48,VR2W-134766,A69-9001-17830,,,,,MF-0507-01,+44.09194,-66.61289
2021-07-24 02:19:10,VR2W-134766,A69-9001-17830,,,,,MF-0507-01,+44.09194,-66.61289
2021-07-24 17:59:17,VR2W-134766,A69-9001-11847,,,,,MF-0507-01,+44.09194,-66.61289
2021-07-24 18:01:40,VR2W-134766,A69-9001-11847,,,,,MF-0507-01,+44.09194,-66.61289
2021-07-24 18:04:43,VR2W-134766,A69-9001-11847,,,,,MF-0507-01,+44.09194,-66.61289
2021-07-24 18:06:17,VR2W-134766,A69-9001-11847,,,,,MF-0507-01,+44.09194,-66.61289
