Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-09-22 02:02:14,VR2W-108829,A69-9007-6784,,,120,ADC,NH-01,+44.98199,-67.00785
2021-09-22 17:48:48,VR2W-108829,A69-9007-6784,,,120,ADC,NH-01,+44.98199,-67.00785
2021-09-22 21:38:44,VR2W-108829,A69-9007-6760,,,121,ADC,NH-01,+44.98199,-67.00785
2021-09-22 21:41:15,VR2W-108829,A69-9007-6761,,,55,ADC,NH-01,+44.98199,-67.00785
2021-09-22 21:43:44,VR2W-108829,A69-9007-6760,,,122,ADC,NH-01,+44.98199,-67.00785
2021-09-22 21:46:06,VR2W-108829,A69-9007-6761,,,45,ADC,NH-01,+44.98199,-67.00785
2021-09-22 21:48:16,VR2W-108829,A69-9007-6760,,,122,ADC,NH-01,+44.98199,-67.00785
2021-09-23 02:10:15,VR2W-108829,A69-9007-6763,,,48,ADC,NH-01,+44.98199,-67.00785
2021-09-23 02:26:00,VR2W-108829,A69-9007-6789,,,16,ADC,NH-01,+44.98199,-67.00785
2021-09-23 02:27:04,VR2W-108829,A69-9007-6796,,,255,ADC,NH-01,+44.98199,-67.00785
2021-09-23 02:28:10,VR2W-108829,A69-9007-6788,,,255,ADC,NH-01,+44.98199,-67.00785
2021-09-23 02:29:11,VR2W-108829,A69-9007-6797,,,6,ADC,NH-01,+44.98199,-67.00785
2021-09-23 02:31:52,VR2W-108829,A69-9007-6788,,,255,ADC,NH-01,+44.98199,-67.00785
2021-09-23 02:54:04,VR2W-108829,A69-9007-6796,,,255,ADC,NH-01,+44.98199,-67.00785
2021-09-23 02:55:23,VR2W-108829,A69-9007-6789,,,5,ADC,NH-01,+44.98199,-67.00785
2021-09-23 02:56:13,VR2W-108829,A69-9007-6797,,,22,ADC,NH-01,+44.98199,-67.00785
2021-09-23 02:57:49,VR2W-108829,A69-9007-6788,,,255,ADC,NH-01,+44.98199,-67.00785
2021-09-23 02:59:48,VR2W-108829,A69-9007-6797,,,6,ADC,NH-01,+44.98199,-67.00785
2021-09-23 03:00:08,VR2W-108829,A69-9007-6789,,,16,ADC,NH-01,+44.98199,-67.00785
2021-09-23 03:01:57,VR2W-108829,A69-9007-6796,,,255,ADC,NH-01,+44.98199,-67.00785
2021-09-23 03:02:12,VR2W-108829,A69-9007-6788,,,255,ADC,NH-01,+44.98199,-67.00785
2021-09-23 03:03:41,VR2W-108829,A69-9007-6797,,,6,ADC,NH-01,+44.98199,-67.00785
2021-09-23 03:04:44,VR2W-108829,A69-9007-6789,,,38,ADC,NH-01,+44.98199,-67.00785
2021-09-23 03:05:33,VR2W-108829,A69-9007-6796,,,255,ADC,NH-01,+44.98199,-67.00785
2021-09-23 03:07:14,VR2W-108829,A69-9007-6788,,,255,ADC,NH-01,+44.98199,-67.00785
2021-09-23 03:07:43,VR2W-108829,A69-9007-6797,,,18,ADC,NH-01,+44.98199,-67.00785
2021-09-23 03:22:55,VR2W-108829,A69-9007-6789,,,4,ADC,NH-01,+44.98199,-67.00785
2021-09-23 03:24:02,VR2W-108829,A69-9007-6797,,,5,ADC,NH-01,+44.98199,-67.00785
2021-09-23 03:48:37,VR2W-108829,A69-9007-6797,,,15,ADC,NH-01,+44.98199,-67.00785
2021-09-23 03:50:55,VR2W-108829,A69-9007-6796,,,255,ADC,NH-01,+44.98199,-67.00785
2021-09-23 03:52:54,VR2W-108829,A69-9007-6797,,,13,ADC,NH-01,+44.98199,-67.00785
2021-09-23 03:54:08,VR2W-108829,A69-9007-6789,,,9,ADC,NH-01,+44.98199,-67.00785
2021-09-23 03:55:19,VR2W-108829,A69-9007-6796,,,255,ADC,NH-01,+44.98199,-67.00785
2021-09-23 03:56:22,VR2W-108829,A69-9007-6788,,,255,ADC,NH-01,+44.98199,-67.00785
2021-09-23 03:57:33,VR2W-108829,A69-9007-6797,,,6,ADC,NH-01,+44.98199,-67.00785
2021-09-23 03:58:16,VR2W-108829,A69-9007-6789,,,4,ADC,NH-01,+44.98199,-67.00785
2021-09-23 03:59:27,VR2W-108829,A69-9007-6796,,,255,ADC,NH-01,+44.98199,-67.00785
2021-09-23 04:00:28,VR2W-108829,A69-9007-6788,,,255,ADC,NH-01,+44.98199,-67.00785
2021-09-23 04:01:40,VR2W-108829,A69-9007-6797,,,26,ADC,NH-01,+44.98199,-67.00785
2021-09-23 04:02:17,VR2W-108829,A69-9007-6789,,,4,ADC,NH-01,+44.98199,-67.00785
2021-09-23 04:03:33,VR2W-108829,A69-9007-6796,,,255,ADC,NH-01,+44.98199,-67.00785
2021-09-23 04:04:20,VR2W-108829,A69-9007-6788,,,255,ADC,NH-01,+44.98199,-67.00785
2021-09-23 04:05:43,VR2W-108829,A69-9007-6797,,,15,ADC,NH-01,+44.98199,-67.00785
2021-09-24 02:30:12,VR2W-108829,A69-9007-6841,,,52,ADC,NH-01,+44.98199,-67.00785
2021-09-24 02:32:22,VR2W-108829,A69-9007-6840,,,122,ADC,NH-01,+44.98199,-67.00785
2021-09-24 02:34:08,VR2W-108829,A69-9007-6841,,,24,ADC,NH-01,+44.98199,-67.00785
2021-09-24 03:59:41,VR2W-108829,A69-9007-6841,,,44,ADC,NH-01,+44.98199,-67.00785
2021-09-24 04:01:44,VR2W-108829,A69-9007-6840,,,122,ADC,NH-01,+44.98199,-67.00785
2021-09-24 04:04:14,VR2W-108829,A69-9007-6841,,,33,ADC,NH-01,+44.98199,-67.00785
2021-09-24 04:06:41,VR2W-108829,A69-9007-6840,,,122,ADC,NH-01,+44.98199,-67.00785
2021-09-24 04:09:00,VR2W-108829,A69-9007-6841,,,5,ADC,NH-01,+44.98199,-67.00785
2021-09-24 04:11:02,VR2W-108829,A69-9007-6840,,,122,ADC,NH-01,+44.98199,-67.00785
2021-09-24 04:15:57,VR2W-108829,A69-9007-6840,,,122,ADC,NH-01,+44.98199,-67.00785
2021-09-24 04:18:11,VR2W-108829,A69-9007-6841,,,26,ADC,NH-01,+44.98199,-67.00785
2021-09-24 04:20:07,VR2W-108829,A69-9007-6840,,,122,ADC,NH-01,+44.98199,-67.00785
2021-09-24 04:22:24,VR2W-108829,A69-9007-6841,,,6,ADC,NH-01,+44.98199,-67.00785
2021-09-24 05:05:07,VR2W-108829,A69-9007-6840,,,122,ADC,NH-01,+44.98199,-67.00785
2021-09-24 05:07:41,VR2W-108829,A69-9007-6841,,,6,ADC,NH-01,+44.98199,-67.00785
2021-09-24 05:10:16,VR2W-108829,A69-9007-6840,,,122,ADC,NH-01,+44.98199,-67.00785
2021-09-24 05:12:50,VR2W-108829,A69-9007-6841,,,9,ADC,NH-01,+44.98199,-67.00785
2021-09-24 05:15:24,VR2W-108829,A69-9007-6840,,,122,ADC,NH-01,+44.98199,-67.00785
2021-09-24 05:17:58,VR2W-108829,A69-9007-6841,,,23,ADC,NH-01,+44.98199,-67.00785
2021-09-24 05:20:31,VR2W-108829,A69-9007-6840,,,122,ADC,NH-01,+44.98199,-67.00785
2021-09-24 05:23:01,VR2W-108829,A69-9007-6841,,,5,ADC,NH-01,+44.98199,-67.00785
2021-09-24 05:25:27,VR2W-108829,A69-9007-6840,,,122,ADC,NH-01,+44.98199,-67.00785
2021-09-24 05:27:44,VR2W-108829,A69-9007-6841,,,6,ADC,NH-01,+44.98199,-67.00785
2021-09-24 05:29:45,VR2W-108829,A69-9007-6840,,,122,ADC,NH-01,+44.98199,-67.00785
2021-09-24 05:32:11,VR2W-108829,A69-9007-6841,,,8,ADC,NH-01,+44.98199,-67.00785
2021-09-24 05:34:28,VR2W-108829,A69-9007-6840,,,122,ADC,NH-01,+44.98199,-67.00785
2021-09-24 05:36:27,VR2W-108829,A69-9007-6841,,,6,ADC,NH-01,+44.98199,-67.00785
2021-09-24 05:38:51,VR2W-108829,A69-9007-6840,,,122,ADC,NH-01,+44.98199,-67.00785
2021-09-24 05:41:04,VR2W-108829,A69-9007-6841,,,6,ADC,NH-01,+44.98199,-67.00785
2021-09-24 05:42:57,VR2W-108829,A69-9007-6840,,,122,ADC,NH-01,+44.98199,-67.00785
2021-09-24 05:45:06,VR2W-108829,A69-9007-6841,,,7,ADC,NH-01,+44.98199,-67.00785
2021-09-24 05:46:50,VR2W-108829,A69-9007-6840,,,122,ADC,NH-01,+44.98199,-67.00785
2021-09-24 05:48:44,VR2W-108829,A69-9007-6841,,,8,ADC,NH-01,+44.98199,-67.00785
2021-09-24 05:50:56,VR2W-108829,A69-9007-6840,,,122,ADC,NH-01,+44.98199,-67.00785
2021-09-24 05:54:52,VR2W-108829,A69-9007-6840,,,122,ADC,NH-01,+44.98199,-67.00785
2021-09-24 05:56:30,VR2W-108829,A69-9007-6841,,,6,ADC,NH-01,+44.98199,-67.00785
2021-09-24 05:58:10,VR2W-108829,A69-9007-6840,,,122,ADC,NH-01,+44.98199,-67.00785
2021-09-24 05:59:55,VR2W-108829,A69-9007-6841,,,8,ADC,NH-01,+44.98199,-67.00785
2021-09-24 06:01:51,VR2W-108829,A69-9007-6840,,,122,ADC,NH-01,+44.98199,-67.00785
2021-09-24 06:04:09,VR2W-108829,A69-9007-6841,,,5,ADC,NH-01,+44.98199,-67.00785
2021-09-24 06:06:10,VR2W-108829,A69-9007-6840,,,122,ADC,NH-01,+44.98199,-67.00785
2021-09-24 06:08:36,VR2W-108829,A69-9007-6841,,,5,ADC,NH-01,+44.98199,-67.00785
2021-09-24 06:10:54,VR2W-108829,A69-9007-6840,,,122,ADC,NH-01,+44.98199,-67.00785
2021-09-24 06:12:55,VR2W-108829,A69-9007-6841,,,6,ADC,NH-01,+44.98199,-67.00785
2021-09-24 06:15:22,VR2W-108829,A69-9007-6840,,,121,ADC,NH-01,+44.98199,-67.00785
2021-09-24 13:58:37,VR2W-108829,A69-9007-6803,,,6,ADC,NH-01,+44.98199,-67.00785
2021-09-24 14:00:26,VR2W-108829,A69-9007-6802,,,124,ADC,NH-01,+44.98199,-67.00785
2021-09-24 14:02:30,VR2W-108829,A69-9007-6803,,,6,ADC,NH-01,+44.98199,-67.00785
2021-09-24 14:07:34,VR2W-108829,A69-9007-6803,,,22,ADC,NH-01,+44.98199,-67.00785
2021-09-24 14:12:18,VR2W-108829,A69-9007-6803,,,24,ADC,NH-01,+44.98199,-67.00785
2021-09-24 14:14:19,VR2W-108829,A69-9007-6802,,,124,ADC,NH-01,+44.98199,-67.00785
2021-09-24 14:19:07,VR2W-108829,A69-9007-6802,,,122,ADC,NH-01,+44.98199,-67.00785
2021-09-24 14:28:07,VR2W-108829,A69-9007-6803,,,10,ADC,NH-01,+44.98199,-67.00785
2021-09-24 14:32:09,VR2W-108829,A69-9007-6803,,,32,ADC,NH-01,+44.98199,-67.00785
2021-09-24 14:34:14,VR2W-108829,A69-9007-6802,,,124,ADC,NH-01,+44.98199,-67.00785
2021-09-24 14:35:49,VR2W-108829,A69-9007-6803,,,6,ADC,NH-01,+44.98199,-67.00785
2021-09-24 14:37:24,VR2W-108829,A69-9007-6802,,,124,ADC,NH-01,+44.98199,-67.00785
2021-09-24 14:38:59,VR2W-108829,A69-9007-6803,,,13,ADC,NH-01,+44.98199,-67.00785
2021-09-24 14:40:36,VR2W-108829,A69-9007-6802,,,124,ADC,NH-01,+44.98199,-67.00785
2021-09-24 14:42:13,VR2W-108829,A69-9007-6803,,,27,ADC,NH-01,+44.98199,-67.00785
2021-09-24 14:45:38,VR2W-108829,A69-9007-6803,,,26,ADC,NH-01,+44.98199,-67.00785
2021-09-24 14:56:04,VR2W-108829,A69-9007-6802,,,124,ADC,NH-01,+44.98199,-67.00785
2021-09-24 14:58:30,VR2W-108829,A69-9007-6803,,,18,ADC,NH-01,+44.98199,-67.00785
2021-09-24 15:00:49,VR2W-108829,A69-9007-6802,,,124,ADC,NH-01,+44.98199,-67.00785
2021-09-24 15:02:51,VR2W-108829,A69-9007-6803,,,6,ADC,NH-01,+44.98199,-67.00785
2021-09-24 15:05:21,VR2W-108829,A69-9007-6802,,,125,ADC,NH-01,+44.98199,-67.00785
2021-09-24 15:07:46,VR2W-108829,A69-9007-6803,,,20,ADC,NH-01,+44.98199,-67.00785
2021-09-24 15:10:03,VR2W-108829,A69-9007-6802,,,124,ADC,NH-01,+44.98199,-67.00785
2021-09-24 15:14:22,VR2W-108829,A69-9007-6802,,,123,ADC,NH-01,+44.98199,-67.00785
2021-09-24 15:16:31,VR2W-108829,A69-9007-6803,,,7,ADC,NH-01,+44.98199,-67.00785
2021-09-24 15:22:10,VR2W-108829,A69-9007-6802,,,124,ADC,NH-01,+44.98199,-67.00785
2021-09-24 15:25:25,VR2W-108829,A69-9007-6802,,,123,ADC,NH-01,+44.98199,-67.00785
2021-09-24 15:27:08,VR2W-108829,A69-9007-6803,,,16,ADC,NH-01,+44.98199,-67.00785
2021-09-24 17:19:44,VR2W-108829,A69-9007-6790,,,122,ADC,NH-01,+44.98199,-67.00785
2021-09-24 17:25:06,VR2W-108829,A69-9007-6791,,,36,ADC,NH-01,+44.98199,-67.00785
2021-09-24 17:32:52,VR2W-108829,A69-9007-6791,,,39,ADC,NH-01,+44.98199,-67.00785
2021-09-24 17:35:03,VR2W-108829,A69-9007-6790,,,120,ADC,NH-01,+44.98199,-67.00785
2021-09-24 17:36:50,VR2W-108829,A69-9007-6791,,,14,ADC,NH-01,+44.98199,-67.00785
2021-09-24 17:38:51,VR2W-108829,A69-9007-6790,,,120,ADC,NH-01,+44.98199,-67.00785
2021-09-24 17:45:29,VR2W-108829,A69-9007-6791,,,83,ADC,NH-01,+44.98199,-67.00785
2021-09-24 17:52:28,VR2W-108829,A69-9007-6790,,,120,ADC,NH-01,+44.98199,-67.00785
2021-09-24 17:55:01,VR2W-108829,A69-9007-6791,,,30,ADC,NH-01,+44.98199,-67.00785
2021-09-24 18:02:24,VR2W-108829,A69-9007-6790,,,120,ADC,NH-01,+44.98199,-67.00785
2021-09-24 18:04:33,VR2W-108829,A69-9007-6791,,,57,ADC,NH-01,+44.98199,-67.00785
2021-09-24 18:06:19,VR2W-108829,A69-9007-6790,,,120,ADC,NH-01,+44.98199,-67.00785
2021-09-24 18:08:14,VR2W-108829,A69-9007-6791,,,20,ADC,NH-01,+44.98199,-67.00785
2021-09-24 18:12:30,VR2W-108829,A69-9007-6791,,,9,ADC,NH-01,+44.98199,-67.00785
2021-09-24 18:14:53,VR2W-108829,A69-9007-6790,,,122,ADC,NH-01,+44.98199,-67.00785
2021-09-24 18:18:53,VR2W-108829,A69-9007-6790,,,122,ADC,NH-01,+44.98199,-67.00785
2021-09-24 18:20:57,VR2W-108829,A69-9007-6791,,,10,ADC,NH-01,+44.98199,-67.00785
2021-09-24 18:23:30,VR2W-108829,A69-9007-6790,,,122,ADC,NH-01,+44.98199,-67.00785
2021-09-24 18:26:01,VR2W-108829,A69-9007-6791,,,55,ADC,NH-01,+44.98199,-67.00785
2021-09-24 18:28:27,VR2W-108829,A69-9007-6790,,,122,ADC,NH-01,+44.98199,-67.00785
2021-09-24 18:30:46,VR2W-108829,A69-9007-6791,,,10,ADC,NH-01,+44.98199,-67.00785
2021-09-24 18:32:48,VR2W-108829,A69-9007-6790,,,122,ADC,NH-01,+44.98199,-67.00785
2021-09-24 18:35:18,VR2W-108829,A69-9007-6791,,,16,ADC,NH-01,+44.98199,-67.00785
2021-09-26 03:12:36,VR2W-108829,A69-9007-6765,,,22,ADC,NH-01,+44.98199,-67.00785
2021-09-26 03:14:16,VR2W-108829,A69-9007-6764,,,126,ADC,NH-01,+44.98199,-67.00785
2021-09-26 03:17:52,VR2W-108829,A69-9007-6764,,,126,ADC,NH-01,+44.98199,-67.00785
2021-09-26 03:20:03,VR2W-108829,A69-9007-6765,,,18,ADC,NH-01,+44.98199,-67.00785
2021-09-26 03:21:49,VR2W-108829,A69-9007-6764,,,126,ADC,NH-01,+44.98199,-67.00785
2021-09-27 20:25:17,VR2W-108829,A69-9007-6871,,,19,ADC,NH-01,+44.98199,-67.00785
2021-09-27 20:27:00,VR2W-108829,A69-9007-6870,,,255,ADC,NH-01,+44.98199,-67.00785
2021-09-27 20:28:53,VR2W-108829,A69-9007-6871,,,18,ADC,NH-01,+44.98199,-67.00785
2021-09-27 20:31:02,VR2W-108829,A69-9007-6870,,,255,ADC,NH-01,+44.98199,-67.00785
2021-09-27 22:14:38,VR2W-108829,A69-9007-6871,,,13,ADC,NH-01,+44.98199,-67.00785
2021-09-27 22:16:37,VR2W-108829,A69-9007-6870,,,255,ADC,NH-01,+44.98199,-67.00785
2021-09-27 22:19:01,VR2W-108829,A69-9007-6871,,,17,ADC,NH-01,+44.98199,-67.00785
2021-09-27 22:21:14,VR2W-108829,A69-9007-6870,,,255,ADC,NH-01,+44.98199,-67.00785
2021-09-28 23:45:59,VR2W-108829,A69-9007-6775,,,18,ADC,NH-01,+44.98199,-67.00785
2021-09-29 00:26:26,VR2W-108829,A69-9007-6894,,,126,ADC,NH-01,+44.98199,-67.00785
2021-09-29 00:28:49,VR2W-108829,A69-9007-6895,,,5,ADC,NH-01,+44.98199,-67.00785
2021-09-29 00:32:50,VR2W-108829,A69-9007-6895,,,5,ADC,NH-01,+44.98199,-67.00785
2021-09-29 00:42:16,VR2W-108829,A69-9007-6895,,,5,ADC,NH-01,+44.98199,-67.00785
2021-09-29 00:50:54,VR2W-108829,A69-9007-6895,,,7,ADC,NH-01,+44.98199,-67.00785
2021-09-29 00:53:24,VR2W-108829,A69-9007-6894,,,125,ADC,NH-01,+44.98199,-67.00785
2021-09-29 00:55:51,VR2W-108829,A69-9007-6895,,,7,ADC,NH-01,+44.98199,-67.00785
2021-09-29 00:58:11,VR2W-108829,A69-9007-6894,,,125,ADC,NH-01,+44.98199,-67.00785
2021-09-29 01:00:15,VR2W-108829,A69-9007-6895,,,6,ADC,NH-01,+44.98199,-67.00785
2021-09-29 01:02:49,VR2W-108829,A69-9007-6894,,,125,ADC,NH-01,+44.98199,-67.00785
2021-09-29 01:07:52,VR2W-108829,A69-9007-6894,,,125,ADC,NH-01,+44.98199,-67.00785
2021-09-29 02:44:50,VR2W-108829,A69-9007-6895,,,4,ADC,NH-01,+44.98199,-67.00785
2021-09-29 02:49:04,VR2W-108829,A69-9007-6895,,,4,ADC,NH-01,+44.98199,-67.00785
2021-09-29 02:51:25,VR2W-108829,A69-9007-6894,,,124,ADC,NH-01,+44.98199,-67.00785
2021-09-29 02:53:32,VR2W-108829,A69-9007-6895,,,4,ADC,NH-01,+44.98199,-67.00785
2021-09-29 02:55:10,VR2W-108829,A69-9007-6894,,,125,ADC,NH-01,+44.98199,-67.00785
2021-09-29 03:05:14,VR2W-108829,A69-9007-6895,,,4,ADC,NH-01,+44.98199,-67.00785
2021-09-29 03:10:46,VR2W-108829,A69-9007-6894,,,124,ADC,NH-01,+44.98199,-67.00785
2021-09-29 03:12:24,VR2W-108829,A69-9007-6895,,,4,ADC,NH-01,+44.98199,-67.00785
2021-09-29 03:14:04,VR2W-108829,A69-9007-6894,,,124,ADC,NH-01,+44.98199,-67.00785
2021-09-29 03:21:49,VR2W-108829,A69-9007-6894,,,124,ADC,NH-01,+44.98199,-67.00785
2021-09-29 03:23:59,VR2W-108829,A69-9007-6895,,,4,ADC,NH-01,+44.98199,-67.00785
2021-09-29 03:25:45,VR2W-108829,A69-9007-6894,,,124,ADC,NH-01,+44.98199,-67.00785
2021-09-29 03:27:42,VR2W-108829,A69-9007-6895,,,4,ADC,NH-01,+44.98199,-67.00785
2021-09-29 03:30:00,VR2W-108829,A69-9007-6894,,,124,ADC,NH-01,+44.98199,-67.00785
2021-09-29 03:32:01,VR2W-108829,A69-9007-6895,,,4,ADC,NH-01,+44.98199,-67.00785
2021-09-29 03:34:28,VR2W-108829,A69-9007-6894,,,124,ADC,NH-01,+44.98199,-67.00785
2021-09-29 03:36:48,VR2W-108829,A69-9007-6895,,,4,ADC,NH-01,+44.98199,-67.00785
2021-09-29 03:38:53,VR2W-108829,A69-9007-6894,,,124,ADC,NH-01,+44.98199,-67.00785
2021-09-29 03:41:27,VR2W-108829,A69-9007-6895,,,4,ADC,NH-01,+44.98199,-67.00785
2021-09-29 03:44:00,VR2W-108829,A69-9007-6894,,,124,ADC,NH-01,+44.98199,-67.00785
2021-09-29 03:46:32,VR2W-108829,A69-9007-6895,,,4,ADC,NH-01,+44.98199,-67.00785
2021-09-29 03:49:02,VR2W-108829,A69-9007-6894,,,124,ADC,NH-01,+44.98199,-67.00785
2021-09-29 03:51:24,VR2W-108829,A69-9007-6895,,,4,ADC,NH-01,+44.98199,-67.00785
2021-09-29 03:53:35,VR2W-108829,A69-9007-6894,,,126,ADC,NH-01,+44.98199,-67.00785
2021-09-29 03:55:21,VR2W-108829,A69-9007-6895,,,4,ADC,NH-01,+44.98199,-67.00785
2021-09-29 03:57:18,VR2W-108829,A69-9007-6894,,,126,ADC,NH-01,+44.98199,-67.00785
2021-09-29 03:59:38,VR2W-108829,A69-9007-6895,,,4,ADC,NH-01,+44.98199,-67.00785
2021-09-29 04:01:43,VR2W-108829,A69-9007-6894,,,126,ADC,NH-01,+44.98199,-67.00785
2021-09-29 04:03:19,VR2W-108829,A69-9007-6895,,,4,ADC,NH-01,+44.98199,-67.00785
2021-09-29 04:04:56,VR2W-108829,A69-9007-6894,,,126,ADC,NH-01,+44.98199,-67.00785
2021-09-29 04:06:34,VR2W-108829,A69-9007-6895,,,4,ADC,NH-01,+44.98199,-67.00785
2021-09-29 04:08:16,VR2W-108829,A69-9007-6894,,,126,ADC,NH-01,+44.98199,-67.00785
2021-09-29 04:10:04,VR2W-108829,A69-9007-6895,,,4,ADC,NH-01,+44.98199,-67.00785
2021-09-29 04:12:07,VR2W-108829,A69-9007-6894,,,126,ADC,NH-01,+44.98199,-67.00785
2021-09-29 04:14:37,VR2W-108829,A69-9007-6895,,,4,ADC,NH-01,+44.98199,-67.00785
2021-09-29 04:17:04,VR2W-108829,A69-9007-6894,,,126,ADC,NH-01,+44.98199,-67.00785
2021-09-29 04:19:21,VR2W-108829,A69-9007-6895,,,4,ADC,NH-01,+44.98199,-67.00785
2021-09-29 04:21:21,VR2W-108829,A69-9007-6894,,,126,ADC,NH-01,+44.98199,-67.00785
2021-09-29 04:23:47,VR2W-108829,A69-9007-6895,,,4,ADC,NH-01,+44.98199,-67.00785
2021-09-29 04:26:04,VR2W-108829,A69-9007-6894,,,126,ADC,NH-01,+44.98199,-67.00785
2021-09-29 04:28:03,VR2W-108829,A69-9007-6895,,,4,ADC,NH-01,+44.98199,-67.00785
2021-09-29 04:30:27,VR2W-108829,A69-9007-6894,,,126,ADC,NH-01,+44.98199,-67.00785
2021-09-29 04:32:39,VR2W-108829,A69-9007-6895,,,4,ADC,NH-01,+44.98199,-67.00785
2021-09-29 04:34:28,VR2W-108829,A69-9007-6894,,,126,ADC,NH-01,+44.98199,-67.00785
2021-09-29 04:36:33,VR2W-108829,A69-9007-6895,,,4,ADC,NH-01,+44.98199,-67.00785
2021-09-29 04:39:07,VR2W-108829,A69-9007-6894,,,126,ADC,NH-01,+44.98199,-67.00785
2021-09-29 04:41:41,VR2W-108829,A69-9007-6895,,,4,ADC,NH-01,+44.98199,-67.00785
2021-09-29 04:44:13,VR2W-108829,A69-9007-6894,,,126,ADC,NH-01,+44.98199,-67.00785
2021-09-29 04:46:42,VR2W-108829,A69-9007-6895,,,4,ADC,NH-01,+44.98199,-67.00785
2021-09-29 04:49:05,VR2W-108829,A69-9007-6894,,,126,ADC,NH-01,+44.98199,-67.00785
2021-09-29 04:51:18,VR2W-108829,A69-9007-6895,,,4,ADC,NH-01,+44.98199,-67.00785
2021-09-29 04:53:08,VR2W-108829,A69-9007-6894,,,127,ADC,NH-01,+44.98199,-67.00785
2021-09-29 04:55:13,VR2W-108829,A69-9007-6895,,,4,ADC,NH-01,+44.98199,-67.00785
2021-09-29 04:56:49,VR2W-108829,A69-9007-6894,,,126,ADC,NH-01,+44.98199,-67.00785
2021-09-29 04:58:25,VR2W-108829,A69-9007-6895,,,4,ADC,NH-01,+44.98199,-67.00785
2021-09-29 05:00:03,VR2W-108829,A69-9007-6894,,,127,ADC,NH-01,+44.98199,-67.00785
2021-09-29 05:01:43,VR2W-108829,A69-9007-6895,,,4,ADC,NH-01,+44.98199,-67.00785
2021-09-29 05:03:28,VR2W-108829,A69-9007-6894,,,127,ADC,NH-01,+44.98199,-67.00785
2021-09-29 05:05:24,VR2W-108829,A69-9007-6895,,,4,ADC,NH-01,+44.98199,-67.00785
2021-09-29 05:07:40,VR2W-108829,A69-9007-6894,,,128,ADC,NH-01,+44.98199,-67.00785
2021-09-29 05:09:37,VR2W-108829,A69-9007-6895,,,4,ADC,NH-01,+44.98199,-67.00785
2021-09-29 05:11:58,VR2W-108829,A69-9007-6894,,,128,ADC,NH-01,+44.98199,-67.00785
2021-09-29 05:14:04,VR2W-108829,A69-9007-6895,,,4,ADC,NH-01,+44.98199,-67.00785
2021-09-29 05:15:42,VR2W-108829,A69-9007-6894,,,127,ADC,NH-01,+44.98199,-67.00785
2021-09-29 05:17:23,VR2W-108829,A69-9007-6895,,,4,ADC,NH-01,+44.98199,-67.00785
2021-09-29 05:19:09,VR2W-108829,A69-9007-6894,,,128,ADC,NH-01,+44.98199,-67.00785
2021-09-29 05:21:07,VR2W-108829,A69-9007-6895,,,4,ADC,NH-01,+44.98199,-67.00785
2021-09-29 05:23:29,VR2W-108829,A69-9007-6894,,,128,ADC,NH-01,+44.98199,-67.00785
