Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-05-07 07:29:16,VR2AR-547444,A69-1601-61908,,,,,FI-09,+44.99449,-66.86916
2021-05-07 07:38:39,VR2AR-547444,A69-1601-61908,,,,,FI-09,+44.99449,-66.86916
2021-05-07 07:45:24,VR2AR-547444,A69-1601-61907,,,,,FI-09,+44.99449,-66.86916
2021-05-07 07:48:20,VR2AR-547444,A69-1601-61908,,,,,FI-09,+44.99449,-66.86916
2021-05-07 07:54:54,VR2AR-547444,A69-1601-61907,,,,,FI-09,+44.99449,-66.86916
2021-05-07 07:58:41,VR2AR-547444,A69-1601-61908,,,,,FI-09,+44.99449,-66.86916
2021-05-07 08:04:52,VR2AR-547444,A69-1601-61907,,,,,FI-09,+44.99449,-66.86916
2021-05-07 08:08:19,VR2AR-547444,A69-1601-61908,,,,,FI-09,+44.99449,-66.86916
2021-05-07 08:15:45,VR2AR-547444,A69-1601-61907,,,,,FI-09,+44.99449,-66.86916
2021-05-07 08:18:34,VR2AR-547444,A69-1601-61908,,,,,FI-09,+44.99449,-66.86916
2021-05-07 08:27:59,VR2AR-547444,A69-1601-61908,,,,,FI-09,+44.99449,-66.86916
2021-05-07 08:37:49,VR2AR-547444,A69-1601-61908,,,,,FI-09,+44.99449,-66.86916
2021-05-07 08:48:25,VR2AR-547444,A69-1601-61908,,,,,FI-09,+44.99449,-66.86916
2021-05-07 08:58:34,VR2AR-547444,A69-1601-61908,,,,,FI-09,+44.99449,-66.86916
2021-05-07 09:07:51,VR2AR-547444,A69-1601-61908,,,,,FI-09,+44.99449,-66.86916
2021-05-07 09:17:21,VR2AR-547444,A69-1601-61908,,,,,FI-09,+44.99449,-66.86916
2021-05-07 09:27:20,VR2AR-547444,A69-1601-61908,,,,,FI-09,+44.99449,-66.86916
2021-05-07 09:29:06,VR2AR-547444,A69-1601-61907,,,,,FI-09,+44.99449,-66.86916
2021-05-07 09:38:13,VR2AR-547444,A69-1601-61908,,,,,FI-09,+44.99449,-66.86916
2021-05-07 09:48:59,VR2AR-547444,A69-1601-61908,,,,,FI-09,+44.99449,-66.86916
2021-05-07 09:59:27,VR2AR-547444,A69-1601-61908,,,,,FI-09,+44.99449,-66.86916
2021-05-07 10:09:21,VR2AR-547444,A69-1601-61908,,,,,FI-09,+44.99449,-66.86916
2021-05-07 10:20:06,VR2AR-547444,A69-1601-61908,,,,,FI-09,+44.99449,-66.86916
2021-05-07 10:21:35,VR2AR-547444,A69-1601-61907,,,,,FI-09,+44.99449,-66.86916
2021-05-07 10:30:35,VR2AR-547444,A69-1601-61908,,,,,FI-09,+44.99449,-66.86916
2021-05-07 10:40:29,VR2AR-547444,A69-1601-61908,,,,,FI-09,+44.99449,-66.86916
2021-05-07 10:42:34,VR2AR-547444,A69-1601-61907,,,,,FI-09,+44.99449,-66.86916
2021-05-07 10:51:14,VR2AR-547444,A69-1601-61908,,,,,FI-09,+44.99449,-66.86916
2021-05-07 11:01:41,VR2AR-547444,A69-1601-61908,,,,,FI-09,+44.99449,-66.86916
2021-05-07 11:11:34,VR2AR-547444,A69-1601-61908,,,,,FI-09,+44.99449,-66.86916
2021-05-07 11:22:16,VR2AR-547444,A69-1601-61908,,,,,FI-09,+44.99449,-66.86916
2021-05-07 11:32:38,VR2AR-547444,A69-1601-61908,,,,,FI-09,+44.99449,-66.86916
2021-05-07 11:42:18,VR2AR-547444,A69-1601-61908,,,,,FI-09,+44.99449,-66.86916
2021-05-07 11:46:48,VR2AR-547444,A69-1601-61907,,,,,FI-09,+44.99449,-66.86916
2021-05-07 11:52:36,VR2AR-547444,A69-1601-61908,,,,,FI-09,+44.99449,-66.86916
2021-05-07 12:02:10,VR2AR-547444,A69-1601-61908,,,,,FI-09,+44.99449,-66.86916
2021-05-07 12:12:15,VR2AR-547444,A69-1601-61908,,,,,FI-09,+44.99449,-66.86916
2021-05-07 12:21:23,VR2AR-547444,A69-1601-61908,,,,,FI-09,+44.99449,-66.86916
2021-05-07 12:30:37,VR2AR-547444,A69-1601-61908,,,,,FI-09,+44.99449,-66.86916
2021-05-07 12:40:02,VR2AR-547444,A69-1601-61908,,,,,FI-09,+44.99449,-66.86916
2021-05-07 12:49:49,VR2AR-547444,A69-1601-61908,,,,,FI-09,+44.99449,-66.86916
2021-05-07 13:00:20,VR2AR-547444,A69-1601-61908,,,,,FI-09,+44.99449,-66.86916
2021-05-07 13:10:20,VR2AR-547444,A69-1601-61908,,,,,FI-09,+44.99449,-66.86916
2021-05-07 13:21:16,VR2AR-547444,A69-1601-61908,,,,,FI-09,+44.99449,-66.86916
2021-05-07 13:32:06,VR2AR-547444,A69-1601-61908,,,,,FI-09,+44.99449,-66.86916
2021-05-07 13:42:44,VR2AR-547444,A69-1601-61908,,,,,FI-09,+44.99449,-66.86916
2021-05-07 13:52:58,VR2AR-547444,A69-1601-61908,,,,,FI-09,+44.99449,-66.86916
2021-05-07 14:00:14,VR2AR-547444,A69-1601-61907,,,,,FI-09,+44.99449,-66.86916
2021-05-07 14:02:22,VR2AR-547444,A69-1601-61908,,,,,FI-09,+44.99449,-66.86916
2021-05-07 14:12:10,VR2AR-547444,A69-1601-61908,,,,,FI-09,+44.99449,-66.86916
2021-05-07 14:22:42,VR2AR-547444,A69-1601-61908,,,,,FI-09,+44.99449,-66.86916
2021-05-07 14:30:54,VR2AR-547444,A69-1601-61907,,,,,FI-09,+44.99449,-66.86916
2021-05-07 14:32:45,VR2AR-547444,A69-1601-61908,,,,,FI-09,+44.99449,-66.86916
2021-05-07 14:43:47,VR2AR-547444,A69-1601-61908,,,,,FI-09,+44.99449,-66.86916
2021-05-07 14:54:49,VR2AR-547444,A69-1601-61908,,,,,FI-09,+44.99449,-66.86916
2021-05-07 15:05:50,VR2AR-547444,A69-1601-61908,,,,,FI-09,+44.99449,-66.86916
2021-05-07 15:16:51,VR2AR-547444,A69-1601-61908,,,,,FI-09,+44.99449,-66.86916
2021-05-07 15:20:41,VR2AR-547444,A69-1601-61907,,,,,FI-09,+44.99449,-66.86916
2021-05-07 15:27:49,VR2AR-547444,A69-1601-61908,,,,,FI-09,+44.99449,-66.86916
2021-05-07 15:38:43,VR2AR-547444,A69-1601-61908,,,,,FI-09,+44.99449,-66.86916
2021-05-07 15:42:01,VR2AR-547444,A69-1601-61907,,,,,FI-09,+44.99449,-66.86916
2021-05-07 15:49:30,VR2AR-547444,A69-1601-61908,,,,,FI-09,+44.99449,-66.86916
2021-05-07 16:00:00,VR2AR-547444,A69-1601-61908,,,,,FI-09,+44.99449,-66.86916
2021-05-07 16:09:59,VR2AR-547444,A69-1601-61908,,,,,FI-09,+44.99449,-66.86916
2021-05-07 16:20:54,VR2AR-547444,A69-1601-61908,,,,,FI-09,+44.99449,-66.86916
2021-05-07 16:31:41,VR2AR-547444,A69-1601-61908,,,,,FI-09,+44.99449,-66.86916
2021-05-07 16:42:12,VR2AR-547444,A69-1601-61908,,,,,FI-09,+44.99449,-66.86916
2021-05-07 16:52:11,VR2AR-547444,A69-1601-61908,,,,,FI-09,+44.99449,-66.86916
2021-05-07 17:03:06,VR2AR-547444,A69-1601-61908,,,,,FI-09,+44.99449,-66.86916
2021-05-07 17:13:54,VR2AR-547444,A69-1601-61908,,,,,FI-09,+44.99449,-66.86916
2021-05-07 17:24:27,VR2AR-547444,A69-1601-61908,,,,,FI-09,+44.99449,-66.86916
2021-05-07 17:34:31,VR2AR-547444,A69-1601-61908,,,,,FI-09,+44.99449,-66.86916
2021-05-07 17:43:36,VR2AR-547444,A69-1601-61908,,,,,FI-09,+44.99449,-66.86916
2021-05-07 17:51:16,VR2AR-547444,A69-1601-61907,,,,,FI-09,+44.99449,-66.86916
2021-05-07 17:52:42,VR2AR-547444,A69-1601-61908,,,,,FI-09,+44.99449,-66.86916
2021-05-07 18:01:53,VR2AR-547444,A69-1601-61908,,,,,FI-09,+44.99449,-66.86916
2021-05-07 18:11:11,VR2AR-547444,A69-1601-61908,,,,,FI-09,+44.99449,-66.86916
2021-05-07 18:20:44,VR2AR-547444,A69-1601-61908,,,,,FI-09,+44.99449,-66.86916
2021-05-07 18:30:47,VR2AR-547444,A69-1601-61908,,,,,FI-09,+44.99449,-66.86916
2021-05-07 18:39:51,VR2AR-547444,A69-1601-61908,,,,,FI-09,+44.99449,-66.86916
2021-05-07 18:40:01,VR2AR-547444,A69-1601-61907,,,,,FI-09,+44.99449,-66.86916
2021-05-07 18:48:56,VR2AR-547444,A69-1601-61908,,,,,FI-09,+44.99449,-66.86916
2021-05-07 18:49:09,VR2AR-547444,A69-1601-61907,,,,,FI-09,+44.99449,-66.86916
2021-05-07 18:58:03,VR2AR-547444,A69-1601-61908,,,,,FI-09,+44.99449,-66.86916
2021-05-07 18:58:23,VR2AR-547444,A69-1601-61907,,,,,FI-09,+44.99449,-66.86916
2021-05-07 19:07:15,VR2AR-547444,A69-1601-61908,,,,,FI-09,+44.99449,-66.86916
2021-05-07 19:07:49,VR2AR-547444,A69-1601-61907,,,,,FI-09,+44.99449,-66.86916
2021-05-07 19:16:36,VR2AR-547444,A69-1601-61908,,,,,FI-09,+44.99449,-66.86916
2021-05-07 19:26:15,VR2AR-547444,A69-1601-61908,,,,,FI-09,+44.99449,-66.86916
2021-05-07 19:36:30,VR2AR-547444,A69-1601-61908,,,,,FI-09,+44.99449,-66.86916
2021-05-07 19:38:10,VR2AR-547444,A69-1601-61907,,,,,FI-09,+44.99449,-66.86916
2021-05-07 19:45:58,VR2AR-547444,A69-1601-61908,,,,,FI-09,+44.99449,-66.86916
2021-05-07 19:49:11,VR2AR-547444,A69-1601-61907,,,,,FI-09,+44.99449,-66.86916
2021-05-07 19:55:52,VR2AR-547444,A69-1601-61908,,,,,FI-09,+44.99449,-66.86916
2021-05-07 20:00:09,VR2AR-547444,A69-1601-61907,,,,,FI-09,+44.99449,-66.86916
2021-05-07 20:06:38,VR2AR-547444,A69-1601-61908,,,,,FI-09,+44.99449,-66.86916
2021-05-07 20:17:06,VR2AR-547444,A69-1601-61908,,,,,FI-09,+44.99449,-66.86916
2021-05-07 20:27:01,VR2AR-547444,A69-1601-61908,,,,,FI-09,+44.99449,-66.86916
2021-05-07 20:32:17,VR2AR-547444,A69-1601-61907,,,,,FI-09,+44.99449,-66.86916
2021-05-07 20:37:47,VR2AR-547444,A69-1601-61908,,,,,FI-09,+44.99449,-66.86916
2021-05-07 20:42:11,VR2AR-547444,A69-1601-61907,,,,,FI-09,+44.99449,-66.86916
2021-05-07 20:48:16,VR2AR-547444,A69-1601-61908,,,,,FI-09,+44.99449,-66.86916
2021-05-07 20:58:12,VR2AR-547444,A69-1601-61908,,,,,FI-09,+44.99449,-66.86916
2021-05-07 21:03:23,VR2AR-547444,A69-1601-61907,,,,,FI-09,+44.99449,-66.86916
2021-05-07 21:09:02,VR2AR-547444,A69-1601-61908,,,,,FI-09,+44.99449,-66.86916
2021-05-07 21:13:14,VR2AR-547444,A69-1601-61907,,,,,FI-09,+44.99449,-66.86916
