Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-05-06 23:05:23,VR2AR-546682,A69-9001-21232,,,,,FI-01,+45.03661,-66.80751
2021-05-06 23:14:32,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-05-06 23:14:41,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-05-06 23:17:09,VR2AR-546682,A69-9001-21232,,,,,FI-01,+45.03661,-66.80751
2021-05-06 23:21:11,VR2AR-546682,A69-9001-21232,,,,,FI-01,+45.03661,-66.80751
2021-05-06 23:22:38,VR2AR-546682,A69-9001-21232,,,,,FI-01,+45.03661,-66.80751
2021-05-06 23:24:40,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-05-06 23:25:06,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-05-06 23:29:34,VR2AR-546682,A69-9001-21232,,,,,FI-01,+45.03661,-66.80751
2021-05-06 23:33:54,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-05-06 23:34:51,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-05-06 23:42:25,VR2AR-546682,A69-9001-21232,,,,,FI-01,+45.03661,-66.80751
2021-05-06 23:43:18,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-05-06 23:53:04,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-05-06 23:53:46,VR2AR-546682,A69-9001-21232,,,,,FI-01,+45.03661,-66.80751
2021-05-06 23:55:18,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-05-06 23:57:45,VR2AR-546682,A69-9001-21232,,,,,FI-01,+45.03661,-66.80751
2021-05-07 00:00:20,VR2AR-546682,A69-9001-21232,,,,,FI-01,+45.03661,-66.80751
2021-05-07 00:01:37,VR2AR-546682,A69-9001-21232,,,,,FI-01,+45.03661,-66.80751
2021-05-07 00:03:27,VR2AR-546682,A69-9001-21232,,,,,FI-01,+45.03661,-66.80751
2021-05-07 00:03:33,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-05-07 00:05:00,VR2AR-546682,A69-9001-21232,,,,,FI-01,+45.03661,-66.80751
2021-05-07 00:06:09,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-05-07 00:13:29,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-05-07 00:13:40,VR2AR-546682,A69-9001-21232,,,,,FI-01,+45.03661,-66.80751
2021-05-07 00:16:48,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-05-07 00:17:31,VR2AR-546682,A69-9001-21232,,,,,FI-01,+45.03661,-66.80751
2021-05-07 00:24:16,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-05-07 00:26:59,VR2AR-546682,A69-9001-21232,,,,,FI-01,+45.03661,-66.80751
2021-05-07 00:28:45,VR2AR-546682,A69-9001-21232,,,,,FI-01,+45.03661,-66.80751
2021-05-07 00:34:49,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-05-07 00:36:33,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-05-07 00:36:58,VR2AR-546682,A69-9001-21232,,,,,FI-01,+45.03661,-66.80751
2021-05-07 00:44:51,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-05-07 00:46:29,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-05-07 00:47:23,VR2AR-546682,A69-9001-21232,,,,,FI-01,+45.03661,-66.80751
2021-05-07 00:48:53,VR2AR-546682,A69-9001-21232,,,,,FI-01,+45.03661,-66.80751
2021-05-07 00:50:53,VR2AR-546682,A69-9001-21232,,,,,FI-01,+45.03661,-66.80751
2021-05-07 00:52:17,VR2AR-546682,A69-9001-21232,,,,,FI-01,+45.03661,-66.80751
2021-05-07 00:55:51,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-05-07 00:56:17,VR2AR-546682,A69-9001-21232,,,,,FI-01,+45.03661,-66.80751
2021-05-07 00:57:19,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-05-07 00:59:45,VR2AR-546682,A69-9001-21232,,,,,FI-01,+45.03661,-66.80751
2021-05-07 01:04:57,VR2AR-546682,A69-9001-21232,,,,,FI-01,+45.03661,-66.80751
2021-05-07 01:06:49,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-05-07 01:07:57,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-05-07 01:10:42,VR2AR-546682,A69-9001-21232,,,,,FI-01,+45.03661,-66.80751
2021-05-07 01:12:11,VR2AR-546682,A69-9001-21232,,,,,FI-01,+45.03661,-66.80751
2021-05-07 01:13:05,VR2AR-546682,A69-9001-21232,,,,,FI-01,+45.03661,-66.80751
2021-05-07 01:14:07,VR2AR-546682,A69-9001-21232,,,,,FI-01,+45.03661,-66.80751
2021-05-07 01:15:25,VR2AR-546682,A69-9001-21232,,,,,FI-01,+45.03661,-66.80751
2021-05-07 01:17:16,VR2AR-546682,A69-9001-21232,,,,,FI-01,+45.03661,-66.80751
2021-05-07 01:17:41,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-05-07 01:18:09,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-05-07 01:18:51,VR2AR-546682,A69-9001-21232,,,,,FI-01,+45.03661,-66.80751
2021-05-07 01:19:56,VR2AR-546682,A69-9001-21232,,,,,FI-01,+45.03661,-66.80751
2021-05-07 01:22:10,VR2AR-546682,A69-9001-21232,,,,,FI-01,+45.03661,-66.80751
2021-05-07 01:22:58,VR2AR-546682,A69-9001-21232,,,,,FI-01,+45.03661,-66.80751
2021-05-07 01:23:48,VR2AR-546682,A69-9001-21232,,,,,FI-01,+45.03661,-66.80751
2021-05-07 01:24:46,VR2AR-546682,A69-9001-21232,,,,,FI-01,+45.03661,-66.80751
2021-05-07 01:25:54,VR2AR-546682,A69-9001-21232,,,,,FI-01,+45.03661,-66.80751
2021-05-07 01:27:26,VR2AR-546682,A69-9001-21232,,,,,FI-01,+45.03661,-66.80751
2021-05-07 01:27:32,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-05-07 01:28:22,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-05-07 01:31:21,VR2AR-546682,A69-9001-21232,,,,,FI-01,+45.03661,-66.80751
2021-05-07 01:32:40,VR2AR-546682,A69-9001-21232,,,,,FI-01,+45.03661,-66.80751
2021-05-07 01:36:07,VR2AR-546682,A69-9001-21232,,,,,FI-01,+45.03661,-66.80751
2021-05-07 01:38:41,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-05-07 01:39:38,VR2AR-546682,A69-9001-21232,,,,,FI-01,+45.03661,-66.80751
2021-05-07 01:40:40,VR2AR-546682,A69-9001-21232,,,,,FI-01,+45.03661,-66.80751
2021-05-07 01:42:00,VR2AR-546682,A69-9001-21232,,,,,FI-01,+45.03661,-66.80751
2021-05-07 01:43:55,VR2AR-546682,A69-9001-21232,,,,,FI-01,+45.03661,-66.80751
2021-05-07 01:47:37,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-05-07 01:48:17,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-05-07 01:50:50,VR2AR-546682,A69-9001-21232,,,,,FI-01,+45.03661,-66.80751
2021-05-07 01:52:27,VR2AR-546682,A69-9001-21232,,,,,FI-01,+45.03661,-66.80751
2021-05-07 01:56:08,VR2AR-546682,A69-9001-21232,,,,,FI-01,+45.03661,-66.80751
2021-05-07 01:58:25,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-05-07 02:02:15,VR2AR-546682,A69-9001-21232,,,,,FI-01,+45.03661,-66.80751
2021-05-07 02:03:54,VR2AR-546682,A69-9001-21232,,,,,FI-01,+45.03661,-66.80751
2021-05-07 02:05:06,VR2AR-546682,A69-9001-21232,,,,,FI-01,+45.03661,-66.80751
2021-05-07 02:06:46,VR2AR-546682,A69-9001-21232,,,,,FI-01,+45.03661,-66.80751
2021-05-07 02:07:39,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-05-07 02:08:00,VR2AR-546682,A69-9001-21232,,,,,FI-01,+45.03661,-66.80751
2021-05-07 02:17:04,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-05-07 02:17:26,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-05-07 02:19:51,VR2AR-546682,A69-9001-21232,,,,,FI-01,+45.03661,-66.80751
2021-05-07 02:21:29,VR2AR-546682,A69-9001-21232,,,,,FI-01,+45.03661,-66.80751
2021-05-07 02:26:51,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-05-07 02:27:50,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-05-07 02:33:10,VR2AR-546682,A69-9001-21232,,,,,FI-01,+45.03661,-66.80751
2021-05-07 02:35:32,VR2AR-546682,A69-9001-21232,,,,,FI-01,+45.03661,-66.80751
2021-05-07 02:36:31,VR2AR-546682,A69-9001-21232,,,,,FI-01,+45.03661,-66.80751
2021-05-07 02:37:20,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-05-07 02:37:37,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-05-07 02:37:45,VR2AR-546682,A69-9001-21232,,,,,FI-01,+45.03661,-66.80751
2021-05-07 02:47:17,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-05-07 02:48:07,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-05-07 02:58:06,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-05-07 03:08:35,VR2AR-546682,A69-9001-21232,,,,,FI-01,+45.03661,-66.80751
2021-05-07 03:08:43,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-05-07 03:09:00,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-05-07 03:18:53,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-05-07 03:19:46,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-05-07 03:28:10,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-05-07 03:29:10,VR2AR-546682,A69-9001-21232,,,,,FI-01,+45.03661,-66.80751
2021-05-07 03:30:15,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-05-07 03:31:15,VR2AR-546682,A69-9001-21232,,,,,FI-01,+45.03661,-66.80751
2021-05-07 03:33:20,VR2AR-546682,A69-9001-21232,,,,,FI-01,+45.03661,-66.80751
2021-05-07 03:37:28,VR2AR-546682,A69-9001-21232,,,,,FI-01,+45.03661,-66.80751
2021-05-07 03:37:42,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-05-07 03:39:27,VR2AR-546682,A69-9001-21232,,,,,FI-01,+45.03661,-66.80751
2021-05-07 03:40:11,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-05-07 03:47:19,VR2AR-546682,A69-9001-21232,,,,,FI-01,+45.03661,-66.80751
2021-05-07 03:47:42,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-05-07 03:51:01,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-05-07 03:58:39,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-05-07 04:01:38,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-05-07 04:09:30,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-05-07 04:11:50,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-05-07 04:20:09,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-05-07 04:21:04,VR2AR-546682,A69-9001-21232,,,,,FI-01,+45.03661,-66.80751
2021-05-07 04:21:10,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-05-07 04:24:05,VR2AR-546682,A69-9001-21232,,,,,FI-01,+45.03661,-66.80751
2021-05-07 04:24:57,VR2AR-546682,A69-9001-21232,,,,,FI-01,+45.03661,-66.80751
2021-05-07 04:27:08,VR2AR-546682,A69-9001-21232,,,,,FI-01,+45.03661,-66.80751
2021-05-07 04:30:24,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-05-07 04:30:49,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-05-07 04:32:43,VR2AR-546682,A69-9001-21232,,,,,FI-01,+45.03661,-66.80751
2021-05-07 04:34:14,VR2AR-546682,A69-9001-21232,,,,,FI-01,+45.03661,-66.80751
2021-05-07 04:39:51,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-05-07 04:41:03,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-05-07 04:43:58,VR2AR-546682,A69-9001-21232,,,,,FI-01,+45.03661,-66.80751
2021-05-07 04:47:26,VR2AR-546682,A69-9001-21232,,,,,FI-01,+45.03661,-66.80751
2021-05-07 04:49:43,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-05-07 04:50:29,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-05-07 04:51:25,VR2AR-546682,A69-9001-21232,,,,,FI-01,+45.03661,-66.80751
2021-05-07 04:53:14,VR2AR-546682,A69-9001-21232,,,,,FI-01,+45.03661,-66.80751
2021-05-07 04:55:52,VR2AR-546682,A69-9001-21232,,,,,FI-01,+45.03661,-66.80751
2021-05-07 05:00:23,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-05-07 05:02:18,VR2AR-546682,A69-9001-21232,,,,,FI-01,+45.03661,-66.80751
2021-05-07 05:04:42,VR2AR-546682,A69-9001-21232,,,,,FI-01,+45.03661,-66.80751
2021-05-07 05:09:42,VR2AR-546682,A69-9001-21232,,,,,FI-01,+45.03661,-66.80751
2021-05-07 05:10:40,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-05-07 05:12:08,VR2AR-546682,A69-9001-21232,,,,,FI-01,+45.03661,-66.80751
2021-05-07 05:16:40,VR2AR-546682,A69-9001-21232,,,,,FI-01,+45.03661,-66.80751
2021-05-07 05:17:57,VR2AR-546682,A69-9001-21232,,,,,FI-01,+45.03661,-66.80751
2021-05-07 05:20:12,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-05-07 05:21:06,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
2021-05-07 05:21:19,VR2AR-546682,A69-9001-21232,,,,,FI-01,+45.03661,-66.80751
2021-05-07 05:25:17,VR2AR-546682,A69-9001-21232,,,,,FI-01,+45.03661,-66.80751
2021-05-07 05:30:13,VR2AR-546682,A69-1601-61146,,,,,FI-01,+45.03661,-66.80751
2021-05-07 05:32:05,VR2AR-546682,A69-9001-21232,,,,,FI-01,+45.03661,-66.80751
2021-05-07 05:33:14,VR2AR-546682,A69-9001-21232,,,,,FI-01,+45.03661,-66.80751
2021-05-07 05:34:46,VR2AR-546682,A69-9001-21232,,,,,FI-01,+45.03661,-66.80751
2021-05-07 05:40:00,VR2AR-546682,A69-1601-60285,,,,,FI-01,+45.03661,-66.80751
