Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-08-13 09:29:02,VR2W-133267,A69-9001-9144,,,,,AZFP-01,+44.99515,-67.00639
2021-08-13 09:30:10,VR2W-133267,A69-9001-9144,,,,,AZFP-01,+44.99515,-67.00639
2021-08-13 09:31:21,VR2W-133267,A69-9001-9144,,,,,AZFP-01,+44.99515,-67.00639
2021-08-13 09:32:37,VR2W-133267,A69-9001-9144,,,,,AZFP-01,+44.99515,-67.00639
2021-08-13 09:34:04,VR2W-133267,A69-9001-9144,,,,,AZFP-01,+44.99515,-67.00639
2021-08-13 09:45:18,VR2W-133267,A69-9001-9144,,,,,AZFP-01,+44.99515,-67.00639
2021-08-13 09:46:57,VR2W-133267,A69-9001-9144,,,,,AZFP-01,+44.99515,-67.00639
2021-08-13 09:48:30,VR2W-133267,A69-9001-9144,,,,,AZFP-01,+44.99515,-67.00639
2021-08-13 09:49:49,VR2W-133267,A69-9001-9144,,,,,AZFP-01,+44.99515,-67.00639
2021-08-13 09:51:22,VR2W-133267,A69-9001-9144,,,,,AZFP-01,+44.99515,-67.00639
2021-08-18 09:36:50,VR2W-133267,A69-9001-5280,,,,,AZFP-01,+44.99515,-67.00639
2021-08-18 09:39:58,VR2W-133267,A69-9001-5280,,,,,AZFP-01,+44.99515,-67.00639
2021-08-18 09:41:12,VR2W-133267,A69-9001-5280,,,,,AZFP-01,+44.99515,-67.00639
2021-08-18 09:42:36,VR2W-133267,A69-9001-5280,,,,,AZFP-01,+44.99515,-67.00639
2021-08-19 07:01:59,VR2W-133267,A69-9001-5280,,,,,AZFP-01,+44.99515,-67.00639
2021-08-21 23:05:04,VR2W-133267,A69-9001-5280,,,,,AZFP-01,+44.99515,-67.00639
2021-08-21 23:22:57,VR2W-133267,A69-9001-5280,,,,,AZFP-01,+44.99515,-67.00639
2021-08-21 23:24:27,VR2W-133267,A69-9001-5280,,,,,AZFP-01,+44.99515,-67.00639
2021-08-21 23:27:03,VR2W-133267,A69-9001-5280,,,,,AZFP-01,+44.99515,-67.00639
2021-08-21 23:47:59,VR2W-133267,A69-9001-5280,,,,,AZFP-01,+44.99515,-67.00639
2021-08-21 23:50:46,VR2W-133267,A69-9001-5280,,,,,AZFP-01,+44.99515,-67.00639
2021-08-22 01:47:48,VR2W-133267,A69-9001-5280,,,,,AZFP-01,+44.99515,-67.00639
2021-08-22 01:49:11,VR2W-133267,A69-9001-5280,,,,,AZFP-01,+44.99515,-67.00639
2021-08-22 01:52:26,VR2W-133267,A69-9001-5280,,,,,AZFP-01,+44.99515,-67.00639
2021-08-22 01:53:51,VR2W-133267,A69-9001-5280,,,,,AZFP-01,+44.99515,-67.00639
2021-08-22 01:55:36,VR2W-133267,A69-9001-5280,,,,,AZFP-01,+44.99515,-67.00639
2021-08-22 02:00:36,VR2W-133267,A69-9001-5280,,,,,AZFP-01,+44.99515,-67.00639
2021-08-22 02:02:02,VR2W-133267,A69-9001-5280,,,,,AZFP-01,+44.99515,-67.00639
2021-08-22 02:03:11,VR2W-133267,A69-9001-5280,,,,,AZFP-01,+44.99515,-67.00639
2021-08-22 02:04:21,VR2W-133267,A69-9001-5280,,,,,AZFP-01,+44.99515,-67.00639
2021-08-22 02:05:36,VR2W-133267,A69-9001-5280,,,,,AZFP-01,+44.99515,-67.00639
2021-08-22 02:07:01,VR2W-133267,A69-9001-5280,,,,,AZFP-01,+44.99515,-67.00639
2021-08-22 02:08:45,VR2W-133267,A69-9001-5280,,,,,AZFP-01,+44.99515,-67.00639
2021-09-12 18:15:01,VR2W-133267,A69-9001-9144,,,,,AZFP-01,+44.99515,-67.00639
2021-09-12 18:17:44,VR2W-133267,A69-9001-9144,,,,,AZFP-01,+44.99515,-67.00639
2021-09-12 18:18:52,VR2W-133267,A69-9001-9144,,,,,AZFP-01,+44.99515,-67.00639
2021-09-18 14:49:20,VR2W-133267,A69-9001-3073,,,,,AZFP-01,+44.99515,-67.00639
2021-09-18 14:50:30,VR2W-133267,A69-9001-3073,,,,,AZFP-01,+44.99515,-67.00639
2021-09-18 14:51:47,VR2W-133267,A69-9001-3073,,,,,AZFP-01,+44.99515,-67.00639
2021-09-18 14:53:14,VR2W-133267,A69-9001-3073,,,,,AZFP-01,+44.99515,-67.00639
2021-09-18 14:54:24,VR2W-133267,A69-9001-3073,,,,,AZFP-01,+44.99515,-67.00639
2021-09-18 14:55:38,VR2W-133267,A69-9001-3073,,,,,AZFP-01,+44.99515,-67.00639
2021-09-18 15:00:23,VR2W-133267,A69-9001-3073,,,,,AZFP-01,+44.99515,-67.00639
2021-09-22 00:24:53,VR2W-133267,A69-9007-6754,,,122,ADC,AZFP-01,+44.99515,-67.00639
2021-09-22 00:26:51,VR2W-133267,A69-9007-6755,,,5,ADC,AZFP-01,+44.99515,-67.00639
2021-09-22 00:29:12,VR2W-133267,A69-9007-6754,,,122,ADC,AZFP-01,+44.99515,-67.00639
2021-09-22 00:31:20,VR2W-133267,A69-9007-6755,,,5,ADC,AZFP-01,+44.99515,-67.00639
2021-09-22 00:34:50,VR2W-133267,A69-9007-6755,,,5,ADC,AZFP-01,+44.99515,-67.00639
2021-09-22 00:36:53,VR2W-133267,A69-9007-6754,,,122,ADC,AZFP-01,+44.99515,-67.00639
2021-09-22 00:39:24,VR2W-133267,A69-9007-6755,,,5,ADC,AZFP-01,+44.99515,-67.00639
2021-09-22 00:44:16,VR2W-133267,A69-9007-6755,,,5,ADC,AZFP-01,+44.99515,-67.00639
2021-09-22 00:46:27,VR2W-133267,A69-9007-6754,,,123,ADC,AZFP-01,+44.99515,-67.00639
2021-09-22 00:50:18,VR2W-133267,A69-9007-6754,,,123,ADC,AZFP-01,+44.99515,-67.00639
2021-09-22 00:52:50,VR2W-133267,A69-9007-6755,,,5,ADC,AZFP-01,+44.99515,-67.00639
2021-09-22 01:01:48,VR2W-133267,A69-9007-6755,,,5,ADC,AZFP-01,+44.99515,-67.00639
2021-09-22 01:03:59,VR2W-133267,A69-9007-6754,,,124,ADC,AZFP-01,+44.99515,-67.00639
2021-09-22 01:05:48,VR2W-133267,A69-9007-6755,,,5,ADC,AZFP-01,+44.99515,-67.00639
2021-09-22 01:08:02,VR2W-133267,A69-9007-6785,,,5,ADC,AZFP-01,+44.99515,-67.00639
2021-09-22 01:14:47,VR2W-133267,A69-9007-6784,,,121,ADC,AZFP-01,+44.99515,-67.00639
2021-09-22 01:16:57,VR2W-133267,A69-9007-6754,,,124,ADC,AZFP-01,+44.99515,-67.00639
2021-09-22 01:19:18,VR2W-133267,A69-9007-6755,,,5,ADC,AZFP-01,+44.99515,-67.00639
2021-09-22 01:27:00,VR2W-133267,A69-9007-6755,,,5,ADC,AZFP-01,+44.99515,-67.00639
2021-09-22 01:29:33,VR2W-133267,A69-9007-6754,,,123,ADC,AZFP-01,+44.99515,-67.00639
2021-09-22 01:36:59,VR2W-133267,A69-9007-6755,,,5,ADC,AZFP-01,+44.99515,-67.00639
2021-09-22 01:43:33,VR2W-133267,A69-9007-6754,,,123,ADC,AZFP-01,+44.99515,-67.00639
2021-09-22 01:45:41,VR2W-133267,A69-9007-6755,,,5,ADC,AZFP-01,+44.99515,-67.00639
2021-09-22 01:49:11,VR2W-133267,A69-9007-6755,,,5,ADC,AZFP-01,+44.99515,-67.00639
2021-09-22 01:51:14,VR2W-133267,A69-9007-6754,,,123,ADC,AZFP-01,+44.99515,-67.00639
2021-09-22 01:53:47,VR2W-133267,A69-9007-6755,,,5,ADC,AZFP-01,+44.99515,-67.00639
2021-09-22 02:05:35,VR2W-133267,A69-9007-6758,,,119,ADC,AZFP-01,+44.99515,-67.00639
2021-09-22 02:06:52,VR2W-133267,A69-9007-6755,,,5,ADC,AZFP-01,+44.99515,-67.00639
2021-09-22 02:10:52,VR2W-133267,A69-9007-6755,,,5,ADC,AZFP-01,+44.99515,-67.00639
2021-09-22 02:12:55,VR2W-133267,A69-9007-6754,,,124,ADC,AZFP-01,+44.99515,-67.00639
2021-09-22 02:15:26,VR2W-133267,A69-9007-6755,,,6,ADC,AZFP-01,+44.99515,-67.00639
2021-09-22 02:17:46,VR2W-133267,A69-9007-6758,,,119,ADC,AZFP-01,+44.99515,-67.00639
2021-09-22 02:17:55,VR2W-133267,A69-9007-6754,,,123,ADC,AZFP-01,+44.99515,-67.00639
2021-09-22 02:19:12,VR2W-133267,A69-9007-6770,,,120,ADC,AZFP-01,+44.99515,-67.00639
2021-09-22 02:22:27,VR2W-133267,A69-9007-6758,,,119,ADC,AZFP-01,+44.99515,-67.00639
2021-09-22 02:25:22,VR2W-133267,A69-9007-6771,,,4,ADC,AZFP-01,+44.99515,-67.00639
2021-09-22 02:31:19,VR2W-133267,A69-9007-6758,,,119,ADC,AZFP-01,+44.99515,-67.00639
2021-09-22 02:42:32,VR2W-133267,A69-9007-6754,,,124,ADC,AZFP-01,+44.99515,-67.00639
2021-09-22 02:44:41,VR2W-133267,A69-9007-6755,,,5,ADC,AZFP-01,+44.99515,-67.00639
2021-09-22 02:45:22,VR2W-133267,A69-9007-6771,,,4,ADC,AZFP-01,+44.99515,-67.00639
2021-09-22 02:46:26,VR2W-133267,A69-9007-6754,,,124,ADC,AZFP-01,+44.99515,-67.00639
2021-09-22 02:48:22,VR2W-133267,A69-9007-6755,,,6,ADC,AZFP-01,+44.99515,-67.00639
2021-09-22 02:49:46,VR2W-133267,A69-9007-6771,,,4,ADC,AZFP-01,+44.99515,-67.00639
2021-09-22 02:52:38,VR2W-133267,A69-9007-6755,,,5,ADC,AZFP-01,+44.99515,-67.00639
2021-09-22 02:55:03,VR2W-133267,A69-9007-6754,,,124,ADC,AZFP-01,+44.99515,-67.00639
2021-09-22 02:57:19,VR2W-133267,A69-9007-6755,,,5,ADC,AZFP-01,+44.99515,-67.00639
2021-09-22 03:16:13,VR2W-133267,A69-9007-6755,,,5,ADC,AZFP-01,+44.99515,-67.00639
2021-09-22 03:18:21,VR2W-133267,A69-9007-6754,,,123,ADC,AZFP-01,+44.99515,-67.00639
2021-09-22 03:20:05,VR2W-133267,A69-9007-6755,,,5,ADC,AZFP-01,+44.99515,-67.00639
2021-09-22 03:21:57,VR2W-133267,A69-9007-6754,,,123,ADC,AZFP-01,+44.99515,-67.00639
2021-09-22 03:24:29,VR2W-133267,A69-9007-6764,,,120,ADC,AZFP-01,+44.99515,-67.00639
2021-09-22 03:26:20,VR2W-133267,A69-9007-6765,,,5,ADC,AZFP-01,+44.99515,-67.00639
2021-09-22 03:27:50,VR2W-133267,A69-9007-6770,,,123,ADC,AZFP-01,+44.99515,-67.00639
2021-09-22 03:28:29,VR2W-133267,A69-9007-6764,,,120,ADC,AZFP-01,+44.99515,-67.00639
2021-09-22 03:30:10,VR2W-133267,A69-9007-6765,,,5,ADC,AZFP-01,+44.99515,-67.00639
2021-09-22 03:37:52,VR2W-133267,A69-9007-6755,,,5,ADC,AZFP-01,+44.99515,-67.00639
2021-09-22 03:55:16,VR2W-133267,A69-9007-6754,,,124,ADC,AZFP-01,+44.99515,-67.00639
2021-09-22 03:55:42,VR2W-133267,A69-9007-6771,,,4,ADC,AZFP-01,+44.99515,-67.00639
2021-09-22 03:57:21,VR2W-133267,A69-9007-6770,,,121,ADC,AZFP-01,+44.99515,-67.00639
2021-09-22 03:57:40,VR2W-133267,A69-9007-6755,,,5,ADC,AZFP-01,+44.99515,-67.00639
2021-09-22 03:59:05,VR2W-133267,A69-9007-6771,,,4,ADC,AZFP-01,+44.99515,-67.00639
2021-09-22 03:59:54,VR2W-133267,A69-9007-6754,,,124,ADC,AZFP-01,+44.99515,-67.00639
2021-09-22 04:00:58,VR2W-133267,A69-9007-6770,,,122,ADC,AZFP-01,+44.99515,-67.00639
2021-09-22 04:01:48,VR2W-133267,A69-9007-6755,,,5,ADC,AZFP-01,+44.99515,-67.00639
2021-09-22 04:03:10,VR2W-133267,A69-9007-6771,,,4,ADC,AZFP-01,+44.99515,-67.00639
2021-09-22 04:04:01,VR2W-133267,A69-9007-6754,,,124,ADC,AZFP-01,+44.99515,-67.00639
2021-09-22 04:05:52,VR2W-133267,A69-9007-6755,,,5,ADC,AZFP-01,+44.99515,-67.00639
2021-09-22 04:08:01,VR2W-133267,A69-9007-6754,,,124,ADC,AZFP-01,+44.99515,-67.00639
2021-09-22 04:09:45,VR2W-133267,A69-9007-6755,,,5,ADC,AZFP-01,+44.99515,-67.00639
2021-09-22 04:11:39,VR2W-133267,A69-9007-6754,,,124,ADC,AZFP-01,+44.99515,-67.00639
2021-09-22 04:13:52,VR2W-133267,A69-9007-6755,,,5,ADC,AZFP-01,+44.99515,-67.00639
2021-09-22 04:15:44,VR2W-133267,A69-9007-6754,,,124,ADC,AZFP-01,+44.99515,-67.00639
2021-09-22 12:04:38,VR2W-133267,A69-9001-27189,,,,,AZFP-01,+44.99515,-67.00639
2021-09-22 13:49:48,VR2W-133267,A69-9007-6785,,,45,ADC,AZFP-01,+44.99515,-67.00639
2021-09-22 13:55:39,VR2W-133267,A69-9007-6784,,,120,ADC,AZFP-01,+44.99515,-67.00639
2021-09-22 13:57:30,VR2W-133267,A69-9007-6785,,,6,ADC,AZFP-01,+44.99515,-67.00639
2021-09-22 13:59:38,VR2W-133267,A69-9007-6784,,,122,ADC,AZFP-01,+44.99515,-67.00639
2021-09-22 14:01:20,VR2W-133267,A69-9007-6785,,,34,ADC,AZFP-01,+44.99515,-67.00639
2021-09-22 14:03:09,VR2W-133267,A69-9007-6784,,,122,ADC,AZFP-01,+44.99515,-67.00639
2021-09-22 14:05:11,VR2W-133267,A69-9007-6785,,,8,ADC,AZFP-01,+44.99515,-67.00639
2021-09-22 14:07:42,VR2W-133267,A69-9007-6784,,,122,ADC,AZFP-01,+44.99515,-67.00639
2021-09-22 14:12:23,VR2W-133267,A69-9007-6784,,,121,ADC,AZFP-01,+44.99515,-67.00639
2021-09-22 14:14:22,VR2W-133267,A69-9007-6785,,,6,ADC,AZFP-01,+44.99515,-67.00639
2021-09-22 14:16:46,VR2W-133267,A69-9007-6784,,,122,ADC,AZFP-01,+44.99515,-67.00639
2021-09-22 14:18:58,VR2W-133267,A69-9007-6785,,,5,ADC,AZFP-01,+44.99515,-67.00639
2021-09-22 14:20:46,VR2W-133267,A69-9007-6784,,,124,ADC,AZFP-01,+44.99515,-67.00639
2021-09-22 14:22:49,VR2W-133267,A69-9007-6785,,,5,ADC,AZFP-01,+44.99515,-67.00639
2021-09-22 14:27:48,VR2W-133267,A69-9007-6785,,,6,ADC,AZFP-01,+44.99515,-67.00639
2021-09-22 14:30:09,VR2W-133267,A69-9007-6784,,,124,ADC,AZFP-01,+44.99515,-67.00639
2021-09-22 14:32:16,VR2W-133267,A69-9007-6785,,,5,ADC,AZFP-01,+44.99515,-67.00639
2021-09-22 14:33:56,VR2W-133267,A69-9007-6784,,,124,ADC,AZFP-01,+44.99515,-67.00639
2021-09-22 14:35:40,VR2W-133267,A69-9007-6785,,,6,ADC,AZFP-01,+44.99515,-67.00639
2021-09-22 14:39:47,VR2W-133267,A69-9007-6785,,,5,ADC,AZFP-01,+44.99515,-67.00639
2021-09-22 14:41:38,VR2W-133267,A69-9007-6784,,,124,ADC,AZFP-01,+44.99515,-67.00639
2021-09-22 14:47:14,VR2W-133267,A69-9007-6785,,,6,ADC,AZFP-01,+44.99515,-67.00639
2021-09-22 14:49:15,VR2W-133267,A69-9007-6784,,,124,ADC,AZFP-01,+44.99515,-67.00639
2021-09-22 14:51:42,VR2W-133267,A69-9007-6785,,,5,ADC,AZFP-01,+44.99515,-67.00639
2021-09-22 14:54:01,VR2W-133267,A69-9007-6784,,,124,ADC,AZFP-01,+44.99515,-67.00639
2021-09-22 14:56:04,VR2W-133267,A69-9007-6785,,,39,ADC,AZFP-01,+44.99515,-67.00639
2021-09-22 14:58:37,VR2W-133267,A69-9007-6784,,,122,ADC,AZFP-01,+44.99515,-67.00639
2021-09-22 15:01:08,VR2W-133267,A69-9007-6785,,,66,ADC,AZFP-01,+44.99515,-67.00639
2021-09-22 15:03:33,VR2W-133267,A69-9007-6784,,,120,ADC,AZFP-01,+44.99515,-67.00639
2021-09-22 15:05:50,VR2W-133267,A69-9007-6785,,,67,ADC,AZFP-01,+44.99515,-67.00639
2021-09-22 15:07:50,VR2W-133267,A69-9007-6784,,,120,ADC,AZFP-01,+44.99515,-67.00639
2021-09-22 15:10:14,VR2W-133267,A69-9007-6785,,,69,ADC,AZFP-01,+44.99515,-67.00639
2021-09-22 15:12:27,VR2W-133267,A69-9007-6784,,,120,ADC,AZFP-01,+44.99515,-67.00639
2021-09-22 15:14:19,VR2W-133267,A69-9007-6785,,,53,ADC,AZFP-01,+44.99515,-67.00639
2021-09-22 15:16:29,VR2W-133267,A69-9007-6784,,,119,ADC,AZFP-01,+44.99515,-67.00639
2021-09-22 15:18:14,VR2W-133267,A69-9007-6785,,,62,ADC,AZFP-01,+44.99515,-67.00639
2021-09-22 15:22:25,VR2W-133267,A69-9007-6785,,,67,ADC,AZFP-01,+44.99515,-67.00639
2021-09-22 15:24:23,VR2W-133267,A69-9007-6784,,,119,ADC,AZFP-01,+44.99515,-67.00639
2021-09-22 15:26:42,VR2W-133267,A69-9007-6785,,,76,ADC,AZFP-01,+44.99515,-67.00639
2021-09-22 15:28:46,VR2W-133267,A69-9007-6784,,,119,ADC,AZFP-01,+44.99515,-67.00639
2021-09-22 15:31:18,VR2W-133267,A69-9007-6785,,,69,ADC,AZFP-01,+44.99515,-67.00639
2021-09-22 15:33:50,VR2W-133267,A69-9007-6784,,,119,ADC,AZFP-01,+44.99515,-67.00639
2021-09-22 15:36:17,VR2W-133267,A69-9007-6785,,,64,ADC,AZFP-01,+44.99515,-67.00639
2021-09-22 15:38:37,VR2W-133267,A69-9007-6784,,,119,ADC,AZFP-01,+44.99515,-67.00639
2021-09-22 15:40:42,VR2W-133267,A69-9007-6785,,,80,ADC,AZFP-01,+44.99515,-67.00639
2021-09-22 15:42:17,VR2W-133267,A69-9007-6784,,,119,ADC,AZFP-01,+44.99515,-67.00639
2021-09-22 15:43:52,VR2W-133267,A69-9007-6785,,,63,ADC,AZFP-01,+44.99515,-67.00639
2021-09-22 15:45:28,VR2W-133267,A69-9007-6784,,,120,ADC,AZFP-01,+44.99515,-67.00639
2021-09-22 15:47:05,VR2W-133267,A69-9007-6785,,,63,ADC,AZFP-01,+44.99515,-67.00639
2021-09-22 15:48:44,VR2W-133267,A69-9007-6784,,,119,ADC,AZFP-01,+44.99515,-67.00639
2021-09-22 15:50:26,VR2W-133267,A69-9007-6785,,,56,ADC,AZFP-01,+44.99515,-67.00639
2021-09-22 15:54:22,VR2W-133267,A69-9007-6785,,,59,ADC,AZFP-01,+44.99515,-67.00639
2021-09-22 15:59:22,VR2W-133267,A69-9007-6784,,,119,ADC,AZFP-01,+44.99515,-67.00639
2021-09-22 16:01:15,VR2W-133267,A69-9007-6785,,,60,ADC,AZFP-01,+44.99515,-67.00639
2021-09-22 16:03:26,VR2W-133267,A69-9007-6784,,,120,ADC,AZFP-01,+44.99515,-67.00639
2021-09-22 16:05:12,VR2W-133267,A69-9007-6785,,,77,ADC,AZFP-01,+44.99515,-67.00639
2021-09-22 16:07:10,VR2W-133267,A69-9007-6784,,,120,ADC,AZFP-01,+44.99515,-67.00639
2021-09-22 16:09:32,VR2W-133267,A69-9007-6785,,,73,ADC,AZFP-01,+44.99515,-67.00639
2021-09-22 16:11:41,VR2W-133267,A69-9007-6784,,,119,ADC,AZFP-01,+44.99515,-67.00639
2021-09-22 16:13:24,VR2W-133267,A69-9007-6785,,,76,ADC,AZFP-01,+44.99515,-67.00639
2021-09-22 16:17:26,VR2W-133267,A69-9007-6785,,,64,ADC,AZFP-01,+44.99515,-67.00639
2021-09-22 16:19:10,VR2W-133267,A69-9007-6784,,,120,ADC,AZFP-01,+44.99515,-67.00639
2021-09-22 16:21:02,VR2W-133267,A69-9007-6785,,,78,ADC,AZFP-01,+44.99515,-67.00639
2021-09-22 16:23:14,VR2W-133267,A69-9007-6784,,,120,ADC,AZFP-01,+44.99515,-67.00639
2021-09-22 16:25:01,VR2W-133267,A69-9007-6785,,,58,ADC,AZFP-01,+44.99515,-67.00639
2021-09-22 16:27:03,VR2W-133267,A69-9007-6784,,,120,ADC,AZFP-01,+44.99515,-67.00639
2021-09-22 16:29:30,VR2W-133267,A69-9007-6785,,,83,ADC,AZFP-01,+44.99515,-67.00639
2021-09-22 16:31:51,VR2W-133267,A69-9007-6784,,,120,ADC,AZFP-01,+44.99515,-67.00639
2021-09-22 16:33:58,VR2W-133267,A69-9007-6785,,,78,ADC,AZFP-01,+44.99515,-67.00639
2021-09-22 16:35:37,VR2W-133267,A69-9007-6784,,,120,ADC,AZFP-01,+44.99515,-67.00639
2021-09-22 16:37:20,VR2W-133267,A69-9007-6785,,,76,ADC,AZFP-01,+44.99515,-67.00639
2021-09-22 16:39:13,VR2W-133267,A69-9007-6784,,,120,ADC,AZFP-01,+44.99515,-67.00639
2021-09-22 16:41:25,VR2W-133267,A69-9007-6785,,,64,ADC,AZFP-01,+44.99515,-67.00639
2021-09-22 16:43:12,VR2W-133267,A69-9007-6784,,,120,ADC,AZFP-01,+44.99515,-67.00639
2021-09-22 16:45:12,VR2W-133267,A69-9007-6785,,,103,ADC,AZFP-01,+44.99515,-67.00639
2021-09-22 16:49:55,VR2W-133267,A69-9007-6785,,,14,ADC,AZFP-01,+44.99515,-67.00639
2021-09-22 17:16:40,VR2W-133267,A69-9007-6785,,,9,ADC,AZFP-01,+44.99515,-67.00639
2021-09-22 17:20:30,VR2W-133267,A69-9007-6785,,,8,ADC,AZFP-01,+44.99515,-67.00639
2021-09-22 19:28:45,VR2W-133267,A69-9007-6780,,,119,ADC,AZFP-01,+44.99515,-67.00639
2021-09-22 19:30:59,VR2W-133267,A69-9007-6781,,,145,ADC,AZFP-01,+44.99515,-67.00639
2021-09-22 19:32:52,VR2W-133267,A69-9007-6780,,,119,ADC,AZFP-01,+44.99515,-67.00639
2021-09-22 19:35:02,VR2W-133267,A69-9007-6781,,,147,ADC,AZFP-01,+44.99515,-67.00639
2021-09-22 19:36:48,VR2W-133267,A69-9007-6780,,,119,ADC,AZFP-01,+44.99515,-67.00639
2021-09-22 19:38:46,VR2W-133267,A69-9007-6781,,,149,ADC,AZFP-01,+44.99515,-67.00639
2021-09-22 22:20:00,VR2W-133267,A69-9007-6761,,,42,ADC,AZFP-01,+44.99515,-67.00639
2021-09-22 22:21:58,VR2W-133267,A69-9007-6760,,,121,ADC,AZFP-01,+44.99515,-67.00639
2021-09-22 22:24:22,VR2W-133267,A69-9007-6761,,,32,ADC,AZFP-01,+44.99515,-67.00639
2021-09-22 22:26:34,VR2W-133267,A69-9007-6760,,,120,ADC,AZFP-01,+44.99515,-67.00639
2021-09-22 22:35:26,VR2W-133267,A69-9007-6760,,,122,ADC,AZFP-01,+44.99515,-67.00639
2021-09-22 22:37:48,VR2W-133267,A69-9007-6761,,,4,ADC,AZFP-01,+44.99515,-67.00639
2021-09-22 22:39:58,VR2W-133267,A69-9007-6760,,,122,ADC,AZFP-01,+44.99515,-67.00639
2021-09-22 22:41:44,VR2W-133267,A69-9007-6761,,,27,ADC,AZFP-01,+44.99515,-67.00639
2021-09-22 22:43:40,VR2W-133267,A69-9007-6760,,,122,ADC,AZFP-01,+44.99515,-67.00639
2021-09-22 22:45:58,VR2W-133267,A69-9007-6761,,,21,ADC,AZFP-01,+44.99515,-67.00639
2021-09-22 22:47:59,VR2W-133267,A69-9007-6760,,,122,ADC,AZFP-01,+44.99515,-67.00639
