Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-06-25 16:56:34,VR2W-123514,A69-9006-9690,,1341804,151,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-25 16:57:11,VR2W-123514,A69-9006-9691,,1341804,6,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-25 16:57:41,VR2W-123514,A69-9006-9663,,1341790,6,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-25 17:02:49,VR2W-123514,A69-9006-9691,,1341804,6,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-25 17:04:05,VR2W-123514,A69-9006-9651,,1341784,31,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-25 17:04:27,VR2W-123514,A69-9006-9690,,1341804,146,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-25 17:05:40,VR2W-123514,A69-9006-9650,,1341784,119,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-25 17:06:46,VR2W-123514,A69-9006-9650,,1341784,119,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-25 17:07:19,VR2W-123514,A69-9006-9651,,1341784,28,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-25 17:08:02,VR2W-123514,A69-9006-9650,,1341784,119,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-25 17:08:44,VR2W-123514,A69-9006-9651,,1341784,29,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-25 17:09:34,VR2W-123514,A69-9006-9690,,1341804,151,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-25 17:09:55,VR2W-123514,A69-9006-9651,,1341784,31,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-25 17:11:13,VR2W-123514,A69-9006-9651,,1341784,29,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-25 17:11:43,VR2W-123514,A69-9006-9650,,1341784,119,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-25 17:12:19,VR2W-123514,A69-9006-9651,,1341784,30,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-25 17:12:45,VR2W-123514,A69-9006-9650,,1341784,119,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-25 17:13:14,VR2W-123514,A69-9006-9651,,1341784,21,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-25 17:13:47,VR2W-123514,A69-9006-9650,,1341784,119,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-25 17:14:30,VR2W-123514,A69-9006-9651,,1341784,12,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-25 17:17:55,VR2W-123514,A69-9006-9650,,1341784,124,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-25 17:18:35,VR2W-123514,A69-9006-9651,,1341784,12,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-25 17:19:36,VR2W-123514,A69-9006-9651,,1341784,15,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-25 17:22:57,VR2W-123514,A69-9006-9690,,1341804,134,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-25 17:23:16,VR2W-123514,A69-9006-9651,,1341784,8,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-25 17:25:49,VR2W-123514,A69-9006-9651,,1341784,11,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-25 17:27:32,VR2W-123514,A69-9006-9683,,1341800,22,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-25 17:38:23,VR2W-123514,A69-9006-9651,,1341784,22,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-25 17:39:00,VR2W-123514,A69-9006-9650,,1341784,121,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-25 17:39:26,VR2W-123514,A69-9006-9651,,1341784,24,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-25 17:39:55,VR2W-123514,A69-9006-9650,,1341784,121,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-25 17:43:19,VR2W-123514,A69-9006-9650,,1341784,119,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-25 17:45:32,VR2W-123514,A69-9006-9650,,1341784,119,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-25 17:48:38,VR2W-123514,A69-9006-9651,,1341784,32,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-25 17:55:51,VR2W-123514,A69-9006-9650,,1341784,119,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-25 17:56:24,VR2W-123514,A69-9006-9651,,1341784,29,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-25 17:57:03,VR2W-123514,A69-9006-9650,,1341784,119,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-25 17:57:38,VR2W-123514,A69-9006-9651,,1341784,29,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-25 17:58:56,VR2W-123514,A69-9006-9650,,1341784,119,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-25 17:59:25,VR2W-123514,A69-9006-9651,,1341784,24,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-25 17:59:59,VR2W-123514,A69-9006-9650,,1341784,119,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-25 18:03:18,VR2W-123514,A69-9006-9651,,1341784,29,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-25 18:03:57,VR2W-123514,A69-9006-9650,,1341784,119,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-25 18:05:16,VR2W-123514,A69-9006-9650,,1341784,119,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-25 18:05:39,VR2W-123514,A69-9006-9691,,1341804,6,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-25 18:06:24,VR2W-123514,A69-9006-9645,,1341781,31,ADC,SCR-B-01B,+45.19159,-67.27608
2021-06-25 18:06:43,VR2W-123514,A69-9006-9650,,1341784,119,ADC,SCR-B-01B,+45.19159,-67.27608
