Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-04-25 21:10:18,VR2W-101362,A69-1601-61215,,,,,SCR-O-01,+45.07811,-67.10349
2021-04-25 21:11:40,VR2W-101362,A69-1601-61474,,,,,SCR-O-01,+45.07811,-67.10349
2021-04-25 21:13:54,VR2W-101362,A69-1601-61475,,,,,SCR-O-01,+45.07811,-67.10349
2021-04-25 21:17:54,VR2W-101362,A69-1601-62909,,,,,SCR-O-01,+45.07811,-67.10349
2021-04-25 21:19:43,VR2W-101362,A69-1601-61111,,,,,SCR-O-01,+45.07811,-67.10349
2021-04-25 21:19:56,VR2W-101362,A69-1601-61215,,,,,SCR-O-01,+45.07811,-67.10349
2021-04-25 21:22:02,VR2W-101362,A69-1601-61474,,,,,SCR-O-01,+45.07811,-67.10349
2021-04-25 21:24:02,VR2W-101362,A69-1601-61475,,,,,SCR-O-01,+45.07811,-67.10349
2021-04-25 21:28:44,VR2W-101362,A69-1601-62909,,,,,SCR-O-01,+45.07811,-67.10349
2021-04-25 21:29:45,VR2W-101362,A69-1601-61111,,,,,SCR-O-01,+45.07811,-67.10349
2021-04-25 21:30:10,VR2W-101362,A69-1601-61215,,,,,SCR-O-01,+45.07811,-67.10349
2021-04-25 21:31:43,VR2W-101362,A69-1601-61474,,,,,SCR-O-01,+45.07811,-67.10349
2021-04-25 21:33:15,VR2W-101362,A69-1601-61475,,,,,SCR-O-01,+45.07811,-67.10349
2021-04-25 21:39:21,VR2W-101362,A69-1601-62909,,,,,SCR-O-01,+45.07811,-67.10349
2021-04-25 21:39:36,VR2W-101362,A69-1601-61215,,,,,SCR-O-01,+45.07811,-67.10349
2021-04-25 21:40:45,VR2W-101362,A69-1601-61111,,,,,SCR-O-01,+45.07811,-67.10349
2021-04-25 21:42:03,VR2W-101362,A69-1601-61474,,,,,SCR-O-01,+45.07811,-67.10349
2021-04-25 21:42:38,VR2W-101362,A69-1601-61475,,,,,SCR-O-01,+45.07811,-67.10349
2021-04-25 21:49:25,VR2W-101362,A69-1601-61215,,,,,SCR-O-01,+45.07811,-67.10349
2021-04-25 21:49:33,VR2W-101362,A69-1601-62909,,,,,SCR-O-01,+45.07811,-67.10349
2021-04-25 21:52:22,VR2W-101362,A69-1601-61475,,,,,SCR-O-01,+45.07811,-67.10349
2021-04-25 21:58:54,VR2W-101362,A69-1601-62909,,,,,SCR-O-01,+45.07811,-67.10349
2021-04-25 22:00:01,VR2W-101362,A69-1601-61215,,,,,SCR-O-01,+45.07811,-67.10349
2021-04-25 22:01:49,VR2W-101362,A69-1601-61474,,,,,SCR-O-01,+45.07811,-67.10349
2021-04-25 22:02:32,VR2W-101362,A69-1601-61111,,,,,SCR-O-01,+45.07811,-67.10349
2021-04-25 22:02:48,VR2W-101362,A69-1601-61475,,,,,SCR-O-01,+45.07811,-67.10349
2021-04-25 22:08:33,VR2W-101362,A69-1601-62909,,,,,SCR-O-01,+45.07811,-67.10349
2021-04-25 22:10:09,VR2W-101362,A69-1601-61215,,,,,SCR-O-01,+45.07811,-67.10349
2021-04-25 22:11:06,VR2W-101362,A69-1601-61474,,,,,SCR-O-01,+45.07811,-67.10349
2021-04-25 22:12:35,VR2W-101362,A69-1601-61475,,,,,SCR-O-01,+45.07811,-67.10349
2021-04-25 22:13:11,VR2W-101362,A69-1601-61111,,,,,SCR-O-01,+45.07811,-67.10349
2021-04-25 22:18:48,VR2W-101362,A69-1601-62909,,,,,SCR-O-01,+45.07811,-67.10349
2021-04-25 22:19:24,VR2W-101362,A69-1601-61215,,,,,SCR-O-01,+45.07811,-67.10349
2021-04-25 22:20:38,VR2W-101362,A69-1601-61474,,,,,SCR-O-01,+45.07811,-67.10349
2021-04-25 22:23:07,VR2W-101362,A69-1601-61475,,,,,SCR-O-01,+45.07811,-67.10349
2021-04-25 22:23:25,VR2W-101362,A69-1601-61111,,,,,SCR-O-01,+45.07811,-67.10349
2021-04-25 22:28:17,VR2W-101362,A69-1601-62909,,,,,SCR-O-01,+45.07811,-67.10349
2021-04-25 22:28:50,VR2W-101362,A69-1601-61215,,,,,SCR-O-01,+45.07811,-67.10349
2021-04-25 22:30:37,VR2W-101362,A69-1601-61474,,,,,SCR-O-01,+45.07811,-67.10349
2021-04-25 22:32:50,VR2W-101362,A69-1601-61111,,,,,SCR-O-01,+45.07811,-67.10349
2021-04-25 22:33:08,VR2W-101362,A69-1601-61475,,,,,SCR-O-01,+45.07811,-67.10349
2021-04-25 22:38:11,VR2W-101362,A69-1601-62909,,,,,SCR-O-01,+45.07811,-67.10349
2021-04-25 22:38:39,VR2W-101362,A69-1601-61215,,,,,SCR-O-01,+45.07811,-67.10349
2021-04-25 22:41:34,VR2W-101362,A69-1601-61474,,,,,SCR-O-01,+45.07811,-67.10349
2021-04-25 22:42:38,VR2W-101362,A69-1601-61111,,,,,SCR-O-01,+45.07811,-67.10349
2021-04-25 22:44:07,VR2W-101362,A69-1601-61475,,,,,SCR-O-01,+45.07811,-67.10349
2021-04-25 22:48:57,VR2W-101362,A69-1601-62909,,,,,SCR-O-01,+45.07811,-67.10349
2021-04-25 22:49:16,VR2W-101362,A69-1601-61215,,,,,SCR-O-01,+45.07811,-67.10349
2021-04-25 22:52:24,VR2W-101362,A69-1601-61474,,,,,SCR-O-01,+45.07811,-67.10349
2021-04-25 22:53:11,VR2W-101362,A69-1601-61111,,,,,SCR-O-01,+45.07811,-67.10349
2021-04-25 22:55:02,VR2W-101362,A69-1601-61475,,,,,SCR-O-01,+45.07811,-67.10349
2021-04-25 23:03:02,VR2W-101362,A69-1601-61474,,,,,SCR-O-01,+45.07811,-67.10349
2021-04-25 23:03:13,VR2W-101362,A69-1601-61111,,,,,SCR-O-01,+45.07811,-67.10349
2021-04-25 23:19:12,VR2W-101362,A69-1601-60418,,,,,SCR-O-01,+45.07811,-67.10349
2021-04-25 23:29:16,VR2W-101362,A69-1601-60258,,,,,SCR-O-01,+45.07811,-67.10349
2021-04-25 23:36:42,VR2W-101362,A69-1601-61905,,,,,SCR-O-01,+45.07811,-67.10349
2021-04-25 23:45:24,VR2W-101362,A69-1601-60257,,,,,SCR-O-01,+45.07811,-67.10349
2021-04-26 00:05:29,VR2W-101362,A69-1601-60257,,,,,SCR-O-01,+45.07811,-67.10349
2021-04-26 00:07:38,VR2W-101362,A69-1601-60642,,,,,SCR-O-01,+45.07811,-67.10349
2021-04-26 00:08:03,VR2W-101362,A69-1601-61339,,,,,SCR-O-01,+45.07811,-67.10349
2021-04-26 00:14:32,VR2W-101362,A69-1601-60652,,,,,SCR-O-01,+45.07811,-67.10349
2021-04-26 00:23:15,VR2W-101362,A69-1601-60658,,,,,SCR-O-01,+45.07811,-67.10349
2021-04-26 00:24:47,VR2W-101362,A69-1601-60652,,,,,SCR-O-01,+45.07811,-67.10349
2021-04-26 00:32:53,VR2W-101362,A69-1601-60658,,,,,SCR-O-01,+45.07811,-67.10349
2021-04-26 00:34:12,VR2W-101362,A69-1601-60652,,,,,SCR-O-01,+45.07811,-67.10349
2021-04-26 00:43:07,VR2W-101362,A69-1601-60658,,,,,SCR-O-01,+45.07811,-67.10349
2021-04-26 00:44:00,VR2W-101362,A69-1601-60652,,,,,SCR-O-01,+45.07811,-67.10349
2021-04-26 00:52:32,VR2W-101362,A69-1601-60658,,,,,SCR-O-01,+45.07811,-67.10349
2021-04-26 00:54:33,VR2W-101362,A69-1601-60652,,,,,SCR-O-01,+45.07811,-67.10349
2021-04-26 01:02:18,VR2W-101362,A69-1601-60658,,,,,SCR-O-01,+45.07811,-67.10349
2021-04-26 01:04:36,VR2W-101362,A69-1601-60652,,,,,SCR-O-01,+45.07811,-67.10349
2021-04-26 01:12:48,VR2W-101362,A69-1601-60658,,,,,SCR-O-01,+45.07811,-67.10349
2021-04-26 01:13:40,VR2W-101362,A69-1601-60652,,,,,SCR-O-01,+45.07811,-67.10349
2021-04-26 01:22:46,VR2W-101362,A69-1601-60652,,,,,SCR-O-01,+45.07811,-67.10349
2021-04-26 01:31:54,VR2W-101362,A69-1601-60652,,,,,SCR-O-01,+45.07811,-67.10349
2021-04-26 01:33:35,VR2W-101362,A69-1601-60658,,,,,SCR-O-01,+45.07811,-67.10349
2021-04-26 01:41:07,VR2W-101362,A69-1601-60652,,,,,SCR-O-01,+45.07811,-67.10349
2021-04-26 01:44:13,VR2W-101362,A69-1601-60658,,,,,SCR-O-01,+45.07811,-67.10349
2021-04-26 01:50:31,VR2W-101362,A69-1601-60652,,,,,SCR-O-01,+45.07811,-67.10349
2021-04-26 02:10:40,VR2W-101362,A69-1601-60652,,,,,SCR-O-01,+45.07811,-67.10349
2021-04-26 02:59:17,VR2W-101362,A69-1601-60652,,,,,SCR-O-01,+45.07811,-67.10349
2021-04-26 03:08:28,VR2W-101362,A69-1601-60652,,,,,SCR-O-01,+45.07811,-67.10349
2021-04-26 03:16:11,VR2W-101362,A69-1601-60658,,,,,SCR-O-01,+45.07811,-67.10349
2021-04-26 03:17:46,VR2W-101362,A69-1601-60652,,,,,SCR-O-01,+45.07811,-67.10349
2021-04-26 03:26:58,VR2W-101362,A69-1601-60658,,,,,SCR-O-01,+45.07811,-67.10349
2021-04-26 03:27:19,VR2W-101362,A69-1601-60652,,,,,SCR-O-01,+45.07811,-67.10349
2021-04-26 03:37:22,VR2W-101362,A69-1601-60652,,,,,SCR-O-01,+45.07811,-67.10349
2021-04-26 03:37:28,VR2W-101362,A69-1601-60658,,,,,SCR-O-01,+45.07811,-67.10349
2021-04-26 03:46:25,VR2W-101362,A69-1601-60652,,,,,SCR-O-01,+45.07811,-67.10349
2021-04-26 03:47:27,VR2W-101362,A69-1601-60658,,,,,SCR-O-01,+45.07811,-67.10349
2021-04-26 03:55:29,VR2W-101362,A69-1601-60652,,,,,SCR-O-01,+45.07811,-67.10349
2021-04-26 03:58:22,VR2W-101362,A69-1601-60658,,,,,SCR-O-01,+45.07811,-67.10349
2021-04-26 04:02:42,VR2W-101362,A69-1601-60644,,,,,SCR-O-01,+45.07811,-67.10349
2021-04-26 04:04:35,VR2W-101362,A69-1601-60652,,,,,SCR-O-01,+45.07811,-67.10349
2021-04-26 04:09:08,VR2W-101362,A69-1601-60658,,,,,SCR-O-01,+45.07811,-67.10349
2021-04-26 04:13:42,VR2W-101362,A69-1601-60652,,,,,SCR-O-01,+45.07811,-67.10349
2021-04-26 04:19:37,VR2W-101362,A69-1601-60658,,,,,SCR-O-01,+45.07811,-67.10349
2021-04-26 04:22:55,VR2W-101362,A69-1601-60652,,,,,SCR-O-01,+45.07811,-67.10349
2021-04-26 04:29:33,VR2W-101362,A69-1601-60658,,,,,SCR-O-01,+45.07811,-67.10349
2021-04-26 04:32:18,VR2W-101362,A69-1601-60652,,,,,SCR-O-01,+45.07811,-67.10349
2021-04-26 04:40:22,VR2W-101362,A69-1601-60658,,,,,SCR-O-01,+45.07811,-67.10349
2021-04-26 04:42:02,VR2W-101362,A69-1601-60652,,,,,SCR-O-01,+45.07811,-67.10349
