Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-04-28 19:12:38,VR2W-127577,A69-1601-62652,,,,,SAH-01,+45.07138,-67.06535
2021-04-28 19:22:47,VR2W-127577,A69-1601-62652,,,,,SAH-01,+45.07138,-67.06535
2021-04-28 19:32:02,VR2W-127577,A69-1601-62652,,,,,SAH-01,+45.07138,-67.06535
2021-04-28 19:41:30,VR2W-127577,A69-1601-62652,,,,,SAH-01,+45.07138,-67.06535
2021-04-28 19:51:21,VR2W-127577,A69-1601-62652,,,,,SAH-01,+45.07138,-67.06535
2021-04-28 19:58:44,VR2W-127577,A69-1601-61474,,,,,SAH-01,+45.07138,-67.06535
2021-04-28 20:12:20,VR2W-127577,A69-1601-62652,,,,,SAH-01,+45.07138,-67.06535
2021-04-28 20:21:55,VR2W-127577,A69-1601-62652,,,,,SAH-01,+45.07138,-67.06535
2021-04-28 20:32:01,VR2W-127577,A69-1601-62652,,,,,SAH-01,+45.07138,-67.06535
2021-04-28 20:50:26,VR2W-127577,A69-1601-62652,,,,,SAH-01,+45.07138,-67.06535
2021-04-28 21:09:51,VR2W-127577,A69-1601-62652,,,,,SAH-01,+45.07138,-67.06535
2021-04-28 21:20:39,VR2W-127577,A69-1601-62652,,,,,SAH-01,+45.07138,-67.06535
2021-04-28 23:02:07,VR2W-127577,A69-1601-62652,,,,,SAH-01,+45.07138,-67.06535
2021-04-28 23:15:36,VR2W-127577,A69-1601-61474,,,,,SAH-01,+45.07138,-67.06535
2021-04-28 23:21:50,VR2W-127577,A69-1601-62652,,,,,SAH-01,+45.07138,-67.06535
2021-04-28 23:31:02,VR2W-127577,A69-1601-62652,,,,,SAH-01,+45.07138,-67.06535
2021-04-28 23:40:25,VR2W-127577,A69-1601-62652,,,,,SAH-01,+45.07138,-67.06535
2021-04-28 23:45:55,VR2W-127577,A69-1601-61474,,,,,SAH-01,+45.07138,-67.06535
2021-04-28 23:50:06,VR2W-127577,A69-1601-62652,,,,,SAH-01,+45.07138,-67.06535
2021-04-28 23:56:36,VR2W-127577,A69-1601-61474,,,,,SAH-01,+45.07138,-67.06535
2021-04-29 00:00:28,VR2W-127577,A69-1601-62652,,,,,SAH-01,+45.07138,-67.06535
2021-04-29 00:06:54,VR2W-127577,A69-1601-61474,,,,,SAH-01,+45.07138,-67.06535
2021-04-29 00:10:07,VR2W-127577,A69-1601-62652,,,,,SAH-01,+45.07138,-67.06535
2021-04-29 00:20:23,VR2W-127577,A69-1601-62652,,,,,SAH-01,+45.07138,-67.06535
2021-04-29 00:26:31,VR2W-127577,A69-1601-61474,,,,,SAH-01,+45.07138,-67.06535
2021-04-29 00:29:52,VR2W-127577,A69-1601-62652,,,,,SAH-01,+45.07138,-67.06535
2021-04-29 00:35:35,VR2W-127577,A69-1601-61474,,,,,SAH-01,+45.07138,-67.06535
2021-04-29 00:39:48,VR2W-127577,A69-1601-62652,,,,,SAH-01,+45.07138,-67.06535
2021-04-29 00:50:36,VR2W-127577,A69-1601-62652,,,,,SAH-01,+45.07138,-67.06535
2021-04-29 01:01:10,VR2W-127577,A69-1601-62652,,,,,SAH-01,+45.07138,-67.06535
2021-04-29 01:03:03,VR2W-127577,A69-1601-61474,,,,,SAH-01,+45.07138,-67.06535
2021-04-29 01:11:16,VR2W-127577,A69-1601-62652,,,,,SAH-01,+45.07138,-67.06535
2021-04-29 01:12:27,VR2W-127577,A69-1601-61474,,,,,SAH-01,+45.07138,-67.06535
2021-04-29 01:20:25,VR2W-127577,A69-1601-62652,,,,,SAH-01,+45.07138,-67.06535
2021-04-29 01:22:13,VR2W-127577,A69-1601-61474,,,,,SAH-01,+45.07138,-67.06535
2021-04-29 01:29:39,VR2W-127577,A69-1601-62652,,,,,SAH-01,+45.07138,-67.06535
2021-04-29 01:32:43,VR2W-127577,A69-1601-61474,,,,,SAH-01,+45.07138,-67.06535
2021-04-29 01:39:04,VR2W-127577,A69-1601-62652,,,,,SAH-01,+45.07138,-67.06535
2021-04-29 01:42:38,VR2W-127577,A69-1601-61474,,,,,SAH-01,+45.07138,-67.06535
2021-04-29 01:48:52,VR2W-127577,A69-1601-62652,,,,,SAH-01,+45.07138,-67.06535
2021-04-29 01:53:27,VR2W-127577,A69-1601-61474,,,,,SAH-01,+45.07138,-67.06535
2021-04-29 01:59:26,VR2W-127577,A69-1601-62652,,,,,SAH-01,+45.07138,-67.06535
2021-04-29 02:09:30,VR2W-127577,A69-1601-62652,,,,,SAH-01,+45.07138,-67.06535
2021-04-29 02:14:06,VR2W-127577,A69-1601-61474,,,,,SAH-01,+45.07138,-67.06535
2021-04-29 02:18:35,VR2W-127577,A69-1601-62652,,,,,SAH-01,+45.07138,-67.06535
2021-04-29 02:23:12,VR2W-127577,A69-1601-61474,,,,,SAH-01,+45.07138,-67.06535
2021-04-29 02:27:41,VR2W-127577,A69-1601-62652,,,,,SAH-01,+45.07138,-67.06535
2021-04-29 02:36:52,VR2W-127577,A69-1601-62652,,,,,SAH-01,+45.07138,-67.06535
2021-04-29 02:46:10,VR2W-127577,A69-1601-62652,,,,,SAH-01,+45.07138,-67.06535
2021-04-29 02:51:14,VR2W-127577,A69-1601-61474,,,,,SAH-01,+45.07138,-67.06535
2021-04-29 02:55:43,VR2W-127577,A69-1601-62652,,,,,SAH-01,+45.07138,-67.06535
2021-04-29 03:01:17,VR2W-127577,A69-1601-61474,,,,,SAH-01,+45.07138,-67.06535
2021-04-29 03:05:48,VR2W-127577,A69-1601-62652,,,,,SAH-01,+45.07138,-67.06535
2021-04-29 03:14:54,VR2W-127577,A69-1601-62652,,,,,SAH-01,+45.07138,-67.06535
2021-04-29 03:24:03,VR2W-127577,A69-1601-62652,,,,,SAH-01,+45.07138,-67.06535
2021-04-29 03:28:27,VR2W-127577,A69-1601-61474,,,,,SAH-01,+45.07138,-67.06535
2021-04-29 03:33:19,VR2W-127577,A69-1601-62652,,,,,SAH-01,+45.07138,-67.06535
2021-04-29 03:42:49,VR2W-127577,A69-1601-62652,,,,,SAH-01,+45.07138,-67.06535
2021-04-29 03:52:46,VR2W-127577,A69-1601-62652,,,,,SAH-01,+45.07138,-67.06535
2021-04-29 04:03:37,VR2W-127577,A69-1601-62652,,,,,SAH-01,+45.07138,-67.06535
2021-04-29 04:14:17,VR2W-127577,A69-1601-62652,,,,,SAH-01,+45.07138,-67.06535
2021-04-29 04:24:33,VR2W-127577,A69-1601-62652,,,,,SAH-01,+45.07138,-67.06535
2021-04-29 04:34:02,VR2W-127577,A69-1601-62652,,,,,SAH-01,+45.07138,-67.06535
2021-04-29 04:43:58,VR2W-127577,A69-1601-62652,,,,,SAH-01,+45.07138,-67.06535
2021-04-29 04:54:46,VR2W-127577,A69-1601-62652,,,,,SAH-01,+45.07138,-67.06535
2021-04-29 05:05:22,VR2W-127577,A69-1601-62652,,,,,SAH-01,+45.07138,-67.06535
2021-04-29 05:15:30,VR2W-127577,A69-1601-62652,,,,,SAH-01,+45.07138,-67.06535
2021-04-29 05:24:44,VR2W-127577,A69-1601-62652,,,,,SAH-01,+45.07138,-67.06535
2021-04-29 05:34:08,VR2W-127577,A69-1601-62652,,,,,SAH-01,+45.07138,-67.06535
2021-04-29 05:43:55,VR2W-127577,A69-1601-62652,,,,,SAH-01,+45.07138,-67.06535
2021-04-29 05:54:25,VR2W-127577,A69-1601-62652,,,,,SAH-01,+45.07138,-67.06535
2021-04-29 06:04:23,VR2W-127577,A69-1601-62652,,,,,SAH-01,+45.07138,-67.06535
2021-04-29 06:15:17,VR2W-127577,A69-1601-62652,,,,,SAH-01,+45.07138,-67.06535
2021-04-29 06:26:01,VR2W-127577,A69-1601-62652,,,,,SAH-01,+45.07138,-67.06535
2021-04-29 06:36:28,VR2W-127577,A69-1601-62652,,,,,SAH-01,+45.07138,-67.06535
2021-04-29 06:46:19,VR2W-127577,A69-1601-62652,,,,,SAH-01,+45.07138,-67.06535
2021-04-29 06:56:59,VR2W-127577,A69-1601-62652,,,,,SAH-01,+45.07138,-67.06535
2021-04-29 07:07:17,VR2W-127577,A69-1601-62652,,,,,SAH-01,+45.07138,-67.06535
2021-04-29 07:16:49,VR2W-127577,A69-1601-62652,,,,,SAH-01,+45.07138,-67.06535
2021-04-29 07:26:52,VR2W-127577,A69-1601-62652,,,,,SAH-01,+45.07138,-67.06535
2021-04-29 07:37:54,VR2W-127577,A69-1601-62652,,,,,SAH-01,+45.07138,-67.06535
2021-04-29 07:48:56,VR2W-127577,A69-1601-62652,,,,,SAH-01,+45.07138,-67.06535
2021-04-29 07:59:58,VR2W-127577,A69-1601-62652,,,,,SAH-01,+45.07138,-67.06535
2021-04-29 08:11:00,VR2W-127577,A69-1601-62652,,,,,SAH-01,+45.07138,-67.06535
2021-04-29 08:22:00,VR2W-127577,A69-1601-62652,,,,,SAH-01,+45.07138,-67.06535
2021-04-29 08:32:57,VR2W-127577,A69-1601-62652,,,,,SAH-01,+45.07138,-67.06535
2021-04-29 08:43:50,VR2W-127577,A69-1601-62652,,,,,SAH-01,+45.07138,-67.06535
2021-04-29 08:54:32,VR2W-127577,A69-1601-62652,,,,,SAH-01,+45.07138,-67.06535
2021-04-29 09:04:54,VR2W-127577,A69-1601-62652,,,,,SAH-01,+45.07138,-67.06535
2021-04-29 09:14:34,VR2W-127577,A69-1601-62652,,,,,SAH-01,+45.07138,-67.06535
2021-04-29 09:24:53,VR2W-127577,A69-1601-62652,,,,,SAH-01,+45.07138,-67.06535
2021-04-29 09:34:27,VR2W-127577,A69-1601-62652,,,,,SAH-01,+45.07138,-67.06535
2021-04-29 10:03:00,VR2W-127577,A69-1601-62652,,,,,SAH-01,+45.07138,-67.06535
2021-04-29 10:12:32,VR2W-127577,A69-1601-62652,,,,,SAH-01,+45.07138,-67.06535
2021-04-29 10:22:32,VR2W-127577,A69-1601-62652,,,,,SAH-01,+45.07138,-67.06535
2021-04-29 10:33:29,VR2W-127577,A69-1601-62652,,,,,SAH-01,+45.07138,-67.06535
2021-04-29 10:44:21,VR2W-127577,A69-1601-62652,,,,,SAH-01,+45.07138,-67.06535
2021-04-29 10:55:01,VR2W-127577,A69-1601-62652,,,,,SAH-01,+45.07138,-67.06535
2021-04-29 11:05:19,VR2W-127577,A69-1601-62652,,,,,SAH-01,+45.07138,-67.06535
2021-04-29 11:14:54,VR2W-127577,A69-1601-62652,,,,,SAH-01,+45.07138,-67.06535
2021-04-29 11:25:00,VR2W-127577,A69-1601-62652,,,,,SAH-01,+45.07138,-67.06535
2021-04-29 11:34:09,VR2W-127577,A69-1601-62652,,,,,SAH-01,+45.07138,-67.06535
2021-04-29 11:43:24,VR2W-127577,A69-1601-62652,,,,,SAH-01,+45.07138,-67.06535
2021-04-29 11:52:52,VR2W-127577,A69-1601-62652,,,,,SAH-01,+45.07138,-67.06535
2021-04-29 12:02:45,VR2W-127577,A69-1601-62652,,,,,SAH-01,+45.07138,-67.06535
2021-04-29 12:13:28,VR2W-127577,A69-1601-62652,,,,,SAH-01,+45.07138,-67.06535
2021-04-29 12:23:53,VR2W-127577,A69-1601-62652,,,,,SAH-01,+45.07138,-67.06535
2021-04-29 12:33:40,VR2W-127577,A69-1601-62652,,,,,SAH-01,+45.07138,-67.06535
2021-04-29 12:44:11,VR2W-127577,A69-1601-62652,,,,,SAH-01,+45.07138,-67.06535
2021-04-29 12:54:11,VR2W-127577,A69-1601-62652,,,,,SAH-01,+45.07138,-67.06535
2021-04-29 13:05:06,VR2W-127577,A69-1601-62652,,,,,SAH-01,+45.07138,-67.06535
2021-04-29 13:15:56,VR2W-127577,A69-1601-62652,,,,,SAH-01,+45.07138,-67.06535
2021-04-29 13:26:32,VR2W-127577,A69-1601-62652,,,,,SAH-01,+45.07138,-67.06535
2021-04-29 13:36:42,VR2W-127577,A69-1601-62652,,,,,SAH-01,+45.07138,-67.06535
2021-04-29 13:45:59,VR2W-127577,A69-1601-62652,,,,,SAH-01,+45.07138,-67.06535
2021-04-29 13:55:30,VR2W-127577,A69-1601-62652,,,,,SAH-01,+45.07138,-67.06535
2021-04-29 14:05:29,VR2W-127577,A69-1601-62652,,,,,SAH-01,+45.07138,-67.06535
2021-04-29 14:16:26,VR2W-127577,A69-1601-62652,,,,,SAH-01,+45.07138,-67.06535
2021-04-29 14:27:17,VR2W-127577,A69-1601-62652,,,,,SAH-01,+45.07138,-67.06535
2021-04-29 14:37:56,VR2W-127577,A69-1601-62652,,,,,SAH-01,+45.07138,-67.06535
2021-04-29 14:48:11,VR2W-127577,A69-1601-62652,,,,,SAH-01,+45.07138,-67.06535
2021-04-29 14:57:40,VR2W-127577,A69-1601-62652,,,,,SAH-01,+45.07138,-67.06535
2021-04-29 15:07:35,VR2W-127577,A69-1601-62652,,,,,SAH-01,+45.07138,-67.06535
2021-04-29 15:18:22,VR2W-127577,A69-1601-62652,,,,,SAH-01,+45.07138,-67.06535
2021-04-29 15:28:53,VR2W-127577,A69-1601-62652,,,,,SAH-01,+45.07138,-67.06535
2021-04-29 15:38:53,VR2W-127577,A69-1601-62652,,,,,SAH-01,+45.07138,-67.06535
2021-04-29 15:49:49,VR2W-127577,A69-1601-62652,,,,,SAH-01,+45.07138,-67.06535
2021-04-29 16:00:39,VR2W-127577,A69-1601-62652,,,,,SAH-01,+45.07138,-67.06535
2021-04-29 16:11:15,VR2W-127577,A69-1601-62652,,,,,SAH-01,+45.07138,-67.06535
2021-04-29 16:21:26,VR2W-127577,A69-1601-62652,,,,,SAH-01,+45.07138,-67.06535
2021-04-29 16:30:46,VR2W-127577,A69-1601-62652,,,,,SAH-01,+45.07138,-67.06535
2021-04-29 16:40:22,VR2W-127577,A69-1601-62652,,,,,SAH-01,+45.07138,-67.06535
2021-04-29 16:50:32,VR2W-127577,A69-1601-62652,,,,,SAH-01,+45.07138,-67.06535
2021-04-29 16:59:49,VR2W-127577,A69-1601-62652,,,,,SAH-01,+45.07138,-67.06535
2021-04-29 17:09:22,VR2W-127577,A69-1601-62652,,,,,SAH-01,+45.07138,-67.06535
2021-04-29 17:19:24,VR2W-127577,A69-1601-62652,,,,,SAH-01,+45.07138,-67.06535
2021-04-29 17:30:25,VR2W-127577,A69-1601-62652,,,,,SAH-01,+45.07138,-67.06535
2021-04-29 18:24:34,VR2W-127577,A69-1601-62652,,,,,SAH-01,+45.07138,-67.06535
2021-04-29 18:45:17,VR2W-127577,A69-1601-62652,,,,,SAH-01,+45.07138,-67.06535
2021-04-29 18:55:51,VR2W-127577,A69-1601-62652,,,,,SAH-01,+45.07138,-67.06535
2021-04-29 19:05:57,VR2W-127577,A69-1601-62652,,,,,SAH-01,+45.07138,-67.06535
2021-04-29 19:15:05,VR2W-127577,A69-1601-62652,,,,,SAH-01,+45.07138,-67.06535
2021-04-29 19:24:18,VR2W-127577,A69-1601-62652,,,,,SAH-01,+45.07138,-67.06535
2021-04-29 19:33:42,VR2W-127577,A69-1601-62652,,,,,SAH-01,+45.07138,-67.06535
2021-04-29 20:52:24,VR2W-127577,A69-1601-62652,,,,,SAH-01,+45.07138,-67.06535
2021-04-29 21:02:28,VR2W-127577,A69-1601-62652,,,,,SAH-01,+45.07138,-67.06535
2021-04-29 21:11:33,VR2W-127577,A69-1601-62652,,,,,SAH-01,+45.07138,-67.06535
2021-04-29 21:20:39,VR2W-127577,A69-1601-62652,,,,,SAH-01,+45.07138,-67.06535
2021-04-29 21:39:08,VR2W-127577,A69-1601-62652,,,,,SAH-01,+45.07138,-67.06535
2021-04-29 21:48:41,VR2W-127577,A69-1601-62652,,,,,SAH-01,+45.07138,-67.06535
2021-04-29 21:58:46,VR2W-127577,A69-1601-62652,,,,,SAH-01,+45.07138,-67.06535
2021-04-29 22:07:51,VR2W-127577,A69-1601-62652,,,,,SAH-01,+45.07138,-67.06535
2021-04-29 22:17:01,VR2W-127577,A69-1601-62652,,,,,SAH-01,+45.07138,-67.06535
2021-04-29 22:26:16,VR2W-127577,A69-1601-62652,,,,,SAH-01,+45.07138,-67.06535
2021-04-29 22:35:44,VR2W-127577,A69-1601-62652,,,,,SAH-01,+45.07138,-67.06535
2021-04-29 22:45:36,VR2W-127577,A69-1601-62652,,,,,SAH-01,+45.07138,-67.06535
2021-04-29 22:56:18,VR2W-127577,A69-1601-62652,,,,,SAH-01,+45.07138,-67.06535
2021-04-29 23:06:40,VR2W-127577,A69-1601-62652,,,,,SAH-01,+45.07138,-67.06535
2021-04-29 23:16:21,VR2W-127577,A69-1601-62652,,,,,SAH-01,+45.07138,-67.06535
2021-04-29 23:26:39,VR2W-127577,A69-1601-62652,,,,,SAH-01,+45.07138,-67.06535
2021-04-30 00:13:57,VR2W-127577,A69-1601-62652,,,,,SAH-01,+45.07138,-67.06535
2021-04-30 00:23:35,VR2W-127577,A69-1601-62652,,,,,SAH-01,+45.07138,-67.06535
2021-04-30 00:33:48,VR2W-127577,A69-1601-62652,,,,,SAH-01,+45.07138,-67.06535
2021-04-30 00:43:12,VR2W-127577,A69-1601-62652,,,,,SAH-01,+45.07138,-67.06535
2021-04-30 00:52:56,VR2W-127577,A69-1601-62652,,,,,SAH-01,+45.07138,-67.06535
2021-04-30 01:13:09,VR2W-127577,A69-1601-62652,,,,,SAH-01,+45.07138,-67.06535
2021-04-30 01:33:49,VR2W-127577,A69-1601-62652,,,,,SAH-01,+45.07138,-67.06535
2021-04-30 01:42:56,VR2W-127577,A69-1601-62652,,,,,SAH-01,+45.07138,-67.06535
2021-04-30 01:52:09,VR2W-127577,A69-1601-62652,,,,,SAH-01,+45.07138,-67.06535
2021-04-30 02:01:30,VR2W-127577,A69-1601-62652,,,,,SAH-01,+45.07138,-67.06535
2021-04-30 02:11:11,VR2W-127577,A69-1601-62652,,,,,SAH-01,+45.07138,-67.06535
2021-04-30 02:21:30,VR2W-127577,A69-1601-62652,,,,,SAH-01,+45.07138,-67.06535
2021-04-30 02:41:12,VR2W-127577,A69-1601-62652,,,,,SAH-01,+45.07138,-67.06535
2021-04-30 02:50:24,VR2W-127577,A69-1601-62652,,,,,SAH-01,+45.07138,-67.06535
2021-04-30 03:09:25,VR2W-127577,A69-1601-62652,,,,,SAH-01,+45.07138,-67.06535
2021-04-30 03:19:41,VR2W-127577,A69-1601-62652,,,,,SAH-01,+45.07138,-67.06535
2021-04-30 03:29:11,VR2W-127577,A69-1601-62652,,,,,SAH-01,+45.07138,-67.06535
2021-04-30 03:39:07,VR2W-127577,A69-1601-62652,,,,,SAH-01,+45.07138,-67.06535
2021-04-30 04:00:38,VR2W-127577,A69-1601-62652,,,,,SAH-01,+45.07138,-67.06535
2021-04-30 04:41:22,VR2W-127577,A69-1601-62652,,,,,SAH-01,+45.07138,-67.06535
2021-04-30 04:52:12,VR2W-127577,A69-1601-62652,,,,,SAH-01,+45.07138,-67.06535
2021-04-30 05:02:49,VR2W-127577,A69-1601-62652,,,,,SAH-01,+45.07138,-67.06535
2021-04-30 05:51:41,VR2W-127577,A69-1601-62652,,,,,SAH-01,+45.07138,-67.06535
2021-04-30 06:01:31,VR2W-127577,A69-1601-62652,,,,,SAH-01,+45.07138,-67.06535
2021-04-30 06:12:08,VR2W-127577,A69-1601-62652,,,,,SAH-01,+45.07138,-67.06535
2021-04-30 06:31:41,VR2W-127577,A69-1601-62652,,,,,SAH-01,+45.07138,-67.06535
2021-04-30 06:41:19,VR2W-127577,A69-1601-62652,,,,,SAH-01,+45.07138,-67.06535
2021-04-30 06:51:34,VR2W-127577,A69-1601-62652,,,,,SAH-01,+45.07138,-67.06535
2021-04-30 07:01:00,VR2W-127577,A69-1601-62652,,,,,SAH-01,+45.07138,-67.06535
2021-04-30 07:10:50,VR2W-127577,A69-1601-62652,,,,,SAH-01,+45.07138,-67.06535
2021-04-30 07:13:26,VR2W-127577,A69-1601-61474,,,,,SAH-01,+45.07138,-67.06535
2021-04-30 07:21:27,VR2W-127577,A69-1601-62652,,,,,SAH-01,+45.07138,-67.06535
2021-04-30 07:31:39,VR2W-127577,A69-1601-62652,,,,,SAH-01,+45.07138,-67.06535
2021-04-30 07:50:35,VR2W-127577,A69-1601-62652,,,,,SAH-01,+45.07138,-67.06535
2021-04-30 07:53:09,VR2W-127577,A69-1601-61474,,,,,SAH-01,+45.07138,-67.06535
2021-04-30 08:00:46,VR2W-127577,A69-1601-62652,,,,,SAH-01,+45.07138,-67.06535
2021-04-30 08:02:55,VR2W-127577,A69-1601-61474,,,,,SAH-01,+45.07138,-67.06535
2021-04-30 08:10:06,VR2W-127577,A69-1601-62652,,,,,SAH-01,+45.07138,-67.06535
2021-04-30 08:44:28,VR2W-127577,A69-1601-61474,,,,,SAH-01,+45.07138,-67.06535
2021-04-30 08:58:26,VR2W-127577,A69-1601-62652,,,,,SAH-01,+45.07138,-67.06535
2021-04-30 09:19:32,VR2W-127577,A69-1601-62652,,,,,SAH-01,+45.07138,-67.06535
2021-04-30 09:24:26,VR2W-127577,A69-1601-61474,,,,,SAH-01,+45.07138,-67.06535
2021-04-30 10:02:50,VR2W-127577,A69-1601-61474,,,,,SAH-01,+45.07138,-67.06535
2021-04-30 11:41:20,VR2W-127577,A69-1601-62652,,,,,SAH-01,+45.07138,-67.06535
2021-04-30 14:29:43,VR2W-127577,A69-1601-61474,,,,,SAH-01,+45.07138,-67.06535
2021-04-30 14:40:09,VR2W-127577,A69-1601-61474,,,,,SAH-01,+45.07138,-67.06535
2021-04-30 16:14:28,VR2W-127577,A69-1601-61474,,,,,SAH-01,+45.07138,-67.06535
2021-04-30 16:25:10,VR2W-127577,A69-1601-61474,,,,,SAH-01,+45.07138,-67.06535
2021-04-30 17:44:20,VR2W-127577,A69-1601-61474,,,,,SAH-01,+45.07138,-67.06535
2021-04-30 17:53:29,VR2W-127577,A69-1601-61474,,,,,SAH-01,+45.07138,-67.06535
2021-04-30 18:21:52,VR2W-127577,A69-1601-61474,,,,,SAH-01,+45.07138,-67.06535
2021-04-30 19:54:33,VR2W-127577,A69-1601-62655,,,,,SAH-01,+45.07138,-67.06535
2021-04-30 19:54:36,VR2W-127577,A69-1601-62656,,,,,SAH-01,+45.07138,-67.06535
2021-04-30 20:03:44,VR2W-127577,A69-1601-62655,,,,,SAH-01,+45.07138,-67.06535
2021-04-30 20:05:12,VR2W-127577,A69-1601-62656,,,,,SAH-01,+45.07138,-67.06535
2021-04-30 20:13:03,VR2W-127577,A69-1601-62655,,,,,SAH-01,+45.07138,-67.06535
2021-04-30 20:15:21,VR2W-127577,A69-1601-62656,,,,,SAH-01,+45.07138,-67.06535
2021-04-30 20:22:37,VR2W-127577,A69-1601-62655,,,,,SAH-01,+45.07138,-67.06535
2021-04-30 20:24:37,VR2W-127577,A69-1601-62656,,,,,SAH-01,+45.07138,-67.06535
2021-04-30 20:32:42,VR2W-127577,A69-1601-62655,,,,,SAH-01,+45.07138,-67.06535
2021-04-30 20:34:05,VR2W-127577,A69-1601-62656,,,,,SAH-01,+45.07138,-67.06535
2021-04-30 20:41:50,VR2W-127577,A69-1601-62655,,,,,SAH-01,+45.07138,-67.06535
2021-04-30 20:44:00,VR2W-127577,A69-1601-62656,,,,,SAH-01,+45.07138,-67.06535
2021-04-30 20:51:02,VR2W-127577,A69-1601-62655,,,,,SAH-01,+45.07138,-67.06535
2021-04-30 20:54:46,VR2W-127577,A69-1601-62656,,,,,SAH-01,+45.07138,-67.06535
2021-04-30 21:00:24,VR2W-127577,A69-1601-62655,,,,,SAH-01,+45.07138,-67.06535
2021-04-30 21:05:17,VR2W-127577,A69-1601-62656,,,,,SAH-01,+45.07138,-67.06535
2021-04-30 21:10:03,VR2W-127577,A69-1601-62655,,,,,SAH-01,+45.07138,-67.06535
2021-04-30 21:15:16,VR2W-127577,A69-1601-62656,,,,,SAH-01,+45.07138,-67.06535
2021-04-30 21:20:20,VR2W-127577,A69-1601-62655,,,,,SAH-01,+45.07138,-67.06535
