Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-04-28 21:17:38,VR2W-122382,A69-1601-61111,,,,,SHO-05,+44.94859,-66.94855
2021-04-28 21:20:06,VR2W-122382,A69-1601-61475,,,,,SHO-05,+44.94859,-66.94855
2021-04-28 21:20:43,VR2W-122382,A69-1601-62652,,,,,SHO-05,+44.94859,-66.94855
2021-04-28 21:28:28,VR2W-122382,A69-1601-61111,,,,,SHO-05,+44.94859,-66.94855
2021-04-28 21:30:51,VR2W-122382,A69-1601-61475,,,,,SHO-05,+44.94859,-66.94855
2021-04-28 21:31:18,VR2W-122382,A69-1601-62652,,,,,SHO-05,+44.94859,-66.94855
2021-04-28 21:39:07,VR2W-122382,A69-1601-61111,,,,,SHO-05,+44.94859,-66.94855
2021-04-28 21:41:17,VR2W-122382,A69-1601-61475,,,,,SHO-05,+44.94859,-66.94855
2021-04-28 21:41:24,VR2W-122382,A69-1601-62652,,,,,SHO-05,+44.94859,-66.94855
2021-04-28 21:49:21,VR2W-122382,A69-1601-61111,,,,,SHO-05,+44.94859,-66.94855
2021-04-28 21:51:08,VR2W-122382,A69-1601-61475,,,,,SHO-05,+44.94859,-66.94855
2021-04-28 21:58:46,VR2W-122382,A69-1601-61111,,,,,SHO-05,+44.94859,-66.94855
2021-04-28 21:59:51,VR2W-122382,A69-1601-62652,,,,,SHO-05,+44.94859,-66.94855
2021-04-28 22:01:45,VR2W-122382,A69-1601-61475,,,,,SHO-05,+44.94859,-66.94855
2021-04-28 22:08:33,VR2W-122382,A69-1601-61111,,,,,SHO-05,+44.94859,-66.94855
2021-04-28 22:09:22,VR2W-122382,A69-1601-62652,,,,,SHO-05,+44.94859,-66.94855
2021-04-28 22:11:55,VR2W-122382,A69-1601-61475,,,,,SHO-05,+44.94859,-66.94855
2021-04-28 22:14:49,VR2W-122382,A69-1601-61474,,,,,SHO-05,+44.94859,-66.94855
2021-04-28 22:19:04,VR2W-122382,A69-1601-61111,,,,,SHO-05,+44.94859,-66.94855
2021-04-28 22:21:14,VR2W-122382,A69-1601-61475,,,,,SHO-05,+44.94859,-66.94855
2021-04-28 22:29:02,VR2W-122382,A69-1601-61111,,,,,SHO-05,+44.94859,-66.94855
2021-04-28 22:30:20,VR2W-122382,A69-1601-62652,,,,,SHO-05,+44.94859,-66.94855
2021-04-28 22:30:47,VR2W-122382,A69-1601-61475,,,,,SHO-05,+44.94859,-66.94855
2021-04-28 22:39:55,VR2W-122382,A69-1601-61111,,,,,SHO-05,+44.94859,-66.94855
2021-04-28 22:40:50,VR2W-122382,A69-1601-61475,,,,,SHO-05,+44.94859,-66.94855
2021-04-28 22:41:11,VR2W-122382,A69-1601-62652,,,,,SHO-05,+44.94859,-66.94855
2021-04-28 22:50:39,VR2W-122382,A69-1601-61111,,,,,SHO-05,+44.94859,-66.94855
2021-04-28 22:51:52,VR2W-122382,A69-1601-62652,,,,,SHO-05,+44.94859,-66.94855
2021-04-28 23:01:03,VR2W-122382,A69-1601-61111,,,,,SHO-05,+44.94859,-66.94855
2021-04-28 23:02:11,VR2W-122382,A69-1601-62652,,,,,SHO-05,+44.94859,-66.94855
2021-04-28 23:10:48,VR2W-122382,A69-1601-61111,,,,,SHO-05,+44.94859,-66.94855
2021-04-28 23:11:46,VR2W-122382,A69-1601-62652,,,,,SHO-05,+44.94859,-66.94855
2021-04-28 23:21:15,VR2W-122382,A69-1601-61111,,,,,SHO-05,+44.94859,-66.94855
2021-04-28 23:21:54,VR2W-122382,A69-1601-62652,,,,,SHO-05,+44.94859,-66.94855
2021-04-28 23:40:29,VR2W-122382,A69-1601-62652,,,,,SHO-05,+44.94859,-66.94855
2021-04-28 23:41:46,VR2W-122382,A69-1601-61111,,,,,SHO-05,+44.94859,-66.94855
2021-04-28 23:50:10,VR2W-122382,A69-1601-62652,,,,,SHO-05,+44.94859,-66.94855
2021-04-28 23:52:01,VR2W-122382,A69-1601-61111,,,,,SHO-05,+44.94859,-66.94855
2021-04-29 00:00:32,VR2W-122382,A69-1601-62652,,,,,SHO-05,+44.94859,-66.94855
2021-04-29 00:01:28,VR2W-122382,A69-1601-61111,,,,,SHO-05,+44.94859,-66.94855
2021-04-29 00:10:11,VR2W-122382,A69-1601-62652,,,,,SHO-05,+44.94859,-66.94855
2021-04-29 00:11:19,VR2W-122382,A69-1601-61111,,,,,SHO-05,+44.94859,-66.94855
2021-04-29 00:20:27,VR2W-122382,A69-1601-62652,,,,,SHO-05,+44.94859,-66.94855
2021-04-29 00:21:59,VR2W-122382,A69-1601-61111,,,,,SHO-05,+44.94859,-66.94855
2021-04-29 00:29:56,VR2W-122382,A69-1601-62652,,,,,SHO-05,+44.94859,-66.94855
2021-04-29 00:32:14,VR2W-122382,A69-1601-61111,,,,,SHO-05,+44.94859,-66.94855
2021-04-29 00:39:52,VR2W-122382,A69-1601-62652,,,,,SHO-05,+44.94859,-66.94855
2021-04-29 00:41:42,VR2W-122382,A69-1601-61111,,,,,SHO-05,+44.94859,-66.94855
2021-04-29 00:50:40,VR2W-122382,A69-1601-62652,,,,,SHO-05,+44.94859,-66.94855
2021-04-29 00:51:36,VR2W-122382,A69-1601-61111,,,,,SHO-05,+44.94859,-66.94855
2021-04-29 01:01:14,VR2W-122382,A69-1601-62652,,,,,SHO-05,+44.94859,-66.94855
2021-04-29 01:02:18,VR2W-122382,A69-1601-61111,,,,,SHO-05,+44.94859,-66.94855
2021-04-29 01:11:20,VR2W-122382,A69-1601-62652,,,,,SHO-05,+44.94859,-66.94855
2021-04-29 01:12:40,VR2W-122382,A69-1601-61111,,,,,SHO-05,+44.94859,-66.94855
2021-04-29 01:20:29,VR2W-122382,A69-1601-62652,,,,,SHO-05,+44.94859,-66.94855
2021-04-29 01:22:22,VR2W-122382,A69-1601-61111,,,,,SHO-05,+44.94859,-66.94855
2021-04-29 01:29:43,VR2W-122382,A69-1601-62652,,,,,SHO-05,+44.94859,-66.94855
2021-04-29 01:32:41,VR2W-122382,A69-1601-61111,,,,,SHO-05,+44.94859,-66.94855
2021-04-29 01:39:09,VR2W-122382,A69-1601-62652,,,,,SHO-05,+44.94859,-66.94855
2021-04-29 01:42:18,VR2W-122382,A69-1601-61111,,,,,SHO-05,+44.94859,-66.94855
2021-04-29 01:48:56,VR2W-122382,A69-1601-62652,,,,,SHO-05,+44.94859,-66.94855
2021-04-29 01:52:28,VR2W-122382,A69-1601-61111,,,,,SHO-05,+44.94859,-66.94855
2021-04-29 01:59:30,VR2W-122382,A69-1601-62652,,,,,SHO-05,+44.94859,-66.94855
2021-04-29 02:01:45,VR2W-122382,A69-1601-61111,,,,,SHO-05,+44.94859,-66.94855
2021-04-29 02:09:34,VR2W-122382,A69-1601-62652,,,,,SHO-05,+44.94859,-66.94855
2021-04-29 02:11:16,VR2W-122382,A69-1601-61111,,,,,SHO-05,+44.94859,-66.94855
2021-04-29 02:18:39,VR2W-122382,A69-1601-62652,,,,,SHO-05,+44.94859,-66.94855
2021-04-29 02:21:14,VR2W-122382,A69-1601-61111,,,,,SHO-05,+44.94859,-66.94855
2021-04-29 02:27:45,VR2W-122382,A69-1601-62652,,,,,SHO-05,+44.94859,-66.94855
2021-04-29 02:32:06,VR2W-122382,A69-1601-61111,,,,,SHO-05,+44.94859,-66.94855
2021-04-29 02:36:56,VR2W-122382,A69-1601-62652,,,,,SHO-05,+44.94859,-66.94855
2021-04-29 02:42:48,VR2W-122382,A69-1601-61111,,,,,SHO-05,+44.94859,-66.94855
2021-04-29 02:46:14,VR2W-122382,A69-1601-62652,,,,,SHO-05,+44.94859,-66.94855
2021-04-29 02:53:08,VR2W-122382,A69-1601-61111,,,,,SHO-05,+44.94859,-66.94855
2021-04-29 02:55:47,VR2W-122382,A69-1601-62652,,,,,SHO-05,+44.94859,-66.94855
2021-04-29 03:02:46,VR2W-122382,A69-1601-61111,,,,,SHO-05,+44.94859,-66.94855
2021-04-29 03:05:52,VR2W-122382,A69-1601-62652,,,,,SHO-05,+44.94859,-66.94855
2021-04-29 03:12:58,VR2W-122382,A69-1601-61111,,,,,SHO-05,+44.94859,-66.94855
2021-04-29 03:14:58,VR2W-122382,A69-1601-62652,,,,,SHO-05,+44.94859,-66.94855
2021-04-29 03:22:18,VR2W-122382,A69-1601-61111,,,,,SHO-05,+44.94859,-66.94855
2021-04-29 03:24:07,VR2W-122382,A69-1601-62652,,,,,SHO-05,+44.94859,-66.94855
2021-04-29 03:31:57,VR2W-122382,A69-1601-61111,,,,,SHO-05,+44.94859,-66.94855
2021-04-29 03:33:24,VR2W-122382,A69-1601-62652,,,,,SHO-05,+44.94859,-66.94855
2021-04-29 03:42:11,VR2W-122382,A69-1601-61111,,,,,SHO-05,+44.94859,-66.94855
2021-04-29 03:42:53,VR2W-122382,A69-1601-62652,,,,,SHO-05,+44.94859,-66.94855
2021-04-29 03:51:35,VR2W-122382,A69-1601-61111,,,,,SHO-05,+44.94859,-66.94855
2021-04-29 03:52:50,VR2W-122382,A69-1601-62652,,,,,SHO-05,+44.94859,-66.94855
2021-04-29 04:01:20,VR2W-122382,A69-1601-61111,,,,,SHO-05,+44.94859,-66.94855
2021-04-29 04:03:41,VR2W-122382,A69-1601-62652,,,,,SHO-05,+44.94859,-66.94855
2021-04-29 04:11:47,VR2W-122382,A69-1601-61111,,,,,SHO-05,+44.94859,-66.94855
2021-04-29 04:14:21,VR2W-122382,A69-1601-62652,,,,,SHO-05,+44.94859,-66.94855
2021-04-29 04:21:37,VR2W-122382,A69-1601-61111,,,,,SHO-05,+44.94859,-66.94855
2021-04-29 04:24:37,VR2W-122382,A69-1601-62652,,,,,SHO-05,+44.94859,-66.94855
2021-04-29 04:32:16,VR2W-122382,A69-1601-61111,,,,,SHO-05,+44.94859,-66.94855
2021-04-29 04:34:06,VR2W-122382,A69-1601-62652,,,,,SHO-05,+44.94859,-66.94855
2021-04-29 04:42:30,VR2W-122382,A69-1601-61111,,,,,SHO-05,+44.94859,-66.94855
2021-04-29 04:44:02,VR2W-122382,A69-1601-62652,,,,,SHO-05,+44.94859,-66.94855
2021-04-29 04:51:55,VR2W-122382,A69-1601-61111,,,,,SHO-05,+44.94859,-66.94855
2021-04-29 04:54:51,VR2W-122382,A69-1601-62652,,,,,SHO-05,+44.94859,-66.94855
2021-04-29 05:01:42,VR2W-122382,A69-1601-61111,,,,,SHO-05,+44.94859,-66.94855
2021-04-29 05:05:26,VR2W-122382,A69-1601-62652,,,,,SHO-05,+44.94859,-66.94855
2021-04-29 05:12:12,VR2W-122382,A69-1601-61111,,,,,SHO-05,+44.94859,-66.94855
2021-04-29 05:15:34,VR2W-122382,A69-1601-62652,,,,,SHO-05,+44.94859,-66.94855
2021-04-29 05:22:09,VR2W-122382,A69-1601-61111,,,,,SHO-05,+44.94859,-66.94855
2021-04-29 05:24:48,VR2W-122382,A69-1601-62652,,,,,SHO-05,+44.94859,-66.94855
2021-04-29 05:33:00,VR2W-122382,A69-1601-61111,,,,,SHO-05,+44.94859,-66.94855
2021-04-29 05:34:12,VR2W-122382,A69-1601-62652,,,,,SHO-05,+44.94859,-66.94855
2021-04-29 05:43:39,VR2W-122382,A69-1601-61111,,,,,SHO-05,+44.94859,-66.94855
2021-04-29 05:43:59,VR2W-122382,A69-1601-62652,,,,,SHO-05,+44.94859,-66.94855
2021-04-29 05:53:54,VR2W-122382,A69-1601-61111,,,,,SHO-05,+44.94859,-66.94855
2021-04-29 05:54:29,VR2W-122382,A69-1601-62652,,,,,SHO-05,+44.94859,-66.94855
2021-04-29 06:03:20,VR2W-122382,A69-1601-61111,,,,,SHO-05,+44.94859,-66.94855
2021-04-29 06:04:28,VR2W-122382,A69-1601-62652,,,,,SHO-05,+44.94859,-66.94855
2021-04-29 06:13:09,VR2W-122382,A69-1601-61111,,,,,SHO-05,+44.94859,-66.94855
2021-04-29 06:15:21,VR2W-122382,A69-1601-62652,,,,,SHO-05,+44.94859,-66.94855
2021-04-29 06:23:45,VR2W-122382,A69-1601-61111,,,,,SHO-05,+44.94859,-66.94855
2021-04-29 06:26:06,VR2W-122382,A69-1601-62652,,,,,SHO-05,+44.94859,-66.94855
2021-04-29 06:33:52,VR2W-122382,A69-1601-61111,,,,,SHO-05,+44.94859,-66.94855
2021-04-29 06:36:32,VR2W-122382,A69-1601-62652,,,,,SHO-05,+44.94859,-66.94855
2021-04-29 06:43:03,VR2W-122382,A69-1601-61111,,,,,SHO-05,+44.94859,-66.94855
2021-04-29 06:46:24,VR2W-122382,A69-1601-62652,,,,,SHO-05,+44.94859,-66.94855
2021-04-29 06:52:23,VR2W-122382,A69-1601-61111,,,,,SHO-05,+44.94859,-66.94855
2021-04-29 06:57:04,VR2W-122382,A69-1601-62652,,,,,SHO-05,+44.94859,-66.94855
2021-04-29 07:01:58,VR2W-122382,A69-1601-61111,,,,,SHO-05,+44.94859,-66.94855
2021-04-29 07:07:21,VR2W-122382,A69-1601-62652,,,,,SHO-05,+44.94859,-66.94855
2021-04-29 07:12:05,VR2W-122382,A69-1601-61111,,,,,SHO-05,+44.94859,-66.94855
2021-04-29 07:16:53,VR2W-122382,A69-1601-62652,,,,,SHO-05,+44.94859,-66.94855
2021-04-29 07:21:16,VR2W-122382,A69-1601-61111,,,,,SHO-05,+44.94859,-66.94855
2021-04-29 07:30:36,VR2W-122382,A69-1601-61111,,,,,SHO-05,+44.94859,-66.94855
2021-04-29 07:37:58,VR2W-122382,A69-1601-62652,,,,,SHO-05,+44.94859,-66.94855
2021-04-29 07:40:13,VR2W-122382,A69-1601-61111,,,,,SHO-05,+44.94859,-66.94855
2021-04-29 07:49:01,VR2W-122382,A69-1601-62652,,,,,SHO-05,+44.94859,-66.94855
2021-04-29 07:50:23,VR2W-122382,A69-1601-61111,,,,,SHO-05,+44.94859,-66.94855
2021-04-29 07:59:40,VR2W-122382,A69-1601-61111,,,,,SHO-05,+44.94859,-66.94855
2021-04-29 08:00:03,VR2W-122382,A69-1601-62652,,,,,SHO-05,+44.94859,-66.94855
2021-04-29 08:09:09,VR2W-122382,A69-1601-61111,,,,,SHO-05,+44.94859,-66.94855
2021-04-29 08:11:04,VR2W-122382,A69-1601-62652,,,,,SHO-05,+44.94859,-66.94855
2021-04-29 08:19:06,VR2W-122382,A69-1601-61111,,,,,SHO-05,+44.94859,-66.94855
2021-04-29 08:29:55,VR2W-122382,A69-1601-61111,,,,,SHO-05,+44.94859,-66.94855
2021-04-29 08:33:02,VR2W-122382,A69-1601-62652,,,,,SHO-05,+44.94859,-66.94855
2021-04-29 08:40:32,VR2W-122382,A69-1601-61111,,,,,SHO-05,+44.94859,-66.94855
2021-04-29 08:43:54,VR2W-122382,A69-1601-62652,,,,,SHO-05,+44.94859,-66.94855
2021-04-29 08:50:42,VR2W-122382,A69-1601-61111,,,,,SHO-05,+44.94859,-66.94855
2021-04-29 08:54:36,VR2W-122382,A69-1601-62652,,,,,SHO-05,+44.94859,-66.94855
2021-04-29 09:00:00,VR2W-122382,A69-1601-61111,,,,,SHO-05,+44.94859,-66.94855
2021-04-29 09:09:33,VR2W-122382,A69-1601-61111,,,,,SHO-05,+44.94859,-66.94855
2021-04-29 09:14:39,VR2W-122382,A69-1601-62652,,,,,SHO-05,+44.94859,-66.94855
2021-04-29 09:19:34,VR2W-122382,A69-1601-61111,,,,,SHO-05,+44.94859,-66.94855
2021-04-29 09:24:57,VR2W-122382,A69-1601-62652,,,,,SHO-05,+44.94859,-66.94855
2021-04-29 09:30:34,VR2W-122382,A69-1601-61111,,,,,SHO-05,+44.94859,-66.94855
2021-04-29 09:34:31,VR2W-122382,A69-1601-62652,,,,,SHO-05,+44.94859,-66.94855
2021-04-29 09:41:30,VR2W-122382,A69-1601-61111,,,,,SHO-05,+44.94859,-66.94855
2021-04-29 09:52:18,VR2W-122382,A69-1601-61111,,,,,SHO-05,+44.94859,-66.94855
2021-04-29 09:53:48,VR2W-122382,A69-1601-62652,,,,,SHO-05,+44.94859,-66.94855
2021-04-29 10:02:51,VR2W-122382,A69-1601-61111,,,,,SHO-05,+44.94859,-66.94855
2021-04-29 10:03:05,VR2W-122382,A69-1601-62652,,,,,SHO-05,+44.94859,-66.94855
2021-04-29 10:12:36,VR2W-122382,A69-1601-62652,,,,,SHO-05,+44.94859,-66.94855
2021-04-29 10:12:55,VR2W-122382,A69-1601-61111,,,,,SHO-05,+44.94859,-66.94855
2021-04-29 10:21:59,VR2W-122382,A69-1601-61111,,,,,SHO-05,+44.94859,-66.94855
2021-04-29 10:22:36,VR2W-122382,A69-1601-62652,,,,,SHO-05,+44.94859,-66.94855
2021-04-29 10:31:04,VR2W-122382,A69-1601-61111,,,,,SHO-05,+44.94859,-66.94855
2021-04-29 10:40:10,VR2W-122382,A69-1601-61111,,,,,SHO-05,+44.94859,-66.94855
2021-04-29 10:44:25,VR2W-122382,A69-1601-62652,,,,,SHO-05,+44.94859,-66.94855
2021-04-29 10:49:20,VR2W-122382,A69-1601-61111,,,,,SHO-05,+44.94859,-66.94855
2021-04-29 10:58:37,VR2W-122382,A69-1601-61111,,,,,SHO-05,+44.94859,-66.94855
2021-04-29 11:08:07,VR2W-122382,A69-1601-61111,,,,,SHO-05,+44.94859,-66.94855
2021-04-29 11:14:58,VR2W-122382,A69-1601-62652,,,,,SHO-05,+44.94859,-66.94855
2021-04-29 11:18:03,VR2W-122382,A69-1601-61111,,,,,SHO-05,+44.94859,-66.94855
2021-04-29 11:25:04,VR2W-122382,A69-1601-62652,,,,,SHO-05,+44.94859,-66.94855
2021-04-29 11:28:52,VR2W-122382,A69-1601-61111,,,,,SHO-05,+44.94859,-66.94855
2021-04-29 11:34:13,VR2W-122382,A69-1601-62652,,,,,SHO-05,+44.94859,-66.94855
2021-04-29 11:39:28,VR2W-122382,A69-1601-61111,,,,,SHO-05,+44.94859,-66.94855
2021-04-29 11:49:36,VR2W-122382,A69-1601-61111,,,,,SHO-05,+44.94859,-66.94855
2021-04-29 11:52:56,VR2W-122382,A69-1601-62652,,,,,SHO-05,+44.94859,-66.94855
2021-04-29 11:58:49,VR2W-122382,A69-1601-61111,,,,,SHO-05,+44.94859,-66.94855
2021-04-29 12:02:49,VR2W-122382,A69-1601-62652,,,,,SHO-05,+44.94859,-66.94855
2021-04-29 12:08:12,VR2W-122382,A69-1601-61111,,,,,SHO-05,+44.94859,-66.94855
2021-04-29 12:13:33,VR2W-122382,A69-1601-62652,,,,,SHO-05,+44.94859,-66.94855
2021-04-29 12:17:56,VR2W-122382,A69-1601-61111,,,,,SHO-05,+44.94859,-66.94855
2021-04-29 12:23:58,VR2W-122382,A69-1601-62652,,,,,SHO-05,+44.94859,-66.94855
2021-04-29 12:28:19,VR2W-122382,A69-1601-61111,,,,,SHO-05,+44.94859,-66.94855
2021-04-29 12:33:45,VR2W-122382,A69-1601-62652,,,,,SHO-05,+44.94859,-66.94855
2021-04-29 12:38:03,VR2W-122382,A69-1601-61111,,,,,SHO-05,+44.94859,-66.94855
2021-04-29 12:44:16,VR2W-122382,A69-1601-62652,,,,,SHO-05,+44.94859,-66.94855
2021-04-29 12:48:27,VR2W-122382,A69-1601-61111,,,,,SHO-05,+44.94859,-66.94855
2021-04-29 12:54:15,VR2W-122382,A69-1601-62652,,,,,SHO-05,+44.94859,-66.94855
2021-04-29 12:58:12,VR2W-122382,A69-1601-61111,,,,,SHO-05,+44.94859,-66.94855
2021-04-29 13:05:11,VR2W-122382,A69-1601-62652,,,,,SHO-05,+44.94859,-66.94855
2021-04-29 13:08:39,VR2W-122382,A69-1601-61111,,,,,SHO-05,+44.94859,-66.94855
2021-04-29 13:16:00,VR2W-122382,A69-1601-62652,,,,,SHO-05,+44.94859,-66.94855
2021-04-29 13:18:31,VR2W-122382,A69-1601-61111,,,,,SHO-05,+44.94859,-66.94855
2021-04-29 13:29:11,VR2W-122382,A69-1601-61111,,,,,SHO-05,+44.94859,-66.94855
2021-04-29 13:36:46,VR2W-122382,A69-1601-62652,,,,,SHO-05,+44.94859,-66.94855
2021-04-29 13:39:29,VR2W-122382,A69-1601-61111,,,,,SHO-05,+44.94859,-66.94855
2021-04-29 13:49:02,VR2W-122382,A69-1601-61111,,,,,SHO-05,+44.94859,-66.94855
2021-04-29 13:59:05,VR2W-122382,A69-1601-61111,,,,,SHO-05,+44.94859,-66.94855
2021-04-29 14:05:34,VR2W-122382,A69-1601-62652,,,,,SHO-05,+44.94859,-66.94855
2021-04-29 14:16:31,VR2W-122382,A69-1601-62652,,,,,SHO-05,+44.94859,-66.94855
2021-04-29 14:18:33,VR2W-122382,A69-1601-61475,,,,,SHO-05,+44.94859,-66.94855
2021-04-29 14:27:21,VR2W-122382,A69-1601-62652,,,,,SHO-05,+44.94859,-66.94855
2021-04-29 14:27:40,VR2W-122382,A69-1601-61475,,,,,SHO-05,+44.94859,-66.94855
2021-04-29 14:36:52,VR2W-122382,A69-1601-61475,,,,,SHO-05,+44.94859,-66.94855
2021-04-29 14:38:00,VR2W-122382,A69-1601-62652,,,,,SHO-05,+44.94859,-66.94855
2021-04-29 14:46:12,VR2W-122382,A69-1601-61475,,,,,SHO-05,+44.94859,-66.94855
2021-04-29 14:48:16,VR2W-122382,A69-1601-62652,,,,,SHO-05,+44.94859,-66.94855
2021-04-29 14:55:50,VR2W-122382,A69-1601-61475,,,,,SHO-05,+44.94859,-66.94855
2021-04-29 14:57:45,VR2W-122382,A69-1601-62652,,,,,SHO-05,+44.94859,-66.94855
2021-04-29 15:06:01,VR2W-122382,A69-1601-61475,,,,,SHO-05,+44.94859,-66.94855
2021-04-29 15:07:40,VR2W-122382,A69-1601-62652,,,,,SHO-05,+44.94859,-66.94855
2021-04-29 15:15:20,VR2W-122382,A69-1601-61475,,,,,SHO-05,+44.94859,-66.94855
2021-04-29 15:18:26,VR2W-122382,A69-1601-62652,,,,,SHO-05,+44.94859,-66.94855
2021-04-29 15:35:04,VR2W-122382,A69-1601-61475,,,,,SHO-05,+44.94859,-66.94855
2021-04-29 15:44:18,VR2W-122382,A69-1601-61475,,,,,SHO-05,+44.94859,-66.94855
2021-04-29 15:53:43,VR2W-122382,A69-1601-61475,,,,,SHO-05,+44.94859,-66.94855
2021-04-29 16:34:46,VR2W-122382,A69-1601-61475,,,,,SHO-05,+44.94859,-66.94855
2021-04-29 17:04:53,VR2W-122382,A69-1601-61475,,,,,SHO-05,+44.94859,-66.94855
2021-04-29 17:14:27,VR2W-122382,A69-1601-61475,,,,,SHO-05,+44.94859,-66.94855
2021-04-30 04:43:57,VR2W-122382,A69-1601-61475,,,,,SHO-05,+44.94859,-66.94855
2021-04-30 05:03:36,VR2W-122382,A69-1601-61475,,,,,SHO-05,+44.94859,-66.94855
2021-04-30 10:31:18,VR2W-122382,A69-1601-62652,,,,,SHO-05,+44.94859,-66.94855
2021-04-30 12:13:35,VR2W-122382,A69-1601-62652,,,,,SHO-05,+44.94859,-66.94855
