Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-04-27 09:01:40,VR2W-136199,A69-1601-60655,,,,,MF-0052-01,+44.92341,-66.9382
2021-04-27 09:10:44,VR2W-136199,A69-1601-60655,,,,,MF-0052-01,+44.92341,-66.9382
2021-04-27 09:45:21,VR2W-136199,A69-1601-61340,,,,,MF-0052-01,+44.92341,-66.9382
2021-04-27 09:47:57,VR2W-136199,A69-1601-61154,,,,,MF-0052-01,+44.92341,-66.9382
2021-04-27 09:57:38,VR2W-136199,A69-1601-60655,,,,,MF-0052-01,+44.92341,-66.9382
2021-04-27 10:39:48,VR2W-136199,A69-1601-60655,,,,,MF-0052-01,+44.92341,-66.9382
2021-04-27 10:50:34,VR2W-136199,A69-1601-60655,,,,,MF-0052-01,+44.92341,-66.9382
2021-04-27 11:01:04,VR2W-136199,A69-1601-60655,,,,,MF-0052-01,+44.92341,-66.9382
2021-04-27 11:11:03,VR2W-136199,A69-1601-60655,,,,,MF-0052-01,+44.92341,-66.9382
2021-04-27 11:18:39,VR2W-136199,A69-1601-61154,,,,,MF-0052-01,+44.92341,-66.9382
2021-04-27 11:32:42,VR2W-136199,A69-1601-60655,,,,,MF-0052-01,+44.92341,-66.9382
2021-04-27 11:43:09,VR2W-136199,A69-1601-60655,,,,,MF-0052-01,+44.92341,-66.9382
2021-04-27 11:53:00,VR2W-136199,A69-1601-60655,,,,,MF-0052-01,+44.92341,-66.9382
2021-04-27 12:03:41,VR2W-136199,A69-1601-60655,,,,,MF-0052-01,+44.92341,-66.9382
2021-04-27 12:14:00,VR2W-136199,A69-1601-60655,,,,,MF-0052-01,+44.92341,-66.9382
2021-04-27 12:23:35,VR2W-136199,A69-1601-60655,,,,,MF-0052-01,+44.92341,-66.9382
2021-04-27 12:33:43,VR2W-136199,A69-1601-60655,,,,,MF-0052-01,+44.92341,-66.9382
2021-04-27 12:42:56,VR2W-136199,A69-1601-60655,,,,,MF-0052-01,+44.92341,-66.9382
2021-04-27 12:52:18,VR2W-136199,A69-1601-60655,,,,,MF-0052-01,+44.92341,-66.9382
2021-04-27 13:02:01,VR2W-136199,A69-1601-60655,,,,,MF-0052-01,+44.92341,-66.9382
2021-04-27 13:12:22,VR2W-136199,A69-1601-60655,,,,,MF-0052-01,+44.92341,-66.9382
2021-04-27 13:22:03,VR2W-136199,A69-1601-60655,,,,,MF-0052-01,+44.92341,-66.9382
2021-04-27 13:32:21,VR2W-136199,A69-1601-60655,,,,,MF-0052-01,+44.92341,-66.9382
2021-04-27 13:41:55,VR2W-136199,A69-1601-60655,,,,,MF-0052-01,+44.92341,-66.9382
2021-04-27 13:52:01,VR2W-136199,A69-1601-60655,,,,,MF-0052-01,+44.92341,-66.9382
2021-04-27 13:55:59,VR2W-136199,A69-1601-61154,,,,,MF-0052-01,+44.92341,-66.9382
2021-04-27 14:01:11,VR2W-136199,A69-1601-60655,,,,,MF-0052-01,+44.92341,-66.9382
2021-04-27 14:10:28,VR2W-136199,A69-1601-60655,,,,,MF-0052-01,+44.92341,-66.9382
2021-04-27 14:17:11,VR2W-136199,A69-1601-61154,,,,,MF-0052-01,+44.92341,-66.9382
2021-04-27 14:20:00,VR2W-136199,A69-1601-60655,,,,,MF-0052-01,+44.92341,-66.9382
2021-04-27 14:27:04,VR2W-136199,A69-1601-61154,,,,,MF-0052-01,+44.92341,-66.9382
2021-04-27 14:30:00,VR2W-136199,A69-1601-60655,,,,,MF-0052-01,+44.92341,-66.9382
2021-04-27 14:37:47,VR2W-136199,A69-1601-61154,,,,,MF-0052-01,+44.92341,-66.9382
2021-04-27 14:40:59,VR2W-136199,A69-1601-60655,,,,,MF-0052-01,+44.92341,-66.9382
2021-04-27 14:48:12,VR2W-136199,A69-1601-61154,,,,,MF-0052-01,+44.92341,-66.9382
2021-04-27 14:51:52,VR2W-136199,A69-1601-60655,,,,,MF-0052-01,+44.92341,-66.9382
2021-04-27 14:57:59,VR2W-136199,A69-1601-61154,,,,,MF-0052-01,+44.92341,-66.9382
2021-04-27 15:02:36,VR2W-136199,A69-1601-60655,,,,,MF-0052-01,+44.92341,-66.9382
2021-04-27 15:13:01,VR2W-136199,A69-1601-60655,,,,,MF-0052-01,+44.92341,-66.9382
2021-04-27 15:18:33,VR2W-136199,A69-1601-61154,,,,,MF-0052-01,+44.92341,-66.9382
2021-04-27 15:22:50,VR2W-136199,A69-1601-60655,,,,,MF-0052-01,+44.92341,-66.9382
2021-04-27 15:29:34,VR2W-136199,A69-1601-61154,,,,,MF-0052-01,+44.92341,-66.9382
2021-04-27 15:33:23,VR2W-136199,A69-1601-60655,,,,,MF-0052-01,+44.92341,-66.9382
2021-04-27 15:41:57,VR2W-136199,A69-1601-61340,,,,,MF-0052-01,+44.92341,-66.9382
2021-04-27 15:43:29,VR2W-136199,A69-1601-60655,,,,,MF-0052-01,+44.92341,-66.9382
2021-04-27 15:51:31,VR2W-136199,A69-1601-61154,,,,,MF-0052-01,+44.92341,-66.9382
2021-04-27 15:52:37,VR2W-136199,A69-1601-60655,,,,,MF-0052-01,+44.92341,-66.9382
2021-04-27 16:01:51,VR2W-136199,A69-1601-60655,,,,,MF-0052-01,+44.92341,-66.9382
2021-04-27 16:02:24,VR2W-136199,A69-1601-61154,,,,,MF-0052-01,+44.92341,-66.9382
2021-04-27 16:11:16,VR2W-136199,A69-1601-60655,,,,,MF-0052-01,+44.92341,-66.9382
2021-04-27 16:13:07,VR2W-136199,A69-1601-61154,,,,,MF-0052-01,+44.92341,-66.9382
2021-04-27 16:21:03,VR2W-136199,A69-1601-60655,,,,,MF-0052-01,+44.92341,-66.9382
2021-04-27 16:23:31,VR2W-136199,A69-1601-61154,,,,,MF-0052-01,+44.92341,-66.9382
2021-04-27 16:30:59,VR2W-136199,A69-1601-61340,,,,,MF-0052-01,+44.92341,-66.9382
2021-04-27 16:31:35,VR2W-136199,A69-1601-60655,,,,,MF-0052-01,+44.92341,-66.9382
2021-04-27 16:41:36,VR2W-136199,A69-1601-60655,,,,,MF-0052-01,+44.92341,-66.9382
2021-04-27 16:43:44,VR2W-136199,A69-1601-61154,,,,,MF-0052-01,+44.92341,-66.9382
2021-04-27 16:52:36,VR2W-136199,A69-1601-60655,,,,,MF-0052-01,+44.92341,-66.9382
2021-04-27 16:53:39,VR2W-136199,A69-1601-61154,,,,,MF-0052-01,+44.92341,-66.9382
2021-04-27 17:02:31,VR2W-136199,A69-1601-61340,,,,,MF-0052-01,+44.92341,-66.9382
2021-04-27 17:03:34,VR2W-136199,A69-1601-60655,,,,,MF-0052-01,+44.92341,-66.9382
2021-04-27 17:14:27,VR2W-136199,A69-1601-60655,,,,,MF-0052-01,+44.92341,-66.9382
2021-04-27 17:14:53,VR2W-136199,A69-1601-61154,,,,,MF-0052-01,+44.92341,-66.9382
2021-04-27 17:24:48,VR2W-136199,A69-1601-61154,,,,,MF-0052-01,+44.92341,-66.9382
2021-04-27 17:25:11,VR2W-136199,A69-1601-60655,,,,,MF-0052-01,+44.92341,-66.9382
2021-04-27 17:45:23,VR2W-136199,A69-1601-60655,,,,,MF-0052-01,+44.92341,-66.9382
2021-04-27 17:55:55,VR2W-136199,A69-1601-60655,,,,,MF-0052-01,+44.92341,-66.9382
2021-04-27 18:05:19,VR2W-136199,A69-1601-61154,,,,,MF-0052-01,+44.92341,-66.9382
2021-04-27 18:05:58,VR2W-136199,A69-1601-60655,,,,,MF-0052-01,+44.92341,-66.9382
2021-04-27 18:14:27,VR2W-136199,A69-1601-61154,,,,,MF-0052-01,+44.92341,-66.9382
2021-04-27 18:17:00,VR2W-136199,A69-1601-60655,,,,,MF-0052-01,+44.92341,-66.9382
2021-04-27 18:28:02,VR2W-136199,A69-1601-60655,,,,,MF-0052-01,+44.92341,-66.9382
2021-04-27 18:39:03,VR2W-136199,A69-1601-60655,,,,,MF-0052-01,+44.92341,-66.9382
2021-04-27 18:42:49,VR2W-136199,A69-1601-61340,,,,,MF-0052-01,+44.92341,-66.9382
2021-04-27 18:42:54,VR2W-136199,A69-1601-61154,,,,,MF-0052-01,+44.92341,-66.9382
2021-04-27 18:50:02,VR2W-136199,A69-1601-60655,,,,,MF-0052-01,+44.92341,-66.9382
2021-04-27 19:00:58,VR2W-136199,A69-1601-60655,,,,,MF-0052-01,+44.92341,-66.9382
2021-04-27 19:03:29,VR2W-136199,A69-1601-61154,,,,,MF-0052-01,+44.92341,-66.9382
2021-04-27 19:11:49,VR2W-136199,A69-1601-60655,,,,,MF-0052-01,+44.92341,-66.9382
2021-04-27 19:12:32,VR2W-136199,A69-1601-61154,,,,,MF-0052-01,+44.92341,-66.9382
2021-04-27 19:22:26,VR2W-136199,A69-1601-60655,,,,,MF-0052-01,+44.92341,-66.9382
2021-04-27 19:30:39,VR2W-136199,A69-1601-61154,,,,,MF-0052-01,+44.92341,-66.9382
2021-04-27 19:32:39,VR2W-136199,A69-1601-60655,,,,,MF-0052-01,+44.92341,-66.9382
2021-04-27 19:34:36,VR2W-136199,A69-1601-61340,,,,,MF-0052-01,+44.92341,-66.9382
2021-04-27 19:39:44,VR2W-136199,A69-1601-61154,,,,,MF-0052-01,+44.92341,-66.9382
2021-04-27 19:42:01,VR2W-136199,A69-1601-60655,,,,,MF-0052-01,+44.92341,-66.9382
2021-04-27 19:45:28,VR2W-136199,A69-1601-61340,,,,,MF-0052-01,+44.92341,-66.9382
2021-04-27 19:51:44,VR2W-136199,A69-1601-60655,,,,,MF-0052-01,+44.92341,-66.9382
2021-04-27 20:02:06,VR2W-136199,A69-1601-60655,,,,,MF-0052-01,+44.92341,-66.9382
2021-04-27 20:11:47,VR2W-136199,A69-1601-60655,,,,,MF-0052-01,+44.92341,-66.9382
2021-04-27 20:22:07,VR2W-136199,A69-1601-60655,,,,,MF-0052-01,+44.92341,-66.9382
2021-04-27 20:31:45,VR2W-136199,A69-1601-60655,,,,,MF-0052-01,+44.92341,-66.9382
2021-04-27 20:41:59,VR2W-136199,A69-1601-60655,,,,,MF-0052-01,+44.92341,-66.9382
2021-04-27 20:51:24,VR2W-136199,A69-1601-60655,,,,,MF-0052-01,+44.92341,-66.9382
2021-04-27 21:01:10,VR2W-136199,A69-1601-60655,,,,,MF-0052-01,+44.92341,-66.9382
2021-04-27 21:06:07,VR2W-136199,A69-1601-61154,,,,,MF-0052-01,+44.92341,-66.9382
2021-04-27 21:11:41,VR2W-136199,A69-1601-60655,,,,,MF-0052-01,+44.92341,-66.9382
2021-04-27 21:13:41,VR2W-136199,A69-1601-61340,,,,,MF-0052-01,+44.92341,-66.9382
2021-04-27 21:21:39,VR2W-136199,A69-1601-60655,,,,,MF-0052-01,+44.92341,-66.9382
2021-04-27 21:32:34,VR2W-136199,A69-1601-60655,,,,,MF-0052-01,+44.92341,-66.9382
2021-04-27 21:34:41,VR2W-136199,A69-1601-61154,,,,,MF-0052-01,+44.92341,-66.9382
2021-04-27 21:43:21,VR2W-136199,A69-1601-60655,,,,,MF-0052-01,+44.92341,-66.9382
2021-04-27 21:53:53,VR2W-136199,A69-1601-60655,,,,,MF-0052-01,+44.92341,-66.9382
2021-04-27 22:03:54,VR2W-136199,A69-1601-60655,,,,,MF-0052-01,+44.92341,-66.9382
2021-04-27 22:14:54,VR2W-136199,A69-1601-60655,,,,,MF-0052-01,+44.92341,-66.9382
2021-04-27 22:21:39,VR2W-136199,A69-1601-61154,,,,,MF-0052-01,+44.92341,-66.9382
2021-04-27 22:25:50,VR2W-136199,A69-1601-60655,,,,,MF-0052-01,+44.92341,-66.9382
2021-04-27 22:36:41,VR2W-136199,A69-1601-60655,,,,,MF-0052-01,+44.92341,-66.9382
2021-04-27 22:44:44,VR2W-136199,A69-1601-61340,,,,,MF-0052-01,+44.92341,-66.9382
2021-04-27 22:47:20,VR2W-136199,A69-1601-60655,,,,,MF-0052-01,+44.92341,-66.9382
2021-04-27 22:50:38,VR2W-136199,A69-1601-61154,,,,,MF-0052-01,+44.92341,-66.9382
2021-04-27 22:53:56,VR2W-136199,A69-1601-61340,,,,,MF-0052-01,+44.92341,-66.9382
2021-04-27 22:57:34,VR2W-136199,A69-1601-60655,,,,,MF-0052-01,+44.92341,-66.9382
2021-04-27 22:59:47,VR2W-136199,A69-1601-61154,,,,,MF-0052-01,+44.92341,-66.9382
2021-04-27 23:07:01,VR2W-136199,A69-1601-60655,,,,,MF-0052-01,+44.92341,-66.9382
2021-04-27 23:16:52,VR2W-136199,A69-1601-60655,,,,,MF-0052-01,+44.92341,-66.9382
2021-04-27 23:27:32,VR2W-136199,A69-1601-60655,,,,,MF-0052-01,+44.92341,-66.9382
2021-04-27 23:37:48,VR2W-136199,A69-1601-60655,,,,,MF-0052-01,+44.92341,-66.9382
2021-04-27 23:39:16,VR2W-136199,A69-1601-61154,,,,,MF-0052-01,+44.92341,-66.9382
2021-04-27 23:47:18,VR2W-136199,A69-1601-60655,,,,,MF-0052-01,+44.92341,-66.9382
2021-04-27 23:52:01,VR2W-136199,A69-1601-61340,,,,,MF-0052-01,+44.92341,-66.9382
2021-04-27 23:57:15,VR2W-136199,A69-1601-60655,,,,,MF-0052-01,+44.92341,-66.9382
2021-04-27 23:59:58,VR2W-136199,A69-1601-61154,,,,,MF-0052-01,+44.92341,-66.9382
2021-04-28 00:01:13,VR2W-136199,A69-1601-61340,,,,,MF-0052-01,+44.92341,-66.9382
2021-04-28 00:08:07,VR2W-136199,A69-1601-60655,,,,,MF-0052-01,+44.92341,-66.9382
2021-04-28 00:09:10,VR2W-136199,A69-1601-61154,,,,,MF-0052-01,+44.92341,-66.9382
2021-04-28 00:18:32,VR2W-136199,A69-1601-61154,,,,,MF-0052-01,+44.92341,-66.9382
2021-04-28 00:18:48,VR2W-136199,A69-1601-60655,,,,,MF-0052-01,+44.92341,-66.9382
2021-04-28 00:28:14,VR2W-136199,A69-1601-61154,,,,,MF-0052-01,+44.92341,-66.9382
2021-04-28 00:29:07,VR2W-136199,A69-1601-60655,,,,,MF-0052-01,+44.92341,-66.9382
2021-04-28 00:38:42,VR2W-136199,A69-1601-60655,,,,,MF-0052-01,+44.92341,-66.9382
2021-04-28 00:39:56,VR2W-136199,A69-1601-61340,,,,,MF-0052-01,+44.92341,-66.9382
2021-04-28 00:48:50,VR2W-136199,A69-1601-60655,,,,,MF-0052-01,+44.92341,-66.9382
2021-04-28 00:58:04,VR2W-136199,A69-1601-60655,,,,,MF-0052-01,+44.92341,-66.9382
2021-04-28 01:07:28,VR2W-136199,A69-1601-60655,,,,,MF-0052-01,+44.92341,-66.9382
2021-04-28 01:17:14,VR2W-136199,A69-1601-60655,,,,,MF-0052-01,+44.92341,-66.9382
2021-04-28 01:27:44,VR2W-136199,A69-1601-60655,,,,,MF-0052-01,+44.92341,-66.9382
2021-04-28 01:32:04,VR2W-136199,A69-1601-61340,,,,,MF-0052-01,+44.92341,-66.9382
2021-04-28 01:37:40,VR2W-136199,A69-1601-60655,,,,,MF-0052-01,+44.92341,-66.9382
2021-04-28 01:48:32,VR2W-136199,A69-1601-60655,,,,,MF-0052-01,+44.92341,-66.9382
2021-04-28 01:59:11,VR2W-136199,A69-1601-60655,,,,,MF-0052-01,+44.92341,-66.9382
2021-04-28 02:02:04,VR2W-136199,A69-1601-61154,,,,,MF-0052-01,+44.92341,-66.9382
2021-04-28 02:09:28,VR2W-136199,A69-1601-60655,,,,,MF-0052-01,+44.92341,-66.9382
2021-04-28 02:18:59,VR2W-136199,A69-1601-60655,,,,,MF-0052-01,+44.92341,-66.9382
2021-04-28 02:23:35,VR2W-136199,A69-1601-61154,,,,,MF-0052-01,+44.92341,-66.9382
2021-04-28 02:28:58,VR2W-136199,A69-1601-60655,,,,,MF-0052-01,+44.92341,-66.9382
2021-04-28 02:33:52,VR2W-136199,A69-1601-61154,,,,,MF-0052-01,+44.92341,-66.9382
2021-04-28 02:39:54,VR2W-136199,A69-1601-60655,,,,,MF-0052-01,+44.92341,-66.9382
2021-04-28 02:43:24,VR2W-136199,A69-1601-61154,,,,,MF-0052-01,+44.92341,-66.9382
2021-04-28 02:50:43,VR2W-136199,A69-1601-60655,,,,,MF-0052-01,+44.92341,-66.9382
2021-04-28 02:52:31,VR2W-136199,A69-1601-61340,,,,,MF-0052-01,+44.92341,-66.9382
2021-04-28 02:53:25,VR2W-136199,A69-1601-61154,,,,,MF-0052-01,+44.92341,-66.9382
2021-04-28 03:01:18,VR2W-136199,A69-1601-60655,,,,,MF-0052-01,+44.92341,-66.9382
2021-04-28 03:11:24,VR2W-136199,A69-1601-60655,,,,,MF-0052-01,+44.92341,-66.9382
2021-04-28 03:20:35,VR2W-136199,A69-1601-60655,,,,,MF-0052-01,+44.92341,-66.9382
2021-04-28 03:29:54,VR2W-136199,A69-1601-60655,,,,,MF-0052-01,+44.92341,-66.9382
2021-04-28 03:39:29,VR2W-136199,A69-1601-60655,,,,,MF-0052-01,+44.92341,-66.9382
2021-04-28 03:47:14,VR2W-136199,A69-1601-61154,,,,,MF-0052-01,+44.92341,-66.9382
2021-04-28 03:49:36,VR2W-136199,A69-1601-60655,,,,,MF-0052-01,+44.92341,-66.9382
2021-04-28 03:56:02,VR2W-136199,A69-1601-61340,,,,,MF-0052-01,+44.92341,-66.9382
2021-04-28 03:58:48,VR2W-136199,A69-1601-60655,,,,,MF-0052-01,+44.92341,-66.9382
2021-04-28 04:08:09,VR2W-136199,A69-1601-60655,,,,,MF-0052-01,+44.92341,-66.9382
2021-04-28 04:16:20,VR2W-136199,A69-1601-61154,,,,,MF-0052-01,+44.92341,-66.9382
2021-04-28 04:17:49,VR2W-136199,A69-1601-60655,,,,,MF-0052-01,+44.92341,-66.9382
2021-04-28 04:25:56,VR2W-136199,A69-1601-61154,,,,,MF-0052-01,+44.92341,-66.9382
2021-04-28 04:28:05,VR2W-136199,A69-1601-60655,,,,,MF-0052-01,+44.92341,-66.9382
2021-04-28 04:36:05,VR2W-136199,A69-1601-61154,,,,,MF-0052-01,+44.92341,-66.9382
2021-04-28 04:37:35,VR2W-136199,A69-1601-60655,,,,,MF-0052-01,+44.92341,-66.9382
