Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-05-06 22:51:13,VR2AR-546528,A69-1601-60846,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-06 22:53:58,VR2AR-546528,A69-1601-60992,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-06 22:58:03,VR2AR-546528,A69-1601-60148,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-06 23:00:18,VR2AR-546528,A69-1601-60965,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-06 23:01:14,VR2AR-546528,A69-1601-60846,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-06 23:03:17,VR2AR-546528,A69-1601-60992,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-06 23:08:56,VR2AR-546528,A69-1601-60148,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-06 23:10:52,VR2AR-546528,A69-1601-60965,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-06 23:12:13,VR2AR-546528,A69-1601-60846,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-06 23:12:54,VR2AR-546528,A69-1601-60992,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-06 23:19:40,VR2AR-546528,A69-1601-60148,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-06 23:20:57,VR2AR-546528,A69-1601-60965,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-06 23:23:04,VR2AR-546528,A69-1601-60992,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-06 23:23:08,VR2AR-546528,A69-1601-60846,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-06 23:30:03,VR2AR-546528,A69-1601-60965,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-06 23:32:22,VR2AR-546528,A69-1601-60992,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-06 23:33:55,VR2AR-546528,A69-1601-60846,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-06 23:39:12,VR2AR-546528,A69-1601-60965,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-06 23:39:55,VR2AR-546528,A69-1601-60148,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-06 23:41:55,VR2AR-546528,A69-1601-60992,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-06 23:44:29,VR2AR-546528,A69-1601-60846,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-06 23:48:27,VR2AR-546528,A69-1601-60965,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-06 23:50:29,VR2AR-546528,A69-1601-60148,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-06 23:51:58,VR2AR-546528,A69-1601-60992,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-06 23:54:32,VR2AR-546528,A69-1601-60846,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-06 23:57:53,VR2AR-546528,A69-1601-60965,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-07 00:00:36,VR2AR-546528,A69-1601-60148,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-07 00:01:02,VR2AR-546528,A69-1601-60992,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-07 00:03:37,VR2AR-546528,A69-1601-60846,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-07 00:07:41,VR2AR-546528,A69-1601-60965,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-07 00:09:47,VR2AR-546528,A69-1601-60148,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-07 00:10:06,VR2AR-546528,A69-1601-60992,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-07 00:12:44,VR2AR-546528,A69-1601-60846,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-07 00:18:15,VR2AR-546528,A69-1601-60965,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-07 00:19:06,VR2AR-546528,A69-1601-60148,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-07 00:19:13,VR2AR-546528,A69-1601-60992,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-07 00:21:56,VR2AR-546528,A69-1601-60846,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-07 00:28:18,VR2AR-546528,A69-1601-60965,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-07 00:28:24,VR2AR-546528,A69-1601-60992,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-07 00:28:42,VR2AR-546528,A69-1601-60148,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-07 00:31:15,VR2AR-546528,A69-1601-60846,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-07 00:37:22,VR2AR-546528,A69-1601-60965,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-07 00:37:43,VR2AR-546528,A69-1601-60992,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-07 00:38:50,VR2AR-546528,A69-1601-60148,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-07 00:40:52,VR2AR-546528,A69-1601-60846,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-07 00:46:26,VR2AR-546528,A69-1601-60965,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-07 00:47:19,VR2AR-546528,A69-1601-60992,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-07 00:48:04,VR2AR-546528,A69-1601-60148,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-07 00:51:03,VR2AR-546528,A69-1601-60846,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-07 00:55:30,VR2AR-546528,A69-1601-60965,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-07 00:57:27,VR2AR-546528,A69-1601-60992,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-07 01:00:23,VR2AR-546528,A69-1601-60846,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-07 01:04:36,VR2AR-546528,A69-1601-60965,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-07 01:06:41,VR2AR-546528,A69-1601-60992,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-07 01:07:20,VR2AR-546528,A69-1601-60148,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-07 01:10:00,VR2AR-546528,A69-1601-60846,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-07 01:13:43,VR2AR-546528,A69-1601-60965,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-07 01:16:06,VR2AR-546528,A69-1601-60992,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-07 01:17:55,VR2AR-546528,A69-1601-60148,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-07 01:20:10,VR2AR-546528,A69-1601-60846,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-07 01:22:55,VR2AR-546528,A69-1601-60965,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-07 01:25:54,VR2AR-546528,A69-1601-60992,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-07 01:28:04,VR2AR-546528,A69-1601-60148,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-07 01:29:28,VR2AR-546528,A69-1601-60846,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-07 01:32:16,VR2AR-546528,A69-1601-60965,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-07 01:36:27,VR2AR-546528,A69-1601-60992,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-07 01:37:19,VR2AR-546528,A69-1601-60148,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-07 01:39:01,VR2AR-546528,A69-1601-60846,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-07 01:41:54,VR2AR-546528,A69-1601-60965,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-07 01:46:30,VR2AR-546528,A69-1601-60992,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-07 01:46:47,VR2AR-546528,A69-1601-60148,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-07 01:49:04,VR2AR-546528,A69-1601-60846,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-07 01:52:07,VR2AR-546528,A69-1601-60965,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-07 01:55:33,VR2AR-546528,A69-1601-60992,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-07 01:56:40,VR2AR-546528,A69-1601-60148,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-07 01:58:08,VR2AR-546528,A69-1601-60846,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-07 02:01:29,VR2AR-546528,A69-1601-60965,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-07 02:04:37,VR2AR-546528,A69-1601-60992,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-07 02:07:13,VR2AR-546528,A69-1601-60846,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-07 02:07:23,VR2AR-546528,A69-1601-60148,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-07 02:11:11,VR2AR-546528,A69-1601-60965,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-07 02:13:42,VR2AR-546528,A69-1601-60992,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-07 02:16:21,VR2AR-546528,A69-1601-60846,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-07 02:17:47,VR2AR-546528,A69-1601-60148,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-07 02:21:30,VR2AR-546528,A69-1601-60965,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-07 02:22:50,VR2AR-546528,A69-1601-60992,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-07 02:25:33,VR2AR-546528,A69-1601-60846,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-07 02:27:32,VR2AR-546528,A69-1601-60148,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-07 02:31:05,VR2AR-546528,A69-1601-60965,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-07 02:32:03,VR2AR-546528,A69-1601-60992,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-07 02:34:56,VR2AR-546528,A69-1601-60846,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-07 02:37:59,VR2AR-546528,A69-1601-60148,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-07 02:41:13,VR2AR-546528,A69-1601-60965,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-07 02:41:27,VR2AR-546528,A69-1601-60992,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-07 02:44:40,VR2AR-546528,A69-1601-60846,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-07 02:47:51,VR2AR-546528,A69-1601-60148,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-07 02:50:24,VR2AR-546528,A69-1601-60965,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-07 02:51:12,VR2AR-546528,A69-1601-60992,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-07 02:55:04,VR2AR-546528,A69-1601-60846,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-07 02:58:31,VR2AR-546528,A69-1601-60148,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-07 02:59:42,VR2AR-546528,A69-1601-60965,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-07 03:01:39,VR2AR-546528,A69-1601-60992,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-07 03:04:50,VR2AR-546528,A69-1601-60846,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-07 03:08:49,VR2AR-546528,A69-1601-60148,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-07 03:09:16,VR2AR-546528,A69-1601-60965,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-07 03:11:32,VR2AR-546528,A69-1601-60992,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-07 03:15:19,VR2AR-546528,A69-1601-60846,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-07 03:18:24,VR2AR-546528,A69-1601-60148,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-07 03:19:20,VR2AR-546528,A69-1601-60965,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-07 03:22:16,VR2AR-546528,A69-1601-60992,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-07 03:25:15,VR2AR-546528,A69-1601-60846,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-07 03:28:26,VR2AR-546528,A69-1601-60965,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-07 03:28:30,VR2AR-546528,A69-1601-60148,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-07 03:32:40,VR2AR-546528,A69-1601-60992,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-07 03:36:03,VR2AR-546528,A69-1601-60846,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-07 03:37:33,VR2AR-546528,A69-1601-60965,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-07 03:37:40,VR2AR-546528,A69-1601-60148,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-07 03:42:26,VR2AR-546528,A69-1601-60992,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-07 03:46:38,VR2AR-546528,A69-1601-60846,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-07 03:46:44,VR2AR-546528,A69-1601-60965,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-07 03:46:57,VR2AR-546528,A69-1601-60148,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-07 03:52:57,VR2AR-546528,A69-1601-60992,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-07 03:56:03,VR2AR-546528,A69-1601-60965,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-07 03:56:28,VR2AR-546528,A69-1601-60148,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-07 03:56:45,VR2AR-546528,A69-1601-60846,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-07 04:02:55,VR2AR-546528,A69-1601-60992,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-07 04:05:38,VR2AR-546528,A69-1601-60965,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-07 04:05:57,VR2AR-546528,A69-1601-60846,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-07 04:06:29,VR2AR-546528,A69-1601-60148,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-07 04:13:48,VR2AR-546528,A69-1601-60992,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-07 04:15:17,VR2AR-546528,A69-1601-60846,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-07 04:15:45,VR2AR-546528,A69-1601-60965,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-07 04:17:27,VR2AR-546528,A69-1601-60148,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-07 04:24:33,VR2AR-546528,A69-1601-60992,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-07 04:28:21,VR2AR-546528,A69-1601-60148,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-07 04:34:11,VR2AR-546528,A69-1601-60965,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-07 04:34:59,VR2AR-546528,A69-1601-60992,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-07 04:35:12,VR2AR-546528,A69-1601-60846,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-07 04:39:05,VR2AR-546528,A69-1601-60148,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-07 04:43:41,VR2AR-546528,A69-1601-60965,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-07 04:44:40,VR2AR-546528,A69-1601-60846,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-07 04:44:50,VR2AR-546528,A69-1601-60992,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-07 04:49:33,VR2AR-546528,A69-1601-60148,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-07 04:53:37,VR2AR-546528,A69-1601-60965,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-07 04:54:35,VR2AR-546528,A69-1601-60846,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-07 04:55:30,VR2AR-546528,A69-1601-60992,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-07 04:59:25,VR2AR-546528,A69-1601-60148,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-07 05:04:27,VR2AR-546528,A69-1601-60965,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-07 05:05:21,VR2AR-546528,A69-1601-60846,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-07 05:05:47,VR2AR-546528,A69-1601-60992,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-07 05:10:06,VR2AR-546528,A69-1601-60148,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-07 05:15:02,VR2AR-546528,A69-1601-60965,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-07 05:15:18,VR2AR-546528,A69-1601-60992,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-07 05:15:51,VR2AR-546528,A69-1601-60846,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-07 05:20:27,VR2AR-546528,A69-1601-60148,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-07 05:25:11,VR2AR-546528,A69-1601-60965,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-07 05:25:18,VR2AR-546528,A69-1601-60992,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-07 05:25:49,VR2AR-546528,A69-1601-60846,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-07 05:30:07,VR2AR-546528,A69-1601-60148,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-07 05:34:23,VR2AR-546528,A69-1601-60965,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-07 05:36:17,VR2AR-546528,A69-1601-60992,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-07 05:36:43,VR2AR-546528,A69-1601-60846,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-07 05:40:25,VR2AR-546528,A69-1601-60148,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-07 05:43:46,VR2AR-546528,A69-1601-60965,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-07 05:47:11,VR2AR-546528,A69-1601-60992,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-07 05:47:29,VR2AR-546528,A69-1601-60846,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-07 05:49:57,VR2AR-546528,A69-1601-60148,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-07 05:53:28,VR2AR-546528,A69-1601-60965,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-07 05:57:57,VR2AR-546528,A69-1601-60992,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-07 05:59:58,VR2AR-546528,A69-1601-60148,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-07 06:03:50,VR2AR-546528,A69-1601-60965,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-07 06:07:50,VR2AR-546528,A69-1601-60846,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-07 06:08:26,VR2AR-546528,A69-1601-60992,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-07 06:10:58,VR2AR-546528,A69-1601-60148,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-07 06:13:31,VR2AR-546528,A69-1601-60965,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-07 06:18:23,VR2AR-546528,A69-1601-60992,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-07 06:18:34,VR2AR-546528,A69-1601-60846,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-07 06:21:56,VR2AR-546528,A69-1601-60148,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-07 06:23:49,VR2AR-546528,A69-1601-60965,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-07 06:28:59,VR2AR-546528,A69-1601-60846,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-07 06:29:12,VR2AR-546528,A69-1601-60992,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-07 06:32:49,VR2AR-546528,A69-1601-60148,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-07 06:33:22,VR2AR-546528,A69-1601-60965,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-07 06:38:48,VR2AR-546528,A69-1601-60846,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-07 06:39:49,VR2AR-546528,A69-1601-60992,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-07 06:43:25,VR2AR-546528,A69-1601-60965,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-07 06:43:32,VR2AR-546528,A69-1601-60148,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-07 06:49:21,VR2AR-546528,A69-1601-60846,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-07 06:49:59,VR2AR-546528,A69-1601-60992,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-07 06:53:56,VR2AR-546528,A69-1601-60148,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-07 06:54:27,VR2AR-546528,A69-1601-60965,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-07 06:59:17,VR2AR-546528,A69-1601-60992,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-07 06:59:26,VR2AR-546528,A69-1601-60846,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-07 07:03:41,VR2AR-546528,A69-1601-60148,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-07 07:05:28,VR2AR-546528,A69-1601-60965,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-07 07:08:32,VR2AR-546528,A69-1601-60846,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-07 07:08:50,VR2AR-546528,A69-1601-60992,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-07 07:14:08,VR2AR-546528,A69-1601-60148,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-07 07:16:28,VR2AR-546528,A69-1601-60965,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-07 07:17:43,VR2AR-546528,A69-1601-60846,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-07 07:18:54,VR2AR-546528,A69-1601-60992,,,,,LLP-O-02,+45.03702,-66.93764
2021-05-07 07:24:01,VR2AR-546528,A69-1601-60148,,,,,LLP-O-02,+45.03702,-66.93764
