Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-12-01 04:55:46,VR2W-124677,A69-1601-60648,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 04:57:26,VR2W-124677,A69-1601-61216,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 04:57:39,VR2W-124677,A69-1601-61214,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 04:58:16,VR2W-124677,A69-1601-60992,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 04:59:11,VR2W-124677,A69-1601-60965,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 05:00:17,VR2W-124677,A69-1601-61215,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 05:00:21,VR2W-124677,A69-1601-61217,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 05:00:42,VR2W-124677,A69-1601-60646,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 05:01:56,VR2W-124677,A69-1601-60148,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 05:02:51,VR2W-124677,A69-1601-61218,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 05:04:03,VR2W-124677,A69-1601-60645,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 05:05:09,VR2W-124677,A69-1601-60644,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 05:06:31,VR2W-124677,A69-1601-60648,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 05:06:54,VR2W-124677,A69-1601-61216,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 05:07:19,VR2W-124677,A69-1601-61214,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 05:07:48,VR2W-124677,A69-1601-60992,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 05:09:34,VR2W-124677,A69-1601-60965,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 05:09:58,VR2W-124677,A69-1601-60646,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 05:10:19,VR2W-124677,A69-1601-61215,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 05:10:56,VR2W-124677,A69-1601-61217,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 05:11:44,VR2W-124677,A69-1601-60148,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 05:12:38,VR2W-124677,A69-1601-61218,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 05:13:14,VR2W-124677,A69-1601-60645,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 05:14:24,VR2W-124677,A69-1601-60644,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 05:16:46,VR2W-124677,A69-1601-61216,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 05:16:59,VR2W-124677,A69-1601-60648,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 05:17:37,VR2W-124677,A69-1601-61214,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 05:17:50,VR2W-124677,A69-1601-60992,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 05:19:15,VR2W-124677,A69-1601-60965,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 05:21:04,VR2W-124677,A69-1601-61217,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 05:22:16,VR2W-124677,A69-1601-60148,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 05:22:31,VR2W-124677,A69-1601-60645,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 05:23:09,VR2W-124677,A69-1601-61218,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 05:23:50,VR2W-124677,A69-1601-60644,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 05:26:51,VR2W-124677,A69-1601-60648,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 05:27:11,VR2W-124677,A69-1601-61214,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 05:27:29,VR2W-124677,A69-1601-61216,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 05:28:26,VR2W-124677,A69-1601-61215,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 05:28:51,VR2W-124677,A69-1601-60992,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 05:29:17,VR2W-124677,A69-1601-60646,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 05:29:34,VR2W-124677,A69-1601-60965,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 05:30:18,VR2W-124677,A69-1601-61217,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 05:32:04,VR2W-124677,A69-1601-60645,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 05:32:18,VR2W-124677,A69-1601-60148,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 05:33:09,VR2W-124677,A69-1601-61218,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 05:33:38,VR2W-124677,A69-1601-60644,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 05:37:16,VR2W-124677,A69-1601-61214,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 05:37:30,VR2W-124677,A69-1601-61215,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 05:37:34,VR2W-124677,A69-1601-60648,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 05:37:52,VR2W-124677,A69-1601-61216,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 05:39:10,VR2W-124677,A69-1601-60965,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 05:39:43,VR2W-124677,A69-1601-61217,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 05:39:50,VR2W-124677,A69-1601-60992,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 05:39:58,VR2W-124677,A69-1601-60646,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 05:42:07,VR2W-124677,A69-1601-60645,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 05:43:21,VR2W-124677,A69-1601-60148,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 05:44:05,VR2W-124677,A69-1601-61218,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 05:44:12,VR2W-124677,A69-1601-60644,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 05:46:22,VR2W-124677,A69-1601-61214,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 05:46:35,VR2W-124677,A69-1601-61215,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 05:47:36,VR2W-124677,A69-1601-61216,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 05:47:57,VR2W-124677,A69-1601-60648,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 05:49:17,VR2W-124677,A69-1601-60965,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 05:49:31,VR2W-124677,A69-1601-61217,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 05:50:17,VR2W-124677,A69-1601-60646,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 05:50:47,VR2W-124677,A69-1601-60992,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 05:53:08,VR2W-124677,A69-1601-60645,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 05:54:16,VR2W-124677,A69-1601-60644,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 05:54:22,VR2W-124677,A69-1601-60148,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 05:54:55,VR2W-124677,A69-1601-61218,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 05:55:32,VR2W-124677,A69-1601-61214,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 05:55:44,VR2W-124677,A69-1601-61215,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 05:57:40,VR2W-124677,A69-1601-60648,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 05:57:59,VR2W-124677,A69-1601-61216,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 05:58:30,VR2W-124677,A69-1601-60965,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 06:00:03,VR2W-124677,A69-1601-61217,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 06:01:38,VR2W-124677,A69-1601-60992,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 06:03:22,VR2W-124677,A69-1601-60644,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 06:04:08,VR2W-124677,A69-1601-60645,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 06:04:48,VR2W-124677,A69-1601-61214,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 06:04:58,VR2W-124677,A69-1601-61215,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 06:05:23,VR2W-124677,A69-1601-60148,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 06:05:32,VR2W-124677,A69-1601-61218,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 06:07:44,VR2W-124677,A69-1601-61216,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 06:07:52,VR2W-124677,A69-1601-60965,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 06:08:04,VR2W-124677,A69-1601-60648,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 06:09:59,VR2W-124677,A69-1601-60646,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 06:10:05,VR2W-124677,A69-1601-61217,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 06:12:17,VR2W-124677,A69-1601-60992,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 06:12:31,VR2W-124677,A69-1601-60644,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 06:14:18,VR2W-124677,A69-1601-61214,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 06:14:24,VR2W-124677,A69-1601-61215,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 06:15:05,VR2W-124677,A69-1601-60645,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 06:15:43,VR2W-124677,A69-1601-61218,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 06:16:22,VR2W-124677,A69-1601-60148,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 06:17:32,VR2W-124677,A69-1601-60965,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 06:17:50,VR2W-124677,A69-1601-60648,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 06:18:11,VR2W-124677,A69-1601-61216,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 06:21:08,VR2W-124677,A69-1601-61217,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 06:21:44,VR2W-124677,A69-1601-60644,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 06:22:34,VR2W-124677,A69-1601-60992,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 06:25:02,VR2W-124677,A69-1601-61218,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 06:25:57,VR2W-124677,A69-1601-60645,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 06:27:18,VR2W-124677,A69-1601-60148,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 06:27:48,VR2W-124677,A69-1601-60965,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 06:28:00,VR2W-124677,A69-1601-61216,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 06:28:18,VR2W-124677,A69-1601-60648,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 06:31:08,VR2W-124677,A69-1601-60644,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 06:32:06,VR2W-124677,A69-1601-60992,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 06:32:10,VR2W-124677,A69-1601-61217,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 06:34:37,VR2W-124677,A69-1601-61218,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 06:34:48,VR2W-124677,A69-1601-61215,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 06:35:06,VR2W-124677,A69-1601-61214,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 06:36:37,VR2W-124677,A69-1601-60645,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 06:37:18,VR2W-124677,A69-1601-60965,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 06:38:12,VR2W-124677,A69-1601-60648,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 06:38:38,VR2W-124677,A69-1601-61216,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 06:40:51,VR2W-124677,A69-1601-60644,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 06:42:05,VR2W-124677,A69-1601-60992,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 06:43:11,VR2W-124677,A69-1601-61217,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 06:44:45,VR2W-124677,A69-1601-61218,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 06:44:55,VR2W-124677,A69-1601-61215,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 06:45:45,VR2W-124677,A69-1601-61214,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 06:46:55,VR2W-124677,A69-1601-60645,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 06:47:14,VR2W-124677,A69-1601-60965,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 06:48:38,VR2W-124677,A69-1601-60148,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 06:48:49,VR2W-124677,A69-1601-61216,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 06:48:57,VR2W-124677,A69-1601-60648,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 06:51:16,VR2W-124677,A69-1601-60644,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 06:53:03,VR2W-124677,A69-1601-60992,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 06:53:58,VR2W-124677,A69-1601-61218,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 06:54:08,VR2W-124677,A69-1601-61215,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 06:54:11,VR2W-124677,A69-1601-61217,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 06:56:00,VR2W-124677,A69-1601-61214,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 06:56:27,VR2W-124677,A69-1601-60645,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 06:58:04,VR2W-124677,A69-1601-60965,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 06:58:10,VR2W-124677,A69-1601-61216,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 06:58:41,VR2W-124677,A69-1601-60148,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 06:59:25,VR2W-124677,A69-1601-60648,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 07:01:02,VR2W-124677,A69-1601-60644,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 07:03:21,VR2W-124677,A69-1601-61218,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 07:03:30,VR2W-124677,A69-1601-61215,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 07:03:56,VR2W-124677,A69-1601-60992,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 07:05:08,VR2W-124677,A69-1601-61217,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 07:05:28,VR2W-124677,A69-1601-61214,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 07:06:29,VR2W-124677,A69-1601-60645,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 07:07:04,VR2W-124677,A69-1601-60646,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 07:07:44,VR2W-124677,A69-1601-60148,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 07:07:48,VR2W-124677,A69-1601-61216,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 07:08:41,VR2W-124677,A69-1601-60965,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 07:09:19,VR2W-124677,A69-1601-60648,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 07:11:30,VR2W-124677,A69-1601-60644,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 07:13:03,VR2W-124677,A69-1601-61218,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 07:13:13,VR2W-124677,A69-1601-61215,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 07:14:39,VR2W-124677,A69-1601-60992,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 07:15:19,VR2W-124677,A69-1601-61214,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 07:16:00,VR2W-124677,A69-1601-61217,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 07:16:47,VR2W-124677,A69-1601-60148,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 07:17:03,VR2W-124677,A69-1601-60646,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 07:17:29,VR2W-124677,A69-1601-60645,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 07:18:02,VR2W-124677,A69-1601-61216,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 07:18:51,VR2W-124677,A69-1601-60965,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 07:20:04,VR2W-124677,A69-1601-60648,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 07:21:24,VR2W-124677,A69-1601-60644,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 07:23:25,VR2W-124677,A69-1601-61218,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 07:23:35,VR2W-124677,A69-1601-61215,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 07:25:03,VR2W-124677,A69-1601-60992,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 07:25:52,VR2W-124677,A69-1601-60148,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 07:26:00,VR2W-124677,A69-1601-61214,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 07:26:41,VR2W-124677,A69-1601-61217,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 07:27:27,VR2W-124677,A69-1601-61216,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 07:27:59,VR2W-124677,A69-1601-60646,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 07:28:09,VR2W-124677,A69-1601-60965,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 07:28:25,VR2W-124677,A69-1601-60645,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 07:30:32,VR2W-124677,A69-1601-60648,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 07:32:08,VR2W-124677,A69-1601-60644,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 07:33:06,VR2W-124677,A69-1601-61218,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 07:33:17,VR2W-124677,A69-1601-61215,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 07:34:48,VR2W-124677,A69-1601-60992,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 07:34:58,VR2W-124677,A69-1601-60148,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 07:36:20,VR2W-124677,A69-1601-61214,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 07:36:59,VR2W-124677,A69-1601-61217,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 07:37:14,VR2W-124677,A69-1601-61216,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 07:37:41,VR2W-124677,A69-1601-60965,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 07:39:16,VR2W-124677,A69-1601-60645,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 07:40:25,VR2W-124677,A69-1601-60648,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 07:42:33,VR2W-124677,A69-1601-60644,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 07:43:25,VR2W-124677,A69-1601-61218,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 07:43:39,VR2W-124677,A69-1601-61215,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 07:44:08,VR2W-124677,A69-1601-60148,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 07:45:17,VR2W-124677,A69-1601-60992,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 07:45:56,VR2W-124677,A69-1601-61214,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 07:46:34,VR2W-124677,A69-1601-61217,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 07:47:41,VR2W-124677,A69-1601-60965,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 07:47:47,VR2W-124677,A69-1601-61216,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 07:49:22,VR2W-124677,A69-1601-60646,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 07:49:54,VR2W-124677,A69-1601-60645,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 07:51:09,VR2W-124677,A69-1601-60648,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 07:52:19,VR2W-124677,A69-1601-60644,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 07:53:00,VR2W-124677,A69-1601-61218,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 07:53:21,VR2W-124677,A69-1601-61215,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 07:53:25,VR2W-124677,A69-1601-60148,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 07:55:11,VR2W-124677,A69-1601-60992,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 07:56:06,VR2W-124677,A69-1601-61214,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 07:56:41,VR2W-124677,A69-1601-61217,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 07:57:49,VR2W-124677,A69-1601-61216,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 07:58:40,VR2W-124677,A69-1601-60965,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 07:59:28,VR2W-124677,A69-1601-60646,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 08:00:09,VR2W-124677,A69-1601-60645,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 08:01:33,VR2W-124677,A69-1601-60648,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 08:02:50,VR2W-124677,A69-1601-60644,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 08:02:56,VR2W-124677,A69-1601-60148,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 08:03:07,VR2W-124677,A69-1601-61218,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 08:03:40,VR2W-124677,A69-1601-61215,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 08:05:23,VR2W-124677,A69-1601-61214,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 08:05:53,VR2W-124677,A69-1601-61217,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 08:05:57,VR2W-124677,A69-1601-60992,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 08:08:37,VR2W-124677,A69-1601-60646,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 08:08:50,VR2W-124677,A69-1601-61216,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 08:11:19,VR2W-124677,A69-1601-60648,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 08:12:19,VR2W-124677,A69-1601-61218,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 08:12:47,VR2W-124677,A69-1601-60644,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 08:12:57,VR2W-124677,A69-1601-60148,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 08:13:17,VR2W-124677,A69-1601-61215,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 08:14:54,VR2W-124677,A69-1601-61214,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 08:15:13,VR2W-124677,A69-1601-61217,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 08:16:26,VR2W-124677,A69-1601-60992,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 08:17:52,VR2W-124677,A69-1601-60646,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 08:19:20,VR2W-124677,A69-1601-60645,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 08:19:51,VR2W-124677,A69-1601-61216,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 08:20:17,VR2W-124677,A69-1601-60965,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 08:21:39,VR2W-124677,A69-1601-61218,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 08:21:48,VR2W-124677,A69-1601-60648,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 08:23:28,VR2W-124677,A69-1601-61215,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 08:23:39,VR2W-124677,A69-1601-60644,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 08:23:55,VR2W-124677,A69-1601-60148,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 08:26:22,VR2W-124677,A69-1601-60992,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 08:27:20,VR2W-124677,A69-1601-60646,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 08:29:51,VR2W-124677,A69-1601-60645,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 08:30:42,VR2W-124677,A69-1601-60965,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 08:30:50,VR2W-124677,A69-1601-61216,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 08:31:17,VR2W-124677,A69-1601-61218,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 08:31:44,VR2W-124677,A69-1601-60648,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 08:32:48,VR2W-124677,A69-1601-61215,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 08:34:19,VR2W-124677,A69-1601-60644,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 08:34:48,VR2W-124677,A69-1601-60148,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 08:35:04,VR2W-124677,A69-1601-61217,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 08:35:48,VR2W-124677,A69-1601-61214,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 08:39:49,VR2W-124677,A69-1601-60645,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 08:40:29,VR2W-124677,A69-1601-60965,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 08:41:30,VR2W-124677,A69-1601-61218,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 08:41:45,VR2W-124677,A69-1601-61216,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 08:42:25,VR2W-124677,A69-1601-61215,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 08:42:33,VR2W-124677,A69-1601-60648,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 08:44:28,VR2W-124677,A69-1601-61217,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 08:44:36,VR2W-124677,A69-1601-60644,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 08:45:33,VR2W-124677,A69-1601-60148,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 08:46:35,VR2W-124677,A69-1601-61214,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 08:47:49,VR2W-124677,A69-1601-60992,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 08:47:54,VR2W-124677,A69-1601-60646,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 08:50:43,VR2W-124677,A69-1601-60645,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 08:50:53,VR2W-124677,A69-1601-61218,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 08:51:00,VR2W-124677,A69-1601-60965,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 08:52:35,VR2W-124677,A69-1601-61215,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 08:53:09,VR2W-124677,A69-1601-60648,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 08:54:06,VR2W-124677,A69-1601-60644,,,,,FI-09B,+45.99449,-66.86916
2021-12-01 08:54:12,VR2W-124677,A69-1601-61217,,,,,FI-09B,+45.99449,-66.86916
