Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-04-25 18:34:02,VR2Tx-484579,A69-1601-62665,,,,,MR-U-01,+45.1422,-66.83351
2021-04-25 18:34:39,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-04-25 18:38:29,VR2Tx-484579,A69-1601-62031,,,,,MR-U-01,+45.1422,-66.83351
2021-04-25 18:44:11,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-04-25 18:48:43,VR2Tx-484579,A69-1601-62031,,,,,MR-U-01,+45.1422,-66.83351
2021-04-25 18:54:14,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-04-25 18:58:10,VR2Tx-484579,A69-1601-62031,,,,,MR-U-01,+45.1422,-66.83351
2021-04-25 19:05:15,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-04-25 19:08:02,VR2Tx-484579,A69-1601-62031,,,,,MR-U-01,+45.1422,-66.83351
2021-04-25 19:16:16,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-04-25 19:18:41,VR2Tx-484579,A69-1601-62031,,,,,MR-U-01,+45.1422,-66.83351
2021-04-25 19:27:15,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-04-25 19:28:58,VR2Tx-484579,A69-1601-62031,,,,,MR-U-01,+45.1422,-66.83351
2021-04-25 19:38:11,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-04-25 19:38:28,VR2Tx-484579,A69-1601-62031,,,,,MR-U-01,+45.1422,-66.83351
2021-04-25 19:48:25,VR2Tx-484579,A69-1601-62031,,,,,MR-U-01,+45.1422,-66.83351
2021-04-25 19:49:01,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-04-25 19:59:18,VR2Tx-484579,A69-1601-62031,,,,,MR-U-01,+45.1422,-66.83351
2021-04-25 19:59:39,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-04-25 20:09:53,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-04-25 20:09:59,VR2Tx-484579,A69-1601-62031,,,,,MR-U-01,+45.1422,-66.83351
2021-04-25 20:19:18,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-04-25 20:20:19,VR2Tx-484579,A69-1601-62031,,,,,MR-U-01,+45.1422,-66.83351
2021-04-25 20:29:05,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-04-25 20:29:56,VR2Tx-484579,A69-1601-62031,,,,,MR-U-01,+45.1422,-66.83351
2021-04-25 20:39:37,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-04-25 20:40:08,VR2Tx-484579,A69-1601-62031,,,,,MR-U-01,+45.1422,-66.83351
2021-04-25 20:49:28,VR2Tx-484579,A69-1601-62031,,,,,MR-U-01,+45.1422,-66.83351
2021-04-25 20:49:37,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-04-25 20:59:04,VR2Tx-484579,A69-1601-62031,,,,,MR-U-01,+45.1422,-66.83351
2021-04-25 21:00:36,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-04-25 21:09:15,VR2Tx-484579,A69-1601-62031,,,,,MR-U-01,+45.1422,-66.83351
2021-04-25 21:11:31,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-04-25 21:18:33,VR2Tx-484579,A69-1601-62031,,,,,MR-U-01,+45.1422,-66.83351
2021-04-25 21:22:19,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-04-25 21:28:06,VR2Tx-484579,A69-1601-62031,,,,,MR-U-01,+45.1422,-66.83351
2021-04-25 21:32:52,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-04-25 21:38:10,VR2Tx-484579,A69-1601-62031,,,,,MR-U-01,+45.1422,-66.83351
2021-04-25 21:42:55,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-04-25 21:47:14,VR2Tx-484579,A69-1601-62031,,,,,MR-U-01,+45.1422,-66.83351
2021-04-25 21:51:57,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-04-25 21:56:21,VR2Tx-484579,A69-1601-62031,,,,,MR-U-01,+45.1422,-66.83351
2021-04-25 22:01:00,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-04-25 22:05:30,VR2Tx-484579,A69-1601-62031,,,,,MR-U-01,+45.1422,-66.83351
2021-04-25 22:10:03,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-04-25 22:14:47,VR2Tx-484579,A69-1601-62031,,,,,MR-U-01,+45.1422,-66.83351
2021-04-25 22:19:06,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-04-25 22:24:17,VR2Tx-484579,A69-1601-62031,,,,,MR-U-01,+45.1422,-66.83351
2021-04-25 22:28:09,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-04-25 22:34:15,VR2Tx-484579,A69-1601-62031,,,,,MR-U-01,+45.1422,-66.83351
2021-04-25 22:37:13,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-04-25 22:45:08,VR2Tx-484579,A69-1601-62031,,,,,MR-U-01,+45.1422,-66.83351
2021-04-25 22:46:19,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-04-25 22:55:27,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-04-25 22:55:50,VR2Tx-484579,A69-1601-62031,,,,,MR-U-01,+45.1422,-66.83351
2021-04-25 23:04:41,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-04-25 23:06:12,VR2Tx-484579,A69-1601-62031,,,,,MR-U-01,+45.1422,-66.83351
2021-04-25 23:14:07,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-04-25 23:15:54,VR2Tx-484579,A69-1601-62031,,,,,MR-U-01,+45.1422,-66.83351
2021-04-25 23:23:56,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-04-25 23:26:15,VR2Tx-484579,A69-1601-62031,,,,,MR-U-01,+45.1422,-66.83351
2021-04-25 23:34:30,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-04-25 23:35:54,VR2Tx-484579,A69-1601-62031,,,,,MR-U-01,+45.1422,-66.83351
2021-04-25 23:44:37,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-04-25 23:46:08,VR2Tx-484579,A69-1601-62031,,,,,MR-U-01,+45.1422,-66.83351
2021-04-25 23:53:48,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-04-25 23:55:33,VR2Tx-484579,A69-1601-62031,,,,,MR-U-01,+45.1422,-66.83351
2021-04-26 00:03:06,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-04-26 00:05:22,VR2Tx-484579,A69-1601-62031,,,,,MR-U-01,+45.1422,-66.83351
2021-04-26 00:12:41,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-04-26 00:15:55,VR2Tx-484579,A69-1601-62031,,,,,MR-U-01,+45.1422,-66.83351
2021-04-26 00:22:48,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-04-26 00:25:58,VR2Tx-484579,A69-1601-62031,,,,,MR-U-01,+45.1422,-66.83351
2021-04-26 00:31:58,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-04-26 00:35:03,VR2Tx-484579,A69-1601-62031,,,,,MR-U-01,+45.1422,-66.83351
2021-04-26 00:41:16,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-04-26 00:44:08,VR2Tx-484579,A69-1601-62031,,,,,MR-U-01,+45.1422,-66.83351
2021-04-26 00:50:50,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-04-26 00:53:18,VR2Tx-484579,A69-1601-62031,,,,,MR-U-01,+45.1422,-66.83351
2021-04-26 01:00:56,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-04-26 01:02:33,VR2Tx-484579,A69-1601-62031,,,,,MR-U-01,+45.1422,-66.83351
2021-04-26 01:10:05,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-04-26 01:12:01,VR2Tx-484579,A69-1601-62031,,,,,MR-U-01,+45.1422,-66.83351
2021-04-26 01:19:20,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-04-26 01:21:54,VR2Tx-484579,A69-1601-62031,,,,,MR-U-01,+45.1422,-66.83351
2021-04-26 01:28:47,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-04-26 01:32:37,VR2Tx-484579,A69-1601-62031,,,,,MR-U-01,+45.1422,-66.83351
2021-04-26 01:38:40,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-04-26 01:43:01,VR2Tx-484579,A69-1601-62031,,,,,MR-U-01,+45.1422,-66.83351
2021-04-26 01:49:23,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-04-26 01:52:45,VR2Tx-484579,A69-1601-62031,,,,,MR-U-01,+45.1422,-66.83351
2021-04-26 01:59:47,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-04-26 02:03:11,VR2Tx-484579,A69-1601-62031,,,,,MR-U-01,+45.1422,-66.83351
2021-04-26 02:09:32,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-04-26 02:13:00,VR2Tx-484579,A69-1601-62031,,,,,MR-U-01,+45.1422,-66.83351
2021-04-26 02:20:00,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-04-26 02:23:35,VR2Tx-484579,A69-1601-62031,,,,,MR-U-01,+45.1422,-66.83351
2021-04-26 02:29:54,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-04-26 02:33:42,VR2Tx-484579,A69-1601-62031,,,,,MR-U-01,+45.1422,-66.83351
2021-04-26 02:40:39,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-04-26 02:42:54,VR2Tx-484579,A69-1601-62031,,,,,MR-U-01,+45.1422,-66.83351
2021-04-26 02:51:07,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-04-26 02:52:14,VR2Tx-484579,A69-1601-62031,,,,,MR-U-01,+45.1422,-66.83351
2021-04-26 03:01:01,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-04-26 03:01:52,VR2Tx-484579,A69-1601-62031,,,,,MR-U-01,+45.1422,-66.83351
2021-04-26 03:11:46,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-04-26 03:12:06,VR2Tx-484579,A69-1601-62031,,,,,MR-U-01,+45.1422,-66.83351
2021-04-26 03:21:29,VR2Tx-484579,A69-1601-62031,,,,,MR-U-01,+45.1422,-66.83351
2021-04-26 03:22:13,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-04-26 03:31:14,VR2Tx-484579,A69-1601-62031,,,,,MR-U-01,+45.1422,-66.83351
2021-04-26 03:32:05,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-04-26 03:41:41,VR2Tx-484579,A69-1601-62031,,,,,MR-U-01,+45.1422,-66.83351
2021-04-26 03:42:47,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-04-26 03:51:31,VR2Tx-484579,A69-1601-62031,,,,,MR-U-01,+45.1422,-66.83351
2021-04-26 03:53:07,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-04-26 04:02:08,VR2Tx-484579,A69-1601-62031,,,,,MR-U-01,+45.1422,-66.83351
2021-04-26 04:02:46,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-04-26 04:12:19,VR2Tx-484579,A69-1601-62031,,,,,MR-U-01,+45.1422,-66.83351
2021-04-26 04:13:01,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-04-26 04:21:39,VR2Tx-484579,A69-1601-62031,,,,,MR-U-01,+45.1422,-66.83351
2021-04-26 04:22:29,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-04-26 04:31:16,VR2Tx-484579,A69-1601-62031,,,,,MR-U-01,+45.1422,-66.83351
2021-04-26 04:32:22,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-04-26 04:41:28,VR2Tx-484579,A69-1601-62031,,,,,MR-U-01,+45.1422,-66.83351
2021-04-26 04:43:05,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-04-26 04:50:49,VR2Tx-484579,A69-1601-62031,,,,,MR-U-01,+45.1422,-66.83351
2021-04-26 04:53:28,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-04-26 05:00:28,VR2Tx-484579,A69-1601-62031,,,,,MR-U-01,+45.1422,-66.83351
2021-04-26 05:03:12,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-04-26 05:10:43,VR2Tx-484579,A69-1601-62031,,,,,MR-U-01,+45.1422,-66.83351
2021-04-26 05:13:37,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-04-26 05:20:09,VR2Tx-484579,A69-1601-62031,,,,,MR-U-01,+45.1422,-66.83351
2021-04-26 05:23:25,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-04-26 05:29:59,VR2Tx-484579,A69-1601-62031,,,,,MR-U-01,+45.1422,-66.83351
2021-04-26 05:33:59,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-04-26 05:40:36,VR2Tx-484579,A69-1601-62031,,,,,MR-U-01,+45.1422,-66.83351
2021-04-26 05:44:05,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-04-26 05:50:47,VR2Tx-484579,A69-1601-62031,,,,,MR-U-01,+45.1422,-66.83351
2021-04-26 05:53:14,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-04-26 06:00:06,VR2Tx-484579,A69-1601-62031,,,,,MR-U-01,+45.1422,-66.83351
2021-04-26 06:02:29,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-04-26 06:09:42,VR2Tx-484579,A69-1601-62031,,,,,MR-U-01,+45.1422,-66.83351
2021-04-26 06:11:56,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-04-26 06:19:51,VR2Tx-484579,A69-1601-62031,,,,,MR-U-01,+45.1422,-66.83351
2021-04-26 06:21:48,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-04-26 06:29:05,VR2Tx-484579,A69-1601-62031,,,,,MR-U-01,+45.1422,-66.83351
2021-04-26 06:32:29,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-04-26 06:38:31,VR2Tx-484579,A69-1601-62031,,,,,MR-U-01,+45.1422,-66.83351
2021-04-26 06:42:50,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-04-26 06:48:21,VR2Tx-484579,A69-1601-62031,,,,,MR-U-01,+45.1422,-66.83351
2021-04-26 06:52:29,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-04-26 06:58:57,VR2Tx-484579,A69-1601-62031,,,,,MR-U-01,+45.1422,-66.83351
2021-04-26 07:02:44,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-04-26 07:09:07,VR2Tx-484579,A69-1601-62031,,,,,MR-U-01,+45.1422,-66.83351
2021-04-26 07:12:12,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-04-26 07:18:23,VR2Tx-484579,A69-1601-62031,,,,,MR-U-01,+45.1422,-66.83351
2021-04-26 07:22:06,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-04-26 07:27:54,VR2Tx-484579,A69-1601-62031,,,,,MR-U-01,+45.1422,-66.83351
2021-04-26 07:32:50,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-04-26 07:37:52,VR2Tx-484579,A69-1601-62031,,,,,MR-U-01,+45.1422,-66.83351
2021-04-26 07:43:15,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-04-26 07:48:46,VR2Tx-484579,A69-1601-62031,,,,,MR-U-01,+45.1422,-66.83351
2021-04-26 07:53:03,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-04-26 07:59:31,VR2Tx-484579,A69-1601-62031,,,,,MR-U-01,+45.1422,-66.83351
2021-04-26 08:03:37,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-04-26 08:09:59,VR2Tx-484579,A69-1601-62031,,,,,MR-U-01,+45.1422,-66.83351
2021-04-26 08:13:43,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-04-26 08:19:51,VR2Tx-484579,A69-1601-62031,,,,,MR-U-01,+45.1422,-66.83351
2021-04-26 08:22:53,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-04-26 08:30:33,VR2Tx-484579,A69-1601-62031,,,,,MR-U-01,+45.1422,-66.83351
2021-04-26 08:32:10,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-04-26 08:40:54,VR2Tx-484579,A69-1601-62031,,,,,MR-U-01,+45.1422,-66.83351
2021-04-26 08:41:42,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-04-26 08:50:34,VR2Tx-484579,A69-1601-62031,,,,,MR-U-01,+45.1422,-66.83351
2021-04-26 08:51:43,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-04-26 09:00:51,VR2Tx-484579,A69-1601-62031,,,,,MR-U-01,+45.1422,-66.83351
2021-04-26 09:02:42,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-04-26 09:10:23,VR2Tx-484579,A69-1601-62031,,,,,MR-U-01,+45.1422,-66.83351
2021-04-26 09:13:37,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-04-26 09:20:24,VR2Tx-484579,A69-1601-62031,,,,,MR-U-01,+45.1422,-66.83351
2021-04-26 09:24:26,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-04-26 09:31:22,VR2Tx-484579,A69-1601-62031,,,,,MR-U-01,+45.1422,-66.83351
2021-04-26 09:35:02,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-04-26 09:42:16,VR2Tx-484579,A69-1601-62031,,,,,MR-U-01,+45.1422,-66.83351
2021-04-26 09:45:11,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
2021-04-26 09:53:00,VR2Tx-484579,A69-1601-62031,,,,,MR-U-01,+45.1422,-66.83351
2021-04-26 09:54:26,VR2Tx-484579,A69-1601-62038,,,,,MR-U-01,+45.1422,-66.83351
