Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-05-08 19:15:25,VR2Tx-482655,A69-1601-62655,,,,,MR-D-01,+45.13033,-66.82974
2021-05-08 19:16:34,VR2Tx-482655,A69-1601-62652,,,,,MR-D-01,+45.13033,-66.82974
2021-05-08 19:20:07,VR2Tx-482655,A69-1601-62656,,,,,MR-D-01,+45.13033,-66.82974
2021-05-08 19:26:13,VR2Tx-482655,A69-1601-62655,,,,,MR-D-01,+45.13033,-66.82974
2021-05-08 19:27:18,VR2Tx-482655,A69-1601-62652,,,,,MR-D-01,+45.13033,-66.82974
2021-05-08 19:30:40,VR2Tx-482655,A69-1601-62656,,,,,MR-D-01,+45.13033,-66.82974
2021-05-08 19:36:47,VR2Tx-482655,A69-1601-62655,,,,,MR-D-01,+45.13033,-66.82974
2021-05-08 19:37:42,VR2Tx-482655,A69-1601-62652,,,,,MR-D-01,+45.13033,-66.82974
2021-05-08 19:40:46,VR2Tx-482655,A69-1601-62656,,,,,MR-D-01,+45.13033,-66.82974
2021-05-08 19:46:53,VR2Tx-482655,A69-1601-62655,,,,,MR-D-01,+45.13033,-66.82974
2021-05-08 19:47:28,VR2Tx-482655,A69-1601-62652,,,,,MR-D-01,+45.13033,-66.82974
2021-05-08 19:49:53,VR2Tx-482655,A69-1601-62656,,,,,MR-D-01,+45.13033,-66.82974
2021-05-08 19:56:00,VR2Tx-482655,A69-1601-62655,,,,,MR-D-01,+45.13033,-66.82974
2021-05-08 19:57:58,VR2Tx-482655,A69-1601-62652,,,,,MR-D-01,+45.13033,-66.82974
2021-05-08 19:59:06,VR2Tx-482655,A69-1601-62656,,,,,MR-D-01,+45.13033,-66.82974
2021-05-08 20:05:12,VR2Tx-482655,A69-1601-62655,,,,,MR-D-01,+45.13033,-66.82974
2021-05-08 20:07:55,VR2Tx-482655,A69-1601-62652,,,,,MR-D-01,+45.13033,-66.82974
2021-05-08 20:08:29,VR2Tx-482655,A69-1601-62656,,,,,MR-D-01,+45.13033,-66.82974
2021-05-08 20:14:32,VR2Tx-482655,A69-1601-62655,,,,,MR-D-01,+45.13033,-66.82974
2021-05-08 20:18:13,VR2Tx-482655,A69-1601-62656,,,,,MR-D-01,+45.13033,-66.82974
2021-05-08 20:18:46,VR2Tx-482655,A69-1601-62652,,,,,MR-D-01,+45.13033,-66.82974
2021-05-08 20:24:10,VR2Tx-482655,A69-1601-62655,,,,,MR-D-01,+45.13033,-66.82974
2021-05-08 20:28:36,VR2Tx-482655,A69-1601-62656,,,,,MR-D-01,+45.13033,-66.82974
2021-05-08 20:29:26,VR2Tx-482655,A69-1601-62652,,,,,MR-D-01,+45.13033,-66.82974
2021-05-08 20:34:22,VR2Tx-482655,A69-1601-62655,,,,,MR-D-01,+45.13033,-66.82974
2021-05-08 20:38:21,VR2Tx-482655,A69-1601-62656,,,,,MR-D-01,+45.13033,-66.82974
2021-05-08 20:39:43,VR2Tx-482655,A69-1601-62652,,,,,MR-D-01,+45.13033,-66.82974
2021-05-08 20:43:43,VR2Tx-482655,A69-1601-62655,,,,,MR-D-01,+45.13033,-66.82974
2021-05-08 20:48:48,VR2Tx-482655,A69-1601-62656,,,,,MR-D-01,+45.13033,-66.82974
2021-05-08 20:49:14,VR2Tx-482655,A69-1601-62652,,,,,MR-D-01,+45.13033,-66.82974
2021-05-08 20:53:22,VR2Tx-482655,A69-1601-62655,,,,,MR-D-01,+45.13033,-66.82974
2021-05-08 20:58:38,VR2Tx-482655,A69-1601-62656,,,,,MR-D-01,+45.13033,-66.82974
2021-05-08 20:59:13,VR2Tx-482655,A69-1601-62652,,,,,MR-D-01,+45.13033,-66.82974
2021-05-08 21:03:37,VR2Tx-482655,A69-1601-62655,,,,,MR-D-01,+45.13033,-66.82974
2021-05-08 21:09:17,VR2Tx-482655,A69-1601-62656,,,,,MR-D-01,+45.13033,-66.82974
2021-05-08 21:10:08,VR2Tx-482655,A69-1601-62652,,,,,MR-D-01,+45.13033,-66.82974
2021-05-08 21:13:04,VR2Tx-482655,A69-1601-62655,,,,,MR-D-01,+45.13033,-66.82974
2021-05-08 21:19:33,VR2Tx-482655,A69-1601-62656,,,,,MR-D-01,+45.13033,-66.82974
2021-05-08 21:20:56,VR2Tx-482655,A69-1601-62652,,,,,MR-D-01,+45.13033,-66.82974
2021-05-08 21:22:54,VR2Tx-482655,A69-1601-62655,,,,,MR-D-01,+45.13033,-66.82974
2021-05-08 21:29:01,VR2Tx-482655,A69-1601-62656,,,,,MR-D-01,+45.13033,-66.82974
2021-05-08 21:31:29,VR2Tx-482655,A69-1601-62652,,,,,MR-D-01,+45.13033,-66.82974
2021-05-08 21:33:31,VR2Tx-482655,A69-1601-62655,,,,,MR-D-01,+45.13033,-66.82974
2021-05-08 21:38:55,VR2Tx-482655,A69-1601-62656,,,,,MR-D-01,+45.13033,-66.82974
2021-05-08 21:41:32,VR2Tx-482655,A69-1601-62652,,,,,MR-D-01,+45.13033,-66.82974
2021-05-08 21:43:43,VR2Tx-482655,A69-1601-62655,,,,,MR-D-01,+45.13033,-66.82974
2021-05-08 21:49:39,VR2Tx-482655,A69-1601-62656,,,,,MR-D-01,+45.13033,-66.82974
2021-05-08 21:50:35,VR2Tx-482655,A69-1601-62652,,,,,MR-D-01,+45.13033,-66.82974
2021-05-08 21:53:05,VR2Tx-482655,A69-1601-62655,,,,,MR-D-01,+45.13033,-66.82974
2021-05-08 21:59:38,VR2Tx-482655,A69-1601-62652,,,,,MR-D-01,+45.13033,-66.82974
2021-05-08 22:00:05,VR2Tx-482655,A69-1601-62656,,,,,MR-D-01,+45.13033,-66.82974
2021-05-08 22:02:45,VR2Tx-482655,A69-1601-62655,,,,,MR-D-01,+45.13033,-66.82974
2021-05-08 22:08:41,VR2Tx-482655,A69-1601-62652,,,,,MR-D-01,+45.13033,-66.82974
2021-05-08 22:09:55,VR2Tx-482655,A69-1601-62656,,,,,MR-D-01,+45.13033,-66.82974
2021-05-08 22:13:02,VR2Tx-482655,A69-1601-62655,,,,,MR-D-01,+45.13033,-66.82974
2021-05-08 22:17:45,VR2Tx-482655,A69-1601-62652,,,,,MR-D-01,+45.13033,-66.82974
2021-05-08 22:20:32,VR2Tx-482655,A69-1601-62656,,,,,MR-D-01,+45.13033,-66.82974
2021-05-08 22:22:32,VR2Tx-482655,A69-1601-62655,,,,,MR-D-01,+45.13033,-66.82974
2021-05-08 22:26:49,VR2Tx-482655,A69-1601-62652,,,,,MR-D-01,+45.13033,-66.82974
2021-05-08 22:30:42,VR2Tx-482655,A69-1601-62656,,,,,MR-D-01,+45.13033,-66.82974
2021-05-08 22:32:30,VR2Tx-482655,A69-1601-62655,,,,,MR-D-01,+45.13033,-66.82974
2021-05-08 22:35:54,VR2Tx-482655,A69-1601-62652,,,,,MR-D-01,+45.13033,-66.82974
2021-05-08 22:40:00,VR2Tx-482655,A69-1601-62656,,,,,MR-D-01,+45.13033,-66.82974
2021-05-08 22:43:24,VR2Tx-482655,A69-1601-62655,,,,,MR-D-01,+45.13033,-66.82974
2021-05-08 22:45:02,VR2Tx-482655,A69-1601-62652,,,,,MR-D-01,+45.13033,-66.82974
2021-05-08 22:49:33,VR2Tx-482655,A69-1601-62656,,,,,MR-D-01,+45.13033,-66.82974
2021-05-08 22:54:07,VR2Tx-482655,A69-1601-62655,,,,,MR-D-01,+45.13033,-66.82974
2021-05-08 22:54:14,VR2Tx-482655,A69-1601-62652,,,,,MR-D-01,+45.13033,-66.82974
2021-05-08 22:59:37,VR2Tx-482655,A69-1601-62656,,,,,MR-D-01,+45.13033,-66.82974
2021-05-08 23:03:38,VR2Tx-482655,A69-1601-62652,,,,,MR-D-01,+45.13033,-66.82974
2021-05-08 23:04:31,VR2Tx-482655,A69-1601-62655,,,,,MR-D-01,+45.13033,-66.82974
2021-05-08 23:08:41,VR2Tx-482655,A69-1601-62656,,,,,MR-D-01,+45.13033,-66.82974
2021-05-08 23:13:21,VR2Tx-482655,A69-1601-62652,,,,,MR-D-01,+45.13033,-66.82974
2021-05-08 23:14:16,VR2Tx-482655,A69-1601-62655,,,,,MR-D-01,+45.13033,-66.82974
2021-05-08 23:17:47,VR2Tx-482655,A69-1601-62656,,,,,MR-D-01,+45.13033,-66.82974
2021-05-08 23:23:46,VR2Tx-482655,A69-1601-62652,,,,,MR-D-01,+45.13033,-66.82974
2021-05-08 23:24:43,VR2Tx-482655,A69-1601-62655,,,,,MR-D-01,+45.13033,-66.82974
2021-05-08 23:26:57,VR2Tx-482655,A69-1601-62656,,,,,MR-D-01,+45.13033,-66.82974
2021-05-08 23:33:32,VR2Tx-482655,A69-1601-62652,,,,,MR-D-01,+45.13033,-66.82974
2021-05-08 23:34:35,VR2Tx-482655,A69-1601-62655,,,,,MR-D-01,+45.13033,-66.82974
2021-05-08 23:36:13,VR2Tx-482655,A69-1601-62656,,,,,MR-D-01,+45.13033,-66.82974
2021-05-08 23:44:03,VR2Tx-482655,A69-1601-62652,,,,,MR-D-01,+45.13033,-66.82974
2021-05-08 23:45:14,VR2Tx-482655,A69-1601-62655,,,,,MR-D-01,+45.13033,-66.82974
2021-05-08 23:45:43,VR2Tx-482655,A69-1601-62656,,,,,MR-D-01,+45.13033,-66.82974
2021-05-08 23:54:02,VR2Tx-482655,A69-1601-62652,,,,,MR-D-01,+45.13033,-66.82974
2021-05-08 23:55:31,VR2Tx-482655,A69-1601-62655,,,,,MR-D-01,+45.13033,-66.82974
2021-05-08 23:55:39,VR2Tx-482655,A69-1601-62656,,,,,MR-D-01,+45.13033,-66.82974
2021-05-09 00:04:56,VR2Tx-482655,A69-1601-62652,,,,,MR-D-01,+45.13033,-66.82974
2021-05-09 00:05:01,VR2Tx-482655,A69-1601-62655,,,,,MR-D-01,+45.13033,-66.82974
2021-05-09 00:06:30,VR2Tx-482655,A69-1601-62656,,,,,MR-D-01,+45.13033,-66.82974
2021-05-09 00:14:58,VR2Tx-482655,A69-1601-62655,,,,,MR-D-01,+45.13033,-66.82974
2021-05-09 00:15:42,VR2Tx-482655,A69-1601-62652,,,,,MR-D-01,+45.13033,-66.82974
2021-05-09 00:17:09,VR2Tx-482655,A69-1601-62656,,,,,MR-D-01,+45.13033,-66.82974
2021-05-09 00:25:49,VR2Tx-482655,A69-1601-62655,,,,,MR-D-01,+45.13033,-66.82974
2021-05-09 00:26:12,VR2Tx-482655,A69-1601-62652,,,,,MR-D-01,+45.13033,-66.82974
2021-05-09 00:27:24,VR2Tx-482655,A69-1601-62656,,,,,MR-D-01,+45.13033,-66.82974
2021-05-09 00:36:10,VR2Tx-482655,A69-1601-62652,,,,,MR-D-01,+45.13033,-66.82974
2021-05-09 00:36:30,VR2Tx-482655,A69-1601-62655,,,,,MR-D-01,+45.13033,-66.82974
2021-05-09 00:36:52,VR2Tx-482655,A69-1601-62656,,,,,MR-D-01,+45.13033,-66.82974
2021-05-09 00:46:48,VR2Tx-482655,A69-1601-62655,,,,,MR-D-01,+45.13033,-66.82974
2021-05-09 00:47:03,VR2Tx-482655,A69-1601-62652,,,,,MR-D-01,+45.13033,-66.82974
2021-05-09 00:56:20,VR2Tx-482655,A69-1601-62655,,,,,MR-D-01,+45.13033,-66.82974
2021-05-09 00:57:27,VR2Tx-482655,A69-1601-62656,,,,,MR-D-01,+45.13033,-66.82974
2021-05-09 00:57:45,VR2Tx-482655,A69-1601-62652,,,,,MR-D-01,+45.13033,-66.82974
2021-05-09 01:06:23,VR2Tx-482655,A69-1601-62655,,,,,MR-D-01,+45.13033,-66.82974
2021-05-09 01:07:50,VR2Tx-482655,A69-1601-62656,,,,,MR-D-01,+45.13033,-66.82974
2021-05-09 01:08:07,VR2Tx-482655,A69-1601-62652,,,,,MR-D-01,+45.13033,-66.82974
2021-05-09 01:17:24,VR2Tx-482655,A69-1601-62655,,,,,MR-D-01,+45.13033,-66.82974
2021-05-09 01:17:33,VR2Tx-482655,A69-1601-62656,,,,,MR-D-01,+45.13033,-66.82974
2021-05-09 01:17:48,VR2Tx-482655,A69-1601-62652,,,,,MR-D-01,+45.13033,-66.82974
2021-05-09 01:27:57,VR2Tx-482655,A69-1601-62656,,,,,MR-D-01,+45.13033,-66.82974
2021-05-09 01:28:06,VR2Tx-482655,A69-1601-62652,,,,,MR-D-01,+45.13033,-66.82974
2021-05-09 01:28:25,VR2Tx-482655,A69-1601-62655,,,,,MR-D-01,+45.13033,-66.82974
2021-05-09 01:39:24,VR2Tx-482655,A69-1601-62655,,,,,MR-D-01,+45.13033,-66.82974
2021-05-09 01:47:48,VR2Tx-482655,A69-1601-62652,,,,,MR-D-01,+45.13033,-66.82974
2021-05-09 01:48:08,VR2Tx-482655,A69-1601-62656,,,,,MR-D-01,+45.13033,-66.82974
2021-05-09 01:50:18,VR2Tx-482655,A69-1601-62655,,,,,MR-D-01,+45.13033,-66.82974
2021-05-09 01:57:00,VR2Tx-482655,A69-1601-62652,,,,,MR-D-01,+45.13033,-66.82974
2021-05-09 01:57:59,VR2Tx-482655,A69-1601-62656,,,,,MR-D-01,+45.13033,-66.82974
2021-05-09 02:01:02,VR2Tx-482655,A69-1601-62655,,,,,MR-D-01,+45.13033,-66.82974
2021-05-09 02:06:21,VR2Tx-482655,A69-1601-62652,,,,,MR-D-01,+45.13033,-66.82974
2021-05-09 02:08:38,VR2Tx-482655,A69-1601-62656,,,,,MR-D-01,+45.13033,-66.82974
2021-05-09 02:11:30,VR2Tx-482655,A69-1601-62655,,,,,MR-D-01,+45.13033,-66.82974
2021-05-09 02:16:00,VR2Tx-482655,A69-1601-62652,,,,,MR-D-01,+45.13033,-66.82974
2021-05-09 02:18:53,VR2Tx-482655,A69-1601-62656,,,,,MR-D-01,+45.13033,-66.82974
2021-05-09 02:21:21,VR2Tx-482655,A69-1601-62655,,,,,MR-D-01,+45.13033,-66.82974
2021-05-09 02:26:14,VR2Tx-482655,A69-1601-62652,,,,,MR-D-01,+45.13033,-66.82974
2021-05-09 02:28:21,VR2Tx-482655,A69-1601-62656,,,,,MR-D-01,+45.13033,-66.82974
2021-05-09 02:32:00,VR2Tx-482655,A69-1601-62655,,,,,MR-D-01,+45.13033,-66.82974
2021-05-09 02:35:39,VR2Tx-482655,A69-1601-62652,,,,,MR-D-01,+45.13033,-66.82974
2021-05-09 02:38:13,VR2Tx-482655,A69-1601-62656,,,,,MR-D-01,+45.13033,-66.82974
2021-05-09 02:42:16,VR2Tx-482655,A69-1601-62655,,,,,MR-D-01,+45.13033,-66.82974
2021-05-09 02:45:27,VR2Tx-482655,A69-1601-62652,,,,,MR-D-01,+45.13033,-66.82974
2021-05-09 02:48:54,VR2Tx-482655,A69-1601-62656,,,,,MR-D-01,+45.13033,-66.82974
2021-05-09 02:51:45,VR2Tx-482655,A69-1601-62655,,,,,MR-D-01,+45.13033,-66.82974
2021-05-09 02:56:01,VR2Tx-482655,A69-1601-62652,,,,,MR-D-01,+45.13033,-66.82974
2021-05-09 02:59:16,VR2Tx-482655,A69-1601-62656,,,,,MR-D-01,+45.13033,-66.82974
2021-05-09 03:01:39,VR2Tx-482655,A69-1601-62655,,,,,MR-D-01,+45.13033,-66.82974
2021-05-09 03:06:05,VR2Tx-482655,A69-1601-62652,,,,,MR-D-01,+45.13033,-66.82974
2021-05-09 03:08:55,VR2Tx-482655,A69-1601-62656,,,,,MR-D-01,+45.13033,-66.82974
2021-05-09 03:12:24,VR2Tx-482655,A69-1601-62655,,,,,MR-D-01,+45.13033,-66.82974
2021-05-09 03:15:11,VR2Tx-482655,A69-1601-62652,,,,,MR-D-01,+45.13033,-66.82974
2021-05-09 03:19:12,VR2Tx-482655,A69-1601-62656,,,,,MR-D-01,+45.13033,-66.82974
2021-05-09 03:22:52,VR2Tx-482655,A69-1601-62655,,,,,MR-D-01,+45.13033,-66.82974
2021-05-09 03:24:21,VR2Tx-482655,A69-1601-62652,,,,,MR-D-01,+45.13033,-66.82974
2021-05-09 03:28:42,VR2Tx-482655,A69-1601-62656,,,,,MR-D-01,+45.13033,-66.82974
2021-05-09 03:32:46,VR2Tx-482655,A69-1601-62655,,,,,MR-D-01,+45.13033,-66.82974
2021-05-09 03:33:39,VR2Tx-482655,A69-1601-62652,,,,,MR-D-01,+45.13033,-66.82974
2021-05-09 03:38:39,VR2Tx-482655,A69-1601-62656,,,,,MR-D-01,+45.13033,-66.82974
2021-05-09 03:43:11,VR2Tx-482655,A69-1601-62652,,,,,MR-D-01,+45.13033,-66.82974
2021-05-09 03:43:30,VR2Tx-482655,A69-1601-62655,,,,,MR-D-01,+45.13033,-66.82974
2021-05-09 03:49:32,VR2Tx-482655,A69-1601-62656,,,,,MR-D-01,+45.13033,-66.82974
2021-05-09 03:53:12,VR2Tx-482655,A69-1601-62652,,,,,MR-D-01,+45.13033,-66.82974
2021-05-09 03:53:55,VR2Tx-482655,A69-1601-62655,,,,,MR-D-01,+45.13033,-66.82974
2021-05-09 04:00:14,VR2Tx-482655,A69-1601-62656,,,,,MR-D-01,+45.13033,-66.82974
2021-05-09 04:03:43,VR2Tx-482655,A69-1601-62655,,,,,MR-D-01,+45.13033,-66.82974
2021-05-09 04:04:12,VR2Tx-482655,A69-1601-62652,,,,,MR-D-01,+45.13033,-66.82974
2021-05-09 04:10:36,VR2Tx-482655,A69-1601-62656,,,,,MR-D-01,+45.13033,-66.82974
2021-05-09 04:14:16,VR2Tx-482655,A69-1601-62655,,,,,MR-D-01,+45.13033,-66.82974
2021-05-09 04:15:10,VR2Tx-482655,A69-1601-62652,,,,,MR-D-01,+45.13033,-66.82974
2021-05-09 04:20:18,VR2Tx-482655,A69-1601-62656,,,,,MR-D-01,+45.13033,-66.82974
2021-05-09 04:24:18,VR2Tx-482655,A69-1601-62655,,,,,MR-D-01,+45.13033,-66.82974
2021-05-09 04:26:01,VR2Tx-482655,A69-1601-62652,,,,,MR-D-01,+45.13033,-66.82974
2021-05-09 04:30:38,VR2Tx-482655,A69-1601-62656,,,,,MR-D-01,+45.13033,-66.82974
2021-05-09 04:35:19,VR2Tx-482655,A69-1601-62655,,,,,MR-D-01,+45.13033,-66.82974
2021-05-09 04:36:42,VR2Tx-482655,A69-1601-62652,,,,,MR-D-01,+45.13033,-66.82974
2021-05-09 04:40:16,VR2Tx-482655,A69-1601-62656,,,,,MR-D-01,+45.13033,-66.82974
2021-05-09 04:46:19,VR2Tx-482655,A69-1601-62655,,,,,MR-D-01,+45.13033,-66.82974
2021-05-09 04:46:59,VR2Tx-482655,A69-1601-62652,,,,,MR-D-01,+45.13033,-66.82974
2021-05-09 04:50:30,VR2Tx-482655,A69-1601-62656,,,,,MR-D-01,+45.13033,-66.82974
2021-05-09 04:56:32,VR2Tx-482655,A69-1601-62652,,,,,MR-D-01,+45.13033,-66.82974
2021-05-09 04:57:15,VR2Tx-482655,A69-1601-62655,,,,,MR-D-01,+45.13033,-66.82974
2021-05-09 04:59:55,VR2Tx-482655,A69-1601-62656,,,,,MR-D-01,+45.13033,-66.82974
2021-05-09 05:06:36,VR2Tx-482655,A69-1601-62652,,,,,MR-D-01,+45.13033,-66.82974
2021-05-09 05:08:04,VR2Tx-482655,A69-1601-62655,,,,,MR-D-01,+45.13033,-66.82974
2021-05-09 05:09:42,VR2Tx-482655,A69-1601-62656,,,,,MR-D-01,+45.13033,-66.82974
2021-05-09 05:15:40,VR2Tx-482655,A69-1601-62652,,,,,MR-D-01,+45.13033,-66.82974
2021-05-09 05:18:41,VR2Tx-482655,A69-1601-62655,,,,,MR-D-01,+45.13033,-66.82974
2021-05-09 05:20:15,VR2Tx-482655,A69-1601-62656,,,,,MR-D-01,+45.13033,-66.82974
2021-05-09 05:24:46,VR2Tx-482655,A69-1601-62652,,,,,MR-D-01,+45.13033,-66.82974
2021-05-09 05:28:51,VR2Tx-482655,A69-1601-62655,,,,,MR-D-01,+45.13033,-66.82974
2021-05-09 05:30:17,VR2Tx-482655,A69-1601-62656,,,,,MR-D-01,+45.13033,-66.82974
2021-05-09 05:33:55,VR2Tx-482655,A69-1601-62652,,,,,MR-D-01,+45.13033,-66.82974
2021-05-09 05:38:09,VR2Tx-482655,A69-1601-62655,,,,,MR-D-01,+45.13033,-66.82974
2021-05-09 05:41:17,VR2Tx-482655,A69-1601-62656,,,,,MR-D-01,+45.13033,-66.82974
2021-05-09 05:43:10,VR2Tx-482655,A69-1601-62652,,,,,MR-D-01,+45.13033,-66.82974
2021-05-09 05:47:42,VR2Tx-482655,A69-1601-62655,,,,,MR-D-01,+45.13033,-66.82974
2021-05-09 05:52:17,VR2Tx-482655,A69-1601-62656,,,,,MR-D-01,+45.13033,-66.82974
2021-05-09 05:52:38,VR2Tx-482655,A69-1601-62652,,,,,MR-D-01,+45.13033,-66.82974
2021-05-09 05:57:45,VR2Tx-482655,A69-1601-62655,,,,,MR-D-01,+45.13033,-66.82974
2021-05-09 06:02:31,VR2Tx-482655,A69-1601-62652,,,,,MR-D-01,+45.13033,-66.82974
2021-05-09 06:03:13,VR2Tx-482655,A69-1601-62656,,,,,MR-D-01,+45.13033,-66.82974
2021-05-09 06:08:47,VR2Tx-482655,A69-1601-62655,,,,,MR-D-01,+45.13033,-66.82974
2021-05-09 06:13:14,VR2Tx-482655,A69-1601-62652,,,,,MR-D-01,+45.13033,-66.82974
2021-05-09 06:14:03,VR2Tx-482655,A69-1601-62656,,,,,MR-D-01,+45.13033,-66.82974
2021-05-09 06:19:48,VR2Tx-482655,A69-1601-62655,,,,,MR-D-01,+45.13033,-66.82974
2021-05-09 06:23:38,VR2Tx-482655,A69-1601-62652,,,,,MR-D-01,+45.13033,-66.82974
2021-05-09 06:24:41,VR2Tx-482655,A69-1601-62656,,,,,MR-D-01,+45.13033,-66.82974
2021-05-09 06:30:48,VR2Tx-482655,A69-1601-62655,,,,,MR-D-01,+45.13033,-66.82974
2021-05-09 06:33:24,VR2Tx-482655,A69-1601-62652,,,,,MR-D-01,+45.13033,-66.82974
2021-05-09 06:34:54,VR2Tx-482655,A69-1601-62656,,,,,MR-D-01,+45.13033,-66.82974
2021-05-09 06:41:44,VR2Tx-482655,A69-1601-62655,,,,,MR-D-01,+45.13033,-66.82974
2021-05-09 06:43:51,VR2Tx-482655,A69-1601-62652,,,,,MR-D-01,+45.13033,-66.82974
2021-05-09 06:44:16,VR2Tx-482655,A69-1601-62656,,,,,MR-D-01,+45.13033,-66.82974
2021-05-09 06:52:33,VR2Tx-482655,A69-1601-62655,,,,,MR-D-01,+45.13033,-66.82974
2021-05-09 06:53:44,VR2Tx-482655,A69-1601-62652,,,,,MR-D-01,+45.13033,-66.82974
2021-05-09 06:53:59,VR2Tx-482655,A69-1601-62656,,,,,MR-D-01,+45.13033,-66.82974
2021-05-09 07:03:08,VR2Tx-482655,A69-1601-62655,,,,,MR-D-01,+45.13033,-66.82974
2021-05-09 07:04:22,VR2Tx-482655,A69-1601-62656,,,,,MR-D-01,+45.13033,-66.82974
2021-05-09 07:04:27,VR2Tx-482655,A69-1601-62652,,,,,MR-D-01,+45.13033,-66.82974
2021-05-09 07:13:17,VR2Tx-482655,A69-1601-62655,,,,,MR-D-01,+45.13033,-66.82974
2021-05-09 07:14:04,VR2Tx-482655,A69-1601-62656,,,,,MR-D-01,+45.13033,-66.82974
2021-05-09 07:14:50,VR2Tx-482655,A69-1601-62652,,,,,MR-D-01,+45.13033,-66.82974
2021-05-09 07:22:31,VR2Tx-482655,A69-1601-62655,,,,,MR-D-01,+45.13033,-66.82974
2021-05-09 07:24:26,VR2Tx-482655,A69-1601-62656,,,,,MR-D-01,+45.13033,-66.82974
2021-05-09 07:24:33,VR2Tx-482655,A69-1601-62652,,,,,MR-D-01,+45.13033,-66.82974
2021-05-09 07:31:54,VR2Tx-482655,A69-1601-62655,,,,,MR-D-01,+45.13033,-66.82974
2021-05-09 07:34:07,VR2Tx-482655,A69-1601-62656,,,,,MR-D-01,+45.13033,-66.82974
2021-05-09 07:34:57,VR2Tx-482655,A69-1601-62652,,,,,MR-D-01,+45.13033,-66.82974
2021-05-09 07:41:39,VR2Tx-482655,A69-1601-62655,,,,,MR-D-01,+45.13033,-66.82974
2021-05-09 07:44:27,VR2Tx-482655,A69-1601-62656,,,,,MR-D-01,+45.13033,-66.82974
2021-05-09 07:44:42,VR2Tx-482655,A69-1601-62652,,,,,MR-D-01,+45.13033,-66.82974
2021-05-09 07:52:05,VR2Tx-482655,A69-1601-62655,,,,,MR-D-01,+45.13033,-66.82974
2021-05-09 07:54:04,VR2Tx-482655,A69-1601-62656,,,,,MR-D-01,+45.13033,-66.82974
2021-05-09 07:55:09,VR2Tx-482655,A69-1601-62652,,,,,MR-D-01,+45.13033,-66.82974
2021-05-09 08:01:54,VR2Tx-482655,A69-1601-62655,,,,,MR-D-01,+45.13033,-66.82974
2021-05-09 08:04:15,VR2Tx-482655,A69-1601-62656,,,,,MR-D-01,+45.13033,-66.82974
2021-05-09 08:05:01,VR2Tx-482655,A69-1601-62652,,,,,MR-D-01,+45.13033,-66.82974
2021-05-09 08:12:28,VR2Tx-482655,A69-1601-62655,,,,,MR-D-01,+45.13033,-66.82974
2021-05-09 08:13:34,VR2Tx-482655,A69-1601-62656,,,,,MR-D-01,+45.13033,-66.82974
2021-05-09 08:15:42,VR2Tx-482655,A69-1601-62652,,,,,MR-D-01,+45.13033,-66.82974
2021-05-09 08:22:34,VR2Tx-482655,A69-1601-62655,,,,,MR-D-01,+45.13033,-66.82974
2021-05-09 08:23:09,VR2Tx-482655,A69-1601-62656,,,,,MR-D-01,+45.13033,-66.82974
2021-05-09 08:26:01,VR2Tx-482655,A69-1601-62652,,,,,MR-D-01,+45.13033,-66.82974
2021-05-09 08:31:43,VR2Tx-482655,A69-1601-62655,,,,,MR-D-01,+45.13033,-66.82974
2021-05-09 08:33:16,VR2Tx-482655,A69-1601-62656,,,,,MR-D-01,+45.13033,-66.82974
2021-05-09 08:35:37,VR2Tx-482655,A69-1601-62652,,,,,MR-D-01,+45.13033,-66.82974
2021-05-09 08:40:58,VR2Tx-482655,A69-1601-62655,,,,,MR-D-01,+45.13033,-66.82974
2021-05-09 08:42:28,VR2Tx-482655,A69-1601-62656,,,,,MR-D-01,+45.13033,-66.82974
2021-05-09 08:45:47,VR2Tx-482655,A69-1601-62652,,,,,MR-D-01,+45.13033,-66.82974
2021-05-09 08:50:24,VR2Tx-482655,A69-1601-62655,,,,,MR-D-01,+45.13033,-66.82974
2021-05-09 08:51:49,VR2Tx-482655,A69-1601-62656,,,,,MR-D-01,+45.13033,-66.82974
2021-05-09 08:55:05,VR2Tx-482655,A69-1601-62652,,,,,MR-D-01,+45.13033,-66.82974
2021-05-09 09:00:12,VR2Tx-482655,A69-1601-62655,,,,,MR-D-01,+45.13033,-66.82974
2021-05-09 09:01:28,VR2Tx-482655,A69-1601-62656,,,,,MR-D-01,+45.13033,-66.82974
2021-05-09 09:04:37,VR2Tx-482655,A69-1601-62652,,,,,MR-D-01,+45.13033,-66.82974
2021-05-09 09:10:45,VR2Tx-482655,A69-1601-62655,,,,,MR-D-01,+45.13033,-66.82974
2021-05-09 09:11:44,VR2Tx-482655,A69-1601-62656,,,,,MR-D-01,+45.13033,-66.82974
2021-05-09 09:14:38,VR2Tx-482655,A69-1601-62652,,,,,MR-D-01,+45.13033,-66.82974
2021-05-09 09:20:48,VR2Tx-482655,A69-1601-62655,,,,,MR-D-01,+45.13033,-66.82974
2021-05-09 09:21:14,VR2Tx-482655,A69-1601-62656,,,,,MR-D-01,+45.13033,-66.82974
2021-05-09 09:25:39,VR2Tx-482655,A69-1601-62652,,,,,MR-D-01,+45.13033,-66.82974
2021-05-09 09:29:52,VR2Tx-482655,A69-1601-62655,,,,,MR-D-01,+45.13033,-66.82974
