Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-04-26 08:45:18,VR2W-134765,A69-1601-61111,,,,,MF-0276-01,-45.03017,-66.86753
2021-04-26 08:53:09,VR2W-134765,A69-1601-61475,,,,,MF-0276-01,-45.03017,-66.86753
2021-04-26 09:03:01,VR2W-134765,A69-1601-61475,,,,,MF-0276-01,-45.03017,-66.86753
2021-04-26 09:13:43,VR2W-134765,A69-1601-61475,,,,,MF-0276-01,-45.03017,-66.86753
2021-04-26 09:24:03,VR2W-134765,A69-1601-61475,,,,,MF-0276-01,-45.03017,-66.86753
2021-04-26 09:33:40,VR2W-134765,A69-1601-61475,,,,,MF-0276-01,-45.03017,-66.86753
2021-04-26 09:43:52,VR2W-134765,A69-1601-61475,,,,,MF-0276-01,-45.03017,-66.86753
2021-04-26 09:45:08,VR2W-134765,A69-1601-61111,,,,,MF-0276-01,-45.03017,-66.86753
2021-04-26 09:53:14,VR2W-134765,A69-1601-61475,,,,,MF-0276-01,-45.03017,-66.86753
2021-04-26 10:02:53,VR2W-134765,A69-1601-61475,,,,,MF-0276-01,-45.03017,-66.86753
2021-04-26 10:06:09,VR2W-134765,A69-1601-61111,,,,,MF-0276-01,-45.03017,-66.86753
2021-04-26 10:13:07,VR2W-134765,A69-1601-61475,,,,,MF-0276-01,-45.03017,-66.86753
2021-04-26 10:22:33,VR2W-134765,A69-1601-61475,,,,,MF-0276-01,-45.03017,-66.86753
2021-04-26 10:25:56,VR2W-134765,A69-1601-61111,,,,,MF-0276-01,-45.03017,-66.86753
2021-04-26 10:32:22,VR2W-134765,A69-1601-61475,,,,,MF-0276-01,-45.03017,-66.86753
2021-04-26 10:42:56,VR2W-134765,A69-1601-61475,,,,,MF-0276-01,-45.03017,-66.86753
2021-04-26 10:53:03,VR2W-134765,A69-1601-61475,,,,,MF-0276-01,-45.03017,-66.86753
2021-04-26 11:02:13,VR2W-134765,A69-1601-61475,,,,,MF-0276-01,-45.03017,-66.86753
2021-04-26 11:11:31,VR2W-134765,A69-1601-61475,,,,,MF-0276-01,-45.03017,-66.86753
2021-04-26 11:21:04,VR2W-134765,A69-1601-61475,,,,,MF-0276-01,-45.03017,-66.86753
2021-04-26 11:31:06,VR2W-134765,A69-1601-61475,,,,,MF-0276-01,-45.03017,-66.86753
2021-04-26 11:42:08,VR2W-134765,A69-1601-61475,,,,,MF-0276-01,-45.03017,-66.86753
2021-04-26 11:53:08,VR2W-134765,A69-1601-61475,,,,,MF-0276-01,-45.03017,-66.86753
2021-04-26 13:32:34,VR2W-134765,A69-1601-61475,,,,,MF-0276-01,-45.03017,-66.86753
2021-04-26 13:42:26,VR2W-134765,A69-1601-61475,,,,,MF-0276-01,-45.03017,-66.86753
2021-04-26 14:14:47,VR2W-134765,A69-1601-61111,,,,,MF-0276-01,-45.03017,-66.86753
2021-04-26 16:42:43,VR2W-134765,A69-1601-61475,,,,,MF-0276-01,-45.03017,-66.86753
2021-04-26 16:42:49,VR2W-134765,A69-1601-62909,,,,,MF-0276-01,-45.03017,-66.86753
2021-04-26 16:47:18,VR2W-134765,A69-1601-61111,,,,,MF-0276-01,-45.03017,-66.86753
2021-04-26 16:52:47,VR2W-134765,A69-1601-61475,,,,,MF-0276-01,-45.03017,-66.86753
2021-04-26 16:53:26,VR2W-134765,A69-1601-62909,,,,,MF-0276-01,-45.03017,-66.86753
2021-05-18 09:10:40,VR2W-134765,A69-9001-27878,,,,,MF-0276-01,-45.03017,-66.86753
2021-05-18 09:38:54,VR2W-134765,A69-9001-27878,,,,,MF-0276-01,-45.03017,-66.86753
2021-05-18 09:46:25,VR2W-134765,A69-9001-27878,,,,,MF-0276-01,-45.03017,-66.86753
2021-05-24 19:16:43,VR2W-134765,A69-9007-1139,,,7,ADC,MF-0276-01,-45.03017,-66.86753
2021-05-24 19:19:15,VR2W-134765,A69-9007-1138,,,78,ADC,MF-0276-01,-45.03017,-66.86753
2021-05-24 19:20:45,VR2W-134765,A69-9007-1139,,,7,ADC,MF-0276-01,-45.03017,-66.86753
2021-05-24 19:21:18,VR2W-134765,A69-9007-1138,,,78,ADC,MF-0276-01,-45.03017,-66.86753
2021-05-24 19:23:16,VR2W-134765,A69-9007-1139,,,5,ADC,MF-0276-01,-45.03017,-66.86753
2021-05-24 19:24:41,VR2W-134765,A69-9007-1139,,,4,ADC,MF-0276-01,-45.03017,-66.86753
2021-05-24 19:26:28,VR2W-134765,A69-9007-1138,,,78,ADC,MF-0276-01,-45.03017,-66.86753
2021-05-24 19:27:34,VR2W-134765,A69-9007-1138,,,77,ADC,MF-0276-01,-45.03017,-66.86753
2021-05-24 19:28:02,VR2W-134765,A69-9007-1139,,,4,ADC,MF-0276-01,-45.03017,-66.86753
2021-05-24 19:29:08,VR2W-134765,A69-9007-1139,,,4,ADC,MF-0276-01,-45.03017,-66.86753
2021-05-24 19:30:02,VR2W-134765,A69-9007-1139,,,4,ADC,MF-0276-01,-45.03017,-66.86753
2021-05-24 19:30:34,VR2W-134765,A69-9007-1138,,,78,ADC,MF-0276-01,-45.03017,-66.86753
2021-05-24 19:31:12,VR2W-134765,A69-9007-1139,,,4,ADC,MF-0276-01,-45.03017,-66.86753
2021-05-24 19:31:43,VR2W-134765,A69-9007-1138,,,77,ADC,MF-0276-01,-45.03017,-66.86753
2021-05-24 19:32:20,VR2W-134765,A69-9007-1139,,,4,ADC,MF-0276-01,-45.03017,-66.86753
2021-05-24 19:32:50,VR2W-134765,A69-9007-1138,,,78,ADC,MF-0276-01,-45.03017,-66.86753
2021-05-24 19:33:24,VR2W-134765,A69-9007-1139,,,4,ADC,MF-0276-01,-45.03017,-66.86753
2021-05-24 19:34:09,VR2W-134765,A69-9007-1138,,,78,ADC,MF-0276-01,-45.03017,-66.86753
2021-05-24 19:34:53,VR2W-134765,A69-9007-1139,,,4,ADC,MF-0276-01,-45.03017,-66.86753
2021-05-24 19:35:37,VR2W-134765,A69-9007-1138,,,78,ADC,MF-0276-01,-45.03017,-66.86753
2021-05-24 19:36:20,VR2W-134765,A69-9007-1139,,,4,ADC,MF-0276-01,-45.03017,-66.86753
2021-05-24 19:37:00,VR2W-134765,A69-9007-1138,,,78,ADC,MF-0276-01,-45.03017,-66.86753
2021-05-24 19:37:36,VR2W-134765,A69-9007-1139,,,4,ADC,MF-0276-01,-45.03017,-66.86753
2021-05-24 19:38:03,VR2W-134765,A69-9007-1138,,,78,ADC,MF-0276-01,-45.03017,-66.86753
2021-05-24 19:38:31,VR2W-134765,A69-9007-1139,,,4,ADC,MF-0276-01,-45.03017,-66.86753
2021-05-24 19:39:03,VR2W-134765,A69-9007-1138,,,78,ADC,MF-0276-01,-45.03017,-66.86753
2021-05-24 19:39:43,VR2W-134765,A69-9007-1139,,,4,ADC,MF-0276-01,-45.03017,-66.86753
2021-05-24 19:40:18,VR2W-134765,A69-9007-1138,,,78,ADC,MF-0276-01,-45.03017,-66.86753
2021-05-24 19:41:02,VR2W-134765,A69-9007-1139,,,4,ADC,MF-0276-01,-45.03017,-66.86753
2021-05-24 19:41:46,VR2W-134765,A69-9007-1138,,,78,ADC,MF-0276-01,-45.03017,-66.86753
2021-05-24 19:42:28,VR2W-134765,A69-9007-1139,,,4,ADC,MF-0276-01,-45.03017,-66.86753
2021-05-24 19:43:09,VR2W-134765,A69-9007-1138,,,78,ADC,MF-0276-01,-45.03017,-66.86753
2021-05-24 19:43:44,VR2W-134765,A69-9007-1139,,,4,ADC,MF-0276-01,-45.03017,-66.86753
2021-05-24 19:44:11,VR2W-134765,A69-9007-1138,,,78,ADC,MF-0276-01,-45.03017,-66.86753
2021-05-24 19:44:40,VR2W-134765,A69-9007-1139,,,4,ADC,MF-0276-01,-45.03017,-66.86753
2021-05-24 19:45:12,VR2W-134765,A69-9007-1138,,,78,ADC,MF-0276-01,-45.03017,-66.86753
2021-05-24 19:45:51,VR2W-134765,A69-9007-1139,,,4,ADC,MF-0276-01,-45.03017,-66.86753
2021-05-24 19:46:26,VR2W-134765,A69-9007-1138,,,78,ADC,MF-0276-01,-45.03017,-66.86753
2021-05-24 19:47:09,VR2W-134765,A69-9007-1139,,,4,ADC,MF-0276-01,-45.03017,-66.86753
2021-05-24 19:47:51,VR2W-134765,A69-9007-1138,,,78,ADC,MF-0276-01,-45.03017,-66.86753
2021-05-24 19:48:30,VR2W-134765,A69-9007-1139,,,5,ADC,MF-0276-01,-45.03017,-66.86753
2021-05-24 19:49:04,VR2W-134765,A69-9007-1138,,,78,ADC,MF-0276-01,-45.03017,-66.86753
2021-05-24 19:49:46,VR2W-134765,A69-9007-1139,,,4,ADC,MF-0276-01,-45.03017,-66.86753
2021-05-24 19:50:26,VR2W-134765,A69-9007-1138,,,78,ADC,MF-0276-01,-45.03017,-66.86753
2021-05-24 19:51:00,VR2W-134765,A69-9007-1139,,,5,ADC,MF-0276-01,-45.03017,-66.86753
2021-05-24 19:51:44,VR2W-134765,A69-9007-1138,,,79,ADC,MF-0276-01,-45.03017,-66.86753
2021-05-24 19:52:27,VR2W-134765,A69-9007-1139,,,4,ADC,MF-0276-01,-45.03017,-66.86753
2021-05-24 19:53:09,VR2W-134765,A69-9007-1138,,,80,ADC,MF-0276-01,-45.03017,-66.86753
2021-05-24 19:53:48,VR2W-134765,A69-9007-1139,,,4,ADC,MF-0276-01,-45.03017,-66.86753
2021-05-24 19:54:22,VR2W-134765,A69-9007-1138,,,81,ADC,MF-0276-01,-45.03017,-66.86753
2021-05-24 19:55:05,VR2W-134765,A69-9007-1139,,,4,ADC,MF-0276-01,-45.03017,-66.86753
2021-05-24 19:55:46,VR2W-134765,A69-9007-1138,,,81,ADC,MF-0276-01,-45.03017,-66.86753
2021-05-24 19:56:24,VR2W-134765,A69-9007-1139,,,4,ADC,MF-0276-01,-45.03017,-66.86753
2021-05-24 19:57:34,VR2W-134765,A69-9007-1139,,,4,ADC,MF-0276-01,-45.03017,-66.86753
2021-05-24 19:58:07,VR2W-134765,A69-9007-1138,,,81,ADC,MF-0276-01,-45.03017,-66.86753
2021-05-24 19:58:47,VR2W-134765,A69-9007-1139,,,4,ADC,MF-0276-01,-45.03017,-66.86753
2021-05-24 19:59:23,VR2W-134765,A69-9007-1138,,,81,ADC,MF-0276-01,-45.03017,-66.86753
2021-05-24 19:59:51,VR2W-134765,A69-9007-1139,,,4,ADC,MF-0276-01,-45.03017,-66.86753
2021-05-24 20:00:21,VR2W-134765,A69-9007-1138,,,81,ADC,MF-0276-01,-45.03017,-66.86753
2021-05-24 20:00:58,VR2W-134765,A69-9007-1139,,,4,ADC,MF-0276-01,-45.03017,-66.86753
2021-05-24 20:01:26,VR2W-134765,A69-9007-1138,,,81,ADC,MF-0276-01,-45.03017,-66.86753
2021-06-01 15:07:07,VR2W-134765,A69-9007-1289,,,5,ADC,MF-0276-01,-45.03017,-66.86753
2021-06-01 15:07:43,VR2W-134765,A69-9007-1288,,,82,ADC,MF-0276-01,-45.03017,-66.86753
2021-06-01 15:15:16,VR2W-134765,A69-9007-1289,,,5,ADC,MF-0276-01,-45.03017,-66.86753
2021-06-01 15:21:25,VR2W-134765,A69-9007-1289,,,5,ADC,MF-0276-01,-45.03017,-66.86753
2021-06-01 15:22:10,VR2W-134765,A69-9007-1288,,,83,ADC,MF-0276-01,-45.03017,-66.86753
2021-06-01 15:22:55,VR2W-134765,A69-9007-1289,,,5,ADC,MF-0276-01,-45.03017,-66.86753
2021-06-01 15:25:08,VR2W-134765,A69-9007-1288,,,83,ADC,MF-0276-01,-45.03017,-66.86753
2021-06-09 10:45:18,VR2W-134765,A69-9001-21232,,,,,MF-0276-01,-45.03017,-66.86753
2021-06-14 11:48:06,VR2W-134765,A69-1602-26662,,,,,MF-0276-01,-45.03017,-66.86753
2021-06-14 12:34:32,VR2W-134765,A69-1602-26662,,,,,MF-0276-01,-45.03017,-66.86753
2021-06-18 01:38:47,VR2W-134765,A69-9001-21232,,,,,MF-0276-01,-45.03017,-66.86753
2021-06-18 03:39:41,VR2W-134765,A69-9001-21232,,,,,MF-0276-01,-45.03017,-66.86753
2021-06-18 03:53:48,VR2W-134765,A69-9001-21232,,,,,MF-0276-01,-45.03017,-66.86753
2021-06-18 04:07:34,VR2W-134765,A69-9001-21232,,,,,MF-0276-01,-45.03017,-66.86753
2021-06-18 04:09:11,VR2W-134765,A69-9001-21232,,,,,MF-0276-01,-45.03017,-66.86753
2021-06-18 04:10:21,VR2W-134765,A69-9001-21232,,,,,MF-0276-01,-45.03017,-66.86753
2021-06-18 04:11:53,VR2W-134765,A69-9001-21232,,,,,MF-0276-01,-45.03017,-66.86753
2021-06-18 04:12:52,VR2W-134765,A69-9001-21232,,,,,MF-0276-01,-45.03017,-66.86753
2021-06-18 04:14:06,VR2W-134765,A69-9001-21232,,,,,MF-0276-01,-45.03017,-66.86753
2021-06-18 04:15:48,VR2W-134765,A69-9001-21232,,,,,MF-0276-01,-45.03017,-66.86753
2021-06-18 04:17:08,VR2W-134765,A69-9001-21232,,,,,MF-0276-01,-45.03017,-66.86753
2021-06-18 04:19:01,VR2W-134765,A69-9001-21232,,,,,MF-0276-01,-45.03017,-66.86753
