Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-04-25 20:23:45,VR2W-134776,A69-1601-61475,,,,,MF-0012-01,+45.06603,-66.73428
2021-04-25 20:33:02,VR2W-134776,A69-1601-61475,,,,,MF-0012-01,+45.06603,-66.73428
2021-04-25 20:42:31,VR2W-134776,A69-1601-61475,,,,,MF-0012-01,+45.06603,-66.73428
2021-04-25 21:03:17,VR2W-134776,A69-1601-61475,,,,,MF-0012-01,+45.06603,-66.73428
2021-04-25 21:13:52,VR2W-134776,A69-1601-61475,,,,,MF-0012-01,+45.06603,-66.73428
2021-04-25 21:24:00,VR2W-134776,A69-1601-61475,,,,,MF-0012-01,+45.06603,-66.73428
2021-04-25 21:33:13,VR2W-134776,A69-1601-61475,,,,,MF-0012-01,+45.06603,-66.73428
2021-04-25 21:42:37,VR2W-134776,A69-1601-61475,,,,,MF-0012-01,+45.06603,-66.73428
2021-04-25 21:52:21,VR2W-134776,A69-1601-61475,,,,,MF-0012-01,+45.06603,-66.73428
2021-04-25 22:02:46,VR2W-134776,A69-1601-61475,,,,,MF-0012-01,+45.06603,-66.73428
2021-04-25 22:12:34,VR2W-134776,A69-1601-61475,,,,,MF-0012-01,+45.06603,-66.73428
2021-04-25 22:23:05,VR2W-134776,A69-1601-61475,,,,,MF-0012-01,+45.06603,-66.73428
2021-04-25 22:33:06,VR2W-134776,A69-1601-61475,,,,,MF-0012-01,+45.06603,-66.73428
2021-04-25 22:44:05,VR2W-134776,A69-1601-61475,,,,,MF-0012-01,+45.06603,-66.73428
2021-04-25 22:55:00,VR2W-134776,A69-1601-61475,,,,,MF-0012-01,+45.06603,-66.73428
2021-04-25 23:05:48,VR2W-134776,A69-1601-61475,,,,,MF-0012-01,+45.06603,-66.73428
2021-04-25 23:16:19,VR2W-134776,A69-1601-61475,,,,,MF-0012-01,+45.06603,-66.73428
2021-04-25 23:26:20,VR2W-134776,A69-1601-61475,,,,,MF-0012-01,+45.06603,-66.73428
2021-04-25 23:37:19,VR2W-134776,A69-1601-61475,,,,,MF-0012-01,+45.06603,-66.73428
2021-04-25 23:48:13,VR2W-134776,A69-1601-61475,,,,,MF-0012-01,+45.06603,-66.73428
2021-04-25 23:58:58,VR2W-134776,A69-1601-61475,,,,,MF-0012-01,+45.06603,-66.73428
2021-04-26 00:09:25,VR2W-134776,A69-1601-61475,,,,,MF-0012-01,+45.06603,-66.73428
2021-04-26 00:19:16,VR2W-134776,A69-1601-61475,,,,,MF-0012-01,+45.06603,-66.73428
2021-04-26 00:29:56,VR2W-134776,A69-1601-61475,,,,,MF-0012-01,+45.06603,-66.73428
2021-04-26 00:40:12,VR2W-134776,A69-1601-61475,,,,,MF-0012-01,+45.06603,-66.73428
2021-04-26 00:49:42,VR2W-134776,A69-1601-61475,,,,,MF-0012-01,+45.06603,-66.73428
2021-04-26 00:59:39,VR2W-134776,A69-1601-61475,,,,,MF-0012-01,+45.06603,-66.73428
2021-04-26 01:10:31,VR2W-134776,A69-1601-61475,,,,,MF-0012-01,+45.06603,-66.73428
2021-04-26 01:21:11,VR2W-134776,A69-1601-61475,,,,,MF-0012-01,+45.06603,-66.73428
2021-04-26 01:31:27,VR2W-134776,A69-1601-61475,,,,,MF-0012-01,+45.06603,-66.73428
2021-04-26 01:40:57,VR2W-134776,A69-1601-61475,,,,,MF-0012-01,+45.06603,-66.73428
2021-04-26 01:50:54,VR2W-134776,A69-1601-61475,,,,,MF-0012-01,+45.06603,-66.73428
2021-04-26 02:01:44,VR2W-134776,A69-1601-61475,,,,,MF-0012-01,+45.06603,-66.73428
2021-04-26 02:12:21,VR2W-134776,A69-1601-61475,,,,,MF-0012-01,+45.06603,-66.73428
2021-04-26 02:22:31,VR2W-134776,A69-1601-61475,,,,,MF-0012-01,+45.06603,-66.73428
2021-04-26 02:31:50,VR2W-134776,A69-1601-61475,,,,,MF-0012-01,+45.06603,-66.73428
2021-04-26 02:41:23,VR2W-134776,A69-1601-61475,,,,,MF-0012-01,+45.06603,-66.73428
2021-04-26 02:51:26,VR2W-134776,A69-1601-61475,,,,,MF-0012-01,+45.06603,-66.73428
2021-04-26 03:00:30,VR2W-134776,A69-1601-61475,,,,,MF-0012-01,+45.06603,-66.73428
2021-04-26 03:09:33,VR2W-134776,A69-1601-61475,,,,,MF-0012-01,+45.06603,-66.73428
2021-04-26 03:18:38,VR2W-134776,A69-1601-61475,,,,,MF-0012-01,+45.06603,-66.73428
2021-04-26 03:27:43,VR2W-134776,A69-1601-61475,,,,,MF-0012-01,+45.06603,-66.73428
2021-04-26 03:36:50,VR2W-134776,A69-1601-61475,,,,,MF-0012-01,+45.06603,-66.73428
2021-04-26 03:46:01,VR2W-134776,A69-1601-61475,,,,,MF-0012-01,+45.06603,-66.73428
2021-04-26 03:55:21,VR2W-134776,A69-1601-61475,,,,,MF-0012-01,+45.06603,-66.73428
2021-04-26 04:04:56,VR2W-134776,A69-1601-61475,,,,,MF-0012-01,+45.06603,-66.73428
2021-04-26 04:15:05,VR2W-134776,A69-1601-61475,,,,,MF-0012-01,+45.06603,-66.73428
2021-04-26 04:24:19,VR2W-134776,A69-1601-61475,,,,,MF-0012-01,+45.06603,-66.73428
2021-04-26 04:33:44,VR2W-134776,A69-1601-61475,,,,,MF-0012-01,+45.06603,-66.73428
2021-04-26 04:43:30,VR2W-134776,A69-1601-61475,,,,,MF-0012-01,+45.06603,-66.73428
2021-04-26 04:54:01,VR2W-134776,A69-1601-61475,,,,,MF-0012-01,+45.06603,-66.73428
2021-04-26 05:04:00,VR2W-134776,A69-1601-61475,,,,,MF-0012-01,+45.06603,-66.73428
2021-04-26 05:14:56,VR2W-134776,A69-1601-61475,,,,,MF-0012-01,+45.06603,-66.73428
2021-04-26 05:25:43,VR2W-134776,A69-1601-61475,,,,,MF-0012-01,+45.06603,-66.73428
2021-04-26 05:36:16,VR2W-134776,A69-1601-61475,,,,,MF-0012-01,+45.06603,-66.73428
2021-04-26 05:46:17,VR2W-134776,A69-1601-61475,,,,,MF-0012-01,+45.06603,-66.73428
2021-04-26 05:57:16,VR2W-134776,A69-1601-61475,,,,,MF-0012-01,+45.06603,-66.73428
2021-04-26 06:01:03,VR2W-134776,A69-1601-62909,,,,,MF-0012-01,+45.06603,-66.73428
2021-04-26 06:08:12,VR2W-134776,A69-1601-61475,,,,,MF-0012-01,+45.06603,-66.73428
2021-04-26 06:10:44,VR2W-134776,A69-1601-62909,,,,,MF-0012-01,+45.06603,-66.73428
2021-04-26 06:19:02,VR2W-134776,A69-1601-61475,,,,,MF-0012-01,+45.06603,-66.73428
2021-04-26 06:21:04,VR2W-134776,A69-1601-62909,,,,,MF-0012-01,+45.06603,-66.73428
2021-04-26 06:29:37,VR2W-134776,A69-1601-61475,,,,,MF-0012-01,+45.06603,-66.73428
2021-04-26 06:39:44,VR2W-134776,A69-1601-61475,,,,,MF-0012-01,+45.06603,-66.73428
2021-04-26 06:40:52,VR2W-134776,A69-1601-62909,,,,,MF-0012-01,+45.06603,-66.73428
2021-04-26 06:48:55,VR2W-134776,A69-1601-61475,,,,,MF-0012-01,+45.06603,-66.73428
2021-04-26 06:50:12,VR2W-134776,A69-1601-62909,,,,,MF-0012-01,+45.06603,-66.73428
2021-04-26 06:58:15,VR2W-134776,A69-1601-61475,,,,,MF-0012-01,+45.06603,-66.73428
2021-04-26 07:07:51,VR2W-134776,A69-1601-61475,,,,,MF-0012-01,+45.06603,-66.73428
2021-04-26 07:10:00,VR2W-134776,A69-1601-62909,,,,,MF-0012-01,+45.06603,-66.73428
2021-04-26 07:18:00,VR2W-134776,A69-1601-61475,,,,,MF-0012-01,+45.06603,-66.73428
2021-04-26 07:27:14,VR2W-134776,A69-1601-61475,,,,,MF-0012-01,+45.06603,-66.73428
2021-04-26 07:36:40,VR2W-134776,A69-1601-61475,,,,,MF-0012-01,+45.06603,-66.73428
2021-04-26 07:46:28,VR2W-134776,A69-1601-61475,,,,,MF-0012-01,+45.06603,-66.73428
2021-04-26 07:57:02,VR2W-134776,A69-1601-61475,,,,,MF-0012-01,+45.06603,-66.73428
2021-04-26 08:07:05,VR2W-134776,A69-1601-61475,,,,,MF-0012-01,+45.06603,-66.73428
2021-04-26 08:16:10,VR2W-134776,A69-1601-61475,,,,,MF-0012-01,+45.06603,-66.73428
2021-04-26 08:25:16,VR2W-134776,A69-1601-61475,,,,,MF-0012-01,+45.06603,-66.73428
2021-04-26 08:34:26,VR2W-134776,A69-1601-61475,,,,,MF-0012-01,+45.06603,-66.73428
2021-04-26 08:43:41,VR2W-134776,A69-1601-61475,,,,,MF-0012-01,+45.06603,-66.73428
2021-04-26 08:53:09,VR2W-134776,A69-1601-61475,,,,,MF-0012-01,+45.06603,-66.73428
2021-04-26 09:03:01,VR2W-134776,A69-1601-61475,,,,,MF-0012-01,+45.06603,-66.73428
2021-04-26 09:04:35,VR2W-134776,A69-1601-62909,,,,,MF-0012-01,+45.06603,-66.73428
2021-04-26 09:13:43,VR2W-134776,A69-1601-61475,,,,,MF-0012-01,+45.06603,-66.73428
2021-04-26 09:13:55,VR2W-134776,A69-1601-62909,,,,,MF-0012-01,+45.06603,-66.73428
2021-04-26 09:24:03,VR2W-134776,A69-1601-61475,,,,,MF-0012-01,+45.06603,-66.73428
2021-04-26 09:33:40,VR2W-134776,A69-1601-61475,,,,,MF-0012-01,+45.06603,-66.73428
2021-04-26 09:43:53,VR2W-134776,A69-1601-61475,,,,,MF-0012-01,+45.06603,-66.73428
2021-04-26 09:52:54,VR2W-134776,A69-1601-62909,,,,,MF-0012-01,+45.06603,-66.73428
2021-04-26 09:53:14,VR2W-134776,A69-1601-61475,,,,,MF-0012-01,+45.06603,-66.73428
2021-04-26 10:02:53,VR2W-134776,A69-1601-61475,,,,,MF-0012-01,+45.06603,-66.73428
2021-04-26 10:03:20,VR2W-134776,A69-1601-62909,,,,,MF-0012-01,+45.06603,-66.73428
2021-04-26 10:22:33,VR2W-134776,A69-1601-61475,,,,,MF-0012-01,+45.06603,-66.73428
2021-04-26 10:23:43,VR2W-134776,A69-1601-62909,,,,,MF-0012-01,+45.06603,-66.73428
2021-04-26 10:32:22,VR2W-134776,A69-1601-61475,,,,,MF-0012-01,+45.06603,-66.73428
2021-04-26 10:33:51,VR2W-134776,A69-1601-62909,,,,,MF-0012-01,+45.06603,-66.73428
2021-04-26 10:42:56,VR2W-134776,A69-1601-61475,,,,,MF-0012-01,+45.06603,-66.73428
2021-04-26 10:43:02,VR2W-134776,A69-1601-62909,,,,,MF-0012-01,+45.06603,-66.73428
2021-04-26 10:52:24,VR2W-134776,A69-1601-62909,,,,,MF-0012-01,+45.06603,-66.73428
2021-04-26 10:53:03,VR2W-134776,A69-1601-61475,,,,,MF-0012-01,+45.06603,-66.73428
2021-04-26 11:02:03,VR2W-134776,A69-1601-62909,,,,,MF-0012-01,+45.06603,-66.73428
2021-04-26 11:02:13,VR2W-134776,A69-1601-61475,,,,,MF-0012-01,+45.06603,-66.73428
2021-04-26 11:11:31,VR2W-134776,A69-1601-61475,,,,,MF-0012-01,+45.06603,-66.73428
2021-04-26 11:21:04,VR2W-134776,A69-1601-61475,,,,,MF-0012-01,+45.06603,-66.73428
2021-04-26 11:31:06,VR2W-134776,A69-1601-61475,,,,,MF-0012-01,+45.06603,-66.73428
2021-04-26 11:42:08,VR2W-134776,A69-1601-61475,,,,,MF-0012-01,+45.06603,-66.73428
2021-04-26 11:53:08,VR2W-134776,A69-1601-61475,,,,,MF-0012-01,+45.06603,-66.73428
2021-04-26 12:04:06,VR2W-134776,A69-1601-61475,,,,,MF-0012-01,+45.06603,-66.73428
2021-04-26 12:05:32,VR2W-134776,A69-1601-61111,,,,,MF-0012-01,+45.06603,-66.73428
2021-04-26 12:14:58,VR2W-134776,A69-1601-61475,,,,,MF-0012-01,+45.06603,-66.73428
2021-04-26 12:15:53,VR2W-134776,A69-1601-61111,,,,,MF-0012-01,+45.06603,-66.73428
2021-04-26 12:25:31,VR2W-134776,A69-1601-61111,,,,,MF-0012-01,+45.06603,-66.73428
2021-04-26 12:25:38,VR2W-134776,A69-1601-61475,,,,,MF-0012-01,+45.06603,-66.73428
2021-04-26 12:35:44,VR2W-134776,A69-1601-61111,,,,,MF-0012-01,+45.06603,-66.73428
2021-04-26 12:35:57,VR2W-134776,A69-1601-61475,,,,,MF-0012-01,+45.06603,-66.73428
2021-04-26 12:45:07,VR2W-134776,A69-1601-61111,,,,,MF-0012-01,+45.06603,-66.73428
2021-04-26 12:45:30,VR2W-134776,A69-1601-61475,,,,,MF-0012-01,+45.06603,-66.73428
2021-04-26 12:54:50,VR2W-134776,A69-1601-61111,,,,,MF-0012-01,+45.06603,-66.73428
2021-04-26 12:55:35,VR2W-134776,A69-1601-61475,,,,,MF-0012-01,+45.06603,-66.73428
2021-04-26 13:04:41,VR2W-134776,A69-1601-61475,,,,,MF-0012-01,+45.06603,-66.73428
2021-04-26 13:05:12,VR2W-134776,A69-1601-61111,,,,,MF-0012-01,+45.06603,-66.73428
2021-04-26 13:13:51,VR2W-134776,A69-1601-61475,,,,,MF-0012-01,+45.06603,-66.73428
2021-04-26 13:14:54,VR2W-134776,A69-1601-61111,,,,,MF-0012-01,+45.06603,-66.73428
2021-04-26 13:23:06,VR2W-134776,A69-1601-61475,,,,,MF-0012-01,+45.06603,-66.73428
2021-04-26 13:25:15,VR2W-134776,A69-1601-61111,,,,,MF-0012-01,+45.06603,-66.73428
2021-04-26 13:32:34,VR2W-134776,A69-1601-61475,,,,,MF-0012-01,+45.06603,-66.73428
2021-04-26 13:34:53,VR2W-134776,A69-1601-61111,,,,,MF-0012-01,+45.06603,-66.73428
2021-04-26 13:45:07,VR2W-134776,A69-1601-61111,,,,,MF-0012-01,+45.06603,-66.73428
2021-04-26 13:53:06,VR2W-134776,A69-1601-61475,,,,,MF-0012-01,+45.06603,-66.73428
2021-04-26 13:54:32,VR2W-134776,A69-1601-61111,,,,,MF-0012-01,+45.06603,-66.73428
2021-04-26 14:04:18,VR2W-134776,A69-1601-61111,,,,,MF-0012-01,+45.06603,-66.73428
2021-04-26 14:13:00,VR2W-134776,A69-1601-61475,,,,,MF-0012-01,+45.06603,-66.73428
2021-04-26 14:14:47,VR2W-134776,A69-1601-61111,,,,,MF-0012-01,+45.06603,-66.73428
