Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-05-06 15:14:42,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-05-06 15:24:34,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-05-06 15:35:16,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-05-06 15:45:36,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-05-06 15:55:15,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-05-06 16:05:30,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-05-06 16:14:59,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-05-06 16:24:53,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-05-06 16:35:39,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-05-06 16:46:10,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-05-06 16:56:08,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-05-06 17:07:01,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-05-06 17:17:46,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-05-06 17:28:13,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-05-06 17:38:04,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-05-06 17:48:45,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-05-06 17:59:03,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-05-06 18:08:37,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-05-06 18:18:42,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-05-06 18:27:51,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-05-06 18:37:05,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-05-06 18:46:31,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-05-06 18:56:21,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-05-06 19:06:58,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-05-06 19:17:09,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-05-06 19:26:29,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-05-06 19:36:07,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-05-06 19:46:20,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-05-06 19:55:43,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-05-06 20:05:27,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-05-06 20:15:52,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-05-06 20:25:40,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-05-06 20:36:14,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-05-06 20:46:18,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-05-06 20:55:25,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-05-06 21:04:35,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-05-06 21:13:53,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-05-06 21:23:25,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-05-06 21:33:28,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-05-06 21:42:31,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-05-06 21:51:34,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-05-06 22:00:38,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-05-06 22:09:43,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-05-06 22:18:50,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-05-06 22:28:02,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-05-06 22:37:24,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-05-06 22:47:04,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-05-06 22:57:22,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-05-06 23:06:56,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-05-06 23:17:00,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-05-06 23:26:07,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-05-06 23:35:18,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-05-06 23:44:36,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-05-06 23:54:11,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-05-07 00:04:19,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-05-07 00:13:31,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-05-07 00:22:54,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-05-07 00:32:37,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-05-07 00:43:01,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-05-07 00:52:46,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-05-07 01:03:14,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-05-07 01:13:08,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-05-07 01:23:51,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-05-07 01:34:16,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-05-07 01:44:05,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-05-07 01:54:38,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-05-07 02:04:43,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-05-07 02:13:50,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-05-07 02:23:01,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-05-07 02:32:22,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-05-07 02:42:01,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-05-07 02:52:16,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-05-07 03:01:43,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-05-07 03:11:36,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-05-07 03:22:19,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-05-07 03:32:44,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-05-07 03:42:31,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-05-07 03:53:03,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-05-07 04:03:04,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-05-07 04:14:04,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-05-07 04:25:01,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-05-07 04:35:54,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-05-07 04:46:37,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-05-07 04:57:01,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-05-07 05:06:46,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-05-07 05:17:13,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-05-07 05:27:05,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-05-07 05:37:48,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-05-07 05:48:11,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-05-07 05:57:54,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-05-07 06:08:17,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-05-07 06:18:01,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-05-07 06:28:26,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-05-07 06:38:14,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-05-07 06:48:46,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-05-07 06:58:49,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-05-07 07:07:54,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-05-07 07:17:00,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-05-07 07:26:09,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-05-07 07:35:25,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-05-07 07:44:54,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-05-07 07:54:51,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-05-07 08:05:42,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-05-07 08:16:21,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-05-07 08:26:37,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-05-07 08:36:06,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-05-07 08:46:03,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-05-07 08:56:53,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-05-07 09:07:32,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-05-07 09:17:47,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-05-07 09:27:14,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-05-07 09:37:06,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-05-07 09:47:49,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-05-07 09:58:11,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-05-07 10:07:53,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-05-07 10:18:15,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-05-07 10:27:55,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-05-07 10:38:14,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-05-07 10:47:49,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-05-07 10:57:55,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-05-07 11:07:07,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-05-07 11:16:27,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-05-07 11:26:05,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-05-07 11:36:18,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-05-07 11:45:43,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-05-07 11:55:30,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-05-07 12:06:02,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-05-07 12:16:02,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-05-07 12:27:01,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-05-07 12:37:56,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-05-07 12:48:44,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-05-07 12:59:17,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-05-07 13:09:21,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-05-07 13:18:25,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-05-07 13:27:32,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-05-07 13:36:42,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-05-07 13:46:01,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-05-07 13:55:36,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-05-07 14:05:44,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-05-07 14:14:57,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-05-07 14:24:22,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-05-07 14:34:08,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-05-07 14:44:37,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-05-07 14:54:34,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-05-07 15:05:24,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-05-07 15:16:04,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-05-07 15:26:19,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-05-07 15:35:48,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-05-07 15:45:43,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-05-07 15:56:31,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-05-07 16:07:04,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-05-07 16:17:06,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-05-07 16:26:09,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-05-07 16:35:12,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-05-07 16:44:15,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-05-07 16:53:17,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-05-07 17:02:21,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-05-07 17:11:24,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-05-07 17:20:29,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-05-07 17:29:35,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-05-07 17:38:46,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-05-07 17:48:03,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-05-07 17:57:36,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-05-07 18:07:39,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-05-07 18:16:42,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-05-07 18:25:44,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-05-07 18:34:47,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-05-07 18:43:50,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-05-07 18:52:53,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-05-07 19:01:56,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-05-07 19:11:00,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-05-07 19:20:05,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-05-07 19:29:13,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-05-07 19:38:26,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-05-07 19:47:50,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-05-07 19:57:37,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-05-07 20:08:07,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-05-07 20:18:05,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-05-07 20:28:59,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-05-07 20:39:46,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-05-07 20:50:16,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-05-07 21:00:14,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-05-07 21:11:09,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-05-07 21:21:56,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-05-07 21:32:28,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-05-07 21:42:30,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-05-07 21:53:33,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-05-07 22:04:35,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-05-07 22:15:36,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-05-07 22:26:37,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-05-07 22:37:38,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-05-07 22:48:36,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-05-07 22:59:31,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-05-07 23:10:18,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-05-07 23:20:50,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-05-07 23:30:52,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-05-07 23:41:52,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-05-07 23:52:51,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-05-08 00:03:46,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-05-08 00:14:34,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-05-08 00:25:08,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-05-08 00:35:14,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-05-08 00:44:23,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-05-08 00:53:38,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-05-08 01:03:07,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-05-08 01:13:01,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-05-08 01:23:48,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-05-08 01:34:19,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-05-08 01:44:18,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-05-08 01:55:15,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-05-08 02:06:05,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-05-08 02:16:45,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-05-08 02:27:00,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-05-08 02:36:29,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-05-08 02:46:25,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-05-08 02:57:13,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-05-08 03:07:46,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-05-08 03:17:51,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-05-08 03:26:58,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-05-08 03:36:09,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-05-08 03:45:30,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-05-08 03:55:08,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-05-08 04:05:22,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-05-08 04:14:48,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-05-08 04:24:36,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-05-08 04:35:11,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-05-08 04:45:18,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-05-08 04:54:29,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-05-08 05:03:50,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-05-08 05:13:30,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-05-08 05:23:45,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-05-08 05:33:15,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-05-08 05:43:11,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-05-08 05:54:01,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-05-08 06:04:38,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
2021-05-08 06:14:50,VR2AR-546690,A69-1601-61154,,,,,LN-01,+44.86503,-66.98209
