Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-05-19 13:10:04,VR2W-136195,A69-9001-21229,,,,,MF-0045-01,+45.0056,-66.92676
2021-05-19 13:10:52,VR2W-136195,A69-9001-21229,,,,,MF-0045-01,+45.0056,-66.92676
2021-05-19 13:11:41,VR2W-136195,A69-9001-21229,,,,,MF-0045-01,+45.0056,-66.92676
2021-05-19 13:12:35,VR2W-136195,A69-9001-21229,,,,,MF-0045-01,+45.0056,-66.92676
2021-05-19 13:13:37,VR2W-136195,A69-9001-21229,,,,,MF-0045-01,+45.0056,-66.92676
2021-05-19 13:14:56,VR2W-136195,A69-9001-21229,,,,,MF-0045-01,+45.0056,-66.92676
2021-05-19 13:16:49,VR2W-136195,A69-9001-21229,,,,,MF-0045-01,+45.0056,-66.92676
2021-05-19 13:18:29,VR2W-136195,A69-9001-21229,,,,,MF-0045-01,+45.0056,-66.92676
2021-05-19 13:19:45,VR2W-136195,A69-9001-21229,,,,,MF-0045-01,+45.0056,-66.92676
2021-05-19 13:23:50,VR2W-136195,A69-9001-21229,,,,,MF-0045-01,+45.0056,-66.92676
2021-05-19 13:24:47,VR2W-136195,A69-9001-21229,,,,,MF-0045-01,+45.0056,-66.92676
2021-05-19 13:34:47,VR2W-136195,A69-9001-21229,,,,,MF-0045-01,+45.0056,-66.92676
2021-05-19 13:42:27,VR2W-136195,A69-9001-21229,,,,,MF-0045-01,+45.0056,-66.92676
2021-05-19 15:03:54,VR2W-136195,A69-9001-21229,,,,,MF-0045-01,+45.0056,-66.92676
2021-05-19 15:04:50,VR2W-136195,A69-9001-21229,,,,,MF-0045-01,+45.0056,-66.92676
2021-05-19 15:05:57,VR2W-136195,A69-9001-21229,,,,,MF-0045-01,+45.0056,-66.92676
2021-05-19 15:07:25,VR2W-136195,A69-9001-21229,,,,,MF-0045-01,+45.0056,-66.92676
2021-05-19 15:08:18,VR2W-136195,A69-9001-21229,,,,,MF-0045-01,+45.0056,-66.92676
2021-05-19 15:09:17,VR2W-136195,A69-9001-21229,,,,,MF-0045-01,+45.0056,-66.92676
2021-05-19 15:10:30,VR2W-136195,A69-9001-21229,,,,,MF-0045-01,+45.0056,-66.92676
2021-05-19 15:19:14,VR2W-136195,A69-9001-21229,,,,,MF-0045-01,+45.0056,-66.92676
2021-05-19 15:26:52,VR2W-136195,A69-9001-21229,,,,,MF-0045-01,+45.0056,-66.92676
2021-05-19 16:54:04,VR2W-136195,A69-9001-21229,,,,,MF-0045-01,+45.0056,-66.92676
2021-05-19 16:57:55,VR2W-136195,A69-9001-21229,,,,,MF-0045-01,+45.0056,-66.92676
2021-05-19 16:59:35,VR2W-136195,A69-9001-21229,,,,,MF-0045-01,+45.0056,-66.92676
2021-05-19 17:00:49,VR2W-136195,A69-9001-21229,,,,,MF-0045-01,+45.0056,-66.92676
2021-05-19 17:02:33,VR2W-136195,A69-9001-21229,,,,,MF-0045-01,+45.0056,-66.92676
2021-05-19 17:05:55,VR2W-136195,A69-9001-21229,,,,,MF-0045-01,+45.0056,-66.92676
2021-05-19 17:07:50,VR2W-136195,A69-9001-21229,,,,,MF-0045-01,+45.0056,-66.92676
2021-05-19 17:09:35,VR2W-136195,A69-9001-21229,,,,,MF-0045-01,+45.0056,-66.92676
2021-05-19 17:10:59,VR2W-136195,A69-9001-21229,,,,,MF-0045-01,+45.0056,-66.92676
2021-05-19 17:15:04,VR2W-136195,A69-9001-21229,,,,,MF-0045-01,+45.0056,-66.92676
2021-05-19 17:28:36,VR2W-136195,A69-9001-21229,,,,,MF-0045-01,+45.0056,-66.92676
2021-05-19 17:33:27,VR2W-136195,A69-9001-21229,,,,,MF-0045-01,+45.0056,-66.92676
2021-05-19 17:42:11,VR2W-136195,A69-9001-21229,,,,,MF-0045-01,+45.0056,-66.92676
2021-05-19 17:50:43,VR2W-136195,A69-9001-21229,,,,,MF-0045-01,+45.0056,-66.92676
2021-05-19 17:52:46,VR2W-136195,A69-9001-21229,,,,,MF-0045-01,+45.0056,-66.92676
2021-05-19 17:54:46,VR2W-136195,A69-9001-21229,,,,,MF-0045-01,+45.0056,-66.92676
2021-05-19 17:56:42,VR2W-136195,A69-9001-21229,,,,,MF-0045-01,+45.0056,-66.92676
2021-05-19 17:58:28,VR2W-136195,A69-9001-21229,,,,,MF-0045-01,+45.0056,-66.92676
2021-05-19 17:59:54,VR2W-136195,A69-9001-21229,,,,,MF-0045-01,+45.0056,-66.92676
2021-05-19 18:01:33,VR2W-136195,A69-9001-21229,,,,,MF-0045-01,+45.0056,-66.92676
2021-05-19 18:02:30,VR2W-136195,A69-9001-21229,,,,,MF-0045-01,+45.0056,-66.92676
2021-05-19 18:03:38,VR2W-136195,A69-9001-21229,,,,,MF-0045-01,+45.0056,-66.92676
2021-05-19 18:06:06,VR2W-136195,A69-9001-21229,,,,,MF-0045-01,+45.0056,-66.92676
2021-05-19 18:07:14,VR2W-136195,A69-9001-21229,,,,,MF-0045-01,+45.0056,-66.92676
2021-05-19 18:08:46,VR2W-136195,A69-9001-21229,,,,,MF-0045-01,+45.0056,-66.92676
2021-05-19 18:09:45,VR2W-136195,A69-9001-21229,,,,,MF-0045-01,+45.0056,-66.92676
2021-05-19 18:10:57,VR2W-136195,A69-9001-21229,,,,,MF-0045-01,+45.0056,-66.92676
2021-05-19 18:13:52,VR2W-136195,A69-9001-21229,,,,,MF-0045-01,+45.0056,-66.92676
2021-05-19 18:19:05,VR2W-136195,A69-9001-21229,,,,,MF-0045-01,+45.0056,-66.92676
2021-05-19 18:24:59,VR2W-136195,A69-9001-21229,,,,,MF-0045-01,+45.0056,-66.92676
2021-05-19 18:31:22,VR2W-136195,A69-9001-21229,,,,,MF-0045-01,+45.0056,-66.92676
2021-05-19 18:32:26,VR2W-136195,A69-9001-21229,,,,,MF-0045-01,+45.0056,-66.92676
2021-05-19 18:35:47,VR2W-136195,A69-9001-21229,,,,,MF-0045-01,+45.0056,-66.92676
2021-05-19 18:37:41,VR2W-136195,A69-9001-21229,,,,,MF-0045-01,+45.0056,-66.92676
2021-05-19 18:39:23,VR2W-136195,A69-9001-21229,,,,,MF-0045-01,+45.0056,-66.92676
2021-05-19 18:40:42,VR2W-136195,A69-9001-21229,,,,,MF-0045-01,+45.0056,-66.92676
2021-05-19 18:42:35,VR2W-136195,A69-9001-21229,,,,,MF-0045-01,+45.0056,-66.92676
2021-05-19 18:44:15,VR2W-136195,A69-9001-21229,,,,,MF-0045-01,+45.0056,-66.92676
2021-05-19 18:45:31,VR2W-136195,A69-9001-21229,,,,,MF-0045-01,+45.0056,-66.92676
2021-05-19 18:48:47,VR2W-136195,A69-9001-21229,,,,,MF-0045-01,+45.0056,-66.92676
2021-05-19 18:49:39,VR2W-136195,A69-9001-21229,,,,,MF-0045-01,+45.0056,-66.92676
2021-05-19 18:50:37,VR2W-136195,A69-9001-21229,,,,,MF-0045-01,+45.0056,-66.92676
2021-05-19 18:56:29,VR2W-136195,A69-9001-21229,,,,,MF-0045-01,+45.0056,-66.92676
2021-05-19 18:57:52,VR2W-136195,A69-9001-21229,,,,,MF-0045-01,+45.0056,-66.92676
2021-05-19 18:59:54,VR2W-136195,A69-9001-21229,,,,,MF-0045-01,+45.0056,-66.92676
2021-05-19 19:01:53,VR2W-136195,A69-9001-21229,,,,,MF-0045-01,+45.0056,-66.92676
2021-05-19 19:03:45,VR2W-136195,A69-9001-21229,,,,,MF-0045-01,+45.0056,-66.92676
2021-05-19 19:05:24,VR2W-136195,A69-9001-21229,,,,,MF-0045-01,+45.0056,-66.92676
2021-05-19 19:06:37,VR2W-136195,A69-9001-21229,,,,,MF-0045-01,+45.0056,-66.92676
2021-05-19 19:08:18,VR2W-136195,A69-9001-21229,,,,,MF-0045-01,+45.0056,-66.92676
2021-05-19 19:09:35,VR2W-136195,A69-9001-21229,,,,,MF-0045-01,+45.0056,-66.92676
2021-05-19 19:11:22,VR2W-136195,A69-9001-21229,,,,,MF-0045-01,+45.0056,-66.92676
2021-05-19 19:12:53,VR2W-136195,A69-9001-21229,,,,,MF-0045-01,+45.0056,-66.92676
2021-05-19 19:13:49,VR2W-136195,A69-9001-21229,,,,,MF-0045-01,+45.0056,-66.92676
2021-05-19 19:21:31,VR2W-136195,A69-9001-21229,,,,,MF-0045-01,+45.0056,-66.92676
2021-05-19 19:24:20,VR2W-136195,A69-9001-21229,,,,,MF-0045-01,+45.0056,-66.92676
2021-05-19 19:27:02,VR2W-136195,A69-9001-21229,,,,,MF-0045-01,+45.0056,-66.92676
2021-05-19 19:29:23,VR2W-136195,A69-9001-21229,,,,,MF-0045-01,+45.0056,-66.92676
2021-05-19 19:30:23,VR2W-136195,A69-9001-21229,,,,,MF-0045-01,+45.0056,-66.92676
2021-05-19 19:33:18,VR2W-136195,A69-9001-21229,,,,,MF-0045-01,+45.0056,-66.92676
2021-05-19 19:34:36,VR2W-136195,A69-9001-21229,,,,,MF-0045-01,+45.0056,-66.92676
2021-05-19 19:39:15,VR2W-136195,A69-9001-21229,,,,,MF-0045-01,+45.0056,-66.92676
2021-05-19 19:47:15,VR2W-136195,A69-9001-21229,,,,,MF-0045-01,+45.0056,-66.92676
2021-05-19 19:54:48,VR2W-136195,A69-9001-21229,,,,,MF-0045-01,+45.0056,-66.92676
2021-05-19 20:00:13,VR2W-136195,A69-9001-21229,,,,,MF-0045-01,+45.0056,-66.92676
2021-05-19 20:05:20,VR2W-136195,A69-9001-21229,,,,,MF-0045-01,+45.0056,-66.92676
2021-05-19 20:06:54,VR2W-136195,A69-9001-21229,,,,,MF-0045-01,+45.0056,-66.92676
2021-05-19 20:07:55,VR2W-136195,A69-9001-21229,,,,,MF-0045-01,+45.0056,-66.92676
2021-05-19 20:09:13,VR2W-136195,A69-9001-21229,,,,,MF-0045-01,+45.0056,-66.92676
2021-05-19 20:11:04,VR2W-136195,A69-9001-21229,,,,,MF-0045-01,+45.0056,-66.92676
2021-05-19 20:12:41,VR2W-136195,A69-9001-21229,,,,,MF-0045-01,+45.0056,-66.92676
2021-05-19 20:13:49,VR2W-136195,A69-9001-21229,,,,,MF-0045-01,+45.0056,-66.92676
2021-05-19 20:15:20,VR2W-136195,A69-9001-21229,,,,,MF-0045-01,+45.0056,-66.92676
2021-05-19 20:16:17,VR2W-136195,A69-9001-21229,,,,,MF-0045-01,+45.0056,-66.92676
2021-05-19 20:17:26,VR2W-136195,A69-9001-21229,,,,,MF-0045-01,+45.0056,-66.92676
2021-05-19 20:19:00,VR2W-136195,A69-9001-21229,,,,,MF-0045-01,+45.0056,-66.92676
2021-05-19 20:20:01,VR2W-136195,A69-9001-21229,,,,,MF-0045-01,+45.0056,-66.92676
2021-05-19 20:21:17,VR2W-136195,A69-9001-21229,,,,,MF-0045-01,+45.0056,-66.92676
2021-05-19 20:23:06,VR2W-136195,A69-9001-21229,,,,,MF-0045-01,+45.0056,-66.92676
2021-05-19 20:24:38,VR2W-136195,A69-9001-21229,,,,,MF-0045-01,+45.0056,-66.92676
2021-05-19 20:25:38,VR2W-136195,A69-9001-21229,,,,,MF-0045-01,+45.0056,-66.92676
2021-05-19 20:26:52,VR2W-136195,A69-9001-21229,,,,,MF-0045-01,+45.0056,-66.92676
2021-05-19 20:28:34,VR2W-136195,A69-9001-21229,,,,,MF-0045-01,+45.0056,-66.92676
2021-05-19 20:29:54,VR2W-136195,A69-9001-21229,,,,,MF-0045-01,+45.0056,-66.92676
2021-05-19 22:39:27,VR2W-136195,A69-9001-21229,,,,,MF-0045-01,+45.0056,-66.92676
2021-05-19 22:42:34,VR2W-136195,A69-9001-21229,,,,,MF-0045-01,+45.0056,-66.92676
2021-05-19 22:44:08,VR2W-136195,A69-9001-21229,,,,,MF-0045-01,+45.0056,-66.92676
2021-05-19 22:48:25,VR2W-136195,A69-9001-21229,,,,,MF-0045-01,+45.0056,-66.92676
2021-05-19 22:50:10,VR2W-136195,A69-9001-21229,,,,,MF-0045-01,+45.0056,-66.92676
2021-05-19 22:51:34,VR2W-136195,A69-9001-21229,,,,,MF-0045-01,+45.0056,-66.92676
2021-05-19 22:53:37,VR2W-136195,A69-9001-21229,,,,,MF-0045-01,+45.0056,-66.92676
2021-05-19 22:55:39,VR2W-136195,A69-9001-21229,,,,,MF-0045-01,+45.0056,-66.92676
2021-05-19 22:57:37,VR2W-136195,A69-9001-21229,,,,,MF-0045-01,+45.0056,-66.92676
2021-05-19 23:01:03,VR2W-136195,A69-9001-21229,,,,,MF-0045-01,+45.0056,-66.92676
2021-05-19 23:02:11,VR2W-136195,A69-9001-21229,,,,,MF-0045-01,+45.0056,-66.92676
2021-05-19 23:04:36,VR2W-136195,A69-9001-21229,,,,,MF-0045-01,+45.0056,-66.92676
2021-05-19 23:05:41,VR2W-136195,A69-9001-21229,,,,,MF-0045-01,+45.0056,-66.92676
2021-05-19 23:07:06,VR2W-136195,A69-9001-21229,,,,,MF-0045-01,+45.0056,-66.92676
2021-05-19 23:11:13,VR2W-136195,A69-9001-21229,,,,,MF-0045-01,+45.0056,-66.92676
2021-05-19 23:13:14,VR2W-136195,A69-9001-21229,,,,,MF-0045-01,+45.0056,-66.92676
2021-05-19 23:38:33,VR2W-136195,A69-9001-21229,,,,,MF-0045-01,+45.0056,-66.92676
2021-05-19 23:42:12,VR2W-136195,A69-9001-21229,,,,,MF-0045-01,+45.0056,-66.92676
2021-05-20 00:13:00,VR2W-136195,A69-9001-21229,,,,,MF-0045-01,+45.0056,-66.92676
2021-05-20 00:14:20,VR2W-136195,A69-9001-21229,,,,,MF-0045-01,+45.0056,-66.92676
2021-05-20 00:21:09,VR2W-136195,A69-9001-21229,,,,,MF-0045-01,+45.0056,-66.92676
2021-05-20 00:23:17,VR2W-136195,A69-9001-21229,,,,,MF-0045-01,+45.0056,-66.92676
2021-05-20 00:26:01,VR2W-136195,A69-9001-21229,,,,,MF-0045-01,+45.0056,-66.92676
2021-05-20 00:28:23,VR2W-136195,A69-9001-21229,,,,,MF-0045-01,+45.0056,-66.92676
2021-05-20 00:29:24,VR2W-136195,A69-9001-21229,,,,,MF-0045-01,+45.0056,-66.92676
2021-05-20 00:30:40,VR2W-136195,A69-9001-21229,,,,,MF-0045-01,+45.0056,-66.92676
2021-05-20 00:32:28,VR2W-136195,A69-9001-21229,,,,,MF-0045-01,+45.0056,-66.92676
2021-05-20 00:34:57,VR2W-136195,A69-9001-21229,,,,,MF-0045-01,+45.0056,-66.92676
2021-05-20 00:36:06,VR2W-136195,A69-9001-21229,,,,,MF-0045-01,+45.0056,-66.92676
2021-05-20 00:37:40,VR2W-136195,A69-9001-21229,,,,,MF-0045-01,+45.0056,-66.92676
2021-05-20 00:38:41,VR2W-136195,A69-9001-21229,,,,,MF-0045-01,+45.0056,-66.92676
2021-05-20 00:39:59,VR2W-136195,A69-9001-21229,,,,,MF-0045-01,+45.0056,-66.92676
2021-05-20 00:41:50,VR2W-136195,A69-9001-21229,,,,,MF-0045-01,+45.0056,-66.92676
2021-05-20 00:43:27,VR2W-136195,A69-9001-21229,,,,,MF-0045-01,+45.0056,-66.92676
2021-05-20 00:44:35,VR2W-136195,A69-9001-21229,,,,,MF-0045-01,+45.0056,-66.92676
2021-05-20 00:46:07,VR2W-136195,A69-9001-21229,,,,,MF-0045-01,+45.0056,-66.92676
2021-05-20 00:47:06,VR2W-136195,A69-9001-21229,,,,,MF-0045-01,+45.0056,-66.92676
2021-05-20 00:48:17,VR2W-136195,A69-9001-21229,,,,,MF-0045-01,+45.0056,-66.92676
2021-05-20 00:49:55,VR2W-136195,A69-9001-21229,,,,,MF-0045-01,+45.0056,-66.92676
2021-05-20 00:51:05,VR2W-136195,A69-9001-21229,,,,,MF-0045-01,+45.0056,-66.92676
2021-05-20 00:52:41,VR2W-136195,A69-9001-21229,,,,,MF-0045-01,+45.0056,-66.92676
2021-05-20 00:53:47,VR2W-136195,A69-9001-21229,,,,,MF-0045-01,+45.0056,-66.92676
2021-05-20 00:57:00,VR2W-136195,A69-9001-21229,,,,,MF-0045-01,+45.0056,-66.92676
2021-05-20 00:58:05,VR2W-136195,A69-9001-21229,,,,,MF-0045-01,+45.0056,-66.92676
2021-05-20 01:03:39,VR2W-136195,A69-9001-21229,,,,,MF-0045-01,+45.0056,-66.92676
2021-05-20 01:05:42,VR2W-136195,A69-9001-21229,,,,,MF-0045-01,+45.0056,-66.92676
2021-05-20 01:13:11,VR2W-136195,A69-9001-21229,,,,,MF-0045-01,+45.0056,-66.92676
2021-05-20 01:14:21,VR2W-136195,A69-9001-21229,,,,,MF-0045-01,+45.0056,-66.92676
2021-05-20 01:15:56,VR2W-136195,A69-9001-21229,,,,,MF-0045-01,+45.0056,-66.92676
2021-05-20 01:17:00,VR2W-136195,A69-9001-21229,,,,,MF-0045-01,+45.0056,-66.92676
2021-05-20 01:22:27,VR2W-136195,A69-9001-21229,,,,,MF-0045-01,+45.0056,-66.92676
2021-05-20 01:24:23,VR2W-136195,A69-9001-21229,,,,,MF-0045-01,+45.0056,-66.92676
2021-05-20 01:29:11,VR2W-136195,A69-9001-21229,,,,,MF-0045-01,+45.0056,-66.92676
2021-05-20 01:32:29,VR2W-136195,A69-9001-21229,,,,,MF-0045-01,+45.0056,-66.92676
2021-05-20 01:34:26,VR2W-136195,A69-9001-21229,,,,,MF-0045-01,+45.0056,-66.92676
2021-05-20 01:36:14,VR2W-136195,A69-9001-21229,,,,,MF-0045-01,+45.0056,-66.92676
2021-05-20 01:37:46,VR2W-136195,A69-9001-21229,,,,,MF-0045-01,+45.0056,-66.92676
2021-05-20 01:38:45,VR2W-136195,A69-9001-21229,,,,,MF-0045-01,+45.0056,-66.92676
2021-05-20 01:39:57,VR2W-136195,A69-9001-21229,,,,,MF-0045-01,+45.0056,-66.92676
2021-05-20 01:41:37,VR2W-136195,A69-9001-21229,,,,,MF-0045-01,+45.0056,-66.92676
2021-05-20 01:42:51,VR2W-136195,A69-9001-21229,,,,,MF-0045-01,+45.0056,-66.92676
2021-05-20 01:44:34,VR2W-136195,A69-9001-21229,,,,,MF-0045-01,+45.0056,-66.92676
2021-05-20 01:45:54,VR2W-136195,A69-9001-21229,,,,,MF-0045-01,+45.0056,-66.92676
2021-05-20 01:47:50,VR2W-136195,A69-9001-21229,,,,,MF-0045-01,+45.0056,-66.92676
2021-05-20 01:49:37,VR2W-136195,A69-9001-21229,,,,,MF-0045-01,+45.0056,-66.92676
2021-05-20 01:51:04,VR2W-136195,A69-9001-21229,,,,,MF-0045-01,+45.0056,-66.92676
2021-05-20 01:51:55,VR2W-136195,A69-9001-21229,,,,,MF-0045-01,+45.0056,-66.92676
2021-05-20 01:52:51,VR2W-136195,A69-9001-21229,,,,,MF-0045-01,+45.0056,-66.92676
2021-05-20 01:53:58,VR2W-136195,A69-9001-21229,,,,,MF-0045-01,+45.0056,-66.92676
2021-05-20 01:55:26,VR2W-136195,A69-9001-21229,,,,,MF-0045-01,+45.0056,-66.92676
2021-05-20 01:56:18,VR2W-136195,A69-9001-21229,,,,,MF-0045-01,+45.0056,-66.92676
2021-05-20 01:57:17,VR2W-136195,A69-9001-21229,,,,,MF-0045-01,+45.0056,-66.92676
2021-05-20 01:58:29,VR2W-136195,A69-9001-21229,,,,,MF-0045-01,+45.0056,-66.92676
2021-05-20 02:00:07,VR2W-136195,A69-9001-21229,,,,,MF-0045-01,+45.0056,-66.92676
2021-05-20 02:01:19,VR2W-136195,A69-9001-21229,,,,,MF-0045-01,+45.0056,-66.92676
2021-05-20 02:02:57,VR2W-136195,A69-9001-21229,,,,,MF-0045-01,+45.0056,-66.92676
2021-05-20 02:04:08,VR2W-136195,A69-9001-21229,,,,,MF-0045-01,+45.0056,-66.92676
2021-05-20 02:05:45,VR2W-136195,A69-9001-21229,,,,,MF-0045-01,+45.0056,-66.92676
2021-05-20 02:06:55,VR2W-136195,A69-9001-21229,,,,,MF-0045-01,+45.0056,-66.92676
2021-05-20 02:08:30,VR2W-136195,A69-9001-21229,,,,,MF-0045-01,+45.0056,-66.92676
2021-05-20 02:09:34,VR2W-136195,A69-9001-21229,,,,,MF-0045-01,+45.0056,-66.92676
2021-05-20 02:10:58,VR2W-136195,A69-9001-21229,,,,,MF-0045-01,+45.0056,-66.92676
2021-05-20 02:13:00,VR2W-136195,A69-9001-21229,,,,,MF-0045-01,+45.0056,-66.92676
2021-05-20 02:14:59,VR2W-136195,A69-9001-21229,,,,,MF-0045-01,+45.0056,-66.92676
2021-05-20 02:16:52,VR2W-136195,A69-9001-21229,,,,,MF-0045-01,+45.0056,-66.92676
2021-05-20 02:18:33,VR2W-136195,A69-9001-21229,,,,,MF-0045-01,+45.0056,-66.92676
2021-05-20 02:19:49,VR2W-136195,A69-9001-21229,,,,,MF-0045-01,+45.0056,-66.92676
2021-05-20 02:24:00,VR2W-136195,A69-9001-21229,,,,,MF-0045-01,+45.0056,-66.92676
2021-05-20 02:25:03,VR2W-136195,A69-9001-21229,,,,,MF-0045-01,+45.0056,-66.92676
2021-05-20 02:26:24,VR2W-136195,A69-9001-21229,,,,,MF-0045-01,+45.0056,-66.92676
2021-05-20 02:28:21,VR2W-136195,A69-9001-21229,,,,,MF-0045-01,+45.0056,-66.92676
2021-05-20 02:30:09,VR2W-136195,A69-9001-21229,,,,,MF-0045-01,+45.0056,-66.92676
2021-05-20 02:33:47,VR2W-136195,A69-9001-21229,,,,,MF-0045-01,+45.0056,-66.92676
2021-05-20 02:39:40,VR2W-136195,A69-9001-21229,,,,,MF-0045-01,+45.0056,-66.92676
2021-05-20 02:41:25,VR2W-136195,A69-9001-21229,,,,,MF-0045-01,+45.0056,-66.92676
2021-05-20 02:43:36,VR2W-136195,A69-9001-21229,,,,,MF-0045-01,+45.0056,-66.92676
2021-05-20 02:46:40,VR2W-136195,A69-9001-21229,,,,,MF-0045-01,+45.0056,-66.92676
2021-05-20 02:48:20,VR2W-136195,A69-9001-21229,,,,,MF-0045-01,+45.0056,-66.92676
2021-05-20 02:49:18,VR2W-136195,A69-9001-21229,,,,,MF-0045-01,+45.0056,-66.92676
2021-05-20 02:52:08,VR2W-136195,A69-9001-21229,,,,,MF-0045-01,+45.0056,-66.92676
2021-05-20 02:53:18,VR2W-136195,A69-9001-21229,,,,,MF-0045-01,+45.0056,-66.92676
2021-05-20 02:54:54,VR2W-136195,A69-9001-21229,,,,,MF-0045-01,+45.0056,-66.92676
2021-05-20 02:56:01,VR2W-136195,A69-9001-21229,,,,,MF-0045-01,+45.0056,-66.92676
2021-05-20 02:57:29,VR2W-136195,A69-9001-21229,,,,,MF-0045-01,+45.0056,-66.92676
2021-05-20 02:58:19,VR2W-136195,A69-9001-21229,,,,,MF-0045-01,+45.0056,-66.92676
2021-05-20 02:59:16,VR2W-136195,A69-9001-21229,,,,,MF-0045-01,+45.0056,-66.92676
2021-05-20 03:00:23,VR2W-136195,A69-9001-21229,,,,,MF-0045-01,+45.0056,-66.92676
2021-05-20 03:01:52,VR2W-136195,A69-9001-21229,,,,,MF-0045-01,+45.0056,-66.92676
2021-05-20 03:02:45,VR2W-136195,A69-9001-21229,,,,,MF-0045-01,+45.0056,-66.92676
2021-05-20 03:03:45,VR2W-136195,A69-9001-21229,,,,,MF-0045-01,+45.0056,-66.92676
2021-05-20 03:05:02,VR2W-136195,A69-9001-21229,,,,,MF-0045-01,+45.0056,-66.92676
2021-05-20 03:06:49,VR2W-136195,A69-9001-21229,,,,,MF-0045-01,+45.0056,-66.92676
