Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-04-25 19:24:33,VR2W-104649,A69-1601-61215,,,,,HI-01,+45.14217,-67.00184
2021-04-25 19:28:08,VR2W-104649,A69-1601-62909,,,,,HI-01,+45.14217,-67.00184
2021-04-25 19:32:11,VR2W-104649,A69-1601-61475,,,,,HI-01,+45.14217,-67.00184
2021-04-25 19:32:41,VR2W-104649,A69-1601-61111,,,,,HI-01,+45.14217,-67.00184
2021-04-25 19:33:56,VR2W-104649,A69-1601-61215,,,,,HI-01,+45.14217,-67.00184
2021-04-25 19:38:42,VR2W-104649,A69-1601-62909,,,,,HI-01,+45.14217,-67.00184
2021-04-25 19:43:07,VR2W-104649,A69-1601-61475,,,,,HI-01,+45.14217,-67.00184
2021-04-25 19:43:17,VR2W-104649,A69-1601-61111,,,,,HI-01,+45.14217,-67.00184
2021-04-25 19:43:40,VR2W-104649,A69-1601-61215,,,,,HI-01,+45.14217,-67.00184
2021-04-25 19:48:47,VR2W-104649,A69-1601-62909,,,,,HI-01,+45.14217,-67.00184
2021-04-25 19:53:24,VR2W-104649,A69-1601-61111,,,,,HI-01,+45.14217,-67.00184
2021-04-25 19:53:55,VR2W-104649,A69-1601-61475,,,,,HI-01,+45.14217,-67.00184
2021-04-25 19:54:06,VR2W-104649,A69-1601-61215,,,,,HI-01,+45.14217,-67.00184
2021-04-25 19:57:55,VR2W-104649,A69-1601-62909,,,,,HI-01,+45.14217,-67.00184
2021-04-25 20:02:35,VR2W-104649,A69-1601-61111,,,,,HI-01,+45.14217,-67.00184
2021-04-25 20:03:53,VR2W-104649,A69-1601-61215,,,,,HI-01,+45.14217,-67.00184
2021-04-25 20:04:30,VR2W-104649,A69-1601-61475,,,,,HI-01,+45.14217,-67.00184
2021-04-25 20:07:08,VR2W-104649,A69-1601-62909,,,,,HI-01,+45.14217,-67.00184
2021-04-25 20:11:55,VR2W-104649,A69-1601-61111,,,,,HI-01,+45.14217,-67.00184
2021-04-25 20:14:26,VR2W-104649,A69-1601-61215,,,,,HI-01,+45.14217,-67.00184
2021-04-25 20:14:36,VR2W-104649,A69-1601-61475,,,,,HI-01,+45.14217,-67.00184
2021-04-25 20:16:31,VR2W-104649,A69-1601-62909,,,,,HI-01,+45.14217,-67.00184
2021-04-25 20:17:05,VR2W-104649,A69-1601-61474,,,,,HI-01,+45.14217,-67.00184
2021-04-25 20:23:46,VR2W-104649,A69-1601-61475,,,,,HI-01,+45.14217,-67.00184
2021-04-25 20:24:29,VR2W-104649,A69-1601-61215,,,,,HI-01,+45.14217,-67.00184
2021-04-25 20:26:15,VR2W-104649,A69-1601-62909,,,,,HI-01,+45.14217,-67.00184
2021-04-25 20:33:03,VR2W-104649,A69-1601-61475,,,,,HI-01,+45.14217,-67.00184
2021-04-25 20:33:33,VR2W-104649,A69-1601-61215,,,,,HI-01,+45.14217,-67.00184
2021-04-25 20:36:40,VR2W-104649,A69-1601-62909,,,,,HI-01,+45.14217,-67.00184
2021-04-25 20:42:32,VR2W-104649,A69-1601-61475,,,,,HI-01,+45.14217,-67.00184
2021-04-25 20:42:38,VR2W-104649,A69-1601-61215,,,,,HI-01,+45.14217,-67.00184
2021-04-25 20:46:27,VR2W-104649,A69-1601-62909,,,,,HI-01,+45.14217,-67.00184
2021-04-25 20:50:12,VR2W-104649,A69-1601-61111,,,,,HI-01,+45.14217,-67.00184
2021-04-25 20:51:45,VR2W-104649,A69-1601-61215,,,,,HI-01,+45.14217,-67.00184
2021-04-25 20:52:29,VR2W-104649,A69-1601-61475,,,,,HI-01,+45.14217,-67.00184
2021-04-25 20:56:58,VR2W-104649,A69-1601-62909,,,,,HI-01,+45.14217,-67.00184
2021-04-25 20:59:52,VR2W-104649,A69-1601-61111,,,,,HI-01,+45.14217,-67.00184
2021-04-25 21:00:56,VR2W-104649,A69-1601-61215,,,,,HI-01,+45.14217,-67.00184
2021-04-25 21:03:18,VR2W-104649,A69-1601-61475,,,,,HI-01,+45.14217,-67.00184
2021-04-25 21:06:57,VR2W-104649,A69-1601-62909,,,,,HI-01,+45.14217,-67.00184
2021-04-25 21:10:10,VR2W-104649,A69-1601-61111,,,,,HI-01,+45.14217,-67.00184
2021-04-25 21:10:17,VR2W-104649,A69-1601-61215,,,,,HI-01,+45.14217,-67.00184
2021-04-25 21:11:40,VR2W-104649,A69-1601-61474,,,,,HI-01,+45.14217,-67.00184
2021-04-25 21:13:53,VR2W-104649,A69-1601-61475,,,,,HI-01,+45.14217,-67.00184
2021-04-25 21:17:54,VR2W-104649,A69-1601-62909,,,,,HI-01,+45.14217,-67.00184
2021-04-25 21:19:43,VR2W-104649,A69-1601-61111,,,,,HI-01,+45.14217,-67.00184
2021-04-25 21:19:56,VR2W-104649,A69-1601-61215,,,,,HI-01,+45.14217,-67.00184
2021-04-25 21:22:01,VR2W-104649,A69-1601-61474,,,,,HI-01,+45.14217,-67.00184
2021-04-25 21:24:01,VR2W-104649,A69-1601-61475,,,,,HI-01,+45.14217,-67.00184
2021-04-25 21:28:43,VR2W-104649,A69-1601-62909,,,,,HI-01,+45.14217,-67.00184
2021-04-25 21:29:44,VR2W-104649,A69-1601-61111,,,,,HI-01,+45.14217,-67.00184
2021-04-25 21:30:10,VR2W-104649,A69-1601-61215,,,,,HI-01,+45.14217,-67.00184
2021-04-25 21:31:43,VR2W-104649,A69-1601-61474,,,,,HI-01,+45.14217,-67.00184
2021-04-25 21:33:14,VR2W-104649,A69-1601-61475,,,,,HI-01,+45.14217,-67.00184
2021-04-25 21:39:20,VR2W-104649,A69-1601-62909,,,,,HI-01,+45.14217,-67.00184
2021-04-25 21:39:35,VR2W-104649,A69-1601-61215,,,,,HI-01,+45.14217,-67.00184
2021-04-25 21:40:44,VR2W-104649,A69-1601-61111,,,,,HI-01,+45.14217,-67.00184
2021-04-25 21:42:02,VR2W-104649,A69-1601-61474,,,,,HI-01,+45.14217,-67.00184
2021-04-25 21:42:38,VR2W-104649,A69-1601-61475,,,,,HI-01,+45.14217,-67.00184
2021-04-25 21:49:24,VR2W-104649,A69-1601-61215,,,,,HI-01,+45.14217,-67.00184
2021-04-25 21:49:32,VR2W-104649,A69-1601-62909,,,,,HI-01,+45.14217,-67.00184
2021-04-25 21:52:22,VR2W-104649,A69-1601-61475,,,,,HI-01,+45.14217,-67.00184
2021-04-25 21:58:53,VR2W-104649,A69-1601-62909,,,,,HI-01,+45.14217,-67.00184
2021-04-25 22:00:00,VR2W-104649,A69-1601-61215,,,,,HI-01,+45.14217,-67.00184
2021-04-25 22:02:31,VR2W-104649,A69-1601-61111,,,,,HI-01,+45.14217,-67.00184
2021-04-25 22:02:47,VR2W-104649,A69-1601-61475,,,,,HI-01,+45.14217,-67.00184
2021-04-25 22:08:32,VR2W-104649,A69-1601-62909,,,,,HI-01,+45.14217,-67.00184
2021-04-25 22:10:08,VR2W-104649,A69-1601-61215,,,,,HI-01,+45.14217,-67.00184
2021-04-25 22:11:06,VR2W-104649,A69-1601-61474,,,,,HI-01,+45.14217,-67.00184
2021-04-25 22:12:34,VR2W-104649,A69-1601-61475,,,,,HI-01,+45.14217,-67.00184
2021-04-25 22:13:10,VR2W-104649,A69-1601-61111,,,,,HI-01,+45.14217,-67.00184
2021-04-25 22:18:47,VR2W-104649,A69-1601-62909,,,,,HI-01,+45.14217,-67.00184
2021-04-25 22:19:23,VR2W-104649,A69-1601-61215,,,,,HI-01,+45.14217,-67.00184
2021-04-25 22:20:37,VR2W-104649,A69-1601-61474,,,,,HI-01,+45.14217,-67.00184
2021-04-25 22:23:06,VR2W-104649,A69-1601-61475,,,,,HI-01,+45.14217,-67.00184
2021-04-25 22:23:24,VR2W-104649,A69-1601-61111,,,,,HI-01,+45.14217,-67.00184
2021-04-25 22:28:16,VR2W-104649,A69-1601-62909,,,,,HI-01,+45.14217,-67.00184
2021-04-25 22:28:49,VR2W-104649,A69-1601-61215,,,,,HI-01,+45.14217,-67.00184
2021-04-25 22:32:50,VR2W-104649,A69-1601-61111,,,,,HI-01,+45.14217,-67.00184
2021-04-25 22:33:07,VR2W-104649,A69-1601-61475,,,,,HI-01,+45.14217,-67.00184
2021-04-25 22:38:11,VR2W-104649,A69-1601-62909,,,,,HI-01,+45.14217,-67.00184
2021-04-25 22:38:39,VR2W-104649,A69-1601-61215,,,,,HI-01,+45.14217,-67.00184
2021-04-25 22:42:38,VR2W-104649,A69-1601-61111,,,,,HI-01,+45.14217,-67.00184
2021-04-25 22:44:06,VR2W-104649,A69-1601-61475,,,,,HI-01,+45.14217,-67.00184
2021-04-25 22:48:57,VR2W-104649,A69-1601-62909,,,,,HI-01,+45.14217,-67.00184
2021-04-25 22:49:16,VR2W-104649,A69-1601-61215,,,,,HI-01,+45.14217,-67.00184
2021-04-25 22:52:23,VR2W-104649,A69-1601-61474,,,,,HI-01,+45.14217,-67.00184
2021-04-25 22:53:10,VR2W-104649,A69-1601-61111,,,,,HI-01,+45.14217,-67.00184
2021-04-25 22:55:01,VR2W-104649,A69-1601-61475,,,,,HI-01,+45.14217,-67.00184
2021-04-25 23:03:01,VR2W-104649,A69-1601-61474,,,,,HI-01,+45.14217,-67.00184
2021-04-25 23:03:12,VR2W-104649,A69-1601-61111,,,,,HI-01,+45.14217,-67.00184
2021-04-25 23:05:49,VR2W-104649,A69-1601-61475,,,,,HI-01,+45.14217,-67.00184
2021-04-25 23:08:48,VR2W-104649,A69-1601-61215,,,,,HI-01,+45.14217,-67.00184
2021-04-25 23:09:23,VR2W-104649,A69-1601-62909,,,,,HI-01,+45.14217,-67.00184
2021-04-25 23:13:14,VR2W-104649,A69-1601-61474,,,,,HI-01,+45.14217,-67.00184
2021-04-25 23:14:12,VR2W-104649,A69-1601-61111,,,,,HI-01,+45.14217,-67.00184
2021-04-25 23:16:20,VR2W-104649,A69-1601-61475,,,,,HI-01,+45.14217,-67.00184
2021-04-25 23:18:28,VR2W-104649,A69-1601-61215,,,,,HI-01,+45.14217,-67.00184
2021-04-25 23:20:14,VR2W-104649,A69-1601-62909,,,,,HI-01,+45.14217,-67.00184
2021-04-25 23:22:36,VR2W-104649,A69-1601-61474,,,,,HI-01,+45.14217,-67.00184
2021-04-25 23:25:10,VR2W-104649,A69-1601-61111,,,,,HI-01,+45.14217,-67.00184
2021-04-25 23:26:21,VR2W-104649,A69-1601-61475,,,,,HI-01,+45.14217,-67.00184
2021-04-25 23:28:46,VR2W-104649,A69-1601-61215,,,,,HI-01,+45.14217,-67.00184
2021-04-25 23:30:52,VR2W-104649,A69-1601-62909,,,,,HI-01,+45.14217,-67.00184
2021-04-25 23:32:17,VR2W-104649,A69-1601-61474,,,,,HI-01,+45.14217,-67.00184
2021-04-25 23:36:02,VR2W-104649,A69-1601-61111,,,,,HI-01,+45.14217,-67.00184
2021-04-25 23:37:20,VR2W-104649,A69-1601-61475,,,,,HI-01,+45.14217,-67.00184
2021-04-25 23:38:17,VR2W-104649,A69-1601-61215,,,,,HI-01,+45.14217,-67.00184
2021-04-25 23:41:06,VR2W-104649,A69-1601-62909,,,,,HI-01,+45.14217,-67.00184
2021-04-25 23:42:38,VR2W-104649,A69-1601-61474,,,,,HI-01,+45.14217,-67.00184
2021-04-25 23:46:43,VR2W-104649,A69-1601-61111,,,,,HI-01,+45.14217,-67.00184
2021-04-25 23:48:14,VR2W-104649,A69-1601-61475,,,,,HI-01,+45.14217,-67.00184
2021-04-25 23:48:18,VR2W-104649,A69-1601-61215,,,,,HI-01,+45.14217,-67.00184
2021-04-25 23:50:32,VR2W-104649,A69-1601-62909,,,,,HI-01,+45.14217,-67.00184
2021-04-25 23:52:16,VR2W-104649,A69-1601-61474,,,,,HI-01,+45.14217,-67.00184
2021-04-25 23:57:03,VR2W-104649,A69-1601-61111,,,,,HI-01,+45.14217,-67.00184
2021-04-25 23:58:58,VR2W-104649,A69-1601-61475,,,,,HI-01,+45.14217,-67.00184
2021-04-25 23:59:17,VR2W-104649,A69-1601-61215,,,,,HI-01,+45.14217,-67.00184
2021-04-26 00:00:22,VR2W-104649,A69-1601-62909,,,,,HI-01,+45.14217,-67.00184
2021-04-26 00:02:30,VR2W-104649,A69-1601-61474,,,,,HI-01,+45.14217,-67.00184
2021-04-26 00:06:38,VR2W-104649,A69-1601-61111,,,,,HI-01,+45.14217,-67.00184
2021-04-26 00:09:26,VR2W-104649,A69-1601-61475,,,,,HI-01,+45.14217,-67.00184
2021-04-26 00:10:12,VR2W-104649,A69-1601-61215,,,,,HI-01,+45.14217,-67.00184
2021-04-26 00:10:58,VR2W-104649,A69-1601-62909,,,,,HI-01,+45.14217,-67.00184
2021-04-26 00:11:55,VR2W-104649,A69-1601-61474,,,,,HI-01,+45.14217,-67.00184
2021-04-26 00:16:45,VR2W-104649,A69-1601-61111,,,,,HI-01,+45.14217,-67.00184
2021-04-26 00:19:17,VR2W-104649,A69-1601-61475,,,,,HI-01,+45.14217,-67.00184
2021-04-26 00:21:00,VR2W-104649,A69-1601-61215,,,,,HI-01,+45.14217,-67.00184
2021-04-26 00:21:08,VR2W-104649,A69-1601-62909,,,,,HI-01,+45.14217,-67.00184
2021-04-26 00:21:43,VR2W-104649,A69-1601-61474,,,,,HI-01,+45.14217,-67.00184
2021-04-26 00:25:57,VR2W-104649,A69-1601-61111,,,,,HI-01,+45.14217,-67.00184
2021-04-26 00:28:08,VR2W-104649,A69-1601-60642,,,,,HI-01,+45.14217,-67.00184
2021-04-26 00:29:57,VR2W-104649,A69-1601-61475,,,,,HI-01,+45.14217,-67.00184
2021-04-26 00:30:25,VR2W-104649,A69-1601-62909,,,,,HI-01,+45.14217,-67.00184
2021-04-26 00:31:33,VR2W-104649,A69-1601-61215,,,,,HI-01,+45.14217,-67.00184
2021-04-26 00:32:15,VR2W-104649,A69-1601-61474,,,,,HI-01,+45.14217,-67.00184
2021-04-26 00:35:16,VR2W-104649,A69-1601-61111,,,,,HI-01,+45.14217,-67.00184
2021-04-26 00:38:22,VR2W-104649,A69-1601-60642,,,,,HI-01,+45.14217,-67.00184
2021-04-26 00:39:58,VR2W-104649,A69-1601-62909,,,,,HI-01,+45.14217,-67.00184
2021-04-26 00:40:13,VR2W-104649,A69-1601-61475,,,,,HI-01,+45.14217,-67.00184
2021-04-26 00:41:35,VR2W-104649,A69-1601-61215,,,,,HI-01,+45.14217,-67.00184
2021-04-26 00:42:18,VR2W-104649,A69-1601-61474,,,,,HI-01,+45.14217,-67.00184
2021-04-26 00:44:52,VR2W-104649,A69-1601-61111,,,,,HI-01,+45.14217,-67.00184
2021-04-26 00:49:43,VR2W-104649,A69-1601-61475,,,,,HI-01,+45.14217,-67.00184
2021-04-26 00:50:00,VR2W-104649,A69-1601-62909,,,,,HI-01,+45.14217,-67.00184
2021-04-26 00:50:39,VR2W-104649,A69-1601-61215,,,,,HI-01,+45.14217,-67.00184
2021-04-26 00:53:20,VR2W-104649,A69-1601-61474,,,,,HI-01,+45.14217,-67.00184
2021-04-26 00:55:00,VR2W-104649,A69-1601-61111,,,,,HI-01,+45.14217,-67.00184
2021-04-26 00:57:38,VR2W-104649,A69-1601-60642,,,,,HI-01,+45.14217,-67.00184
2021-04-26 01:01:02,VR2W-104649,A69-1601-62909,,,,,HI-01,+45.14217,-67.00184
2021-04-26 01:04:15,VR2W-104649,A69-1601-61111,,,,,HI-01,+45.14217,-67.00184
2021-04-26 01:04:23,VR2W-104649,A69-1601-61474,,,,,HI-01,+45.14217,-67.00184
2021-04-26 01:08:14,VR2W-104649,A69-1601-60642,,,,,HI-01,+45.14217,-67.00184
2021-04-26 01:08:48,VR2W-104649,A69-1601-61215,,,,,HI-01,+45.14217,-67.00184
2021-04-26 01:10:32,VR2W-104649,A69-1601-61475,,,,,HI-01,+45.14217,-67.00184
2021-04-26 01:12:05,VR2W-104649,A69-1601-62909,,,,,HI-01,+45.14217,-67.00184
2021-04-26 01:13:40,VR2W-104649,A69-1601-61111,,,,,HI-01,+45.14217,-67.00184
2021-04-26 01:15:25,VR2W-104649,A69-1601-61474,,,,,HI-01,+45.14217,-67.00184
2021-04-26 01:17:55,VR2W-104649,A69-1601-61215,,,,,HI-01,+45.14217,-67.00184
2021-04-26 01:18:23,VR2W-104649,A69-1601-60642,,,,,HI-01,+45.14217,-67.00184
2021-04-26 01:21:12,VR2W-104649,A69-1601-61475,,,,,HI-01,+45.14217,-67.00184
2021-04-26 01:23:07,VR2W-104649,A69-1601-62909,,,,,HI-01,+45.14217,-67.00184
2021-04-26 01:23:28,VR2W-104649,A69-1601-61111,,,,,HI-01,+45.14217,-67.00184
2021-04-26 01:26:26,VR2W-104649,A69-1601-61474,,,,,HI-01,+45.14217,-67.00184
2021-04-26 01:27:07,VR2W-104649,A69-1601-61215,,,,,HI-01,+45.14217,-67.00184
2021-04-26 01:27:39,VR2W-104649,A69-1601-60642,,,,,HI-01,+45.14217,-67.00184
2021-04-26 01:31:28,VR2W-104649,A69-1601-61475,,,,,HI-01,+45.14217,-67.00184
2021-04-26 01:33:59,VR2W-104649,A69-1601-61111,,,,,HI-01,+45.14217,-67.00184
2021-04-26 01:34:08,VR2W-104649,A69-1601-62909,,,,,HI-01,+45.14217,-67.00184
2021-04-26 01:36:30,VR2W-104649,A69-1601-61215,,,,,HI-01,+45.14217,-67.00184
2021-04-26 01:37:05,VR2W-104649,A69-1601-60642,,,,,HI-01,+45.14217,-67.00184
2021-04-26 01:37:26,VR2W-104649,A69-1601-61474,,,,,HI-01,+45.14217,-67.00184
2021-04-26 01:40:58,VR2W-104649,A69-1601-61475,,,,,HI-01,+45.14217,-67.00184
2021-04-26 01:43:59,VR2W-104649,A69-1601-61111,,,,,HI-01,+45.14217,-67.00184
2021-04-26 01:45:07,VR2W-104649,A69-1601-62909,,,,,HI-01,+45.14217,-67.00184
