Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-12-08 11:18:46,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-08 11:28:27,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-08 11:38:44,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-08 11:48:17,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-08 11:58:20,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-08 12:07:24,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-08 12:16:28,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-08 12:25:34,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-08 12:34:43,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-08 12:43:59,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-08 12:53:27,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-08 13:03:22,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-08 13:14:09,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-08 13:24:40,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-08 13:34:40,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-08 13:45:36,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-08 13:56:27,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-08 14:07:05,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-08 14:17:20,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-08 14:26:45,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-08 14:36:33,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-08 14:47:08,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-08 14:57:13,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-08 15:06:22,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-08 15:15:36,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-08 15:25:02,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-08 15:34:51,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-08 15:45:26,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-08 15:55:33,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-08 16:04:44,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-08 16:14:04,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-08 16:23:41,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-08 16:33:53,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-08 16:43:14,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-08 16:52:54,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-08 17:03:11,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-08 17:12:43,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-08 17:22:43,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-08 17:33:40,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-08 17:44:31,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-08 17:55:12,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-08 18:05:29,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-08 18:15:02,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-08 18:25:06,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-08 18:34:10,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-08 18:43:15,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-08 18:52:23,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-08 19:01:35,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-08 19:10:57,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-08 19:20:37,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-08 19:30:55,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-08 19:40:30,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-08 19:50:36,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-08 19:59:45,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-08 20:09:02,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-08 20:18:33,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-08 20:28:31,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-08 20:39:24,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-08 20:50:09,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-08 21:00:35,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-08 21:10:25,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-08 21:21:03,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-08 21:31:17,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-08 21:40:42,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-08 21:50:29,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-08 22:01:00,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-08 22:11:01,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-08 22:21:59,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-08 22:32:52,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-08 22:43:36,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-08 22:54:02,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-08 23:03:51,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-08 23:14:26,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-08 23:24:32,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-08 23:33:43,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-08 23:43:02,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-08 23:52:38,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-09 00:02:45,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-09 00:11:57,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-09 00:21:19,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-09 00:31:00,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-09 00:41:17,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-09 00:50:51,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-09 01:00:55,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-09 01:10:01,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-09 01:19:10,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-09 01:28:25,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-09 01:37:52,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-09 01:47:44,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-09 01:58:25,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-09 02:08:44,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-09 02:18:20,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-09 02:28:30,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-09 02:37:48,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-09 02:47:20,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-09 02:57:22,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-09 03:08:23,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-09 03:19:22,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-09 03:30:17,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-09 03:41:06,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-09 03:51:40,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-09 04:01:46,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-09 04:10:56,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-09 04:20:13,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-09 04:29:45,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-09 04:39:45,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-09 04:50:42,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-09 05:01:34,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-09 05:12:16,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-09 05:22:36,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-09 05:32:15,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-09 05:42:31,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-09 05:51:59,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-09 06:01:53,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-09 06:12:39,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-09 06:23:07,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-09 06:33:00,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-09 06:43:44,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-09 06:54:10,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-09 07:03:58,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-09 07:14:32,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-09 07:24:37,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-09 07:33:45,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-09 07:42:58,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-09 07:52:22,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-09 08:02:06,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-09 08:12:32,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-09 08:22:19,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-09 08:32:53,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-09 08:42:57,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-09 08:52:02,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-09 09:01:10,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-09 09:10:22,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-09 09:19:44,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-09 09:29:25,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-09 09:39:43,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-09 09:49:19,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-09 09:59:26,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-09 10:08:38,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-09 10:18:00,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-09 10:27:41,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-09 10:38:00,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-09 10:47:36,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-09 10:57:45,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-09 11:06:59,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-09 11:16:24,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-09 11:26:13,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-09 11:36:47,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-09 11:46:53,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-09 11:56:01,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-09 12:05:15,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-09 12:14:41,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-09 12:24:29,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-09 12:35:03,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-09 12:45:10,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-09 12:54:20,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-09 13:03:37,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-09 13:13:09,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-09 13:23:11,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-09 13:34:11,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-09 13:45:08,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-09 13:56:00,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-09 14:06:41,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-09 14:17:03,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-09 14:26:42,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-09 14:36:58,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-09 14:46:27,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-09 14:56:23,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-09 15:07:12,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-09 15:17:48,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-09 15:27:58,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-09 15:37:14,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-09 15:46:43,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-09 15:56:39,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-09 16:07:26,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-09 16:18:00,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-09 16:28:03,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-09 16:37:08,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-09 16:46:15,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-09 16:55:26,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-09 17:04:44,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-09 17:14:18,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-09 17:24:24,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-09 17:33:33,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-09 17:42:47,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-09 17:52:14,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-09 18:02:03,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-09 18:12:40,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-09 18:22:50,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-09 18:32:08,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-09 18:41:42,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-09 18:51:46,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-09 19:00:52,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-09 19:10:01,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-09 19:19:16,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-09 19:28:43,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-09 19:38:35,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-09 19:49:16,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-09 19:59:35,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-09 20:09:10,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-09 20:19:18,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-09 20:28:32,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-09 20:37:56,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-09 20:47:42,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-09 20:58:11,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-09 21:08:07,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-09 21:18:55,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-09 21:29:29,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-09 21:39:35,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-09 21:48:45,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-09 21:58:02,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-09 22:07:34,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-09 22:17:34,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-09 22:28:33,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-09 22:39:27,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-09 22:50:14,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-09 23:00:44,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-09 23:10:42,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-09 23:21:36,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-09 23:32:20,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-09 23:42:45,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-09 23:52:33,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-10 00:03:06,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-10 00:13:10,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-10 00:22:16,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-10 00:31:23,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-10 00:40:36,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-10 00:49:59,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-10 00:59:41,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-10 01:10:03,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-10 01:19:43,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-10 01:30:01,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-10 01:39:34,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-10 01:49:38,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-10 01:58:43,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-10 02:07:50,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-10 02:17:02,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-10 02:26:23,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-10 02:36:02,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-10 02:46:17,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-10 02:55:46,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-10 03:05:40,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-10 03:16:25,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-10 03:26:52,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-10 03:36:45,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-10 03:47:27,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-10 03:57:49,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-10 04:07:29,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-10 04:17:47,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-10 04:27:20,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-10 04:37:25,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-10 04:46:31,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-10 04:55:40,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-10 05:04:57,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-10 05:14:26,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-10 05:24:21,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-10 05:35:09,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-10 05:45:42,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-10 05:55:47,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-10 06:04:53,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-10 06:14:02,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
2021-12-10 06:23:19,VR2AR-548191,A69-1601-60655,,,,,DR-01B,+45.1833,-66.96021
