Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-04-28 17:33:21,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-28 17:34:48,VR2W-137224,A69-1601-61340,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-28 17:43:01,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-28 17:45:30,VR2W-137224,A69-1601-61340,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-28 17:55:53,VR2W-137224,A69-1601-61340,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-28 18:02:53,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-28 18:12:05,VR2W-137224,A69-1601-61154,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-28 18:15:59,VR2W-137224,A69-1601-61340,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-28 18:22:06,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-28 18:31:20,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-28 18:33:58,VR2W-137224,A69-1601-61154,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-28 18:36:10,VR2W-137224,A69-1601-61340,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-28 18:40:44,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-28 18:44:45,VR2W-137224,A69-1601-61154,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-28 18:46:00,VR2W-137224,A69-1601-61340,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-28 18:50:29,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-28 18:55:17,VR2W-137224,A69-1601-61154,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-28 18:56:38,VR2W-137224,A69-1601-61340,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-28 19:00:56,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-28 19:05:18,VR2W-137224,A69-1601-61154,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-28 19:06:51,VR2W-137224,A69-1601-61340,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-28 19:10:49,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-28 19:16:16,VR2W-137224,A69-1601-61340,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-28 19:21:31,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-28 19:27:17,VR2W-137224,A69-1601-61154,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-28 19:31:53,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-28 19:36:34,VR2W-137224,A69-1601-61340,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-28 19:41:34,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-28 19:46:34,VR2W-137224,A69-1601-61340,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-28 19:51:54,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-28 19:57:31,VR2W-137224,A69-1601-61340,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-28 20:01:31,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-28 20:08:23,VR2W-137224,A69-1601-61340,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-28 20:11:43,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-28 20:19:05,VR2W-137224,A69-1601-61340,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-28 20:21:04,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-28 20:29:27,VR2W-137224,A69-1601-61340,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-28 20:30:42,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-28 20:39:08,VR2W-137224,A69-1601-61340,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-28 20:40:56,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-28 20:49:26,VR2W-137224,A69-1601-61340,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-28 20:50:22,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-28 21:00:10,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-28 21:10:44,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-28 21:18:18,VR2W-137224,A69-1601-61340,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-28 21:20:49,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-28 21:27:37,VR2W-137224,A69-1601-61340,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-28 21:29:57,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-28 21:39:11,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-28 21:47:21,VR2W-137224,A69-1601-61340,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-28 21:48:35,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-28 21:58:21,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-28 22:06:04,VR2W-137224,A69-1601-61340,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-28 22:08:51,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-28 22:15:57,VR2W-137224,A69-1601-61340,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-28 22:18:47,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-28 22:26:40,VR2W-137224,A69-1601-61340,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-28 22:29:37,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-28 22:40:15,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-28 22:50:27,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-28 22:59:48,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-28 23:07:09,VR2W-137224,A69-1601-61340,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-28 23:09:29,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-28 23:19:47,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-28 23:29:20,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-28 23:38:00,VR2W-137224,A69-1601-61340,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-28 23:39:22,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-28 23:57:28,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-29 00:06:31,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-29 00:15:34,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-29 00:19:20,VR2W-137224,A69-1601-61340,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-29 00:24:37,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-29 00:33:40,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-29 00:42:43,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-29 00:51:48,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-29 01:00:54,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-29 01:10:03,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-29 01:19:20,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-29 01:28:51,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-29 01:38:49,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-29 01:49:44,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-29 02:00:30,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-29 02:11:00,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-29 02:20:59,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-29 02:31:53,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-29 02:42:40,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-29 02:53:10,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-29 03:03:07,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-29 03:13:58,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-29 03:24:39,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-29 03:34:58,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-29 03:44:34,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-29 03:54:43,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-29 04:03:57,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-29 04:13:24,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-29 04:33:50,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-29 04:44:01,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-29 04:53:20,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-29 05:13:06,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-29 05:22:23,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-29 05:31:54,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-29 05:41:53,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-29 05:52:48,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-29 06:03:36,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-29 06:14:09,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-29 06:24:12,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-29 06:33:15,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-29 06:42:20,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-29 06:51:26,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-29 07:00:36,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-29 07:09:53,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-29 07:19:25,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-29 07:29:27,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-29 07:40:27,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-29 07:51:25,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-29 08:02:18,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-29 08:13:03,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-29 08:23:30,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-29 08:33:20,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-29 08:43:59,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-29 08:54:14,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-29 09:03:42,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-29 09:13:35,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-29 09:21:17,VR2W-137224,A69-1601-61340,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-29 09:24:18,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-29 09:34:42,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-29 09:44:26,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-29 09:54:51,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-29 10:04:41,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-29 10:15:16,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-29 10:25:25,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-29 10:34:39,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-29 10:44:04,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-29 10:53:53,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-29 11:04:27,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-29 11:14:33,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-29 11:23:41,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-29 11:32:55,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-29 11:42:21,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-29 11:52:10,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-29 12:02:47,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-29 12:12:56,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-29 12:22:13,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-29 12:31:45,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-29 12:41:45,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-29 12:52:42,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-29 13:03:35,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-29 13:14:19,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-29 13:24:42,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-29 13:34:28,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-29 13:44:56,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-29 13:54:50,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-29 14:05:35,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-29 14:16:03,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-29 14:25:56,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-29 14:36:39,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-29 14:47:04,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-29 14:56:51,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-29 14:58:17,VR2W-137224,A69-1601-61340,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-29 15:07:22,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-29 15:17:23,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-29 15:28:21,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-29 15:30:57,VR2W-137224,A69-1601-61340,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-29 15:39:15,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-29 15:50:00,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-29 16:00:28,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-29 16:10:22,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-29 16:13:11,VR2W-137224,A69-1601-61340,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-29 16:21:07,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-29 16:31:35,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-29 16:41:27,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-29 16:43:07,VR2W-137224,A69-1601-61340,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-29 16:52:10,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-29 17:02:33,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-29 17:12:17,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-29 17:22:42,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-29 17:32:29,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-29 17:43:01,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-29 17:53:02,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-29 18:04:01,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-29 18:14:57,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-29 18:21:52,VR2W-137224,A69-1601-61340,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-29 18:25:48,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-29 18:31:37,VR2W-137224,A69-1601-61340,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-29 18:36:26,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-29 18:46:39,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-29 18:56:04,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-29 19:05:51,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-29 19:16:24,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-29 19:26:26,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-29 19:37:28,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-29 19:48:29,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-29 19:59:28,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-29 20:10:25,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-29 20:21:16,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-29 20:31:54,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-29 20:42:09,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-29 20:51:35,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-29 21:01:26,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-29 21:12:05,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-29 21:22:20,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-29 21:31:47,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-29 21:41:39,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-29 21:52:21,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-29 22:02:42,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-29 22:12:20,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-29 22:22:34,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-29 22:32:00,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-29 22:41:48,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-29 22:52:20,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-29 22:54:21,VR2W-137224,A69-1601-61340,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-29 23:02:24,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-29 23:11:28,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-29 23:20:34,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-29 23:29:44,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-29 23:39:01,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-29 23:48:33,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-29 23:58:33,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-30 00:09:30,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-30 00:20:21,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-30 00:31:02,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-30 00:41:19,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-30 00:50:52,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-30 01:00:55,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-30 01:09:59,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-30 01:19:03,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-30 01:28:09,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-30 01:37:18,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-30 01:46:33,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-30 01:56:01,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-30 02:05:55,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-30 02:16:40,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-30 02:27:08,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-30 02:36:59,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-30 02:47:40,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-30 02:57:59,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-30 03:07:33,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-30 03:17:41,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-30 03:26:52,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-30 03:36:12,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-30 03:45:50,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-30 03:56:04,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-30 04:05:29,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-30 04:15:16,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-30 04:25:47,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-30 04:35:46,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-30 04:46:41,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-30 04:57:29,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-30 05:08:03,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-30 05:18:08,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-30 05:27:16,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-30 05:36:29,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-30 05:45:51,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-30 05:55:34,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-30 06:05:56,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-30 06:15:39,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
2021-04-30 06:26:00,VR2W-137224,A69-1601-60148,,,,,MF-0350-01,+44.72184,-66.7193
