Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-04-30 21:39:48,VR2W-122379,A69-1601-62655,,,,,SHO-03,+44.97769,-66.90896
2021-04-30 21:43:50,VR2W-122379,A69-1601-61474,,,,,SHO-03,+44.97769,-66.90896
2021-04-30 21:47:32,VR2W-122379,A69-1601-62656,,,,,SHO-03,+44.97769,-66.90896
2021-04-30 21:50:38,VR2W-122379,A69-1601-62655,,,,,SHO-03,+44.97769,-66.90896
2021-04-30 21:53:16,VR2W-122379,A69-1601-61474,,,,,SHO-03,+44.97769,-66.90896
2021-04-30 21:57:34,VR2W-122379,A69-1601-62656,,,,,SHO-03,+44.97769,-66.90896
2021-04-30 22:01:14,VR2W-122379,A69-1601-62655,,,,,SHO-03,+44.97769,-66.90896
2021-04-30 22:08:33,VR2W-122379,A69-1601-62656,,,,,SHO-03,+44.97769,-66.90896
2021-04-30 22:11:24,VR2W-122379,A69-1601-62655,,,,,SHO-03,+44.97769,-66.90896
2021-04-30 22:13:45,VR2W-122379,A69-1601-61474,,,,,SHO-03,+44.97769,-66.90896
2021-04-30 22:19:28,VR2W-122379,A69-1601-62656,,,,,SHO-03,+44.97769,-66.90896
2021-04-30 22:20:41,VR2W-122379,A69-1601-62655,,,,,SHO-03,+44.97769,-66.90896
2021-04-30 22:23:58,VR2W-122379,A69-1601-61474,,,,,SHO-03,+44.97769,-66.90896
2021-04-30 22:30:11,VR2W-122379,A69-1601-62655,,,,,SHO-03,+44.97769,-66.90896
2021-04-30 22:30:16,VR2W-122379,A69-1601-62656,,,,,SHO-03,+44.97769,-66.90896
2021-04-30 22:33:22,VR2W-122379,A69-1601-61474,,,,,SHO-03,+44.97769,-66.90896
2021-04-30 22:40:07,VR2W-122379,A69-1601-62655,,,,,SHO-03,+44.97769,-66.90896
2021-04-30 22:40:50,VR2W-122379,A69-1601-62656,,,,,SHO-03,+44.97769,-66.90896
2021-04-30 22:43:07,VR2W-122379,A69-1601-61474,,,,,SHO-03,+44.97769,-66.90896
2021-04-30 22:53:34,VR2W-122379,A69-1601-61474,,,,,SHO-03,+44.97769,-66.90896
2021-04-30 23:00:02,VR2W-122379,A69-1601-62656,,,,,SHO-03,+44.97769,-66.90896
2021-04-30 23:01:35,VR2W-122379,A69-1601-62655,,,,,SHO-03,+44.97769,-66.90896
2021-04-30 23:03:25,VR2W-122379,A69-1601-61474,,,,,SHO-03,+44.97769,-66.90896
2021-04-30 23:09:12,VR2W-122379,A69-1601-62656,,,,,SHO-03,+44.97769,-66.90896
2021-04-30 23:11:47,VR2W-122379,A69-1601-62655,,,,,SHO-03,+44.97769,-66.90896
2021-04-30 23:14:05,VR2W-122379,A69-1601-61474,,,,,SHO-03,+44.97769,-66.90896
2021-04-30 23:18:30,VR2W-122379,A69-1601-62656,,,,,SHO-03,+44.97769,-66.90896
2021-04-30 23:21:08,VR2W-122379,A69-1601-62655,,,,,SHO-03,+44.97769,-66.90896
2021-04-30 23:24:22,VR2W-122379,A69-1601-61474,,,,,SHO-03,+44.97769,-66.90896
2021-04-30 23:28:03,VR2W-122379,A69-1601-62656,,,,,SHO-03,+44.97769,-66.90896
2021-04-30 23:30:47,VR2W-122379,A69-1601-62655,,,,,SHO-03,+44.97769,-66.90896
2021-04-30 23:33:54,VR2W-122379,A69-1601-61474,,,,,SHO-03,+44.97769,-66.90896
2021-04-30 23:38:06,VR2W-122379,A69-1601-62656,,,,,SHO-03,+44.97769,-66.90896
2021-04-30 23:41:02,VR2W-122379,A69-1601-62655,,,,,SHO-03,+44.97769,-66.90896
2021-04-30 23:47:11,VR2W-122379,A69-1601-62656,,,,,SHO-03,+44.97769,-66.90896
2021-04-30 23:50:27,VR2W-122379,A69-1601-62655,,,,,SHO-03,+44.97769,-66.90896
2021-04-30 23:56:17,VR2W-122379,A69-1601-62656,,,,,SHO-03,+44.97769,-66.90896
2021-05-01 00:00:16,VR2W-122379,A69-1601-62655,,,,,SHO-03,+44.97769,-66.90896
2021-05-01 00:05:25,VR2W-122379,A69-1601-62656,,,,,SHO-03,+44.97769,-66.90896
2021-05-01 00:05:41,VR2W-122379,A69-1601-61474,,,,,SHO-03,+44.97769,-66.90896
2021-05-01 00:10:50,VR2W-122379,A69-1601-62655,,,,,SHO-03,+44.97769,-66.90896
2021-05-01 00:14:39,VR2W-122379,A69-1601-62656,,,,,SHO-03,+44.97769,-66.90896
2021-05-01 00:16:20,VR2W-122379,A69-1601-61474,,,,,SHO-03,+44.97769,-66.90896
2021-05-01 00:20:55,VR2W-122379,A69-1601-62655,,,,,SHO-03,+44.97769,-66.90896
2021-05-01 00:24:05,VR2W-122379,A69-1601-62656,,,,,SHO-03,+44.97769,-66.90896
2021-05-01 00:26:34,VR2W-122379,A69-1601-61474,,,,,SHO-03,+44.97769,-66.90896
2021-05-01 00:30:03,VR2W-122379,A69-1601-62655,,,,,SHO-03,+44.97769,-66.90896
2021-05-01 00:33:55,VR2W-122379,A69-1601-62656,,,,,SHO-03,+44.97769,-66.90896
2021-05-01 00:39:14,VR2W-122379,A69-1601-62655,,,,,SHO-03,+44.97769,-66.90896
2021-05-01 00:44:30,VR2W-122379,A69-1601-62656,,,,,SHO-03,+44.97769,-66.90896
2021-05-01 00:45:51,VR2W-122379,A69-1601-61474,,,,,SHO-03,+44.97769,-66.90896
2021-05-01 00:48:33,VR2W-122379,A69-1601-62655,,,,,SHO-03,+44.97769,-66.90896
2021-05-01 00:54:39,VR2W-122379,A69-1601-62656,,,,,SHO-03,+44.97769,-66.90896
2021-05-01 00:56:28,VR2W-122379,A69-1601-61474,,,,,SHO-03,+44.97769,-66.90896
2021-05-01 00:58:09,VR2W-122379,A69-1601-62655,,,,,SHO-03,+44.97769,-66.90896
2021-05-01 01:03:55,VR2W-122379,A69-1601-62656,,,,,SHO-03,+44.97769,-66.90896
2021-05-01 01:06:38,VR2W-122379,A69-1601-61474,,,,,SHO-03,+44.97769,-66.90896
2021-05-01 01:08:17,VR2W-122379,A69-1601-62655,,,,,SHO-03,+44.97769,-66.90896
2021-05-01 01:13:22,VR2W-122379,A69-1601-62656,,,,,SHO-03,+44.97769,-66.90896
2021-05-01 01:15:56,VR2W-122379,A69-1601-61474,,,,,SHO-03,+44.97769,-66.90896
2021-05-01 01:17:29,VR2W-122379,A69-1601-62655,,,,,SHO-03,+44.97769,-66.90896
2021-05-01 01:23:15,VR2W-122379,A69-1601-62656,,,,,SHO-03,+44.97769,-66.90896
2021-05-01 01:25:30,VR2W-122379,A69-1601-61474,,,,,SHO-03,+44.97769,-66.90896
2021-05-01 01:26:52,VR2W-122379,A69-1601-62655,,,,,SHO-03,+44.97769,-66.90896
2021-05-01 01:33:58,VR2W-122379,A69-1601-62656,,,,,SHO-03,+44.97769,-66.90896
2021-05-01 01:35:34,VR2W-122379,A69-1601-61474,,,,,SHO-03,+44.97769,-66.90896
2021-05-01 01:36:34,VR2W-122379,A69-1601-62655,,,,,SHO-03,+44.97769,-66.90896
2021-05-01 01:44:21,VR2W-122379,A69-1601-62656,,,,,SHO-03,+44.97769,-66.90896
2021-05-01 01:44:39,VR2W-122379,A69-1601-61474,,,,,SHO-03,+44.97769,-66.90896
2021-05-01 01:46:56,VR2W-122379,A69-1601-62655,,,,,SHO-03,+44.97769,-66.90896
2021-05-01 01:53:46,VR2W-122379,A69-1601-61474,,,,,SHO-03,+44.97769,-66.90896
2021-05-01 01:54:04,VR2W-122379,A69-1601-62656,,,,,SHO-03,+44.97769,-66.90896
2021-05-01 01:56:36,VR2W-122379,A69-1601-62655,,,,,SHO-03,+44.97769,-66.90896
2021-05-01 02:02:57,VR2W-122379,A69-1601-61474,,,,,SHO-03,+44.97769,-66.90896
2021-05-01 02:04:28,VR2W-122379,A69-1601-62656,,,,,SHO-03,+44.97769,-66.90896
2021-05-01 02:06:52,VR2W-122379,A69-1601-62655,,,,,SHO-03,+44.97769,-66.90896
2021-05-01 02:12:15,VR2W-122379,A69-1601-61474,,,,,SHO-03,+44.97769,-66.90896
2021-05-01 02:14:13,VR2W-122379,A69-1601-62656,,,,,SHO-03,+44.97769,-66.90896
2021-05-01 02:16:22,VR2W-122379,A69-1601-62655,,,,,SHO-03,+44.97769,-66.90896
2021-05-01 02:21:49,VR2W-122379,A69-1601-61474,,,,,SHO-03,+44.97769,-66.90896
2021-05-01 02:24:42,VR2W-122379,A69-1601-62656,,,,,SHO-03,+44.97769,-66.90896
2021-05-01 02:26:19,VR2W-122379,A69-1601-62655,,,,,SHO-03,+44.97769,-66.90896
2021-05-01 02:31:54,VR2W-122379,A69-1601-61474,,,,,SHO-03,+44.97769,-66.90896
2021-05-01 02:34:36,VR2W-122379,A69-1601-62656,,,,,SHO-03,+44.97769,-66.90896
2021-05-01 02:37:09,VR2W-122379,A69-1601-62655,,,,,SHO-03,+44.97769,-66.90896
2021-05-01 02:41:01,VR2W-122379,A69-1601-61474,,,,,SHO-03,+44.97769,-66.90896
2021-05-01 02:45:21,VR2W-122379,A69-1601-62656,,,,,SHO-03,+44.97769,-66.90896
2021-05-01 02:47:48,VR2W-122379,A69-1601-62655,,,,,SHO-03,+44.97769,-66.90896
2021-05-01 02:50:12,VR2W-122379,A69-1601-61474,,,,,SHO-03,+44.97769,-66.90896
2021-05-01 02:55:48,VR2W-122379,A69-1601-62656,,,,,SHO-03,+44.97769,-66.90896
2021-05-01 02:58:02,VR2W-122379,A69-1601-62655,,,,,SHO-03,+44.97769,-66.90896
2021-05-01 02:59:30,VR2W-122379,A69-1601-61474,,,,,SHO-03,+44.97769,-66.90896
2021-05-01 03:05:40,VR2W-122379,A69-1601-62656,,,,,SHO-03,+44.97769,-66.90896
2021-05-01 03:07:27,VR2W-122379,A69-1601-62655,,,,,SHO-03,+44.97769,-66.90896
2021-05-01 03:09:04,VR2W-122379,A69-1601-61474,,,,,SHO-03,+44.97769,-66.90896
2021-05-01 03:16:21,VR2W-122379,A69-1601-62656,,,,,SHO-03,+44.97769,-66.90896
2021-05-01 03:17:13,VR2W-122379,A69-1601-62655,,,,,SHO-03,+44.97769,-66.90896
2021-05-01 03:19:09,VR2W-122379,A69-1601-61474,,,,,SHO-03,+44.97769,-66.90896
2021-05-01 03:26:41,VR2W-122379,A69-1601-62656,,,,,SHO-03,+44.97769,-66.90896
2021-05-01 03:27:42,VR2W-122379,A69-1601-62655,,,,,SHO-03,+44.97769,-66.90896
2021-05-01 03:28:17,VR2W-122379,A69-1601-61474,,,,,SHO-03,+44.97769,-66.90896
2021-05-01 03:36:18,VR2W-122379,A69-1601-62656,,,,,SHO-03,+44.97769,-66.90896
2021-05-01 03:37:29,VR2W-122379,A69-1601-61474,,,,,SHO-03,+44.97769,-66.90896
2021-05-01 03:37:39,VR2W-122379,A69-1601-62655,,,,,SHO-03,+44.97769,-66.90896
2021-05-01 03:46:30,VR2W-122379,A69-1601-62656,,,,,SHO-03,+44.97769,-66.90896
2021-05-01 03:46:50,VR2W-122379,A69-1601-61474,,,,,SHO-03,+44.97769,-66.90896
2021-05-01 03:48:28,VR2W-122379,A69-1601-62655,,,,,SHO-03,+44.97769,-66.90896
2021-05-01 03:55:51,VR2W-122379,A69-1601-62656,,,,,SHO-03,+44.97769,-66.90896
2021-05-01 03:56:30,VR2W-122379,A69-1601-61474,,,,,SHO-03,+44.97769,-66.90896
2021-05-01 03:59:04,VR2W-122379,A69-1601-62655,,,,,SHO-03,+44.97769,-66.90896
2021-05-01 04:05:30,VR2W-122379,A69-1601-62656,,,,,SHO-03,+44.97769,-66.90896
2021-05-01 04:06:48,VR2W-122379,A69-1601-61474,,,,,SHO-03,+44.97769,-66.90896
2021-05-01 04:09:13,VR2W-122379,A69-1601-62655,,,,,SHO-03,+44.97769,-66.90896
2021-05-01 04:15:45,VR2W-122379,A69-1601-62656,,,,,SHO-03,+44.97769,-66.90896
2021-05-01 04:16:20,VR2W-122379,A69-1601-61474,,,,,SHO-03,+44.97769,-66.90896
2021-05-01 04:18:28,VR2W-122379,A69-1601-62655,,,,,SHO-03,+44.97769,-66.90896
2021-05-01 04:25:13,VR2W-122379,A69-1601-62656,,,,,SHO-03,+44.97769,-66.90896
2021-05-01 04:26:22,VR2W-122379,A69-1601-61474,,,,,SHO-03,+44.97769,-66.90896
2021-05-01 04:27:55,VR2W-122379,A69-1601-62655,,,,,SHO-03,+44.97769,-66.90896
2021-05-01 04:35:06,VR2W-122379,A69-1601-62656,,,,,SHO-03,+44.97769,-66.90896
2021-05-01 04:37:22,VR2W-122379,A69-1601-61474,,,,,SHO-03,+44.97769,-66.90896
2021-05-01 04:37:47,VR2W-122379,A69-1601-62655,,,,,SHO-03,+44.97769,-66.90896
2021-05-01 04:45:49,VR2W-122379,A69-1601-62656,,,,,SHO-03,+44.97769,-66.90896
2021-05-01 04:48:19,VR2W-122379,A69-1601-61474,,,,,SHO-03,+44.97769,-66.90896
2021-05-01 04:48:25,VR2W-122379,A69-1601-62655,,,,,SHO-03,+44.97769,-66.90896
2021-05-01 04:56:13,VR2W-122379,A69-1601-62656,,,,,SHO-03,+44.97769,-66.90896
2021-05-01 04:58:40,VR2W-122379,A69-1601-62655,,,,,SHO-03,+44.97769,-66.90896
2021-05-01 04:59:11,VR2W-122379,A69-1601-61474,,,,,SHO-03,+44.97769,-66.90896
2021-05-01 05:05:58,VR2W-122379,A69-1601-62656,,,,,SHO-03,+44.97769,-66.90896
2021-05-01 05:08:08,VR2W-122379,A69-1601-62655,,,,,SHO-03,+44.97769,-66.90896
2021-05-01 05:09:51,VR2W-122379,A69-1601-61474,,,,,SHO-03,+44.97769,-66.90896
2021-05-01 05:16:26,VR2W-122379,A69-1601-62656,,,,,SHO-03,+44.97769,-66.90896
2021-05-01 05:17:59,VR2W-122379,A69-1601-62655,,,,,SHO-03,+44.97769,-66.90896
2021-05-01 05:20:09,VR2W-122379,A69-1601-61474,,,,,SHO-03,+44.97769,-66.90896
2021-05-01 05:26:18,VR2W-122379,A69-1601-62656,,,,,SHO-03,+44.97769,-66.90896
2021-05-01 05:28:37,VR2W-122379,A69-1601-62655,,,,,SHO-03,+44.97769,-66.90896
2021-05-01 05:29:43,VR2W-122379,A69-1601-61474,,,,,SHO-03,+44.97769,-66.90896
2021-05-01 05:37:01,VR2W-122379,A69-1601-62656,,,,,SHO-03,+44.97769,-66.90896
2021-05-01 05:38:52,VR2W-122379,A69-1601-62655,,,,,SHO-03,+44.97769,-66.90896
2021-05-01 05:39:47,VR2W-122379,A69-1601-61474,,,,,SHO-03,+44.97769,-66.90896
2021-05-01 05:47:22,VR2W-122379,A69-1601-62656,,,,,SHO-03,+44.97769,-66.90896
2021-05-01 05:48:18,VR2W-122379,A69-1601-62655,,,,,SHO-03,+44.97769,-66.90896
2021-05-01 05:48:53,VR2W-122379,A69-1601-61474,,,,,SHO-03,+44.97769,-66.90896
2021-05-01 05:57:03,VR2W-122379,A69-1601-62656,,,,,SHO-03,+44.97769,-66.90896
2021-05-01 05:58:00,VR2W-122379,A69-1601-61474,,,,,SHO-03,+44.97769,-66.90896
2021-05-01 05:58:07,VR2W-122379,A69-1601-62655,,,,,SHO-03,+44.97769,-66.90896
2021-05-01 06:07:13,VR2W-122379,A69-1601-61474,,,,,SHO-03,+44.97769,-66.90896
2021-05-01 06:07:21,VR2W-122379,A69-1601-62656,,,,,SHO-03,+44.97769,-66.90896
2021-05-01 06:08:41,VR2W-122379,A69-1601-62655,,,,,SHO-03,+44.97769,-66.90896
2021-05-01 06:16:35,VR2W-122379,A69-1601-61474,,,,,SHO-03,+44.97769,-66.90896
2021-05-01 06:16:55,VR2W-122379,A69-1601-62656,,,,,SHO-03,+44.97769,-66.90896
2021-05-01 06:18:47,VR2W-122379,A69-1601-62655,,,,,SHO-03,+44.97769,-66.90896
2021-05-01 06:26:17,VR2W-122379,A69-1601-61474,,,,,SHO-03,+44.97769,-66.90896
2021-05-01 06:27:02,VR2W-122379,A69-1601-62656,,,,,SHO-03,+44.97769,-66.90896
2021-05-01 06:27:56,VR2W-122379,A69-1601-62655,,,,,SHO-03,+44.97769,-66.90896
2021-05-01 06:36:11,VR2W-122379,A69-1601-62656,,,,,SHO-03,+44.97769,-66.90896
2021-05-01 06:36:39,VR2W-122379,A69-1601-61474,,,,,SHO-03,+44.97769,-66.90896
2021-05-01 06:37:11,VR2W-122379,A69-1601-62655,,,,,SHO-03,+44.97769,-66.90896
2021-05-01 06:45:28,VR2W-122379,A69-1601-62656,,,,,SHO-03,+44.97769,-66.90896
2021-05-01 06:46:19,VR2W-122379,A69-1601-61474,,,,,SHO-03,+44.97769,-66.90896
2021-05-01 06:46:37,VR2W-122379,A69-1601-62655,,,,,SHO-03,+44.97769,-66.90896
2021-05-01 06:54:58,VR2W-122379,A69-1601-62656,,,,,SHO-03,+44.97769,-66.90896
2021-05-01 06:56:25,VR2W-122379,A69-1601-62655,,,,,SHO-03,+44.97769,-66.90896
2021-05-01 06:56:36,VR2W-122379,A69-1601-61474,,,,,SHO-03,+44.97769,-66.90896
2021-05-01 07:04:55,VR2W-122379,A69-1601-62656,,,,,SHO-03,+44.97769,-66.90896
2021-05-01 07:06:07,VR2W-122379,A69-1601-61474,,,,,SHO-03,+44.97769,-66.90896
2021-05-01 07:06:58,VR2W-122379,A69-1601-62655,,,,,SHO-03,+44.97769,-66.90896
2021-05-01 07:15:47,VR2W-122379,A69-1601-62656,,,,,SHO-03,+44.97769,-66.90896
2021-05-01 07:16:07,VR2W-122379,A69-1601-61474,,,,,SHO-03,+44.97769,-66.90896
2021-05-01 07:17:02,VR2W-122379,A69-1601-62655,,,,,SHO-03,+44.97769,-66.90896
2021-05-01 07:26:07,VR2W-122379,A69-1601-62655,,,,,SHO-03,+44.97769,-66.90896
2021-05-01 07:26:29,VR2W-122379,A69-1601-62656,,,,,SHO-03,+44.97769,-66.90896
2021-05-01 07:27:04,VR2W-122379,A69-1601-61474,,,,,SHO-03,+44.97769,-66.90896
2021-05-01 07:35:13,VR2W-122379,A69-1601-62655,,,,,SHO-03,+44.97769,-66.90896
2021-05-01 07:36:50,VR2W-122379,A69-1601-62656,,,,,SHO-03,+44.97769,-66.90896
2021-05-01 07:37:55,VR2W-122379,A69-1601-61474,,,,,SHO-03,+44.97769,-66.90896
2021-05-01 07:44:22,VR2W-122379,A69-1601-62655,,,,,SHO-03,+44.97769,-66.90896
2021-05-01 07:46:30,VR2W-122379,A69-1601-62656,,,,,SHO-03,+44.97769,-66.90896
2021-05-01 07:48:35,VR2W-122379,A69-1601-61474,,,,,SHO-03,+44.97769,-66.90896
2021-05-01 07:53:38,VR2W-122379,A69-1601-62655,,,,,SHO-03,+44.97769,-66.90896
2021-05-01 07:56:47,VR2W-122379,A69-1601-62656,,,,,SHO-03,+44.97769,-66.90896
2021-05-01 07:58:51,VR2W-122379,A69-1601-61474,,,,,SHO-03,+44.97769,-66.90896
2021-05-01 08:03:07,VR2W-122379,A69-1601-62655,,,,,SHO-03,+44.97769,-66.90896
2021-05-01 08:06:19,VR2W-122379,A69-1601-62656,,,,,SHO-03,+44.97769,-66.90896
2021-05-01 08:08:22,VR2W-122379,A69-1601-61474,,,,,SHO-03,+44.97769,-66.90896
2021-05-01 08:13:01,VR2W-122379,A69-1601-62655,,,,,SHO-03,+44.97769,-66.90896
2021-05-01 08:16:19,VR2W-122379,A69-1601-62656,,,,,SHO-03,+44.97769,-66.90896
