Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-04-28 22:09:17,VR2W-126630,A69-1601-62652,,,,,HW-04,+44.96708,-66.71148
2021-04-28 22:19:17,VR2W-126630,A69-1601-62652,,,,,HW-04,+44.96708,-66.71148
2021-04-28 22:30:14,VR2W-126630,A69-1601-62652,,,,,HW-04,+44.96708,-66.71148
2021-04-28 22:41:06,VR2W-126630,A69-1601-62652,,,,,HW-04,+44.96708,-66.71148
2021-04-28 22:47:01,VR2W-126630,A69-1601-61474,,,,,HW-04,+44.96708,-66.71148
2021-04-28 22:51:46,VR2W-126630,A69-1601-62652,,,,,HW-04,+44.96708,-66.71148
2021-04-28 22:57:08,VR2W-126630,A69-1601-61474,,,,,HW-04,+44.96708,-66.71148
2021-04-28 23:02:05,VR2W-126630,A69-1601-62652,,,,,HW-04,+44.96708,-66.71148
2021-04-28 23:06:17,VR2W-126630,A69-1601-61474,,,,,HW-04,+44.96708,-66.71148
2021-04-28 23:11:41,VR2W-126630,A69-1601-62652,,,,,HW-04,+44.96708,-66.71148
2021-04-28 23:15:34,VR2W-126630,A69-1601-61474,,,,,HW-04,+44.96708,-66.71148
2021-04-28 23:21:48,VR2W-126630,A69-1601-62652,,,,,HW-04,+44.96708,-66.71148
2021-04-28 23:31:01,VR2W-126630,A69-1601-62652,,,,,HW-04,+44.96708,-66.71148
2021-04-28 23:40:23,VR2W-126630,A69-1601-62652,,,,,HW-04,+44.96708,-66.71148
2021-04-28 23:50:05,VR2W-126630,A69-1601-62652,,,,,HW-04,+44.96708,-66.71148
2021-04-29 00:00:26,VR2W-126630,A69-1601-62652,,,,,HW-04,+44.96708,-66.71148
2021-04-29 00:10:05,VR2W-126630,A69-1601-62652,,,,,HW-04,+44.96708,-66.71148
2021-04-29 00:20:21,VR2W-126630,A69-1601-62652,,,,,HW-04,+44.96708,-66.71148
2021-04-29 00:29:51,VR2W-126630,A69-1601-62652,,,,,HW-04,+44.96708,-66.71148
2021-04-29 00:39:46,VR2W-126630,A69-1601-62652,,,,,HW-04,+44.96708,-66.71148
2021-04-29 00:50:34,VR2W-126630,A69-1601-62652,,,,,HW-04,+44.96708,-66.71148
2021-04-29 01:01:09,VR2W-126630,A69-1601-62652,,,,,HW-04,+44.96708,-66.71148
2021-04-29 01:11:14,VR2W-126630,A69-1601-62652,,,,,HW-04,+44.96708,-66.71148
2021-04-29 01:20:23,VR2W-126630,A69-1601-62652,,,,,HW-04,+44.96708,-66.71148
2021-04-29 01:29:37,VR2W-126630,A69-1601-62652,,,,,HW-04,+44.96708,-66.71148
2021-04-29 01:32:41,VR2W-126630,A69-1601-61474,,,,,HW-04,+44.96708,-66.71148
2021-04-29 01:39:03,VR2W-126630,A69-1601-62652,,,,,HW-04,+44.96708,-66.71148
2021-04-29 01:42:36,VR2W-126630,A69-1601-61474,,,,,HW-04,+44.96708,-66.71148
2021-04-29 01:48:51,VR2W-126630,A69-1601-62652,,,,,HW-04,+44.96708,-66.71148
2021-04-29 01:59:24,VR2W-126630,A69-1601-62652,,,,,HW-04,+44.96708,-66.71148
2021-04-29 02:03:59,VR2W-126630,A69-1601-61474,,,,,HW-04,+44.96708,-66.71148
2021-04-29 02:09:28,VR2W-126630,A69-1601-62652,,,,,HW-04,+44.96708,-66.71148
2021-04-29 02:14:04,VR2W-126630,A69-1601-61474,,,,,HW-04,+44.96708,-66.71148
2021-04-29 02:18:33,VR2W-126630,A69-1601-62652,,,,,HW-04,+44.96708,-66.71148
2021-04-29 02:23:11,VR2W-126630,A69-1601-61474,,,,,HW-04,+44.96708,-66.71148
2021-04-29 02:27:40,VR2W-126630,A69-1601-62652,,,,,HW-04,+44.96708,-66.71148
2021-04-29 02:36:50,VR2W-126630,A69-1601-62652,,,,,HW-04,+44.96708,-66.71148
2021-04-29 02:46:08,VR2W-126630,A69-1601-62652,,,,,HW-04,+44.96708,-66.71148
2021-04-29 02:55:41,VR2W-126630,A69-1601-62652,,,,,HW-04,+44.96708,-66.71148
2021-04-29 03:05:46,VR2W-126630,A69-1601-62652,,,,,HW-04,+44.96708,-66.71148
2021-04-29 03:14:52,VR2W-126630,A69-1601-62652,,,,,HW-04,+44.96708,-66.71148
2021-04-29 03:24:02,VR2W-126630,A69-1601-62652,,,,,HW-04,+44.96708,-66.71148
2021-04-29 03:33:18,VR2W-126630,A69-1601-62652,,,,,HW-04,+44.96708,-66.71148
2021-04-29 03:42:47,VR2W-126630,A69-1601-62652,,,,,HW-04,+44.96708,-66.71148
2021-04-29 03:52:44,VR2W-126630,A69-1601-62652,,,,,HW-04,+44.96708,-66.71148
2021-04-29 04:03:35,VR2W-126630,A69-1601-62652,,,,,HW-04,+44.96708,-66.71148
2021-04-29 04:14:15,VR2W-126630,A69-1601-62652,,,,,HW-04,+44.96708,-66.71148
2021-04-29 04:24:31,VR2W-126630,A69-1601-62652,,,,,HW-04,+44.96708,-66.71148
2021-04-29 04:34:00,VR2W-126630,A69-1601-62652,,,,,HW-04,+44.96708,-66.71148
2021-04-29 04:43:56,VR2W-126630,A69-1601-62652,,,,,HW-04,+44.96708,-66.71148
2021-04-29 04:54:45,VR2W-126630,A69-1601-62652,,,,,HW-04,+44.96708,-66.71148
2021-04-29 05:05:20,VR2W-126630,A69-1601-62652,,,,,HW-04,+44.96708,-66.71148
2021-04-29 05:15:28,VR2W-126630,A69-1601-62652,,,,,HW-04,+44.96708,-66.71148
2021-04-29 05:24:42,VR2W-126630,A69-1601-62652,,,,,HW-04,+44.96708,-66.71148
2021-04-29 05:34:06,VR2W-126630,A69-1601-62652,,,,,HW-04,+44.96708,-66.71148
2021-04-29 05:43:53,VR2W-126630,A69-1601-62652,,,,,HW-04,+44.96708,-66.71148
2021-04-29 05:54:23,VR2W-126630,A69-1601-62652,,,,,HW-04,+44.96708,-66.71148
2021-04-29 06:04:22,VR2W-126630,A69-1601-62652,,,,,HW-04,+44.96708,-66.71148
2021-04-29 06:15:15,VR2W-126630,A69-1601-62652,,,,,HW-04,+44.96708,-66.71148
2021-04-29 06:26:00,VR2W-126630,A69-1601-62652,,,,,HW-04,+44.96708,-66.71148
2021-04-29 06:36:26,VR2W-126630,A69-1601-62652,,,,,HW-04,+44.96708,-66.71148
2021-04-29 06:46:18,VR2W-126630,A69-1601-62652,,,,,HW-04,+44.96708,-66.71148
2021-04-29 06:56:58,VR2W-126630,A69-1601-62652,,,,,HW-04,+44.96708,-66.71148
2021-04-29 07:07:15,VR2W-126630,A69-1601-62652,,,,,HW-04,+44.96708,-66.71148
2021-04-29 07:16:47,VR2W-126630,A69-1601-62652,,,,,HW-04,+44.96708,-66.71148
2021-04-29 07:26:50,VR2W-126630,A69-1601-62652,,,,,HW-04,+44.96708,-66.71148
2021-04-29 07:37:52,VR2W-126630,A69-1601-62652,,,,,HW-04,+44.96708,-66.71148
2021-04-29 07:48:55,VR2W-126630,A69-1601-62652,,,,,HW-04,+44.96708,-66.71148
2021-04-29 07:59:57,VR2W-126630,A69-1601-62652,,,,,HW-04,+44.96708,-66.71148
2021-04-29 08:10:58,VR2W-126630,A69-1601-62652,,,,,HW-04,+44.96708,-66.71148
2021-04-29 08:21:58,VR2W-126630,A69-1601-62652,,,,,HW-04,+44.96708,-66.71148
2021-04-29 08:32:56,VR2W-126630,A69-1601-62652,,,,,HW-04,+44.96708,-66.71148
2021-04-29 08:43:48,VR2W-126630,A69-1601-62652,,,,,HW-04,+44.96708,-66.71148
2021-04-29 08:54:30,VR2W-126630,A69-1601-62652,,,,,HW-04,+44.96708,-66.71148
2021-04-29 09:34:25,VR2W-126630,A69-1601-62652,,,,,HW-04,+44.96708,-66.71148
2021-04-29 09:44:31,VR2W-126630,A69-1601-62652,,,,,HW-04,+44.96708,-66.71148
2021-04-29 09:53:41,VR2W-126630,A69-1601-62652,,,,,HW-04,+44.96708,-66.71148
2021-04-29 10:02:59,VR2W-126630,A69-1601-62652,,,,,HW-04,+44.96708,-66.71148
2021-04-29 10:12:30,VR2W-126630,A69-1601-62652,,,,,HW-04,+44.96708,-66.71148
2021-04-29 10:22:30,VR2W-126630,A69-1601-62652,,,,,HW-04,+44.96708,-66.71148
2021-04-29 10:33:27,VR2W-126630,A69-1601-62652,,,,,HW-04,+44.96708,-66.71148
2021-04-29 10:44:19,VR2W-126630,A69-1601-62652,,,,,HW-04,+44.96708,-66.71148
2021-04-29 10:54:59,VR2W-126630,A69-1601-62652,,,,,HW-04,+44.96708,-66.71148
2021-04-29 11:05:18,VR2W-126630,A69-1601-62652,,,,,HW-04,+44.96708,-66.71148
2021-04-29 11:14:52,VR2W-126630,A69-1601-62652,,,,,HW-04,+44.96708,-66.71148
2021-04-29 11:24:58,VR2W-126630,A69-1601-62652,,,,,HW-04,+44.96708,-66.71148
2021-04-29 11:34:07,VR2W-126630,A69-1601-62652,,,,,HW-04,+44.96708,-66.71148
2021-04-29 11:43:22,VR2W-126630,A69-1601-62652,,,,,HW-04,+44.96708,-66.71148
2021-04-29 11:52:50,VR2W-126630,A69-1601-62652,,,,,HW-04,+44.96708,-66.71148
2021-04-29 12:02:43,VR2W-126630,A69-1601-62652,,,,,HW-04,+44.96708,-66.71148
2021-04-29 12:13:27,VR2W-126630,A69-1601-62652,,,,,HW-04,+44.96708,-66.71148
2021-04-29 12:23:52,VR2W-126630,A69-1601-62652,,,,,HW-04,+44.96708,-66.71148
2021-04-29 12:44:10,VR2W-126630,A69-1601-62652,,,,,HW-04,+44.96708,-66.71148
2021-04-29 12:54:09,VR2W-126630,A69-1601-62652,,,,,HW-04,+44.96708,-66.71148
2021-04-29 13:05:05,VR2W-126630,A69-1601-62652,,,,,HW-04,+44.96708,-66.71148
2021-04-29 13:15:54,VR2W-126630,A69-1601-62652,,,,,HW-04,+44.96708,-66.71148
2021-04-29 13:26:30,VR2W-126630,A69-1601-62652,,,,,HW-04,+44.96708,-66.71148
2021-04-29 13:36:40,VR2W-126630,A69-1601-62652,,,,,HW-04,+44.96708,-66.71148
2021-04-29 13:45:57,VR2W-126630,A69-1601-62652,,,,,HW-04,+44.96708,-66.71148
2021-04-29 13:55:28,VR2W-126630,A69-1601-62652,,,,,HW-04,+44.96708,-66.71148
2021-04-29 14:05:28,VR2W-126630,A69-1601-62652,,,,,HW-04,+44.96708,-66.71148
2021-04-29 14:16:25,VR2W-126630,A69-1601-62652,,,,,HW-04,+44.96708,-66.71148
2021-04-29 14:27:15,VR2W-126630,A69-1601-62652,,,,,HW-04,+44.96708,-66.71148
2021-04-29 14:37:54,VR2W-126630,A69-1601-62652,,,,,HW-04,+44.96708,-66.71148
2021-04-29 14:48:10,VR2W-126630,A69-1601-62652,,,,,HW-04,+44.96708,-66.71148
2021-04-29 14:57:38,VR2W-126630,A69-1601-62652,,,,,HW-04,+44.96708,-66.71148
2021-04-29 15:07:33,VR2W-126630,A69-1601-62652,,,,,HW-04,+44.96708,-66.71148
2021-04-29 15:18:20,VR2W-126630,A69-1601-62652,,,,,HW-04,+44.96708,-66.71148
2021-04-29 15:28:51,VR2W-126630,A69-1601-62652,,,,,HW-04,+44.96708,-66.71148
2021-04-29 15:38:51,VR2W-126630,A69-1601-62652,,,,,HW-04,+44.96708,-66.71148
2021-04-29 15:49:47,VR2W-126630,A69-1601-62652,,,,,HW-04,+44.96708,-66.71148
2021-04-29 16:50:30,VR2W-126630,A69-1601-62652,,,,,HW-04,+44.96708,-66.71148
2021-04-29 17:09:20,VR2W-126630,A69-1601-62652,,,,,HW-04,+44.96708,-66.71148
2021-04-29 17:19:22,VR2W-126630,A69-1601-62652,,,,,HW-04,+44.96708,-66.71148
2021-04-29 17:30:23,VR2W-126630,A69-1601-62652,,,,,HW-04,+44.96708,-66.71148
2021-04-29 17:41:24,VR2W-126630,A69-1601-62652,,,,,HW-04,+44.96708,-66.71148
2021-04-29 17:52:22,VR2W-126630,A69-1601-62652,,,,,HW-04,+44.96708,-66.71148
2021-04-29 18:03:17,VR2W-126630,A69-1601-62652,,,,,HW-04,+44.96708,-66.71148
2021-04-29 18:14:03,VR2W-126630,A69-1601-62652,,,,,HW-04,+44.96708,-66.71148
2021-04-29 18:24:32,VR2W-126630,A69-1601-62652,,,,,HW-04,+44.96708,-66.71148
2021-04-29 18:34:27,VR2W-126630,A69-1601-62652,,,,,HW-04,+44.96708,-66.71148
2021-04-29 18:45:16,VR2W-126630,A69-1601-62652,,,,,HW-04,+44.96708,-66.71148
2021-04-29 18:55:50,VR2W-126630,A69-1601-62652,,,,,HW-04,+44.96708,-66.71148
2021-04-29 19:05:55,VR2W-126630,A69-1601-62652,,,,,HW-04,+44.96708,-66.71148
2021-04-29 19:15:03,VR2W-126630,A69-1601-62652,,,,,HW-04,+44.96708,-66.71148
2021-04-29 19:24:16,VR2W-126630,A69-1601-62652,,,,,HW-04,+44.96708,-66.71148
2021-04-29 19:33:40,VR2W-126630,A69-1601-62652,,,,,HW-04,+44.96708,-66.71148
2021-04-29 19:43:24,VR2W-126630,A69-1601-62652,,,,,HW-04,+44.96708,-66.71148
2021-04-29 19:53:50,VR2W-126630,A69-1601-62652,,,,,HW-04,+44.96708,-66.71148
2021-04-29 20:03:39,VR2W-126630,A69-1601-62652,,,,,HW-04,+44.96708,-66.71148
2021-04-29 20:14:14,VR2W-126630,A69-1601-62652,,,,,HW-04,+44.96708,-66.71148
2021-04-29 20:24:20,VR2W-126630,A69-1601-62652,,,,,HW-04,+44.96708,-66.71148
2021-04-29 21:39:06,VR2W-126630,A69-1601-62652,,,,,HW-04,+44.96708,-66.71148
2021-04-30 03:29:09,VR2W-126630,A69-1601-62652,,,,,HW-04,+44.96708,-66.71148
2021-04-30 03:39:06,VR2W-126630,A69-1601-62652,,,,,HW-04,+44.96708,-66.71148
2021-04-30 03:49:57,VR2W-126630,A69-1601-62652,,,,,HW-04,+44.96708,-66.71148
2021-04-30 04:00:37,VR2W-126630,A69-1601-62652,,,,,HW-04,+44.96708,-66.71148
2021-04-30 04:20:25,VR2W-126630,A69-1601-62652,,,,,HW-04,+44.96708,-66.71148
2021-04-30 05:02:47,VR2W-126630,A69-1601-62652,,,,,HW-04,+44.96708,-66.71148
2021-04-30 05:12:59,VR2W-126630,A69-1601-62652,,,,,HW-04,+44.96708,-66.71148
2021-04-30 05:31:59,VR2W-126630,A69-1601-62652,,,,,HW-04,+44.96708,-66.71148
2021-04-30 05:51:40,VR2W-126630,A69-1601-62652,,,,,HW-04,+44.96708,-66.71148
2021-04-30 06:12:07,VR2W-126630,A69-1601-62652,,,,,HW-04,+44.96708,-66.71148
2021-04-30 06:22:18,VR2W-126630,A69-1601-62652,,,,,HW-04,+44.96708,-66.71148
2021-04-30 06:31:39,VR2W-126630,A69-1601-62652,,,,,HW-04,+44.96708,-66.71148
2021-04-30 06:41:18,VR2W-126630,A69-1601-62652,,,,,HW-04,+44.96708,-66.71148
2021-04-30 06:51:32,VR2W-126630,A69-1601-62652,,,,,HW-04,+44.96708,-66.71148
2021-04-30 07:00:59,VR2W-126630,A69-1601-62652,,,,,HW-04,+44.96708,-66.71148
2021-04-30 07:10:49,VR2W-126630,A69-1601-62652,,,,,HW-04,+44.96708,-66.71148
2021-04-30 07:21:26,VR2W-126630,A69-1601-62652,,,,,HW-04,+44.96708,-66.71148
2021-04-30 07:31:37,VR2W-126630,A69-1601-62652,,,,,HW-04,+44.96708,-66.71148
2021-04-30 07:50:34,VR2W-126630,A69-1601-62652,,,,,HW-04,+44.96708,-66.71148
2021-04-30 08:00:45,VR2W-126630,A69-1601-62652,,,,,HW-04,+44.96708,-66.71148
2021-04-30 08:10:04,VR2W-126630,A69-1601-62652,,,,,HW-04,+44.96708,-66.71148
2021-04-30 08:29:49,VR2W-126630,A69-1601-62652,,,,,HW-04,+44.96708,-66.71148
2021-04-30 08:39:04,VR2W-126630,A69-1601-62652,,,,,HW-04,+44.96708,-66.71148
2021-04-30 08:48:32,VR2W-126630,A69-1601-62652,,,,,HW-04,+44.96708,-66.71148
2021-04-30 08:58:24,VR2W-126630,A69-1601-62652,,,,,HW-04,+44.96708,-66.71148
2021-04-30 09:09:07,VR2W-126630,A69-1601-62652,,,,,HW-04,+44.96708,-66.71148
2021-04-30 09:19:30,VR2W-126630,A69-1601-62652,,,,,HW-04,+44.96708,-66.71148
2021-04-30 09:29:14,VR2W-126630,A69-1601-62652,,,,,HW-04,+44.96708,-66.71148
2021-04-30 11:57:36,VR2W-126630,A69-1601-61474,,,,,HW-04,+44.96708,-66.71148
2021-04-30 19:54:31,VR2W-126630,A69-1601-62655,,,,,HW-04,+44.96708,-66.71148
2021-04-30 19:54:35,VR2W-126630,A69-1601-62656,,,,,HW-04,+44.96708,-66.71148
2021-04-30 20:03:42,VR2W-126630,A69-1601-62655,,,,,HW-04,+44.96708,-66.71148
2021-04-30 20:05:10,VR2W-126630,A69-1601-62656,,,,,HW-04,+44.96708,-66.71148
2021-04-30 20:13:01,VR2W-126630,A69-1601-62655,,,,,HW-04,+44.96708,-66.71148
2021-04-30 20:15:19,VR2W-126630,A69-1601-62656,,,,,HW-04,+44.96708,-66.71148
2021-04-30 20:22:35,VR2W-126630,A69-1601-62655,,,,,HW-04,+44.96708,-66.71148
2021-04-30 20:24:35,VR2W-126630,A69-1601-62656,,,,,HW-04,+44.96708,-66.71148
2021-04-30 20:32:40,VR2W-126630,A69-1601-62655,,,,,HW-04,+44.96708,-66.71148
2021-04-30 20:34:04,VR2W-126630,A69-1601-62656,,,,,HW-04,+44.96708,-66.71148
2021-04-30 20:41:48,VR2W-126630,A69-1601-62655,,,,,HW-04,+44.96708,-66.71148
2021-04-30 20:43:58,VR2W-126630,A69-1601-62656,,,,,HW-04,+44.96708,-66.71148
2021-04-30 20:51:00,VR2W-126630,A69-1601-62655,,,,,HW-04,+44.96708,-66.71148
2021-04-30 20:54:45,VR2W-126630,A69-1601-62656,,,,,HW-04,+44.96708,-66.71148
2021-04-30 21:00:22,VR2W-126630,A69-1601-62655,,,,,HW-04,+44.96708,-66.71148
2021-04-30 21:05:15,VR2W-126630,A69-1601-62656,,,,,HW-04,+44.96708,-66.71148
2021-04-30 21:10:02,VR2W-126630,A69-1601-62655,,,,,HW-04,+44.96708,-66.71148
2021-04-30 21:15:14,VR2W-126630,A69-1601-62656,,,,,HW-04,+44.96708,-66.71148
2021-04-30 21:20:18,VR2W-126630,A69-1601-62655,,,,,HW-04,+44.96708,-66.71148
2021-04-30 21:26:09,VR2W-126630,A69-1601-62656,,,,,HW-04,+44.96708,-66.71148
2021-04-30 21:29:48,VR2W-126630,A69-1601-62655,,,,,HW-04,+44.96708,-66.71148
2021-04-30 21:36:56,VR2W-126630,A69-1601-62656,,,,,HW-04,+44.96708,-66.71148
2021-04-30 21:39:44,VR2W-126630,A69-1601-62655,,,,,HW-04,+44.96708,-66.71148
2021-04-30 21:47:28,VR2W-126630,A69-1601-62656,,,,,HW-04,+44.96708,-66.71148
2021-04-30 21:50:33,VR2W-126630,A69-1601-62655,,,,,HW-04,+44.96708,-66.71148
2021-04-30 21:57:29,VR2W-126630,A69-1601-62656,,,,,HW-04,+44.96708,-66.71148
2021-04-30 22:01:10,VR2W-126630,A69-1601-62655,,,,,HW-04,+44.96708,-66.71148
2021-04-30 22:08:28,VR2W-126630,A69-1601-62656,,,,,HW-04,+44.96708,-66.71148
2021-04-30 22:11:20,VR2W-126630,A69-1601-62655,,,,,HW-04,+44.96708,-66.71148
2021-04-30 22:19:23,VR2W-126630,A69-1601-62656,,,,,HW-04,+44.96708,-66.71148
2021-04-30 22:20:36,VR2W-126630,A69-1601-62655,,,,,HW-04,+44.96708,-66.71148
2021-04-30 22:30:06,VR2W-126630,A69-1601-62655,,,,,HW-04,+44.96708,-66.71148
2021-04-30 22:30:12,VR2W-126630,A69-1601-62656,,,,,HW-04,+44.96708,-66.71148
2021-04-30 22:40:03,VR2W-126630,A69-1601-62655,,,,,HW-04,+44.96708,-66.71148
2021-04-30 22:40:46,VR2W-126630,A69-1601-62656,,,,,HW-04,+44.96708,-66.71148
2021-04-30 22:50:50,VR2W-126630,A69-1601-62656,,,,,HW-04,+44.96708,-66.71148
2021-04-30 22:59:57,VR2W-126630,A69-1601-62656,,,,,HW-04,+44.96708,-66.71148
2021-04-30 23:01:30,VR2W-126630,A69-1601-62655,,,,,HW-04,+44.96708,-66.71148
2021-04-30 23:09:08,VR2W-126630,A69-1601-62656,,,,,HW-04,+44.96708,-66.71148
2021-04-30 23:11:43,VR2W-126630,A69-1601-62655,,,,,HW-04,+44.96708,-66.71148
2021-04-30 23:18:25,VR2W-126630,A69-1601-62656,,,,,HW-04,+44.96708,-66.71148
2021-04-30 23:21:04,VR2W-126630,A69-1601-62655,,,,,HW-04,+44.96708,-66.71148
2021-04-30 23:27:58,VR2W-126630,A69-1601-62656,,,,,HW-04,+44.96708,-66.71148
2021-04-30 23:30:43,VR2W-126630,A69-1601-62655,,,,,HW-04,+44.96708,-66.71148
2021-04-30 23:38:02,VR2W-126630,A69-1601-62656,,,,,HW-04,+44.96708,-66.71148
2021-04-30 23:40:57,VR2W-126630,A69-1601-62655,,,,,HW-04,+44.96708,-66.71148
2021-04-30 23:47:06,VR2W-126630,A69-1601-62656,,,,,HW-04,+44.96708,-66.71148
2021-04-30 23:50:23,VR2W-126630,A69-1601-62655,,,,,HW-04,+44.96708,-66.71148
2021-04-30 23:56:12,VR2W-126630,A69-1601-62656,,,,,HW-04,+44.96708,-66.71148
2021-05-01 00:00:12,VR2W-126630,A69-1601-62655,,,,,HW-04,+44.96708,-66.71148
2021-05-01 00:05:21,VR2W-126630,A69-1601-62656,,,,,HW-04,+44.96708,-66.71148
2021-05-01 00:10:46,VR2W-126630,A69-1601-62655,,,,,HW-04,+44.96708,-66.71148
2021-05-01 00:14:35,VR2W-126630,A69-1601-62656,,,,,HW-04,+44.96708,-66.71148
2021-05-01 00:20:51,VR2W-126630,A69-1601-62655,,,,,HW-04,+44.96708,-66.71148
2021-05-01 00:24:01,VR2W-126630,A69-1601-62656,,,,,HW-04,+44.96708,-66.71148
2021-05-01 00:29:58,VR2W-126630,A69-1601-62655,,,,,HW-04,+44.96708,-66.71148
2021-05-01 00:33:50,VR2W-126630,A69-1601-62656,,,,,HW-04,+44.96708,-66.71148
2021-05-01 00:39:09,VR2W-126630,A69-1601-62655,,,,,HW-04,+44.96708,-66.71148
2021-05-01 00:44:26,VR2W-126630,A69-1601-62656,,,,,HW-04,+44.96708,-66.71148
2021-05-01 00:48:29,VR2W-126630,A69-1601-62655,,,,,HW-04,+44.96708,-66.71148
2021-05-01 00:54:35,VR2W-126630,A69-1601-62656,,,,,HW-04,+44.96708,-66.71148
2021-05-01 00:58:04,VR2W-126630,A69-1601-62655,,,,,HW-04,+44.96708,-66.71148
2021-05-01 01:03:50,VR2W-126630,A69-1601-62656,,,,,HW-04,+44.96708,-66.71148
2021-05-01 01:08:12,VR2W-126630,A69-1601-62655,,,,,HW-04,+44.96708,-66.71148
2021-05-01 01:13:18,VR2W-126630,A69-1601-62656,,,,,HW-04,+44.96708,-66.71148
2021-05-01 01:17:25,VR2W-126630,A69-1601-62655,,,,,HW-04,+44.96708,-66.71148
2021-05-01 01:23:10,VR2W-126630,A69-1601-62656,,,,,HW-04,+44.96708,-66.71148
2021-05-01 01:26:47,VR2W-126630,A69-1601-62655,,,,,HW-04,+44.96708,-66.71148
2021-05-01 01:33:53,VR2W-126630,A69-1601-62656,,,,,HW-04,+44.96708,-66.71148
2021-05-01 01:36:30,VR2W-126630,A69-1601-62655,,,,,HW-04,+44.96708,-66.71148
