Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-05-06 15:02:41,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-05-06 15:12:09,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-06 15:21:41,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-06 15:31:40,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-06 15:32:43,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-05-06 15:42:36,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-06 15:43:03,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-05-06 15:52:42,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-05-06 15:53:24,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-06 16:02:56,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-05-06 16:03:59,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-06 16:14:05,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-06 16:23:15,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-06 16:32:31,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-06 16:42:00,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-06 16:51:55,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-06 16:52:00,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-05-06 17:01:18,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-05-06 17:02:43,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-06 17:10:49,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-05-06 17:13:15,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-06 17:23:17,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-06 17:31:44,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-05-06 17:34:17,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-06 17:42:33,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-05-06 17:45:16,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-06 17:56:10,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-06 18:03:18,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-05-06 18:06:37,VR2AR-546686,A69-1601-61891,,,,,CB-01,+44.89116,-67.00008
2021-05-06 18:06:54,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-06 18:12:35,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-05-06 18:17:20,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-06 18:22:04,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-05-06 18:27:09,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-06 18:32:01,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-05-06 18:37:43,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-06 18:42:51,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-05-06 18:47:49,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-06 18:53:28,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-05-06 18:56:58,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-06 19:03:41,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-05-06 19:06:13,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-06 19:13:02,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-05-06 19:15:39,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-06 19:22:43,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-05-06 19:25:27,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-06 19:33:03,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-05-06 19:36:01,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-06 19:42:39,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-05-06 19:46:05,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-06 19:52:49,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-05-06 19:55:10,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-06 20:04:18,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-06 20:11:39,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-05-06 20:13:31,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-06 20:21:41,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-05-06 20:22:53,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-06 20:32:34,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-06 20:42:53,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-06 20:52:27,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-06 21:02:33,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-06 21:05:50,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-05-06 21:11:43,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-06 21:20:59,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-06 21:30:28,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-06 21:40:23,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-06 21:51:11,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-06 22:01:44,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-06 22:11:46,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-06 22:22:47,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-06 22:28:35,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-05-06 22:33:47,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-06 22:44:43,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-06 22:55:32,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-06 23:06:09,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-06 23:08:03,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-05-06 23:16:19,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-06 23:18:45,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-05-06 23:25:36,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-06 23:29:06,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-05-06 23:35:08,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-06 23:38:45,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-05-06 23:45:09,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-06 23:49:00,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-05-06 23:56:08,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-06 23:58:29,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-05-07 00:07:02,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-07 00:08:22,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-05-07 00:17:47,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-07 00:19:07,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-05-07 00:28:15,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-07 00:29:33,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-05-07 00:38:08,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-07 00:39:25,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-05-07 00:48:51,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-07 00:59:13,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-07 01:00:22,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-05-07 01:08:55,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-07 01:09:53,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-05-07 01:19:15,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-07 01:19:52,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-05-07 01:28:53,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-07 01:30:49,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-05-07 01:39:05,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-07 01:41:39,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-05-07 01:48:26,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-07 01:52:17,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-05-07 01:58:06,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-07 02:02:30,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-05-07 02:08:22,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-07 02:11:56,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-05-07 02:17:52,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-07 02:19:47,VR2AR-546686,A69-1601-61891,,,,,CB-01,+44.89116,-67.00008
2021-05-07 02:21:43,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-05-07 02:27:48,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-07 02:32:15,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-05-07 02:38:36,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-07 02:42:17,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-05-07 02:49:10,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-07 02:53:19,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-05-07 02:59:14,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-07 03:04:19,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-05-07 03:08:20,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-07 03:13:24,VR2AR-546686,A69-1601-61891,,,,,CB-01,+44.89116,-67.00008
2021-05-07 03:15:17,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-05-07 03:17:29,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-07 03:26:44,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-07 03:35:14,VR2AR-546686,A69-1601-61891,,,,,CB-01,+44.89116,-67.00008
2021-05-07 03:36:10,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-07 03:36:52,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-05-07 03:46:00,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-07 03:47:14,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-05-07 03:56:18,VR2AR-546686,A69-1601-61891,,,,,CB-01,+44.89116,-67.00008
2021-05-07 03:56:36,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-07 03:56:57,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-05-07 04:06:45,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-07 04:07:20,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-05-07 04:16:00,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-07 04:16:17,VR2AR-546686,A69-1601-61891,,,,,CB-01,+44.89116,-67.00008
2021-05-07 04:17:02,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-05-07 04:25:27,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-07 04:27:26,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-05-07 04:35:17,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-07 04:36:01,VR2AR-546686,A69-1601-61891,,,,,CB-01,+44.89116,-67.00008
2021-05-07 04:37:09,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-05-07 04:45:54,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-07 04:47:33,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-05-07 04:56:04,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-07 04:57:18,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-05-07 05:05:23,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-07 05:07:47,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-05-07 05:14:58,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-07 05:17:41,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-05-07 05:25:04,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-07 05:34:13,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-07 05:38:54,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-05-07 05:43:29,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-07 05:45:59,VR2AR-546686,A69-1601-61891,,,,,CB-01,+44.89116,-67.00008
2021-05-07 05:48:48,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-05-07 05:52:57,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-07 05:59:32,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-05-07 06:02:49,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-07 06:09:58,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-05-07 06:13:31,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-07 06:19:47,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-05-07 06:23:52,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-07 06:26:56,VR2AR-546686,A69-1601-61891,,,,,CB-01,+44.89116,-67.00008
2021-05-07 06:30:23,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-05-07 06:33:31,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-07 06:37:37,VR2AR-546686,A69-1601-61891,,,,,CB-01,+44.89116,-67.00008
2021-05-07 06:40:31,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-05-07 06:43:45,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-07 06:47:56,VR2AR-546686,A69-1601-61891,,,,,CB-01,+44.89116,-67.00008
2021-05-07 06:49:46,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-05-07 06:53:11,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-07 06:57:31,VR2AR-546686,A69-1601-61891,,,,,CB-01,+44.89116,-67.00008
2021-05-07 06:59:11,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-05-07 07:03:00,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-07 07:07:39,VR2AR-546686,A69-1601-61891,,,,,CB-01,+44.89116,-67.00008
2021-05-07 07:08:59,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-05-07 07:13:33,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-07 07:16:53,VR2AR-546686,A69-1601-61891,,,,,CB-01,+44.89116,-67.00008
2021-05-07 07:19:32,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-05-07 07:23:38,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-07 07:26:18,VR2AR-546686,A69-1601-61891,,,,,CB-01,+44.89116,-67.00008
2021-05-07 07:32:44,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-07 07:38:43,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-05-07 07:41:55,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-07 07:46:36,VR2AR-546686,A69-1601-61891,,,,,CB-01,+44.89116,-67.00008
2021-05-07 07:51:12,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-07 08:00:44,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-07 08:06:36,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-05-07 08:07:33,VR2AR-546686,A69-1601-61891,,,,,CB-01,+44.89116,-67.00008
2021-05-07 08:10:44,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-07 08:16:30,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-05-07 08:18:25,VR2AR-546686,A69-1601-61891,,,,,CB-01,+44.89116,-67.00008
2021-05-07 08:21:40,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-07 08:27:15,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-05-07 08:32:31,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-07 08:43:09,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-07 08:47:34,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-05-07 08:53:21,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-07 08:58:14,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-05-07 09:02:43,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-07 09:08:32,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-05-07 09:12:25,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-07 09:18:05,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-05-07 09:22:44,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-07 09:28:08,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-05-07 09:32:21,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-07 09:42:30,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-07 09:51:47,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-07 10:01:17,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-07 10:11:14,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-07 10:22:05,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-07 10:32:44,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-07 10:35:19,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-05-07 10:42:59,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-07 10:46:14,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-05-07 10:52:26,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-07 11:02:16,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-07 11:12:55,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-07 11:17:41,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-05-07 11:23:08,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-07 11:32:32,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-07 11:35:58,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-05-07 11:42:18,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-07 11:45:17,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-05-07 11:52:47,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-07 11:54:51,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-05-07 12:02:42,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-07 12:04:56,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-05-07 12:13:29,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-07 12:14:04,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-05-07 12:23:18,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-05-07 12:23:59,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
2021-05-07 12:32:42,VR2AR-546686,A69-1601-61153,,,,,CB-01,+44.89116,-67.00008
2021-05-07 12:33:57,VR2AR-546686,A69-1601-61150,,,,,CB-01,+44.89116,-67.00008
