Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-04-30 23:50:37,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-01 00:00:26,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-01 00:11:00,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-01 00:21:05,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-01 00:30:12,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-01 00:39:24,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-01 00:48:43,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-01 00:58:19,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-01 01:08:27,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-01 01:47:06,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-01 04:48:36,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-01 23:13:08,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-01 23:22:20,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-01 23:31:42,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-01 23:41:22,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-01 23:51:39,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-02 00:01:10,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-02 00:11:09,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-02 00:22:04,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-02 00:32:51,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-02 00:43:23,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-02 00:53:23,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-02 01:04:21,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-02 01:15:15,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-02 01:25:59,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-02 01:36:24,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-02 01:46:12,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-02 01:56:45,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-02 02:06:47,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-02 02:17:49,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-02 02:28:50,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-02 02:39:48,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-02 02:50:42,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-02 03:01:26,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-02 03:11:52,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-02 03:21:40,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-02 03:32:14,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-02 03:42:17,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-02 03:51:21,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-02 04:00:26,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-02 04:09:32,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-02 04:18:42,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-02 04:27:59,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-02 04:37:29,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-02 04:47:25,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-02 04:58:15,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-02 05:08:53,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-02 05:19:05,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-02 05:28:26,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-02 05:38:05,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-02 05:48:20,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-02 05:57:47,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-02 06:07:37,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-02 06:18:15,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-02 06:28:29,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-02 06:37:52,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-02 06:47:35,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-02 06:57:58,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-02 07:07:40,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-02 07:18:02,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-02 07:27:43,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-02 07:38:02,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-02 07:47:36,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-02 07:57:41,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-02 08:06:48,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-02 08:16:00,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-02 08:25:19,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-02 08:34:56,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-02 08:45:05,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-02 08:54:21,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-02 09:03:50,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-02 09:13:44,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-02 09:24:29,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-02 09:34:57,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-02 09:44:51,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-02 09:55:35,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-02 10:06:00,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-02 10:15:48,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-02 10:26:19,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-02 10:36:18,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-02 10:47:14,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-02 10:58:03,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-02 11:08:37,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-02 11:18:43,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-02 11:27:51,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-02 11:37:05,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-02 11:46:29,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-02 11:56:14,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-02 12:06:41,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-02 12:16:32,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-02 12:27:12,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-02 12:37:29,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-02 12:47:00,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-02 12:56:58,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-02 13:07:51,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-02 13:18:35,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-02 13:29:00,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-02 13:38:47,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-02 13:49:17,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-02 13:59:15,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-02 14:10:08,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-02 14:20:51,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-02 14:31:13,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-02 14:40:54,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-02 14:51:14,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-02 15:00:50,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-02 15:11:00,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-02 15:20:17,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-02 15:29:48,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-02 15:39:47,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-02 15:50:42,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-02 16:01:30,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-02 16:12:01,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-02 16:22:02,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-02 16:32:59,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-02 16:43:52,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-02 16:54:34,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-02 17:04:54,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-02 17:14:32,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-02 17:24:45,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-02 17:34:09,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-02 17:43:53,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-02 17:54:18,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-02 18:04:04,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-02 18:14:34,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-02 18:24:31,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-02 18:35:21,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-02 18:46:00,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-02 18:56:14,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-02 19:05:39,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-02 19:15:26,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-02 19:25:56,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-02 19:35:54,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-02 19:46:47,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-02 20:17:36,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-02 20:27:59,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-02 20:37:42,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-02 20:48:05,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-02 20:57:48,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-02 21:08:11,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-02 21:17:54,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-02 21:48:25,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-02 22:08:36,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-02 22:29:02,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-02 23:07:50,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-02 23:29:00,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-02 23:49:25,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-02 23:59:33,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-03 00:08:46,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-03 00:18:08,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-03 00:27:50,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-03 01:17:16,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-03 02:10:39,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-03 02:21:19,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-03 02:31:37,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-03 02:51:12,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-03 03:02:15,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-03 03:13:18,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-03 03:46:21,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-03 03:57:18,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-03 04:08:09,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-03 04:29:05,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-03 04:38:33,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-03 04:48:28,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-03 04:59:13,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-03 05:09:41,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-03 05:19:33,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-03 05:30:15,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-03 05:40:35,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-03 05:50:12,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-03 06:00:23,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-03 06:09:43,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-03 06:19:20,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-03 06:29:30,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-03 06:38:48,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-03 06:58:21,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-03 07:20:17,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-03 07:31:05,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-03 07:41:38,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-03 07:51:42,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-03 08:00:47,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-03 08:09:53,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-03 08:28:21,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-03 08:37:54,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-03 08:58:55,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-03 09:20:44,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-03 09:31:24,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-03 09:41:40,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-03 09:51:11,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-03 10:01:10,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-03 10:12:04,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-03 10:22:50,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-03 10:33:19,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-03 10:43:13,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-03 10:53:59,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-03 11:04:28,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-03 11:14:23,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-03 11:25:09,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-03 11:35:39,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-03 11:45:36,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-03 11:56:28,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-03 12:07:08,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-03 12:58:16,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-03 13:08:26,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-03 13:17:43,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-03 13:27:14,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-03 13:37:13,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-03 13:48:07,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-03 13:58:54,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-03 14:09:24,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-03 14:19:21,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-03 14:30:12,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-03 14:40:51,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-03 14:51:07,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-03 15:00:34,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-03 15:51:12,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-03 16:00:27,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-03 16:09:55,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-03 16:19:46,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-03 16:30:25,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-03 16:40:40,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-03 16:50:08,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-03 17:00:01,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-03 17:10:42,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-03 17:21:03,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-03 17:30:41,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-03 17:40:55,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-03 17:50:19,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-03 18:10:34,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-03 18:20:30,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-03 18:31:17,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-03 18:41:48,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-03 19:13:32,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-03 19:24:05,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-03 19:34:08,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-03 19:43:12,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-03 19:52:15,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-03 20:01:20,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-03 20:10:26,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-03 20:19:35,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-03 20:28:50,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-03 20:38:16,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-03 20:48:06,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-03 20:58:41,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-03 21:08:49,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-03 21:18:02,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-03 21:27:25,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-03 21:37:08,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-03 21:47:31,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-03 21:57:14,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
2021-05-03 22:07:37,VR2W-124998,A69-1601-62655,,,,,BR-01,+45.15499,-66.98152
