Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-04-28 21:58:43,VR2W-133268,A69-1601-61111,,,,,MI-03,+45.11711,-67.02193
2021-04-28 22:08:30,VR2W-133268,A69-1601-61111,,,,,MI-03,+45.11711,-67.02193
2021-04-28 22:19:01,VR2W-133268,A69-1601-61111,,,,,MI-03,+45.11711,-67.02193
2021-04-28 22:28:59,VR2W-133268,A69-1601-61111,,,,,MI-03,+45.11711,-67.02193
2021-04-28 22:39:52,VR2W-133268,A69-1601-61111,,,,,MI-03,+45.11711,-67.02193
2021-04-28 22:50:36,VR2W-133268,A69-1601-61111,,,,,MI-03,+45.11711,-67.02193
2021-04-28 23:01:00,VR2W-133268,A69-1601-61111,,,,,MI-03,+45.11711,-67.02193
2021-04-28 23:10:45,VR2W-133268,A69-1601-61111,,,,,MI-03,+45.11711,-67.02193
2021-04-28 23:21:12,VR2W-133268,A69-1601-61111,,,,,MI-03,+45.11711,-67.02193
2021-04-28 23:31:03,VR2W-133268,A69-1601-61111,,,,,MI-03,+45.11711,-67.02193
2021-04-28 23:41:42,VR2W-133268,A69-1601-61111,,,,,MI-03,+45.11711,-67.02193
2021-04-28 23:51:57,VR2W-133268,A69-1601-61111,,,,,MI-03,+45.11711,-67.02193
2021-04-29 00:01:25,VR2W-133268,A69-1601-61111,,,,,MI-03,+45.11711,-67.02193
2021-04-29 00:11:16,VR2W-133268,A69-1601-61111,,,,,MI-03,+45.11711,-67.02193
2021-04-29 00:21:55,VR2W-133268,A69-1601-61111,,,,,MI-03,+45.11711,-67.02193
2021-04-29 00:32:11,VR2W-133268,A69-1601-61111,,,,,MI-03,+45.11711,-67.02193
2021-04-29 00:41:39,VR2W-133268,A69-1601-61111,,,,,MI-03,+45.11711,-67.02193
2021-04-29 00:51:32,VR2W-133268,A69-1601-61111,,,,,MI-03,+45.11711,-67.02193
2021-04-29 01:02:15,VR2W-133268,A69-1601-61111,,,,,MI-03,+45.11711,-67.02193
2021-04-29 01:12:37,VR2W-133268,A69-1601-61111,,,,,MI-03,+45.11711,-67.02193
2021-04-29 01:22:19,VR2W-133268,A69-1601-61111,,,,,MI-03,+45.11711,-67.02193
2021-04-29 01:32:38,VR2W-133268,A69-1601-61111,,,,,MI-03,+45.11711,-67.02193
2021-04-29 01:42:15,VR2W-133268,A69-1601-61111,,,,,MI-03,+45.11711,-67.02193
2021-04-29 01:52:25,VR2W-133268,A69-1601-61111,,,,,MI-03,+45.11711,-67.02193
2021-04-29 02:01:42,VR2W-133268,A69-1601-61111,,,,,MI-03,+45.11711,-67.02193
2021-04-29 02:11:13,VR2W-133268,A69-1601-61111,,,,,MI-03,+45.11711,-67.02193
2021-04-29 02:21:10,VR2W-133268,A69-1601-61111,,,,,MI-03,+45.11711,-67.02193
2021-04-29 02:32:03,VR2W-133268,A69-1601-61111,,,,,MI-03,+45.11711,-67.02193
2021-04-29 02:42:45,VR2W-133268,A69-1601-61111,,,,,MI-03,+45.11711,-67.02193
2021-04-29 02:53:05,VR2W-133268,A69-1601-61111,,,,,MI-03,+45.11711,-67.02193
2021-04-29 03:02:43,VR2W-133268,A69-1601-61111,,,,,MI-03,+45.11711,-67.02193
2021-04-29 03:12:54,VR2W-133268,A69-1601-61111,,,,,MI-03,+45.11711,-67.02193
2021-04-29 03:22:15,VR2W-133268,A69-1601-61111,,,,,MI-03,+45.11711,-67.02193
2021-04-29 03:31:54,VR2W-133268,A69-1601-61111,,,,,MI-03,+45.11711,-67.02193
2021-04-29 03:42:07,VR2W-133268,A69-1601-61111,,,,,MI-03,+45.11711,-67.02193
2021-04-29 03:51:31,VR2W-133268,A69-1601-61111,,,,,MI-03,+45.11711,-67.02193
2021-04-29 04:01:17,VR2W-133268,A69-1601-61111,,,,,MI-03,+45.11711,-67.02193
2021-04-29 04:11:43,VR2W-133268,A69-1601-61111,,,,,MI-03,+45.11711,-67.02193
2021-04-29 04:21:34,VR2W-133268,A69-1601-61111,,,,,MI-03,+45.11711,-67.02193
2021-04-29 04:32:13,VR2W-133268,A69-1601-61111,,,,,MI-03,+45.11711,-67.02193
2021-04-29 04:42:27,VR2W-133268,A69-1601-61111,,,,,MI-03,+45.11711,-67.02193
2021-04-29 04:51:52,VR2W-133268,A69-1601-61111,,,,,MI-03,+45.11711,-67.02193
2021-04-29 05:01:38,VR2W-133268,A69-1601-61111,,,,,MI-03,+45.11711,-67.02193
2021-04-29 05:12:08,VR2W-133268,A69-1601-61111,,,,,MI-03,+45.11711,-67.02193
2021-04-29 05:22:06,VR2W-133268,A69-1601-61111,,,,,MI-03,+45.11711,-67.02193
2021-04-29 05:32:57,VR2W-133268,A69-1601-61111,,,,,MI-03,+45.11711,-67.02193
2021-04-29 05:43:36,VR2W-133268,A69-1601-61111,,,,,MI-03,+45.11711,-67.02193
2021-04-29 05:53:50,VR2W-133268,A69-1601-61111,,,,,MI-03,+45.11711,-67.02193
2021-04-29 06:03:17,VR2W-133268,A69-1601-61111,,,,,MI-03,+45.11711,-67.02193
2021-04-29 06:13:06,VR2W-133268,A69-1601-61111,,,,,MI-03,+45.11711,-67.02193
2021-04-29 06:23:41,VR2W-133268,A69-1601-61111,,,,,MI-03,+45.11711,-67.02193
2021-04-29 06:33:48,VR2W-133268,A69-1601-61111,,,,,MI-03,+45.11711,-67.02193
2021-04-29 06:43:00,VR2W-133268,A69-1601-61111,,,,,MI-03,+45.11711,-67.02193
2021-04-29 06:52:19,VR2W-133268,A69-1601-61111,,,,,MI-03,+45.11711,-67.02193
2021-04-29 07:01:55,VR2W-133268,A69-1601-61111,,,,,MI-03,+45.11711,-67.02193
2021-04-29 07:12:02,VR2W-133268,A69-1601-61111,,,,,MI-03,+45.11711,-67.02193
2021-04-29 07:21:13,VR2W-133268,A69-1601-61111,,,,,MI-03,+45.11711,-67.02193
2021-04-29 07:30:33,VR2W-133268,A69-1601-61111,,,,,MI-03,+45.11711,-67.02193
2021-04-29 07:40:10,VR2W-133268,A69-1601-61111,,,,,MI-03,+45.11711,-67.02193
2021-04-29 07:50:20,VR2W-133268,A69-1601-61111,,,,,MI-03,+45.11711,-67.02193
2021-04-29 07:59:36,VR2W-133268,A69-1601-61111,,,,,MI-03,+45.11711,-67.02193
2021-04-29 08:09:06,VR2W-133268,A69-1601-61111,,,,,MI-03,+45.11711,-67.02193
2021-04-29 08:19:02,VR2W-133268,A69-1601-61111,,,,,MI-03,+45.11711,-67.02193
2021-04-29 08:29:52,VR2W-133268,A69-1601-61111,,,,,MI-03,+45.11711,-67.02193
2021-04-29 08:40:29,VR2W-133268,A69-1601-61111,,,,,MI-03,+45.11711,-67.02193
2021-04-29 08:50:39,VR2W-133268,A69-1601-61111,,,,,MI-03,+45.11711,-67.02193
2021-04-29 08:59:57,VR2W-133268,A69-1601-61111,,,,,MI-03,+45.11711,-67.02193
2021-04-29 09:09:29,VR2W-133268,A69-1601-61111,,,,,MI-03,+45.11711,-67.02193
2021-04-29 09:19:31,VR2W-133268,A69-1601-61111,,,,,MI-03,+45.11711,-67.02193
2021-04-29 09:30:30,VR2W-133268,A69-1601-61111,,,,,MI-03,+45.11711,-67.02193
2021-04-29 09:41:26,VR2W-133268,A69-1601-61111,,,,,MI-03,+45.11711,-67.02193
2021-04-29 09:52:15,VR2W-133268,A69-1601-61111,,,,,MI-03,+45.11711,-67.02193
2021-04-29 10:02:48,VR2W-133268,A69-1601-61111,,,,,MI-03,+45.11711,-67.02193
2021-04-29 10:12:51,VR2W-133268,A69-1601-61111,,,,,MI-03,+45.11711,-67.02193
2021-04-29 10:21:55,VR2W-133268,A69-1601-61111,,,,,MI-03,+45.11711,-67.02193
2021-04-29 10:31:00,VR2W-133268,A69-1601-61111,,,,,MI-03,+45.11711,-67.02193
2021-04-29 10:40:07,VR2W-133268,A69-1601-61111,,,,,MI-03,+45.11711,-67.02193
2021-04-29 10:49:17,VR2W-133268,A69-1601-61111,,,,,MI-03,+45.11711,-67.02193
2021-04-29 10:58:33,VR2W-133268,A69-1601-61111,,,,,MI-03,+45.11711,-67.02193
2021-04-29 11:08:03,VR2W-133268,A69-1601-61111,,,,,MI-03,+45.11711,-67.02193
2021-04-29 11:18:00,VR2W-133268,A69-1601-61111,,,,,MI-03,+45.11711,-67.02193
2021-04-29 11:28:49,VR2W-133268,A69-1601-61111,,,,,MI-03,+45.11711,-67.02193
2021-04-29 11:39:24,VR2W-133268,A69-1601-61111,,,,,MI-03,+45.11711,-67.02193
2021-04-29 11:49:32,VR2W-133268,A69-1601-61111,,,,,MI-03,+45.11711,-67.02193
2021-04-29 11:58:46,VR2W-133268,A69-1601-61111,,,,,MI-03,+45.11711,-67.02193
2021-04-29 12:08:09,VR2W-133268,A69-1601-61111,,,,,MI-03,+45.11711,-67.02193
2021-04-29 12:17:52,VR2W-133268,A69-1601-61111,,,,,MI-03,+45.11711,-67.02193
2021-04-29 12:28:16,VR2W-133268,A69-1601-61111,,,,,MI-03,+45.11711,-67.02193
2021-04-29 12:37:59,VR2W-133268,A69-1601-61111,,,,,MI-03,+45.11711,-67.02193
2021-04-29 12:48:23,VR2W-133268,A69-1601-61111,,,,,MI-03,+45.11711,-67.02193
2021-04-29 12:58:09,VR2W-133268,A69-1601-61111,,,,,MI-03,+45.11711,-67.02193
2021-04-29 13:08:36,VR2W-133268,A69-1601-61111,,,,,MI-03,+45.11711,-67.02193
2021-04-29 13:18:27,VR2W-133268,A69-1601-61111,,,,,MI-03,+45.11711,-67.02193
2021-04-29 13:29:08,VR2W-133268,A69-1601-61111,,,,,MI-03,+45.11711,-67.02193
2021-04-29 13:39:26,VR2W-133268,A69-1601-61111,,,,,MI-03,+45.11711,-67.02193
2021-04-29 13:48:59,VR2W-133268,A69-1601-61111,,,,,MI-03,+45.11711,-67.02193
2021-04-29 13:59:01,VR2W-133268,A69-1601-61111,,,,,MI-03,+45.11711,-67.02193
2021-04-29 14:10:03,VR2W-133268,A69-1601-61111,,,,,MI-03,+45.11711,-67.02193
2021-04-29 14:21:03,VR2W-133268,A69-1601-61111,,,,,MI-03,+45.11711,-67.02193
2021-04-29 14:32:02,VR2W-133268,A69-1601-61111,,,,,MI-03,+45.11711,-67.02193
2021-04-29 14:42:55,VR2W-133268,A69-1601-61111,,,,,MI-03,+45.11711,-67.02193
2021-04-29 14:53:37,VR2W-133268,A69-1601-61111,,,,,MI-03,+45.11711,-67.02193
2021-04-29 15:03:59,VR2W-133268,A69-1601-61111,,,,,MI-03,+45.11711,-67.02193
2021-04-29 15:13:41,VR2W-133268,A69-1601-61111,,,,,MI-03,+45.11711,-67.02193
2021-04-29 15:33:37,VR2W-133268,A69-1601-61111,,,,,MI-03,+45.11711,-67.02193
2021-04-29 15:53:02,VR2W-133268,A69-1601-61111,,,,,MI-03,+45.11711,-67.02193
2021-04-29 19:22:41,VR2W-133268,A69-1601-61111,,,,,MI-03,+45.11711,-67.02193
2021-04-30 04:51:34,VR2W-133268,A69-1601-61111,,,,,MI-03,+45.11711,-67.02193
2021-04-30 05:02:34,VR2W-133268,A69-1601-61111,,,,,MI-03,+45.11711,-67.02193
2021-04-30 05:03:32,VR2W-133268,A69-1601-61475,,,,,MI-03,+45.11711,-67.02193
2021-04-30 05:13:29,VR2W-133268,A69-1601-61111,,,,,MI-03,+45.11711,-67.02193
2021-04-30 05:34:51,VR2W-133268,A69-1601-61111,,,,,MI-03,+45.11711,-67.02193
2021-04-30 05:44:55,VR2W-133268,A69-1601-61111,,,,,MI-03,+45.11711,-67.02193
2021-04-30 05:54:00,VR2W-133268,A69-1601-61111,,,,,MI-03,+45.11711,-67.02193
2021-04-30 06:03:06,VR2W-133268,A69-1601-61111,,,,,MI-03,+45.11711,-67.02193
2021-04-30 06:12:15,VR2W-133268,A69-1601-61111,,,,,MI-03,+45.11711,-67.02193
2021-04-30 06:21:30,VR2W-133268,A69-1601-61111,,,,,MI-03,+45.11711,-67.02193
2021-04-30 06:30:57,VR2W-133268,A69-1601-61111,,,,,MI-03,+45.11711,-67.02193
2021-04-30 06:40:48,VR2W-133268,A69-1601-61111,,,,,MI-03,+45.11711,-67.02193
2021-04-30 06:51:26,VR2W-133268,A69-1601-61111,,,,,MI-03,+45.11711,-67.02193
2021-04-30 07:01:39,VR2W-133268,A69-1601-61111,,,,,MI-03,+45.11711,-67.02193
2021-04-30 07:11:03,VR2W-133268,A69-1601-61111,,,,,MI-03,+45.11711,-67.02193
2021-04-30 07:20:47,VR2W-133268,A69-1601-61111,,,,,MI-03,+45.11711,-67.02193
2021-04-30 07:31:12,VR2W-133268,A69-1601-61111,,,,,MI-03,+45.11711,-67.02193
2021-04-30 07:40:59,VR2W-133268,A69-1601-61111,,,,,MI-03,+45.11711,-67.02193
2021-04-30 07:51:29,VR2W-133268,A69-1601-61111,,,,,MI-03,+45.11711,-67.02193
2021-04-30 08:01:27,VR2W-133268,A69-1601-61111,,,,,MI-03,+45.11711,-67.02193
2021-04-30 08:12:20,VR2W-133268,A69-1601-61111,,,,,MI-03,+45.11711,-67.02193
2021-04-30 08:23:02,VR2W-133268,A69-1601-61111,,,,,MI-03,+45.11711,-67.02193
2021-04-30 08:33:23,VR2W-133268,A69-1601-61111,,,,,MI-03,+45.11711,-67.02193
2021-04-30 08:43:02,VR2W-133268,A69-1601-61111,,,,,MI-03,+45.11711,-67.02193
2021-04-30 08:53:17,VR2W-133268,A69-1601-61111,,,,,MI-03,+45.11711,-67.02193
2021-04-30 09:02:44,VR2W-133268,A69-1601-61111,,,,,MI-03,+45.11711,-67.02193
2021-04-30 09:12:34,VR2W-133268,A69-1601-61111,,,,,MI-03,+45.11711,-67.02193
2021-04-30 09:23:11,VR2W-133268,A69-1601-61111,,,,,MI-03,+45.11711,-67.02193
2021-04-30 09:33:23,VR2W-133268,A69-1601-61111,,,,,MI-03,+45.11711,-67.02193
2021-04-30 09:42:42,VR2W-133268,A69-1601-61111,,,,,MI-03,+45.11711,-67.02193
2021-04-30 09:52:18,VR2W-133268,A69-1601-61111,,,,,MI-03,+45.11711,-67.02193
2021-04-30 10:02:26,VR2W-133268,A69-1601-61111,,,,,MI-03,+45.11711,-67.02193
2021-04-30 10:11:40,VR2W-133268,A69-1601-61111,,,,,MI-03,+45.11711,-67.02193
2021-04-30 10:21:04,VR2W-133268,A69-1601-61111,,,,,MI-03,+45.11711,-67.02193
2021-04-30 10:30:49,VR2W-133268,A69-1601-61111,,,,,MI-03,+45.11711,-67.02193
2021-04-30 10:41:15,VR2W-133268,A69-1601-61111,,,,,MI-03,+45.11711,-67.02193
2021-04-30 10:51:03,VR2W-133268,A69-1601-61111,,,,,MI-03,+45.11711,-67.02193
2021-04-30 11:01:37,VR2W-133268,A69-1601-61111,,,,,MI-03,+45.11711,-67.02193
2021-04-30 11:11:40,VR2W-133268,A69-1601-61111,,,,,MI-03,+45.11711,-67.02193
2021-04-30 11:20:44,VR2W-133268,A69-1601-61111,,,,,MI-03,+45.11711,-67.02193
2021-04-30 11:29:49,VR2W-133268,A69-1601-61111,,,,,MI-03,+45.11711,-67.02193
2021-04-30 11:38:56,VR2W-133268,A69-1601-61111,,,,,MI-03,+45.11711,-67.02193
2021-04-30 11:48:06,VR2W-133268,A69-1601-61111,,,,,MI-03,+45.11711,-67.02193
2021-04-30 11:57:23,VR2W-133268,A69-1601-61111,,,,,MI-03,+45.11711,-67.02193
2021-04-30 14:16:00,VR2W-133268,A69-1601-61475,,,,,MI-03,+45.11711,-67.02193
2021-04-30 19:54:34,VR2W-133268,A69-1601-62655,,,,,MI-03,+45.11711,-67.02193
2021-04-30 19:54:37,VR2W-133268,A69-1601-62656,,,,,MI-03,+45.11711,-67.02193
2021-04-30 20:03:45,VR2W-133268,A69-1601-62655,,,,,MI-03,+45.11711,-67.02193
2021-04-30 20:13:03,VR2W-133268,A69-1601-62655,,,,,MI-03,+45.11711,-67.02193
2021-04-30 20:15:22,VR2W-133268,A69-1601-62656,,,,,MI-03,+45.11711,-67.02193
2021-04-30 20:22:38,VR2W-133268,A69-1601-62655,,,,,MI-03,+45.11711,-67.02193
2021-04-30 20:24:37,VR2W-133268,A69-1601-62656,,,,,MI-03,+45.11711,-67.02193
2021-04-30 20:32:43,VR2W-133268,A69-1601-62655,,,,,MI-03,+45.11711,-67.02193
2021-04-30 20:34:06,VR2W-133268,A69-1601-62656,,,,,MI-03,+45.11711,-67.02193
2021-04-30 20:41:50,VR2W-133268,A69-1601-62655,,,,,MI-03,+45.11711,-67.02193
2021-04-30 20:44:01,VR2W-133268,A69-1601-62656,,,,,MI-03,+45.11711,-67.02193
2021-04-30 20:51:03,VR2W-133268,A69-1601-62655,,,,,MI-03,+45.11711,-67.02193
2021-04-30 20:54:47,VR2W-133268,A69-1601-62656,,,,,MI-03,+45.11711,-67.02193
2021-04-30 21:00:24,VR2W-133268,A69-1601-62655,,,,,MI-03,+45.11711,-67.02193
2021-04-30 21:05:18,VR2W-133268,A69-1601-62656,,,,,MI-03,+45.11711,-67.02193
