Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-04-30 13:37:34,VR2W-124677,A69-1601-61475,,,,,PB-04,+45.11771,-66.90907
2021-04-30 13:38:06,VR2W-124677,A69-1601-61111,,,,,PB-04,+45.11771,-66.90907
2021-04-30 13:41:22,VR2W-124677,A69-1601-61474,,,,,PB-04,+45.11771,-66.90907
2021-04-30 13:50:31,VR2W-124677,A69-1601-61474,,,,,PB-04,+45.11771,-66.90907
2021-04-30 13:56:56,VR2W-124677,A69-1601-61475,,,,,PB-04,+45.11771,-66.90907
2021-04-30 13:57:45,VR2W-124677,A69-1601-61111,,,,,PB-04,+45.11771,-66.90907
2021-04-30 13:59:46,VR2W-124677,A69-1601-61474,,,,,PB-04,+45.11771,-66.90907
2021-04-30 14:06:21,VR2W-124677,A69-1601-61475,,,,,PB-04,+45.11771,-66.90907
2021-04-30 14:06:53,VR2W-124677,A69-1601-61111,,,,,PB-04,+45.11771,-66.90907
2021-04-30 14:09:14,VR2W-124677,A69-1601-61474,,,,,PB-04,+45.11771,-66.90907
2021-04-30 14:19:07,VR2W-124677,A69-1601-61474,,,,,PB-04,+45.11771,-66.90907
2021-04-30 14:25:27,VR2W-124677,A69-1601-61111,,,,,PB-04,+45.11771,-66.90907
2021-04-30 14:26:35,VR2W-124677,A69-1601-61475,,,,,PB-04,+45.11771,-66.90907
2021-04-30 14:29:51,VR2W-124677,A69-1601-61474,,,,,PB-04,+45.11771,-66.90907
2021-04-30 14:35:07,VR2W-124677,A69-1601-61111,,,,,PB-04,+45.11771,-66.90907
2021-04-30 14:36:29,VR2W-124677,A69-1601-61475,,,,,PB-04,+45.11771,-66.90907
2021-04-30 14:40:16,VR2W-124677,A69-1601-61474,,,,,PB-04,+45.11771,-66.90907
2021-04-30 14:45:24,VR2W-124677,A69-1601-61111,,,,,PB-04,+45.11771,-66.90907
2021-04-30 14:47:14,VR2W-124677,A69-1601-61475,,,,,PB-04,+45.11771,-66.90907
2021-04-30 14:50:04,VR2W-124677,A69-1601-61474,,,,,PB-04,+45.11771,-66.90907
2021-04-30 14:54:53,VR2W-124677,A69-1601-61111,,,,,PB-04,+45.11771,-66.90907
2021-04-30 14:57:40,VR2W-124677,A69-1601-61475,,,,,PB-04,+45.11771,-66.90907
2021-04-30 15:00:36,VR2W-124677,A69-1601-61474,,,,,PB-04,+45.11771,-66.90907
2021-04-30 15:04:50,VR2W-124677,A69-1601-61111,,,,,PB-04,+45.11771,-66.90907
2021-04-30 15:07:29,VR2W-124677,A69-1601-61475,,,,,PB-04,+45.11771,-66.90907
2021-04-30 15:10:38,VR2W-124677,A69-1601-61474,,,,,PB-04,+45.11771,-66.90907
2021-04-30 15:15:39,VR2W-124677,A69-1601-61111,,,,,PB-04,+45.11771,-66.90907
2021-04-30 15:18:05,VR2W-124677,A69-1601-61475,,,,,PB-04,+45.11771,-66.90907
2021-04-30 15:21:38,VR2W-124677,A69-1601-61474,,,,,PB-04,+45.11771,-66.90907
2021-04-30 15:26:16,VR2W-124677,A69-1601-61111,,,,,PB-04,+45.11771,-66.90907
2021-04-30 15:28:13,VR2W-124677,A69-1601-61475,,,,,PB-04,+45.11771,-66.90907
2021-04-30 15:32:37,VR2W-124677,A69-1601-61474,,,,,PB-04,+45.11771,-66.90907
2021-04-30 15:36:26,VR2W-124677,A69-1601-61111,,,,,PB-04,+45.11771,-66.90907
2021-04-30 15:37:27,VR2W-124677,A69-1601-61475,,,,,PB-04,+45.11771,-66.90907
2021-04-30 15:43:31,VR2W-124677,A69-1601-61474,,,,,PB-04,+45.11771,-66.90907
2021-04-30 15:45:43,VR2W-124677,A69-1601-61111,,,,,PB-04,+45.11771,-66.90907
2021-04-30 15:46:52,VR2W-124677,A69-1601-61475,,,,,PB-04,+45.11771,-66.90907
2021-04-30 15:54:16,VR2W-124677,A69-1601-61474,,,,,PB-04,+45.11771,-66.90907
2021-04-30 15:55:13,VR2W-124677,A69-1601-61111,,,,,PB-04,+45.11771,-66.90907
2021-04-30 15:56:39,VR2W-124677,A69-1601-61475,,,,,PB-04,+45.11771,-66.90907
2021-04-30 16:05:10,VR2W-124677,A69-1601-61111,,,,,PB-04,+45.11771,-66.90907
2021-04-30 16:07:09,VR2W-124677,A69-1601-61475,,,,,PB-04,+45.11771,-66.90907
2021-04-30 16:14:36,VR2W-124677,A69-1601-61474,,,,,PB-04,+45.11771,-66.90907
2021-04-30 16:16:00,VR2W-124677,A69-1601-61111,,,,,PB-04,+45.11771,-66.90907
2021-04-30 16:17:07,VR2W-124677,A69-1601-61475,,,,,PB-04,+45.11771,-66.90907
2021-04-30 16:25:17,VR2W-124677,A69-1601-61474,,,,,PB-04,+45.11771,-66.90907
2021-04-30 16:26:37,VR2W-124677,A69-1601-61111,,,,,PB-04,+45.11771,-66.90907
2021-04-30 16:27:59,VR2W-124677,A69-1601-61475,,,,,PB-04,+45.11771,-66.90907
2021-04-30 16:35:38,VR2W-124677,A69-1601-61474,,,,,PB-04,+45.11771,-66.90907
2021-04-30 16:36:50,VR2W-124677,A69-1601-61111,,,,,PB-04,+45.11771,-66.90907
2021-04-30 16:38:40,VR2W-124677,A69-1601-61475,,,,,PB-04,+45.11771,-66.90907
2021-04-30 16:45:17,VR2W-124677,A69-1601-61474,,,,,PB-04,+45.11771,-66.90907
2021-04-30 16:46:11,VR2W-124677,A69-1601-61111,,,,,PB-04,+45.11771,-66.90907
2021-04-30 16:48:58,VR2W-124677,A69-1601-61475,,,,,PB-04,+45.11771,-66.90907
2021-04-30 16:55:31,VR2W-124677,A69-1601-61474,,,,,PB-04,+45.11771,-66.90907
2021-04-30 16:55:50,VR2W-124677,A69-1601-61111,,,,,PB-04,+45.11771,-66.90907
2021-04-30 16:58:32,VR2W-124677,A69-1601-61475,,,,,PB-04,+45.11771,-66.90907
2021-04-30 17:04:57,VR2W-124677,A69-1601-61474,,,,,PB-04,+45.11771,-66.90907
2021-04-30 17:06:05,VR2W-124677,A69-1601-61111,,,,,PB-04,+45.11771,-66.90907
2021-04-30 17:08:36,VR2W-124677,A69-1601-61475,,,,,PB-04,+45.11771,-66.90907
2021-04-30 17:14:45,VR2W-124677,A69-1601-61474,,,,,PB-04,+45.11771,-66.90907
2021-04-30 17:15:31,VR2W-124677,A69-1601-61111,,,,,PB-04,+45.11771,-66.90907
2021-04-30 17:17:42,VR2W-124677,A69-1601-61475,,,,,PB-04,+45.11771,-66.90907
2021-04-30 17:26:51,VR2W-124677,A69-1601-61475,,,,,PB-04,+45.11771,-66.90907
2021-04-30 17:35:23,VR2W-124677,A69-1601-61474,,,,,PB-04,+45.11771,-66.90907
2021-04-30 17:35:54,VR2W-124677,A69-1601-61111,,,,,PB-04,+45.11771,-66.90907
2021-04-30 17:36:06,VR2W-124677,A69-1601-61475,,,,,PB-04,+45.11771,-66.90907
2021-04-30 17:44:28,VR2W-124677,A69-1601-61474,,,,,PB-04,+45.11771,-66.90907
2021-04-30 17:45:34,VR2W-124677,A69-1601-61475,,,,,PB-04,+45.11771,-66.90907
2021-04-30 17:45:59,VR2W-124677,A69-1601-61111,,,,,PB-04,+45.11771,-66.90907
2021-04-30 17:53:36,VR2W-124677,A69-1601-61474,,,,,PB-04,+45.11771,-66.90907
2021-04-30 17:55:06,VR2W-124677,A69-1601-61111,,,,,PB-04,+45.11771,-66.90907
2021-04-30 17:55:25,VR2W-124677,A69-1601-61475,,,,,PB-04,+45.11771,-66.90907
2021-04-30 18:02:50,VR2W-124677,A69-1601-61474,,,,,PB-04,+45.11771,-66.90907
2021-04-30 18:04:18,VR2W-124677,A69-1601-61111,,,,,PB-04,+45.11771,-66.90907
2021-04-30 18:06:04,VR2W-124677,A69-1601-61475,,,,,PB-04,+45.11771,-66.90907
2021-04-30 18:12:14,VR2W-124677,A69-1601-61474,,,,,PB-04,+45.11771,-66.90907
2021-04-30 18:13:37,VR2W-124677,A69-1601-61111,,,,,PB-04,+45.11771,-66.90907
2021-04-30 18:16:19,VR2W-124677,A69-1601-61475,,,,,PB-04,+45.11771,-66.90907
2021-04-30 18:22:00,VR2W-124677,A69-1601-61474,,,,,PB-04,+45.11771,-66.90907
2021-04-30 18:23:13,VR2W-124677,A69-1601-61111,,,,,PB-04,+45.11771,-66.90907
2021-04-30 18:25:47,VR2W-124677,A69-1601-61475,,,,,PB-04,+45.11771,-66.90907
2021-04-30 18:32:28,VR2W-124677,A69-1601-61474,,,,,PB-04,+45.11771,-66.90907
2021-04-30 18:33:21,VR2W-124677,A69-1601-61111,,,,,PB-04,+45.11771,-66.90907
2021-04-30 18:35:40,VR2W-124677,A69-1601-61475,,,,,PB-04,+45.11771,-66.90907
2021-04-30 18:42:22,VR2W-124677,A69-1601-61474,,,,,PB-04,+45.11771,-66.90907
2021-04-30 18:42:34,VR2W-124677,A69-1601-61111,,,,,PB-04,+45.11771,-66.90907
2021-04-30 18:46:22,VR2W-124677,A69-1601-61475,,,,,PB-04,+45.11771,-66.90907
2021-04-30 18:51:56,VR2W-124677,A69-1601-61111,,,,,PB-04,+45.11771,-66.90907
2021-04-30 18:53:08,VR2W-124677,A69-1601-61474,,,,,PB-04,+45.11771,-66.90907
2021-04-30 18:56:43,VR2W-124677,A69-1601-61475,,,,,PB-04,+45.11771,-66.90907
2021-04-30 19:01:39,VR2W-124677,A69-1601-61111,,,,,PB-04,+45.11771,-66.90907
2021-04-30 19:03:36,VR2W-124677,A69-1601-61474,,,,,PB-04,+45.11771,-66.90907
2021-04-30 19:06:22,VR2W-124677,A69-1601-61475,,,,,PB-04,+45.11771,-66.90907
2021-04-30 19:12:00,VR2W-124677,A69-1601-61111,,,,,PB-04,+45.11771,-66.90907
2021-04-30 19:13:30,VR2W-124677,A69-1601-61474,,,,,PB-04,+45.11771,-66.90907
2021-04-30 19:16:37,VR2W-124677,A69-1601-61475,,,,,PB-04,+45.11771,-66.90907
2021-04-30 19:21:40,VR2W-124677,A69-1601-61111,,,,,PB-04,+45.11771,-66.90907
2021-04-30 19:24:15,VR2W-124677,A69-1601-61474,,,,,PB-04,+45.11771,-66.90907
2021-04-30 19:26:05,VR2W-124677,A69-1601-61475,,,,,PB-04,+45.11771,-66.90907
2021-04-30 19:31:57,VR2W-124677,A69-1601-61111,,,,,PB-04,+45.11771,-66.90907
2021-04-30 19:34:41,VR2W-124677,A69-1601-61474,,,,,PB-04,+45.11771,-66.90907
2021-04-30 19:35:57,VR2W-124677,A69-1601-61475,,,,,PB-04,+45.11771,-66.90907
2021-04-30 19:41:27,VR2W-124677,A69-1601-61111,,,,,PB-04,+45.11771,-66.90907
2021-04-30 19:44:31,VR2W-124677,A69-1601-61474,,,,,PB-04,+45.11771,-66.90907
2021-04-30 19:46:38,VR2W-124677,A69-1601-61475,,,,,PB-04,+45.11771,-66.90907
2021-04-30 19:51:24,VR2W-124677,A69-1601-61111,,,,,PB-04,+45.11771,-66.90907
2021-04-30 19:55:08,VR2W-124677,A69-1601-61474,,,,,PB-04,+45.11771,-66.90907
2021-04-30 19:56:58,VR2W-124677,A69-1601-61475,,,,,PB-04,+45.11771,-66.90907
2021-04-30 20:02:15,VR2W-124677,A69-1601-61111,,,,,PB-04,+45.11771,-66.90907
2021-04-30 20:05:19,VR2W-124677,A69-1601-61474,,,,,PB-04,+45.11771,-66.90907
2021-04-30 20:06:35,VR2W-124677,A69-1601-61475,,,,,PB-04,+45.11771,-66.90907
2021-04-30 20:12:53,VR2W-124677,A69-1601-61111,,,,,PB-04,+45.11771,-66.90907
2021-04-30 20:14:39,VR2W-124677,A69-1601-61474,,,,,PB-04,+45.11771,-66.90907
2021-04-30 20:16:45,VR2W-124677,A69-1601-61475,,,,,PB-04,+45.11771,-66.90907
2021-04-30 20:23:07,VR2W-124677,A69-1601-61111,,,,,PB-04,+45.11771,-66.90907
2021-04-30 20:24:15,VR2W-124677,A69-1601-61474,,,,,PB-04,+45.11771,-66.90907
2021-04-30 20:26:02,VR2W-124677,A69-1601-61475,,,,,PB-04,+45.11771,-66.90907
2021-04-30 20:32:32,VR2W-124677,A69-1601-61111,,,,,PB-04,+45.11771,-66.90907
2021-04-30 20:34:25,VR2W-124677,A69-1601-61474,,,,,PB-04,+45.11771,-66.90907
2021-04-30 20:35:34,VR2W-124677,A69-1601-61475,,,,,PB-04,+45.11771,-66.90907
2021-04-30 20:42:19,VR2W-124677,A69-1601-61111,,,,,PB-04,+45.11771,-66.90907
2021-04-30 20:43:41,VR2W-124677,A69-1601-61474,,,,,PB-04,+45.11771,-66.90907
2021-04-30 20:44:08,VR2W-124677,A69-1601-62656,,,,,PB-04,+45.11771,-66.90907
2021-04-30 20:45:34,VR2W-124677,A69-1601-61475,,,,,PB-04,+45.11771,-66.90907
2021-04-30 20:52:48,VR2W-124677,A69-1601-61111,,,,,PB-04,+45.11771,-66.90907
2021-04-30 20:53:10,VR2W-124677,A69-1601-61474,,,,,PB-04,+45.11771,-66.90907
2021-04-30 20:54:54,VR2W-124677,A69-1601-62656,,,,,PB-04,+45.11771,-66.90907
2021-04-30 20:56:30,VR2W-124677,A69-1601-61475,,,,,PB-04,+45.11771,-66.90907
2021-04-30 21:02:45,VR2W-124677,A69-1601-61111,,,,,PB-04,+45.11771,-66.90907
2021-04-30 21:03:06,VR2W-124677,A69-1601-61474,,,,,PB-04,+45.11771,-66.90907
2021-04-30 21:05:25,VR2W-124677,A69-1601-62656,,,,,PB-04,+45.11771,-66.90907
2021-04-30 21:07:21,VR2W-124677,A69-1601-61475,,,,,PB-04,+45.11771,-66.90907
2021-04-30 21:13:34,VR2W-124677,A69-1601-61111,,,,,PB-04,+45.11771,-66.90907
2021-04-30 21:13:56,VR2W-124677,A69-1601-61474,,,,,PB-04,+45.11771,-66.90907
2021-04-30 21:17:59,VR2W-124677,A69-1601-61475,,,,,PB-04,+45.11771,-66.90907
2021-04-30 21:20:28,VR2W-124677,A69-1601-62655,,,,,PB-04,+45.11771,-66.90907
2021-04-30 21:24:11,VR2W-124677,A69-1601-61111,,,,,PB-04,+45.11771,-66.90907
2021-04-30 21:24:32,VR2W-124677,A69-1601-61474,,,,,PB-04,+45.11771,-66.90907
2021-04-30 21:26:19,VR2W-124677,A69-1601-62656,,,,,PB-04,+45.11771,-66.90907
2021-04-30 21:28:13,VR2W-124677,A69-1601-61475,,,,,PB-04,+45.11771,-66.90907
2021-04-30 21:29:57,VR2W-124677,A69-1601-62655,,,,,PB-04,+45.11771,-66.90907
2021-04-30 21:34:20,VR2W-124677,A69-1601-61111,,,,,PB-04,+45.11771,-66.90907
2021-04-30 21:37:06,VR2W-124677,A69-1601-62656,,,,,PB-04,+45.11771,-66.90907
2021-04-30 21:37:37,VR2W-124677,A69-1601-61475,,,,,PB-04,+45.11771,-66.90907
2021-04-30 21:39:54,VR2W-124677,A69-1601-62655,,,,,PB-04,+45.11771,-66.90907
2021-04-30 21:43:35,VR2W-124677,A69-1601-61111,,,,,PB-04,+45.11771,-66.90907
2021-04-30 21:43:55,VR2W-124677,A69-1601-61474,,,,,PB-04,+45.11771,-66.90907
2021-04-30 21:47:23,VR2W-124677,A69-1601-61475,,,,,PB-04,+45.11771,-66.90907
2021-04-30 21:47:38,VR2W-124677,A69-1601-62656,,,,,PB-04,+45.11771,-66.90907
2021-04-30 21:50:43,VR2W-124677,A69-1601-62655,,,,,PB-04,+45.11771,-66.90907
2021-04-30 21:53:02,VR2W-124677,A69-1601-61111,,,,,PB-04,+45.11771,-66.90907
2021-04-30 21:53:22,VR2W-124677,A69-1601-61474,,,,,PB-04,+45.11771,-66.90907
2021-04-30 21:57:39,VR2W-124677,A69-1601-62656,,,,,PB-04,+45.11771,-66.90907
2021-04-30 21:57:50,VR2W-124677,A69-1601-61475,,,,,PB-04,+45.11771,-66.90907
2021-04-30 22:02:53,VR2W-124677,A69-1601-61111,,,,,PB-04,+45.11771,-66.90907
2021-04-30 22:03:12,VR2W-124677,A69-1601-61474,,,,,PB-04,+45.11771,-66.90907
2021-04-30 22:07:43,VR2W-124677,A69-1601-61475,,,,,PB-04,+45.11771,-66.90907
2021-04-30 22:08:38,VR2W-124677,A69-1601-62656,,,,,PB-04,+45.11771,-66.90907
2021-04-30 22:11:30,VR2W-124677,A69-1601-62655,,,,,PB-04,+45.11771,-66.90907
2021-04-30 22:13:32,VR2W-124677,A69-1601-61111,,,,,PB-04,+45.11771,-66.90907
2021-04-30 22:13:50,VR2W-124677,A69-1601-61474,,,,,PB-04,+45.11771,-66.90907
2021-04-30 22:18:25,VR2W-124677,A69-1601-61475,,,,,PB-04,+45.11771,-66.90907
