Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-04-25 17:43:43,VR2Tx-482665,A69-1601-62659,,,,,MR-I-06,+45.12293,+66.86564
2021-04-25 17:43:55,VR2Tx-482665,A69-1601-62659,,,,,MR-I-06,+45.12293,+66.86564
2021-04-25 17:44:45,VR2Tx-482665,A69-1601-62659,,,,,MR-I-06,+45.12293,+66.86564
2021-04-25 17:45:30,VR2Tx-482665,A69-1601-62662,,,,,MR-I-06,+45.12293,+66.86564
2021-04-25 17:46:35,VR2Tx-482665,A69-1601-62014,,,,,MR-I-06,+45.12293,+66.86564
2021-04-25 17:46:48,VR2Tx-482665,A69-1601-62014,,,,,MR-I-06,+45.12293,+66.86564
2021-04-25 17:47:28,VR2Tx-482665,A69-1601-62031,,,,,MR-I-06,+45.12293,+66.86564
2021-04-25 17:47:51,VR2Tx-482665,A69-1601-62014,,,,,MR-I-06,+45.12293,+66.86564
2021-04-25 17:48:00,VR2Tx-482665,A69-1601-62664,,,,,MR-I-06,+45.12293,+66.86564
2021-04-25 17:49:41,VR2Tx-482665,A69-1601-62664,,,,,MR-I-06,+45.12293,+66.86564
2021-04-25 17:49:51,VR2Tx-482665,A69-1601-62664,,,,,MR-I-06,+45.12293,+66.86564
2021-04-25 17:50:54,VR2Tx-482665,A69-1601-62664,,,,,MR-I-06,+45.12293,+66.86564
2021-04-25 17:51:00,VR2Tx-482665,A69-1601-62083,,,,,MR-I-06,+45.12293,+66.86564
2021-04-25 17:52:06,VR2Tx-482665,A69-1601-62656,,,,,MR-I-06,+45.12293,+66.86564
2021-04-25 17:53:29,VR2Tx-482665,A69-1601-62655,,,,,MR-I-06,+45.12293,+66.86564
2021-04-25 17:53:40,VR2Tx-482665,A69-1601-62038,,,,,MR-I-06,+45.12293,+66.86564
2021-04-25 17:53:44,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-04-25 17:54:07,VR2Tx-482665,A69-1601-62659,,,,,MR-I-06,+45.12293,+66.86564
2021-04-25 17:55:31,VR2Tx-482665,A69-1601-62662,,,,,MR-I-06,+45.12293,+66.86564
2021-04-25 17:57:02,VR2Tx-482665,A69-1601-62014,,,,,MR-I-06,+45.12293,+66.86564
2021-04-25 17:57:55,VR2Tx-482665,A69-1601-62031,,,,,MR-I-06,+45.12293,+66.86564
2021-04-25 18:01:11,VR2Tx-482665,A69-1601-62083,,,,,MR-I-06,+45.12293,+66.86564
2021-04-25 18:01:46,VR2Tx-482665,A69-1601-62664,,,,,MR-I-06,+45.12293,+66.86564
2021-04-25 18:02:46,VR2Tx-482665,A69-1601-62656,,,,,MR-I-06,+45.12293,+66.86564
2021-04-25 18:03:00,VR2Tx-482665,A69-1601-62655,,,,,MR-I-06,+45.12293,+66.86564
2021-04-25 18:03:11,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-04-25 18:03:45,VR2Tx-482665,A69-1601-62659,,,,,MR-I-06,+45.12293,+66.86564
2021-04-25 18:04:21,VR2Tx-482665,A69-1601-62038,,,,,MR-I-06,+45.12293,+66.86564
2021-04-25 18:06:23,VR2Tx-482665,A69-1601-62014,,,,,MR-I-06,+45.12293,+66.86564
2021-04-25 18:06:30,VR2Tx-482665,A69-1601-62662,,,,,MR-I-06,+45.12293,+66.86564
2021-04-25 18:07:48,VR2Tx-482665,A69-1601-62031,,,,,MR-I-06,+45.12293,+66.86564
2021-04-25 18:10:32,VR2Tx-482665,A69-1601-62083,,,,,MR-I-06,+45.12293,+66.86564
2021-04-25 18:12:26,VR2Tx-482665,A69-1601-62664,,,,,MR-I-06,+45.12293,+66.86564
2021-04-25 18:13:03,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-04-25 18:14:00,VR2Tx-482665,A69-1601-62659,,,,,MR-I-06,+45.12293,+66.86564
2021-04-25 18:14:42,VR2Tx-482665,A69-1601-62038,,,,,MR-I-06,+45.12293,+66.86564
2021-04-25 18:16:01,VR2Tx-482665,A69-1601-62014,,,,,MR-I-06,+45.12293,+66.86564
2021-04-25 18:17:25,VR2Tx-482665,A69-1601-62662,,,,,MR-I-06,+45.12293,+66.86564
2021-04-25 18:18:30,VR2Tx-482665,A69-1601-62031,,,,,MR-I-06,+45.12293,+66.86564
2021-04-25 18:20:10,VR2Tx-482665,A69-1601-62083,,,,,MR-I-06,+45.12293,+66.86564
2021-04-25 18:22:35,VR2Tx-482665,A69-1601-62656,,,,,MR-I-06,+45.12293,+66.86564
2021-04-25 18:22:44,VR2Tx-482665,A69-1601-62664,,,,,MR-I-06,+45.12293,+66.86564
2021-04-25 18:23:27,VR2Tx-482665,A69-1601-62659,,,,,MR-I-06,+45.12293,+66.86564
2021-04-25 18:23:44,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-04-25 18:23:55,VR2Tx-482665,A69-1601-62655,,,,,MR-I-06,+45.12293,+66.86564
2021-04-25 18:24:22,VR2Tx-482665,A69-1601-62038,,,,,MR-I-06,+45.12293,+66.86564
2021-04-25 18:26:15,VR2Tx-482665,A69-1601-62014,,,,,MR-I-06,+45.12293,+66.86564
2021-04-25 18:28:12,VR2Tx-482665,A69-1601-62662,,,,,MR-I-06,+45.12293,+66.86564
2021-04-25 18:28:50,VR2Tx-482665,A69-1601-62031,,,,,MR-I-06,+45.12293,+66.86564
2021-04-25 18:30:23,VR2Tx-482665,A69-1601-62083,,,,,MR-I-06,+45.12293,+66.86564
2021-04-25 18:32:19,VR2Tx-482665,A69-1601-62664,,,,,MR-I-06,+45.12293,+66.86564
2021-04-25 18:32:37,VR2Tx-482665,A69-1601-62656,,,,,MR-I-06,+45.12293,+66.86564
2021-04-25 18:33:17,VR2Tx-482665,A69-1601-62659,,,,,MR-I-06,+45.12293,+66.86564
2021-04-25 18:34:02,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-04-25 18:40:26,VR2Tx-482665,A69-1601-62658,,,,,MR-I-06,+45.12293,+66.86564
2021-04-25 18:43:38,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-04-25 18:49:53,VR2Tx-482665,A69-1601-62658,,,,,MR-I-06,+45.12293,+66.86564
2021-04-25 18:53:45,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-04-25 18:54:38,VR2Tx-482665,A69-1601-62656,,,,,MR-I-06,+45.12293,+66.86564
2021-04-25 18:59:43,VR2Tx-482665,A69-1601-62658,,,,,MR-I-06,+45.12293,+66.86564
2021-04-25 19:02:57,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-04-25 19:05:34,VR2Tx-482665,A69-1601-62656,,,,,MR-I-06,+45.12293,+66.86564
2021-04-25 19:10:19,VR2Tx-482665,A69-1601-62658,,,,,MR-I-06,+45.12293,+66.86564
2021-04-25 19:12:20,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-04-25 19:16:24,VR2Tx-482665,A69-1601-62656,,,,,MR-I-06,+45.12293,+66.86564
2021-04-25 19:20:29,VR2Tx-482665,A69-1601-62658,,,,,MR-I-06,+45.12293,+66.86564
2021-04-25 19:22:01,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-04-25 19:27:02,VR2Tx-482665,A69-1601-62656,,,,,MR-I-06,+45.12293,+66.86564
2021-04-25 19:29:46,VR2Tx-482665,A69-1601-62658,,,,,MR-I-06,+45.12293,+66.86564
2021-04-25 19:32:22,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-04-25 19:37:15,VR2Tx-482665,A69-1601-62656,,,,,MR-I-06,+45.12293,+66.86564
2021-04-25 19:39:17,VR2Tx-482665,A69-1601-62658,,,,,MR-I-06,+45.12293,+66.86564
2021-04-25 19:42:02,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-04-25 19:46:37,VR2Tx-482665,A69-1601-62656,,,,,MR-I-06,+45.12293,+66.86564
2021-04-25 19:49:15,VR2Tx-482665,A69-1601-62658,,,,,MR-I-06,+45.12293,+66.86564
2021-04-25 19:52:19,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-04-25 19:56:20,VR2Tx-482665,A69-1601-62656,,,,,MR-I-06,+45.12293,+66.86564
2021-04-25 20:00:08,VR2Tx-482665,A69-1601-62658,,,,,MR-I-06,+45.12293,+66.86564
2021-04-25 20:01:50,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-04-25 20:06:41,VR2Tx-482665,A69-1601-62656,,,,,MR-I-06,+45.12293,+66.86564
2021-04-25 20:10:51,VR2Tx-482665,A69-1601-62658,,,,,MR-I-06,+45.12293,+66.86564
2021-04-25 20:11:49,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-04-25 20:16:22,VR2Tx-482665,A69-1601-62656,,,,,MR-I-06,+45.12293,+66.86564
2021-04-25 20:21:15,VR2Tx-482665,A69-1601-62658,,,,,MR-I-06,+45.12293,+66.86564
2021-04-25 20:22:45,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-04-25 20:26:40,VR2Tx-482665,A69-1601-62656,,,,,MR-I-06,+45.12293,+66.86564
2021-04-25 20:30:59,VR2Tx-482665,A69-1601-62658,,,,,MR-I-06,+45.12293,+66.86564
2021-04-25 20:33:33,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-04-25 20:36:14,VR2Tx-482665,A69-1601-62656,,,,,MR-I-06,+45.12293,+66.86564
2021-04-25 20:41:23,VR2Tx-482665,A69-1601-62658,,,,,MR-I-06,+45.12293,+66.86564
2021-04-25 20:44:06,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-04-25 20:46:20,VR2Tx-482665,A69-1601-62656,,,,,MR-I-06,+45.12293,+66.86564
2021-04-25 20:51:07,VR2Tx-482665,A69-1601-62658,,,,,MR-I-06,+45.12293,+66.86564
2021-04-25 20:54:11,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-04-25 20:55:29,VR2Tx-482665,A69-1601-62656,,,,,MR-I-06,+45.12293,+66.86564
2021-04-25 21:01:33,VR2Tx-482665,A69-1601-62658,,,,,MR-I-06,+45.12293,+66.86564
2021-04-25 21:03:18,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-04-25 21:04:43,VR2Tx-482665,A69-1601-62656,,,,,MR-I-06,+45.12293,+66.86564
2021-04-25 21:11:22,VR2Tx-482665,A69-1601-62658,,,,,MR-I-06,+45.12293,+66.86564
2021-04-25 21:12:30,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-04-25 21:14:10,VR2Tx-482665,A69-1601-62656,,,,,MR-I-06,+45.12293,+66.86564
2021-04-25 21:21:49,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-04-25 21:21:57,VR2Tx-482665,A69-1601-62658,,,,,MR-I-06,+45.12293,+66.86564
2021-04-25 21:24:01,VR2Tx-482665,A69-1601-62656,,,,,MR-I-06,+45.12293,+66.86564
2021-04-25 21:31:26,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-04-25 21:32:02,VR2Tx-482665,A69-1601-62658,,,,,MR-I-06,+45.12293,+66.86564
2021-04-25 21:34:40,VR2Tx-482665,A69-1601-62656,,,,,MR-I-06,+45.12293,+66.86564
2021-04-25 21:41:10,VR2Tx-482665,A69-1601-62658,,,,,MR-I-06,+45.12293,+66.86564
2021-04-25 21:41:38,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-04-25 21:44:56,VR2Tx-482665,A69-1601-62656,,,,,MR-I-06,+45.12293,+66.86564
2021-04-25 21:50:22,VR2Tx-482665,A69-1601-62658,,,,,MR-I-06,+45.12293,+66.86564
2021-04-25 21:50:59,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-04-25 21:54:24,VR2Tx-482665,A69-1601-62656,,,,,MR-I-06,+45.12293,+66.86564
2021-04-25 21:59:42,VR2Tx-482665,A69-1601-62658,,,,,MR-I-06,+45.12293,+66.86564
2021-04-25 22:00:39,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-04-25 22:04:18,VR2Tx-482665,A69-1601-62656,,,,,MR-I-06,+45.12293,+66.86564
2021-04-25 22:09:20,VR2Tx-482665,A69-1601-62658,,,,,MR-I-06,+45.12293,+66.86564
2021-04-25 22:10:55,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-04-25 22:15:03,VR2Tx-482665,A69-1601-62656,,,,,MR-I-06,+45.12293,+66.86564
2021-04-25 22:19:32,VR2Tx-482665,A69-1601-62658,,,,,MR-I-06,+45.12293,+66.86564
2021-04-25 22:20:25,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-04-25 22:25:31,VR2Tx-482665,A69-1601-62656,,,,,MR-I-06,+45.12293,+66.86564
2021-04-25 22:28:53,VR2Tx-482665,A69-1601-62658,,,,,MR-I-06,+45.12293,+66.86564
2021-04-25 22:30:23,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-04-25 22:35:24,VR2Tx-482665,A69-1601-62656,,,,,MR-I-06,+45.12293,+66.86564
2021-04-25 22:38:33,VR2Tx-482665,A69-1601-62658,,,,,MR-I-06,+45.12293,+66.86564
2021-04-25 22:41:16,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-04-25 22:46:07,VR2Tx-482665,A69-1601-62656,,,,,MR-I-06,+45.12293,+66.86564
2021-04-25 22:48:49,VR2Tx-482665,A69-1601-62658,,,,,MR-I-06,+45.12293,+66.86564
2021-04-25 22:51:59,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-04-25 22:56:31,VR2Tx-482665,A69-1601-62656,,,,,MR-I-06,+45.12293,+66.86564
2021-04-25 22:58:18,VR2Tx-482665,A69-1601-62658,,,,,MR-I-06,+45.12293,+66.86564
2021-04-25 23:02:24,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-04-25 23:06:16,VR2Tx-482665,A69-1601-62656,,,,,MR-I-06,+45.12293,+66.86564
2021-04-25 23:08:12,VR2Tx-482665,A69-1601-62658,,,,,MR-I-06,+45.12293,+66.86564
2021-04-25 23:12:12,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-04-25 23:16:45,VR2Tx-482665,A69-1601-62656,,,,,MR-I-06,+45.12293,+66.86564
2021-04-25 23:18:56,VR2Tx-482665,A69-1601-62658,,,,,MR-I-06,+45.12293,+66.86564
2021-04-25 23:22:44,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-04-25 23:26:40,VR2Tx-482665,A69-1601-62656,,,,,MR-I-06,+45.12293,+66.86564
2021-04-25 23:29:23,VR2Tx-482665,A69-1601-62658,,,,,MR-I-06,+45.12293,+66.86564
2021-04-25 23:32:46,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-04-25 23:37:27,VR2Tx-482665,A69-1601-62656,,,,,MR-I-06,+45.12293,+66.86564
2021-04-25 23:39:12,VR2Tx-482665,A69-1601-62658,,,,,MR-I-06,+45.12293,+66.86564
2021-04-25 23:43:47,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-04-25 23:47:58,VR2Tx-482665,A69-1601-62656,,,,,MR-I-06,+45.12293,+66.86564
2021-04-25 23:49:49,VR2Tx-482665,A69-1601-62658,,,,,MR-I-06,+45.12293,+66.86564
2021-04-25 23:54:47,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-04-25 23:57:57,VR2Tx-482665,A69-1601-62656,,,,,MR-I-06,+45.12293,+66.86564
2021-04-25 23:59:58,VR2Tx-482665,A69-1601-62658,,,,,MR-I-06,+45.12293,+66.86564
2021-04-26 00:05:45,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-04-26 00:08:54,VR2Tx-482665,A69-1601-62656,,,,,MR-I-06,+45.12293,+66.86564
2021-04-26 00:09:12,VR2Tx-482665,A69-1601-62658,,,,,MR-I-06,+45.12293,+66.86564
2021-04-26 00:16:37,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-04-26 00:18:39,VR2Tx-482665,A69-1601-62658,,,,,MR-I-06,+45.12293,+66.86564
2021-04-26 00:19:44,VR2Tx-482665,A69-1601-62656,,,,,MR-I-06,+45.12293,+66.86564
2021-04-26 00:27:19,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-04-26 00:28:29,VR2Tx-482665,A69-1601-62658,,,,,MR-I-06,+45.12293,+66.86564
2021-04-26 00:30:22,VR2Tx-482665,A69-1601-62656,,,,,MR-I-06,+45.12293,+66.86564
2021-04-26 00:37:41,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-04-26 00:39:05,VR2Tx-482665,A69-1601-62658,,,,,MR-I-06,+45.12293,+66.86564
2021-04-26 00:40:36,VR2Tx-482665,A69-1601-62656,,,,,MR-I-06,+45.12293,+66.86564
2021-04-26 00:47:23,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-04-26 00:49:16,VR2Tx-482665,A69-1601-62658,,,,,MR-I-06,+45.12293,+66.86564
2021-04-26 00:50:00,VR2Tx-482665,A69-1601-62656,,,,,MR-I-06,+45.12293,+66.86564
2021-04-26 00:57:44,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-04-26 00:58:34,VR2Tx-482665,A69-1601-62658,,,,,MR-I-06,+45.12293,+66.86564
2021-04-26 00:59:46,VR2Tx-482665,A69-1601-62656,,,,,MR-I-06,+45.12293,+66.86564
2021-04-26 01:07:22,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-04-26 01:08:06,VR2Tx-482665,A69-1601-62658,,,,,MR-I-06,+45.12293,+66.86564
2021-04-26 01:10:15,VR2Tx-482665,A69-1601-62656,,,,,MR-I-06,+45.12293,+66.86564
2021-04-26 01:17:36,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-04-26 01:18:08,VR2Tx-482665,A69-1601-62658,,,,,MR-I-06,+45.12293,+66.86564
2021-04-26 01:20:11,VR2Tx-482665,A69-1601-62656,,,,,MR-I-06,+45.12293,+66.86564
2021-04-26 01:27:01,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-04-26 01:29:09,VR2Tx-482665,A69-1601-62658,,,,,MR-I-06,+45.12293,+66.86564
2021-04-26 01:31:00,VR2Tx-482665,A69-1601-62656,,,,,MR-I-06,+45.12293,+66.86564
2021-04-26 01:36:50,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-04-26 01:40:07,VR2Tx-482665,A69-1601-62658,,,,,MR-I-06,+45.12293,+66.86564
2021-04-26 01:41:35,VR2Tx-482665,A69-1601-62656,,,,,MR-I-06,+45.12293,+66.86564
2021-04-26 01:47:23,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-04-26 01:50:59,VR2Tx-482665,A69-1601-62658,,,,,MR-I-06,+45.12293,+66.86564
2021-04-26 01:51:43,VR2Tx-482665,A69-1601-62656,,,,,MR-I-06,+45.12293,+66.86564
2021-04-26 01:57:29,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-04-26 02:00:56,VR2Tx-482665,A69-1601-62656,,,,,MR-I-06,+45.12293,+66.86564
2021-04-26 02:01:41,VR2Tx-482665,A69-1601-62658,,,,,MR-I-06,+45.12293,+66.86564
2021-04-26 02:06:37,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-04-26 02:10:18,VR2Tx-482665,A69-1601-62656,,,,,MR-I-06,+45.12293,+66.86564
2021-04-26 02:12:01,VR2Tx-482665,A69-1601-62658,,,,,MR-I-06,+45.12293,+66.86564
2021-04-26 02:15:50,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-04-26 02:20:01,VR2Tx-482665,A69-1601-62656,,,,,MR-I-06,+45.12293,+66.86564
2021-04-26 02:21:39,VR2Tx-482665,A69-1601-62658,,,,,MR-I-06,+45.12293,+66.86564
2021-04-26 02:25:15,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-04-26 02:30:24,VR2Tx-482665,A69-1601-62656,,,,,MR-I-06,+45.12293,+66.86564
2021-04-26 02:31:51,VR2Tx-482665,A69-1601-62658,,,,,MR-I-06,+45.12293,+66.86564
2021-04-26 02:35:02,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-04-26 02:40:06,VR2Tx-482665,A69-1601-62656,,,,,MR-I-06,+45.12293,+66.86564
2021-04-26 02:41:12,VR2Tx-482665,A69-1601-62658,,,,,MR-I-06,+45.12293,+66.86564
2021-04-26 02:45:34,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-04-26 02:50:29,VR2Tx-482665,A69-1601-62656,,,,,MR-I-06,+45.12293,+66.86564
2021-04-26 02:50:50,VR2Tx-482665,A69-1601-62658,,,,,MR-I-06,+45.12293,+66.86564
2021-04-26 02:55:34,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-04-26 03:00:12,VR2Tx-482665,A69-1601-62656,,,,,MR-I-06,+45.12293,+66.86564
2021-04-26 03:01:02,VR2Tx-482665,A69-1601-62658,,,,,MR-I-06,+45.12293,+66.86564
2021-04-26 03:06:31,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-04-26 03:10:25,VR2Tx-482665,A69-1601-62658,,,,,MR-I-06,+45.12293,+66.86564
2021-04-26 03:10:34,VR2Tx-482665,A69-1601-62656,,,,,MR-I-06,+45.12293,+66.86564
2021-04-26 03:17:22,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-04-26 03:20:08,VR2Tx-482665,A69-1601-62658,,,,,MR-I-06,+45.12293,+66.86564
2021-04-26 03:20:17,VR2Tx-482665,A69-1601-62656,,,,,MR-I-06,+45.12293,+66.86564
2021-04-26 03:28:02,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-04-26 03:30:29,VR2Tx-482665,A69-1601-62658,,,,,MR-I-06,+45.12293,+66.86564
2021-04-26 03:30:39,VR2Tx-482665,A69-1601-62656,,,,,MR-I-06,+45.12293,+66.86564
2021-04-26 03:38:20,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-04-26 03:40:10,VR2Tx-482665,A69-1601-62658,,,,,MR-I-06,+45.12293,+66.86564
2021-04-26 03:40:20,VR2Tx-482665,A69-1601-62656,,,,,MR-I-06,+45.12293,+66.86564
2021-04-26 03:47:54,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-04-26 03:50:27,VR2Tx-482665,A69-1601-62658,,,,,MR-I-06,+45.12293,+66.86564
2021-04-26 03:50:41,VR2Tx-482665,A69-1601-62656,,,,,MR-I-06,+45.12293,+66.86564
2021-04-26 03:57:57,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-04-26 03:59:59,VR2Tx-482665,A69-1601-62658,,,,,MR-I-06,+45.12293,+66.86564
2021-04-26 04:00:20,VR2Tx-482665,A69-1601-62656,,,,,MR-I-06,+45.12293,+66.86564
2021-04-26 04:07:02,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-04-26 04:10:00,VR2Tx-482665,A69-1601-62658,,,,,MR-I-06,+45.12293,+66.86564
2021-04-26 04:10:36,VR2Tx-482665,A69-1601-62656,,,,,MR-I-06,+45.12293,+66.86564
2021-04-26 04:16:09,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-04-26 04:20:04,VR2Tx-482665,A69-1601-62656,,,,,MR-I-06,+45.12293,+66.86564
2021-04-26 04:20:59,VR2Tx-482665,A69-1601-62658,,,,,MR-I-06,+45.12293,+66.86564
2021-04-26 04:25:20,VR2Tx-482665,A69-1601-62665,,,,,MR-I-06,+45.12293,+66.86564
2021-04-26 04:29:58,VR2Tx-482665,A69-1601-62656,,,,,MR-I-06,+45.12293,+66.86564
