Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-05-06 23:03:45,VR2AR-549652,A69-1601-60259,,,,,FI-15,+44.96765,-66.89129
2021-05-06 23:04:27,VR2AR-549652,A69-1601-60258,,,,,FI-15,+44.96765,-66.89129
2021-05-06 23:05:51,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
2021-05-06 23:08:11,VR2AR-549652,A69-1601-60261,,,,,FI-15,+44.96765,-66.89129
2021-05-06 23:14:41,VR2AR-549652,A69-1601-60259,,,,,FI-15,+44.96765,-66.89129
2021-05-06 23:14:45,VR2AR-549652,A69-1601-60258,,,,,FI-15,+44.96765,-66.89129
2021-05-06 23:15:53,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
2021-05-06 23:17:45,VR2AR-549652,A69-1601-60261,,,,,FI-15,+44.96765,-66.89129
2021-05-06 23:21:56,VR2AR-549652,A69-1601-60262,,,,,FI-15,+44.96765,-66.89129
2021-05-06 23:25:30,VR2AR-549652,A69-1601-60259,,,,,FI-15,+44.96765,-66.89129
2021-05-06 23:26:52,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
2021-05-06 23:27:49,VR2AR-549652,A69-1601-60261,,,,,FI-15,+44.96765,-66.89129
2021-05-06 23:36:53,VR2AR-549652,A69-1601-60261,,,,,FI-15,+44.96765,-66.89129
2021-05-06 23:37:50,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
2021-05-06 23:41:27,VR2AR-549652,A69-1601-60262,,,,,FI-15,+44.96765,-66.89129
2021-05-06 23:43:34,VR2AR-549652,A69-1601-60258,,,,,FI-15,+44.96765,-66.89129
2021-05-06 23:46:00,VR2AR-549652,A69-1601-60261,,,,,FI-15,+44.96765,-66.89129
2021-05-06 23:46:12,VR2AR-549652,A69-1601-60259,,,,,FI-15,+44.96765,-66.89129
2021-05-06 23:48:42,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
2021-05-06 23:52:24,VR2AR-549652,A69-1601-60262,,,,,FI-15,+44.96765,-66.89129
2021-05-06 23:55:12,VR2AR-549652,A69-1601-60261,,,,,FI-15,+44.96765,-66.89129
2021-05-06 23:55:23,VR2AR-549652,A69-1601-60259,,,,,FI-15,+44.96765,-66.89129
2021-05-06 23:59:25,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
2021-05-07 00:04:33,VR2AR-549652,A69-1601-60261,,,,,FI-15,+44.96765,-66.89129
2021-05-07 00:04:42,VR2AR-549652,A69-1601-60259,,,,,FI-15,+44.96765,-66.89129
2021-05-07 00:09:48,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
2021-05-07 00:12:10,VR2AR-549652,A69-1601-60258,,,,,FI-15,+44.96765,-66.89129
2021-05-07 00:14:18,VR2AR-549652,A69-1601-60259,,,,,FI-15,+44.96765,-66.89129
2021-05-07 00:19:31,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
2021-05-07 00:22:52,VR2AR-549652,A69-1601-60258,,,,,FI-15,+44.96765,-66.89129
2021-05-07 00:24:13,VR2AR-549652,A69-1601-60262,,,,,FI-15,+44.96765,-66.89129
2021-05-07 00:29:56,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
2021-05-07 00:33:13,VR2AR-549652,A69-1601-60258,,,,,FI-15,+44.96765,-66.89129
2021-05-07 00:34:02,VR2AR-549652,A69-1601-60261,,,,,FI-15,+44.96765,-66.89129
2021-05-07 00:39:42,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
2021-05-07 00:42:54,VR2AR-549652,A69-1601-60258,,,,,FI-15,+44.96765,-66.89129
2021-05-07 00:43:12,VR2AR-549652,A69-1601-60259,,,,,FI-15,+44.96765,-66.89129
2021-05-07 00:44:02,VR2AR-549652,A69-1601-60261,,,,,FI-15,+44.96765,-66.89129
2021-05-07 00:50:11,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
2021-05-07 00:53:05,VR2AR-549652,A69-1601-60259,,,,,FI-15,+44.96765,-66.89129
2021-05-07 00:53:12,VR2AR-549652,A69-1601-60258,,,,,FI-15,+44.96765,-66.89129
2021-05-07 01:00:07,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
2021-05-07 01:01:59,VR2AR-549652,A69-1601-60262,,,,,FI-15,+44.96765,-66.89129
2021-05-07 01:02:46,VR2AR-549652,A69-1601-60258,,,,,FI-15,+44.96765,-66.89129
2021-05-07 01:03:50,VR2AR-549652,A69-1601-60259,,,,,FI-15,+44.96765,-66.89129
2021-05-07 01:05:50,VR2AR-549652,A69-1601-60261,,,,,FI-15,+44.96765,-66.89129
2021-05-07 01:10:57,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
2021-05-07 01:12:52,VR2AR-549652,A69-1601-60258,,,,,FI-15,+44.96765,-66.89129
2021-05-07 01:14:16,VR2AR-549652,A69-1601-60259,,,,,FI-15,+44.96765,-66.89129
2021-05-07 01:20:24,VR2AR-549652,A69-1601-60262,,,,,FI-15,+44.96765,-66.89129
2021-05-07 01:21:35,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
2021-05-07 01:22:01,VR2AR-549652,A69-1601-60258,,,,,FI-15,+44.96765,-66.89129
2021-05-07 01:24:07,VR2AR-549652,A69-1601-60259,,,,,FI-15,+44.96765,-66.89129
2021-05-07 01:31:47,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
2021-05-07 01:34:45,VR2AR-549652,A69-1601-60259,,,,,FI-15,+44.96765,-66.89129
2021-05-07 01:41:09,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
2021-05-07 01:44:57,VR2AR-549652,A69-1601-60259,,,,,FI-15,+44.96765,-66.89129
2021-05-07 01:46:35,VR2AR-549652,A69-1601-60261,,,,,FI-15,+44.96765,-66.89129
2021-05-07 01:50:36,VR2AR-549652,A69-1601-60258,,,,,FI-15,+44.96765,-66.89129
2021-05-07 01:50:50,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
2021-05-07 01:54:19,VR2AR-549652,A69-1601-60259,,,,,FI-15,+44.96765,-66.89129
2021-05-07 01:55:50,VR2AR-549652,A69-1601-60261,,,,,FI-15,+44.96765,-66.89129
2021-05-07 01:58:48,VR2AR-549652,A69-1601-60257,,,,,FI-15,+44.96765,-66.89129
2021-05-07 02:01:11,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
2021-05-07 02:04:01,VR2AR-549652,A69-1601-60259,,,,,FI-15,+44.96765,-66.89129
2021-05-07 02:10:51,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
2021-05-07 02:11:30,VR2AR-549652,A69-1601-60262,,,,,FI-15,+44.96765,-66.89129
2021-05-07 02:11:37,VR2AR-549652,A69-1601-60258,,,,,FI-15,+44.96765,-66.89129
2021-05-07 02:14:21,VR2AR-549652,A69-1601-60259,,,,,FI-15,+44.96765,-66.89129
2021-05-07 02:15:12,VR2AR-549652,A69-1601-60261,,,,,FI-15,+44.96765,-66.89129
2021-05-07 02:21:07,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
2021-05-07 02:21:14,VR2AR-549652,A69-1601-60258,,,,,FI-15,+44.96765,-66.89129
2021-05-07 02:24:00,VR2AR-549652,A69-1601-60259,,,,,FI-15,+44.96765,-66.89129
2021-05-07 02:30:38,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
2021-05-07 02:31:25,VR2AR-549652,A69-1601-60258,,,,,FI-15,+44.96765,-66.89129
2021-05-07 02:34:13,VR2AR-549652,A69-1601-60259,,,,,FI-15,+44.96765,-66.89129
2021-05-07 02:40:36,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
2021-05-07 02:40:45,VR2AR-549652,A69-1601-60258,,,,,FI-15,+44.96765,-66.89129
2021-05-07 02:43:37,VR2AR-549652,A69-1601-60259,,,,,FI-15,+44.96765,-66.89129
2021-05-07 02:50:23,VR2AR-549652,A69-1601-60258,,,,,FI-15,+44.96765,-66.89129
2021-05-07 02:51:30,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
2021-05-07 02:53:21,VR2AR-549652,A69-1601-60259,,,,,FI-15,+44.96765,-66.89129
2021-05-07 02:56:47,VR2AR-549652,A69-1601-60261,,,,,FI-15,+44.96765,-66.89129
2021-05-07 03:00:35,VR2AR-549652,A69-1601-60258,,,,,FI-15,+44.96765,-66.89129
2021-05-07 03:02:17,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
2021-05-07 03:03:47,VR2AR-549652,A69-1601-60259,,,,,FI-15,+44.96765,-66.89129
2021-05-07 03:09:57,VR2AR-549652,A69-1601-60258,,,,,FI-15,+44.96765,-66.89129
2021-05-07 03:11:53,VR2AR-549652,A69-1601-60262,,,,,FI-15,+44.96765,-66.89129
2021-05-07 03:12:47,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
2021-05-07 03:13:36,VR2AR-549652,A69-1601-60259,,,,,FI-15,+44.96765,-66.89129
2021-05-07 03:19:39,VR2AR-549652,A69-1601-60258,,,,,FI-15,+44.96765,-66.89129
2021-05-07 03:21:25,VR2AR-549652,A69-1601-60262,,,,,FI-15,+44.96765,-66.89129
2021-05-07 03:22:46,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
2021-05-07 03:24:11,VR2AR-549652,A69-1601-60259,,,,,FI-15,+44.96765,-66.89129
2021-05-07 03:25:44,VR2AR-549652,A69-1601-60261,,,,,FI-15,+44.96765,-66.89129
2021-05-07 03:33:40,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
2021-05-07 03:34:18,VR2AR-549652,A69-1601-60259,,,,,FI-15,+44.96765,-66.89129
2021-05-07 03:35:44,VR2AR-549652,A69-1601-60261,,,,,FI-15,+44.96765,-66.89129
2021-05-07 03:43:28,VR2AR-549652,A69-1601-60259,,,,,FI-15,+44.96765,-66.89129
2021-05-07 03:44:27,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
2021-05-07 03:52:47,VR2AR-549652,A69-1601-60259,,,,,FI-15,+44.96765,-66.89129
2021-05-07 03:54:58,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
2021-05-07 03:57:27,VR2AR-549652,A69-1601-60261,,,,,FI-15,+44.96765,-66.89129
2021-05-07 04:02:21,VR2AR-549652,A69-1601-60259,,,,,FI-15,+44.96765,-66.89129
2021-05-07 04:04:58,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
2021-05-07 04:12:26,VR2AR-549652,A69-1601-60259,,,,,FI-15,+44.96765,-66.89129
2021-05-07 04:15:56,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
2021-05-07 04:21:33,VR2AR-549652,A69-1601-60259,,,,,FI-15,+44.96765,-66.89129
2021-05-07 04:26:48,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
2021-05-07 04:30:44,VR2AR-549652,A69-1601-60259,,,,,FI-15,+44.96765,-66.89129
2021-05-07 04:36:26,VR2AR-549652,A69-1601-60261,,,,,FI-15,+44.96765,-66.89129
2021-05-07 04:37:30,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
2021-05-07 04:40:03,VR2AR-549652,A69-1601-60259,,,,,FI-15,+44.96765,-66.89129
2021-05-07 04:47:52,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
2021-05-07 04:49:39,VR2AR-549652,A69-1601-60259,,,,,FI-15,+44.96765,-66.89129
2021-05-07 04:50:02,VR2AR-549652,A69-1601-60258,,,,,FI-15,+44.96765,-66.89129
2021-05-07 04:57:33,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
2021-05-07 05:05:49,VR2AR-549652,A69-1601-60261,,,,,FI-15,+44.96765,-66.89129
2021-05-07 05:07:51,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
2021-05-07 05:09:04,VR2AR-549652,A69-1601-60259,,,,,FI-15,+44.96765,-66.89129
2021-05-07 05:15:26,VR2AR-549652,A69-1601-60261,,,,,FI-15,+44.96765,-66.89129
2021-05-07 05:17:26,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
2021-05-07 05:18:32,VR2AR-549652,A69-1601-60259,,,,,FI-15,+44.96765,-66.89129
2021-05-07 05:27:34,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
2021-05-07 05:28:25,VR2AR-549652,A69-1601-60259,,,,,FI-15,+44.96765,-66.89129
2021-05-07 05:36:47,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
2021-05-07 05:46:10,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
2021-05-07 05:54:52,VR2AR-549652,A69-1601-60261,,,,,FI-15,+44.96765,-66.89129
2021-05-07 05:55:53,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
2021-05-07 05:59:16,VR2AR-549652,A69-1601-60259,,,,,FI-15,+44.96765,-66.89129
2021-05-07 06:06:18,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
2021-05-07 06:09:34,VR2AR-549652,A69-1601-60258,,,,,FI-15,+44.96765,-66.89129
2021-05-07 06:09:42,VR2AR-549652,A69-1601-60259,,,,,FI-15,+44.96765,-66.89129
2021-05-07 06:14:14,VR2AR-549652,A69-1601-60261,,,,,FI-15,+44.96765,-66.89129
2021-05-07 06:16:05,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
2021-05-07 06:19:32,VR2AR-549652,A69-1601-60259,,,,,FI-15,+44.96765,-66.89129
2021-05-07 06:20:07,VR2AR-549652,A69-1601-60258,,,,,FI-15,+44.96765,-66.89129
2021-05-07 06:24:59,VR2AR-549652,A69-1601-60261,,,,,FI-15,+44.96765,-66.89129
2021-05-07 06:25:31,VR2AR-549652,A69-1601-60257,,,,,FI-15,+44.96765,-66.89129
2021-05-07 06:26:36,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
2021-05-07 06:36:36,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
2021-05-07 06:40:18,VR2AR-549652,A69-1601-60259,,,,,FI-15,+44.96765,-66.89129
2021-05-07 06:45:15,VR2AR-549652,A69-1601-60261,,,,,FI-15,+44.96765,-66.89129
2021-05-07 06:47:33,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
2021-05-07 06:49:35,VR2AR-549652,A69-1601-60259,,,,,FI-15,+44.96765,-66.89129
2021-05-07 06:55:52,VR2AR-549652,A69-1601-60261,,,,,FI-15,+44.96765,-66.89129
2021-05-07 06:58:25,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
2021-05-07 06:59:07,VR2AR-549652,A69-1601-60259,,,,,FI-15,+44.96765,-66.89129
2021-05-07 07:09:06,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
2021-05-07 07:12:26,VR2AR-549652,A69-1601-60262,,,,,FI-15,+44.96765,-66.89129
2021-05-07 07:19:26,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
2021-05-07 07:20:02,VR2AR-549652,A69-1601-60259,,,,,FI-15,+44.96765,-66.89129
2021-05-07 07:25:12,VR2AR-549652,A69-1601-60261,,,,,FI-15,+44.96765,-66.89129
2021-05-07 07:29:02,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
2021-05-07 07:30:50,VR2AR-549652,A69-1601-60259,,,,,FI-15,+44.96765,-66.89129
2021-05-07 07:39:13,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
2021-05-07 07:41:23,VR2AR-549652,A69-1601-60259,,,,,FI-15,+44.96765,-66.89129
2021-05-07 07:45:23,VR2AR-549652,A69-1601-60261,,,,,FI-15,+44.96765,-66.89129
2021-05-07 07:48:30,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
2021-05-07 07:51:26,VR2AR-549652,A69-1601-60259,,,,,FI-15,+44.96765,-66.89129
2021-05-07 07:55:54,VR2AR-549652,A69-1601-60261,,,,,FI-15,+44.96765,-66.89129
2021-05-07 07:58:03,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
2021-05-07 08:00:30,VR2AR-549652,A69-1601-60259,,,,,FI-15,+44.96765,-66.89129
2021-05-07 08:08:06,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
2021-05-07 08:09:36,VR2AR-549652,A69-1601-60259,,,,,FI-15,+44.96765,-66.89129
2021-05-07 08:16:50,VR2AR-549652,A69-1601-60261,,,,,FI-15,+44.96765,-66.89129
2021-05-07 08:17:09,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
2021-05-07 08:18:44,VR2AR-549652,A69-1601-60259,,,,,FI-15,+44.96765,-66.89129
2021-05-07 08:22:07,VR2AR-549652,A69-1601-60262,,,,,FI-15,+44.96765,-66.89129
2021-05-07 08:26:13,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
2021-05-07 08:27:57,VR2AR-549652,A69-1601-60259,,,,,FI-15,+44.96765,-66.89129
2021-05-07 08:32:42,VR2AR-549652,A69-1601-60262,,,,,FI-15,+44.96765,-66.89129
2021-05-07 08:35:18,VR2AR-549652,A69-1601-60260,,,,,FI-15,+44.96765,-66.89129
