Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-04-26 01:43:58,VR2W-134763,A69-1601-61111,,,,,MF-0222-01,+45.01283,-66.98096
2021-04-26 01:50:54,VR2W-134763,A69-1601-61475,,,,,MF-0222-01,+45.01283,-66.98096
2021-04-26 01:54:54,VR2W-134763,A69-1601-61111,,,,,MF-0222-01,+45.01283,-66.98096
2021-04-26 02:01:44,VR2W-134763,A69-1601-61475,,,,,MF-0222-01,+45.01283,-66.98096
2021-04-26 02:05:42,VR2W-134763,A69-1601-61111,,,,,MF-0222-01,+45.01283,-66.98096
2021-04-26 02:12:21,VR2W-134763,A69-1601-61475,,,,,MF-0222-01,+45.01283,-66.98096
2021-04-26 02:22:32,VR2W-134763,A69-1601-61475,,,,,MF-0222-01,+45.01283,-66.98096
2021-04-26 02:26:21,VR2W-134763,A69-1601-61111,,,,,MF-0222-01,+45.01283,-66.98096
2021-04-26 02:31:50,VR2W-134763,A69-1601-61475,,,,,MF-0222-01,+45.01283,-66.98096
2021-04-26 02:35:28,VR2W-134763,A69-1601-61111,,,,,MF-0222-01,+45.01283,-66.98096
2021-04-26 02:41:24,VR2W-134763,A69-1601-61475,,,,,MF-0222-01,+45.01283,-66.98096
2021-04-26 02:51:27,VR2W-134763,A69-1601-61475,,,,,MF-0222-01,+45.01283,-66.98096
2021-04-26 02:53:55,VR2W-134763,A69-1601-61111,,,,,MF-0222-01,+45.01283,-66.98096
2021-04-26 03:00:30,VR2W-134763,A69-1601-61475,,,,,MF-0222-01,+45.01283,-66.98096
2021-04-26 03:03:26,VR2W-134763,A69-1601-61111,,,,,MF-0222-01,+45.01283,-66.98096
2021-04-26 03:09:34,VR2W-134763,A69-1601-61475,,,,,MF-0222-01,+45.01283,-66.98096
2021-04-26 03:13:25,VR2W-134763,A69-1601-61111,,,,,MF-0222-01,+45.01283,-66.98096
2021-04-26 03:18:38,VR2W-134763,A69-1601-61475,,,,,MF-0222-01,+45.01283,-66.98096
2021-04-26 03:24:20,VR2W-134763,A69-1601-61111,,,,,MF-0222-01,+45.01283,-66.98096
2021-04-26 03:27:43,VR2W-134763,A69-1601-61475,,,,,MF-0222-01,+45.01283,-66.98096
2021-04-26 03:35:08,VR2W-134763,A69-1601-61111,,,,,MF-0222-01,+45.01283,-66.98096
2021-04-26 03:36:50,VR2W-134763,A69-1601-61475,,,,,MF-0222-01,+45.01283,-66.98096
2021-04-26 03:45:41,VR2W-134763,A69-1601-61111,,,,,MF-0222-01,+45.01283,-66.98096
2021-04-26 03:46:02,VR2W-134763,A69-1601-61475,,,,,MF-0222-01,+45.01283,-66.98096
2021-04-26 03:55:21,VR2W-134763,A69-1601-61475,,,,,MF-0222-01,+45.01283,-66.98096
2021-04-26 03:55:43,VR2W-134763,A69-1601-61111,,,,,MF-0222-01,+45.01283,-66.98096
2021-04-26 04:04:57,VR2W-134763,A69-1601-61475,,,,,MF-0222-01,+45.01283,-66.98096
2021-04-26 04:15:05,VR2W-134763,A69-1601-61475,,,,,MF-0222-01,+45.01283,-66.98096
2021-04-26 04:17:46,VR2W-134763,A69-1601-61111,,,,,MF-0222-01,+45.01283,-66.98096
2021-04-26 04:24:19,VR2W-134763,A69-1601-61475,,,,,MF-0222-01,+45.01283,-66.98096
2021-04-26 04:28:45,VR2W-134763,A69-1601-61111,,,,,MF-0222-01,+45.01283,-66.98096
2021-04-26 04:33:44,VR2W-134763,A69-1601-61475,,,,,MF-0222-01,+45.01283,-66.98096
2021-04-26 04:43:31,VR2W-134763,A69-1601-61475,,,,,MF-0222-01,+45.01283,-66.98096
2021-04-26 04:50:25,VR2W-134763,A69-1601-61111,,,,,MF-0222-01,+45.01283,-66.98096
2021-04-26 04:54:02,VR2W-134763,A69-1601-61475,,,,,MF-0222-01,+45.01283,-66.98096
2021-04-26 05:00:54,VR2W-134763,A69-1601-61111,,,,,MF-0222-01,+45.01283,-66.98096
2021-04-26 05:04:01,VR2W-134763,A69-1601-61475,,,,,MF-0222-01,+45.01283,-66.98096
2021-04-26 05:10:50,VR2W-134763,A69-1601-61111,,,,,MF-0222-01,+45.01283,-66.98096
2021-04-26 05:14:56,VR2W-134763,A69-1601-61475,,,,,MF-0222-01,+45.01283,-66.98096
2021-04-26 05:21:38,VR2W-134763,A69-1601-61111,,,,,MF-0222-01,+45.01283,-66.98096
2021-04-26 05:25:44,VR2W-134763,A69-1601-61475,,,,,MF-0222-01,+45.01283,-66.98096
2021-04-26 05:36:16,VR2W-134763,A69-1601-61475,,,,,MF-0222-01,+45.01283,-66.98096
2021-04-26 05:42:13,VR2W-134763,A69-1601-61111,,,,,MF-0222-01,+45.01283,-66.98096
2021-04-26 05:46:17,VR2W-134763,A69-1601-61475,,,,,MF-0222-01,+45.01283,-66.98096
2021-04-26 05:53:14,VR2W-134763,A69-1601-61111,,,,,MF-0222-01,+45.01283,-66.98096
2021-04-26 05:57:17,VR2W-134763,A69-1601-61475,,,,,MF-0222-01,+45.01283,-66.98096
2021-04-26 06:04:14,VR2W-134763,A69-1601-61111,,,,,MF-0222-01,+45.01283,-66.98096
2021-04-26 06:08:13,VR2W-134763,A69-1601-61475,,,,,MF-0222-01,+45.01283,-66.98096
2021-04-26 06:15:10,VR2W-134763,A69-1601-61111,,,,,MF-0222-01,+45.01283,-66.98096
2021-04-26 06:19:02,VR2W-134763,A69-1601-61475,,,,,MF-0222-01,+45.01283,-66.98096
2021-04-26 06:26:00,VR2W-134763,A69-1601-61111,,,,,MF-0222-01,+45.01283,-66.98096
2021-04-26 06:29:37,VR2W-134763,A69-1601-61475,,,,,MF-0222-01,+45.01283,-66.98096
2021-04-26 06:36:36,VR2W-134763,A69-1601-61111,,,,,MF-0222-01,+45.01283,-66.98096
2021-04-26 06:39:44,VR2W-134763,A69-1601-61475,,,,,MF-0222-01,+45.01283,-66.98096
2021-04-26 06:46:46,VR2W-134763,A69-1601-61111,,,,,MF-0222-01,+45.01283,-66.98096
2021-04-26 06:48:55,VR2W-134763,A69-1601-61475,,,,,MF-0222-01,+45.01283,-66.98096
2021-04-26 07:07:51,VR2W-134763,A69-1601-61475,,,,,MF-0222-01,+45.01283,-66.98096
2021-04-26 07:15:23,VR2W-134763,A69-1601-61111,,,,,MF-0222-01,+45.01283,-66.98096
2021-04-26 07:18:00,VR2W-134763,A69-1601-61475,,,,,MF-0222-01,+45.01283,-66.98096
2021-04-26 07:26:05,VR2W-134763,A69-1601-61111,,,,,MF-0222-01,+45.01283,-66.98096
2021-04-26 07:27:15,VR2W-134763,A69-1601-61475,,,,,MF-0222-01,+45.01283,-66.98096
2021-04-26 07:36:40,VR2W-134763,A69-1601-61475,,,,,MF-0222-01,+45.01283,-66.98096
2021-04-26 07:46:29,VR2W-134763,A69-1601-61475,,,,,MF-0222-01,+45.01283,-66.98096
2021-04-26 07:57:02,VR2W-134763,A69-1601-61475,,,,,MF-0222-01,+45.01283,-66.98096
2021-04-26 08:06:07,VR2W-134763,A69-1601-61111,,,,,MF-0222-01,+45.01283,-66.98096
2021-04-26 08:07:06,VR2W-134763,A69-1601-61475,,,,,MF-0222-01,+45.01283,-66.98096
2021-04-26 08:16:10,VR2W-134763,A69-1601-61475,,,,,MF-0222-01,+45.01283,-66.98096
2021-04-26 08:16:18,VR2W-134763,A69-1601-61111,,,,,MF-0222-01,+45.01283,-66.98096
2021-04-26 08:25:17,VR2W-134763,A69-1601-61475,,,,,MF-0222-01,+45.01283,-66.98096
2021-04-26 08:34:26,VR2W-134763,A69-1601-61475,,,,,MF-0222-01,+45.01283,-66.98096
2021-04-26 08:45:18,VR2W-134763,A69-1601-61111,,,,,MF-0222-01,+45.01283,-66.98096
2021-04-26 08:53:09,VR2W-134763,A69-1601-61475,,,,,MF-0222-01,+45.01283,-66.98096
2021-04-26 09:03:02,VR2W-134763,A69-1601-61475,,,,,MF-0222-01,+45.01283,-66.98096
2021-04-26 09:13:18,VR2W-134763,A69-1601-61111,,,,,MF-0222-01,+45.01283,-66.98096
2021-04-26 09:13:43,VR2W-134763,A69-1601-61475,,,,,MF-0222-01,+45.01283,-66.98096
2021-04-26 09:24:03,VR2W-134763,A69-1601-61475,,,,,MF-0222-01,+45.01283,-66.98096
2021-04-26 09:33:41,VR2W-134763,A69-1601-61475,,,,,MF-0222-01,+45.01283,-66.98096
2021-04-26 09:34:17,VR2W-134763,A69-1601-61111,,,,,MF-0222-01,+45.01283,-66.98096
2021-04-26 09:43:53,VR2W-134763,A69-1601-61475,,,,,MF-0222-01,+45.01283,-66.98096
2021-04-26 09:53:14,VR2W-134763,A69-1601-61475,,,,,MF-0222-01,+45.01283,-66.98096
2021-04-26 09:55:50,VR2W-134763,A69-1601-61111,,,,,MF-0222-01,+45.01283,-66.98096
2021-04-26 10:13:08,VR2W-134763,A69-1601-61475,,,,,MF-0222-01,+45.01283,-66.98096
2021-04-26 10:22:33,VR2W-134763,A69-1601-61475,,,,,MF-0222-01,+45.01283,-66.98096
2021-04-26 10:25:56,VR2W-134763,A69-1601-61111,,,,,MF-0222-01,+45.01283,-66.98096
2021-04-26 10:32:22,VR2W-134763,A69-1601-61475,,,,,MF-0222-01,+45.01283,-66.98096
2021-04-26 10:35:13,VR2W-134763,A69-1601-61111,,,,,MF-0222-01,+45.01283,-66.98096
2021-04-26 10:42:57,VR2W-134763,A69-1601-61475,,,,,MF-0222-01,+45.01283,-66.98096
2021-04-26 10:53:03,VR2W-134763,A69-1601-61475,,,,,MF-0222-01,+45.01283,-66.98096
2021-04-26 11:02:14,VR2W-134763,A69-1601-61475,,,,,MF-0222-01,+45.01283,-66.98096
2021-04-26 11:05:29,VR2W-134763,A69-1601-61111,,,,,MF-0222-01,+45.01283,-66.98096
2021-04-26 11:11:31,VR2W-134763,A69-1601-61475,,,,,MF-0222-01,+45.01283,-66.98096
2021-04-26 11:21:04,VR2W-134763,A69-1601-61475,,,,,MF-0222-01,+45.01283,-66.98096
2021-04-26 11:31:07,VR2W-134763,A69-1601-61475,,,,,MF-0222-01,+45.01283,-66.98096
2021-04-26 11:42:08,VR2W-134763,A69-1601-61475,,,,,MF-0222-01,+45.01283,-66.98096
2021-04-26 11:44:58,VR2W-134763,A69-1601-61111,,,,,MF-0222-01,+45.01283,-66.98096
2021-04-26 11:53:09,VR2W-134763,A69-1601-61475,,,,,MF-0222-01,+45.01283,-66.98096
2021-04-26 11:54:50,VR2W-134763,A69-1601-61111,,,,,MF-0222-01,+45.01283,-66.98096
2021-04-26 12:05:32,VR2W-134763,A69-1601-61111,,,,,MF-0222-01,+45.01283,-66.98096
2021-04-26 12:15:53,VR2W-134763,A69-1601-61111,,,,,MF-0222-01,+45.01283,-66.98096
2021-04-26 12:25:31,VR2W-134763,A69-1601-61111,,,,,MF-0222-01,+45.01283,-66.98096
2021-04-26 12:35:44,VR2W-134763,A69-1601-61111,,,,,MF-0222-01,+45.01283,-66.98096
2021-04-26 12:35:57,VR2W-134763,A69-1601-61475,,,,,MF-0222-01,+45.01283,-66.98096
2021-04-26 12:45:07,VR2W-134763,A69-1601-61111,,,,,MF-0222-01,+45.01283,-66.98096
2021-04-26 12:54:50,VR2W-134763,A69-1601-61111,,,,,MF-0222-01,+45.01283,-66.98096
2021-04-26 13:05:13,VR2W-134763,A69-1601-61111,,,,,MF-0222-01,+45.01283,-66.98096
2021-04-26 13:14:55,VR2W-134763,A69-1601-61111,,,,,MF-0222-01,+45.01283,-66.98096
2021-04-26 13:23:07,VR2W-134763,A69-1601-61475,,,,,MF-0222-01,+45.01283,-66.98096
2021-04-26 13:25:15,VR2W-134763,A69-1601-61111,,,,,MF-0222-01,+45.01283,-66.98096
2021-04-26 13:34:54,VR2W-134763,A69-1601-61111,,,,,MF-0222-01,+45.01283,-66.98096
2021-04-26 13:36:54,VR2W-134763,A69-1601-62909,,,,,MF-0222-01,+45.01283,-66.98096
2021-04-26 13:45:08,VR2W-134763,A69-1601-61111,,,,,MF-0222-01,+45.01283,-66.98096
2021-04-26 13:46:23,VR2W-134763,A69-1601-62909,,,,,MF-0222-01,+45.01283,-66.98096
2021-04-26 13:54:32,VR2W-134763,A69-1601-61111,,,,,MF-0222-01,+45.01283,-66.98096
2021-04-26 13:56:18,VR2W-134763,A69-1601-62909,,,,,MF-0222-01,+45.01283,-66.98096
2021-04-26 14:04:18,VR2W-134763,A69-1601-61111,,,,,MF-0222-01,+45.01283,-66.98096
2021-04-26 14:23:43,VR2W-134763,A69-1601-60655,,,,,MF-0222-01,+45.01283,-66.98096
2021-04-26 14:34:44,VR2W-134763,A69-1601-60655,,,,,MF-0222-01,+45.01283,-66.98096
2021-04-26 14:45:44,VR2W-134763,A69-1601-60655,,,,,MF-0222-01,+45.01283,-66.98096
2021-04-26 14:56:42,VR2W-134763,A69-1601-60655,,,,,MF-0222-01,+45.01283,-66.98096
2021-04-26 15:07:33,VR2W-134763,A69-1601-60655,,,,,MF-0222-01,+45.01283,-66.98096
2021-04-26 15:18:13,VR2W-134763,A69-1601-60655,,,,,MF-0222-01,+45.01283,-66.98096
2021-04-26 15:28:32,VR2W-134763,A69-1601-60655,,,,,MF-0222-01,+45.01283,-66.98096
2021-04-26 15:48:12,VR2W-134763,A69-1601-60655,,,,,MF-0222-01,+45.01283,-66.98096
2021-04-26 15:57:22,VR2W-134763,A69-1601-60655,,,,,MF-0222-01,+45.01283,-66.98096
2021-04-26 16:06:38,VR2W-134763,A69-1601-60655,,,,,MF-0222-01,+45.01283,-66.98096
2021-04-26 16:16:07,VR2W-134763,A69-1601-60655,,,,,MF-0222-01,+45.01283,-66.98096
2021-04-26 16:26:02,VR2W-134763,A69-1601-60655,,,,,MF-0222-01,+45.01283,-66.98096
2021-04-26 16:36:50,VR2W-134763,A69-1601-60655,,,,,MF-0222-01,+45.01283,-66.98096
2021-04-26 16:47:24,VR2W-134763,A69-1601-60655,,,,,MF-0222-01,+45.01283,-66.98096
2021-04-26 17:06:34,VR2W-134763,A69-1601-60655,,,,,MF-0222-01,+45.01283,-66.98096
2021-04-26 17:15:44,VR2W-134763,A69-1601-60655,,,,,MF-0222-01,+45.01283,-66.98096
2021-04-26 17:25:02,VR2W-134763,A69-1601-60655,,,,,MF-0222-01,+45.01283,-66.98096
2021-04-26 17:44:35,VR2W-134763,A69-1601-60655,,,,,MF-0222-01,+45.01283,-66.98096
2021-04-26 17:47:56,VR2W-134763,A69-1601-61340,,,,,MF-0222-01,+45.01283,-66.98096
2021-04-26 18:06:31,VR2W-134763,A69-1601-60655,,,,,MF-0222-01,+45.01283,-66.98096
2021-04-26 18:23:50,VR2W-134763,A69-1601-61154,,,,,MF-0222-01,+45.01283,-66.98096
2021-04-26 18:28:00,VR2W-134763,A69-1601-60655,,,,,MF-0222-01,+45.01283,-66.98096
2021-04-26 18:33:04,VR2W-134763,A69-1601-61154,,,,,MF-0222-01,+45.01283,-66.98096
2021-04-26 18:38:16,VR2W-134763,A69-1601-60655,,,,,MF-0222-01,+45.01283,-66.98096
2021-04-26 18:42:29,VR2W-134763,A69-1601-61154,,,,,MF-0222-01,+45.01283,-66.98096
2021-04-26 18:47:45,VR2W-134763,A69-1601-60655,,,,,MF-0222-01,+45.01283,-66.98096
2021-04-26 18:52:18,VR2W-134763,A69-1601-61154,,,,,MF-0222-01,+45.01283,-66.98096
2021-04-26 18:57:39,VR2W-134763,A69-1601-60655,,,,,MF-0222-01,+45.01283,-66.98096
2021-04-26 19:08:26,VR2W-134763,A69-1601-60655,,,,,MF-0222-01,+45.01283,-66.98096
2021-04-26 19:18:58,VR2W-134763,A69-1601-60655,,,,,MF-0222-01,+45.01283,-66.98096
