Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-05-06 14:31:59,VR2AR-547427,A69-1601-61891,,,,,CB-03,+44.88608,-67.01001
2021-05-06 14:33:41,VR2AR-547427,A69-1601-61153,,,,,CB-03,+44.88608,-67.01001
2021-05-06 14:41:44,VR2AR-547427,A69-1601-61891,,,,,CB-03,+44.88608,-67.01001
2021-05-06 14:43:16,VR2AR-547427,A69-1601-61153,,,,,CB-03,+44.88608,-67.01001
2021-05-06 14:52:10,VR2AR-547427,A69-1601-61891,,,,,CB-03,+44.88608,-67.01001
2021-05-06 14:53:25,VR2AR-547427,A69-1601-61153,,,,,CB-03,+44.88608,-67.01001
2021-05-06 15:02:01,VR2AR-547427,A69-1601-61891,,,,,CB-03,+44.88608,-67.01001
2021-05-06 15:02:41,VR2AR-547427,A69-1601-61153,,,,,CB-03,+44.88608,-67.01001
2021-05-06 15:12:40,VR2AR-547427,A69-1601-61891,,,,,CB-03,+44.88608,-67.01001
2021-05-06 15:22:54,VR2AR-547427,A69-1601-61891,,,,,CB-03,+44.88608,-67.01001
2021-05-06 15:32:21,VR2AR-547427,A69-1601-61891,,,,,CB-03,+44.88608,-67.01001
2021-05-06 15:32:42,VR2AR-547427,A69-1601-61153,,,,,CB-03,+44.88608,-67.01001
2021-05-06 15:42:11,VR2AR-547427,A69-1601-61891,,,,,CB-03,+44.88608,-67.01001
2021-05-06 15:43:03,VR2AR-547427,A69-1601-61153,,,,,CB-03,+44.88608,-67.01001
2021-05-06 15:52:41,VR2AR-547427,A69-1601-61153,,,,,CB-03,+44.88608,-67.01001
2021-05-06 15:52:50,VR2AR-547427,A69-1601-61891,,,,,CB-03,+44.88608,-67.01001
2021-05-06 16:02:55,VR2AR-547427,A69-1601-61153,,,,,CB-03,+44.88608,-67.01001
2021-05-06 16:03:04,VR2AR-547427,A69-1601-61891,,,,,CB-03,+44.88608,-67.01001
2021-05-06 16:12:21,VR2AR-547427,A69-1601-61153,,,,,CB-03,+44.88608,-67.01001
2021-05-06 16:12:31,VR2AR-547427,A69-1601-61891,,,,,CB-03,+44.88608,-67.01001
2021-05-06 16:22:09,VR2AR-547427,A69-1601-61153,,,,,CB-03,+44.88608,-67.01001
2021-05-06 16:22:22,VR2AR-547427,A69-1601-61891,,,,,CB-03,+44.88608,-67.01001
2021-05-06 16:33:01,VR2AR-547427,A69-1601-61891,,,,,CB-03,+44.88608,-67.01001
2021-05-06 16:42:50,VR2AR-547427,A69-1601-61153,,,,,CB-03,+44.88608,-67.01001
2021-05-06 16:43:16,VR2AR-547427,A69-1601-61891,,,,,CB-03,+44.88608,-67.01001
2021-05-06 16:52:00,VR2AR-547427,A69-1601-61153,,,,,CB-03,+44.88608,-67.01001
2021-05-06 16:52:45,VR2AR-547427,A69-1601-61891,,,,,CB-03,+44.88608,-67.01001
2021-05-06 17:01:17,VR2AR-547427,A69-1601-61153,,,,,CB-03,+44.88608,-67.01001
2021-05-06 17:02:40,VR2AR-547427,A69-1601-61891,,,,,CB-03,+44.88608,-67.01001
2021-05-06 17:10:48,VR2AR-547427,A69-1601-61153,,,,,CB-03,+44.88608,-67.01001
2021-05-06 17:13:27,VR2AR-547427,A69-1601-61891,,,,,CB-03,+44.88608,-67.01001
2021-05-06 17:23:58,VR2AR-547427,A69-1601-61891,,,,,CB-03,+44.88608,-67.01001
2021-05-06 17:31:43,VR2AR-547427,A69-1601-61153,,,,,CB-03,+44.88608,-67.01001
2021-05-06 17:33:58,VR2AR-547427,A69-1601-61891,,,,,CB-03,+44.88608,-67.01001
2021-05-06 17:42:32,VR2AR-547427,A69-1601-61153,,,,,CB-03,+44.88608,-67.01001
2021-05-06 17:44:56,VR2AR-547427,A69-1601-61891,,,,,CB-03,+44.88608,-67.01001
2021-05-06 17:53:08,VR2AR-547427,A69-1601-61153,,,,,CB-03,+44.88608,-67.01001
2021-05-06 17:55:50,VR2AR-547427,A69-1601-61891,,,,,CB-03,+44.88608,-67.01001
2021-05-06 18:03:18,VR2AR-547427,A69-1601-61153,,,,,CB-03,+44.88608,-67.01001
2021-05-06 18:06:36,VR2AR-547427,A69-1601-61891,,,,,CB-03,+44.88608,-67.01001
2021-05-06 18:06:54,VR2AR-547427,A69-1601-61150,,,,,CB-03,+44.88608,-67.01001
2021-05-06 18:12:34,VR2AR-547427,A69-1601-61153,,,,,CB-03,+44.88608,-67.01001
2021-05-06 18:17:04,VR2AR-547427,A69-1601-61891,,,,,CB-03,+44.88608,-67.01001
2021-05-06 18:22:04,VR2AR-547427,A69-1601-61153,,,,,CB-03,+44.88608,-67.01001
2021-05-06 18:26:59,VR2AR-547427,A69-1601-61891,,,,,CB-03,+44.88608,-67.01001
2021-05-06 18:27:09,VR2AR-547427,A69-1601-61150,,,,,CB-03,+44.88608,-67.01001
2021-05-06 18:32:00,VR2AR-547427,A69-1601-61153,,,,,CB-03,+44.88608,-67.01001
2021-05-06 18:37:46,VR2AR-547427,A69-1601-61891,,,,,CB-03,+44.88608,-67.01001
2021-05-06 18:42:50,VR2AR-547427,A69-1601-61153,,,,,CB-03,+44.88608,-67.01001
2021-05-06 18:48:17,VR2AR-547427,A69-1601-61891,,,,,CB-03,+44.88608,-67.01001
2021-05-06 18:53:28,VR2AR-547427,A69-1601-61153,,,,,CB-03,+44.88608,-67.01001
2021-05-06 18:58:16,VR2AR-547427,A69-1601-61891,,,,,CB-03,+44.88608,-67.01001
2021-05-06 19:03:40,VR2AR-547427,A69-1601-61153,,,,,CB-03,+44.88608,-67.01001
2021-05-06 19:09:13,VR2AR-547427,A69-1601-61891,,,,,CB-03,+44.88608,-67.01001
2021-05-06 19:13:02,VR2AR-547427,A69-1601-61153,,,,,CB-03,+44.88608,-67.01001
2021-05-06 19:20:04,VR2AR-547427,A69-1601-61891,,,,,CB-03,+44.88608,-67.01001
2021-05-06 19:22:43,VR2AR-547427,A69-1601-61153,,,,,CB-03,+44.88608,-67.01001
2021-05-06 19:30:43,VR2AR-547427,A69-1601-61891,,,,,CB-03,+44.88608,-67.01001
2021-05-06 19:33:02,VR2AR-547427,A69-1601-61153,,,,,CB-03,+44.88608,-67.01001
2021-05-06 19:40:59,VR2AR-547427,A69-1601-61891,,,,,CB-03,+44.88608,-67.01001
2021-05-06 19:42:38,VR2AR-547427,A69-1601-61153,,,,,CB-03,+44.88608,-67.01001
2021-05-06 19:50:29,VR2AR-547427,A69-1601-61891,,,,,CB-03,+44.88608,-67.01001
2021-05-06 19:52:48,VR2AR-547427,A69-1601-61153,,,,,CB-03,+44.88608,-67.01001
2021-05-06 20:00:25,VR2AR-547427,A69-1601-61891,,,,,CB-03,+44.88608,-67.01001
2021-05-06 20:02:06,VR2AR-547427,A69-1601-61153,,,,,CB-03,+44.88608,-67.01001
2021-05-06 20:11:15,VR2AR-547427,A69-1601-61891,,,,,CB-03,+44.88608,-67.01001
2021-05-06 20:11:38,VR2AR-547427,A69-1601-61153,,,,,CB-03,+44.88608,-67.01001
2021-05-06 20:21:41,VR2AR-547427,A69-1601-61153,,,,,CB-03,+44.88608,-67.01001
2021-05-06 20:21:53,VR2AR-547427,A69-1601-61891,,,,,CB-03,+44.88608,-67.01001
2021-05-06 20:25:38,VR2AR-547427,A69-1601-61892,,,,,CB-03,+44.88608,-67.01001
2021-05-06 20:32:05,VR2AR-547427,A69-1601-61891,,,,,CB-03,+44.88608,-67.01001
2021-05-06 20:32:43,VR2AR-547427,A69-1601-61153,,,,,CB-03,+44.88608,-67.01001
2021-05-06 20:41:28,VR2AR-547427,A69-1601-61891,,,,,CB-03,+44.88608,-67.01001
2021-05-06 20:43:46,VR2AR-547427,A69-1601-61153,,,,,CB-03,+44.88608,-67.01001
2021-05-06 20:51:12,VR2AR-547427,A69-1601-61891,,,,,CB-03,+44.88608,-67.01001
2021-05-06 20:54:48,VR2AR-547427,A69-1601-61153,,,,,CB-03,+44.88608,-67.01001
2021-05-06 21:01:36,VR2AR-547427,A69-1601-61891,,,,,CB-03,+44.88608,-67.01001
2021-05-06 21:05:50,VR2AR-547427,A69-1601-61153,,,,,CB-03,+44.88608,-67.01001
2021-05-06 21:11:23,VR2AR-547427,A69-1601-61891,,,,,CB-03,+44.88608,-67.01001
2021-05-06 21:16:51,VR2AR-547427,A69-1601-61153,,,,,CB-03,+44.88608,-67.01001
2021-05-06 21:21:53,VR2AR-547427,A69-1601-61891,,,,,CB-03,+44.88608,-67.01001
2021-05-06 21:27:50,VR2AR-547427,A69-1601-61153,,,,,CB-03,+44.88608,-67.01001
2021-05-06 21:31:50,VR2AR-547427,A69-1601-61891,,,,,CB-03,+44.88608,-67.01001
2021-05-06 21:38:45,VR2AR-547427,A69-1601-61153,,,,,CB-03,+44.88608,-67.01001
2021-05-06 21:42:43,VR2AR-547427,A69-1601-61891,,,,,CB-03,+44.88608,-67.01001
2021-05-06 21:49:34,VR2AR-547427,A69-1601-61153,,,,,CB-03,+44.88608,-67.01001
2021-05-06 21:53:26,VR2AR-547427,A69-1601-61891,,,,,CB-03,+44.88608,-67.01001
2021-05-06 21:55:51,VR2AR-547427,A69-1601-61892,,,,,CB-03,+44.88608,-67.01001
2021-05-06 22:00:07,VR2AR-547427,A69-1601-61153,,,,,CB-03,+44.88608,-67.01001
2021-05-06 22:03:48,VR2AR-547427,A69-1601-61891,,,,,CB-03,+44.88608,-67.01001
2021-05-06 22:10:13,VR2AR-547427,A69-1601-61153,,,,,CB-03,+44.88608,-67.01001
2021-05-06 22:13:31,VR2AR-547427,A69-1601-61891,,,,,CB-03,+44.88608,-67.01001
2021-05-06 22:15:09,VR2AR-547427,A69-1601-61892,,,,,CB-03,+44.88608,-67.01001
2021-05-06 22:19:21,VR2AR-547427,A69-1601-61153,,,,,CB-03,+44.88608,-67.01001
2021-05-06 22:23:53,VR2AR-547427,A69-1601-61891,,,,,CB-03,+44.88608,-67.01001
2021-05-06 22:25:47,VR2AR-547427,A69-1601-61892,,,,,CB-03,+44.88608,-67.01001
2021-05-06 22:28:34,VR2AR-547427,A69-1601-61153,,,,,CB-03,+44.88608,-67.01001
2021-05-06 22:33:35,VR2AR-547427,A69-1601-61891,,,,,CB-03,+44.88608,-67.01001
2021-05-06 22:36:02,VR2AR-547427,A69-1601-61892,,,,,CB-03,+44.88608,-67.01001
2021-05-06 22:37:58,VR2AR-547427,A69-1601-61153,,,,,CB-03,+44.88608,-67.01001
2021-05-06 22:43:57,VR2AR-547427,A69-1601-61891,,,,,CB-03,+44.88608,-67.01001
2021-05-06 22:45:28,VR2AR-547427,A69-1601-61892,,,,,CB-03,+44.88608,-67.01001
2021-05-06 22:47:43,VR2AR-547427,A69-1601-61153,,,,,CB-03,+44.88608,-67.01001
2021-05-06 22:53:38,VR2AR-547427,A69-1601-61891,,,,,CB-03,+44.88608,-67.01001
2021-05-06 22:58:11,VR2AR-547427,A69-1601-61153,,,,,CB-03,+44.88608,-67.01001
2021-05-06 23:03:57,VR2AR-547427,A69-1601-61891,,,,,CB-03,+44.88608,-67.01001
2021-05-06 23:05:55,VR2AR-547427,A69-1601-61892,,,,,CB-03,+44.88608,-67.01001
2021-05-06 23:13:31,VR2AR-547427,A69-1601-61891,,,,,CB-03,+44.88608,-67.01001
2021-05-06 23:16:07,VR2AR-547427,A69-1601-61892,,,,,CB-03,+44.88608,-67.01001
2021-05-06 23:18:45,VR2AR-547427,A69-1601-61153,,,,,CB-03,+44.88608,-67.01001
2021-05-06 23:23:38,VR2AR-547427,A69-1601-61891,,,,,CB-03,+44.88608,-67.01001
2021-05-06 23:25:27,VR2AR-547427,A69-1601-61892,,,,,CB-03,+44.88608,-67.01001
2021-05-06 23:29:05,VR2AR-547427,A69-1601-61153,,,,,CB-03,+44.88608,-67.01001
2021-05-06 23:32:50,VR2AR-547427,A69-1601-61891,,,,,CB-03,+44.88608,-67.01001
2021-05-06 23:35:04,VR2AR-547427,A69-1601-61892,,,,,CB-03,+44.88608,-67.01001
2021-05-06 23:38:44,VR2AR-547427,A69-1601-61153,,,,,CB-03,+44.88608,-67.01001
2021-05-06 23:42:09,VR2AR-547427,A69-1601-61891,,,,,CB-03,+44.88608,-67.01001
2021-05-06 23:45:15,VR2AR-547427,A69-1601-61892,,,,,CB-03,+44.88608,-67.01001
2021-05-06 23:49:00,VR2AR-547427,A69-1601-61153,,,,,CB-03,+44.88608,-67.01001
2021-05-06 23:51:46,VR2AR-547427,A69-1601-61891,,,,,CB-03,+44.88608,-67.01001
2021-05-06 23:58:28,VR2AR-547427,A69-1601-61153,,,,,CB-03,+44.88608,-67.01001
2021-05-07 00:01:58,VR2AR-547427,A69-1601-61891,,,,,CB-03,+44.88608,-67.01001
2021-05-07 00:04:12,VR2AR-547427,A69-1601-61892,,,,,CB-03,+44.88608,-67.01001
2021-05-07 00:08:22,VR2AR-547427,A69-1601-61153,,,,,CB-03,+44.88608,-67.01001
2021-05-07 00:11:19,VR2AR-547427,A69-1601-61891,,,,,CB-03,+44.88608,-67.01001
2021-05-07 00:14:22,VR2AR-547427,A69-1601-61892,,,,,CB-03,+44.88608,-67.01001
2021-05-07 00:19:06,VR2AR-547427,A69-1601-61153,,,,,CB-03,+44.88608,-67.01001
2021-05-07 00:20:59,VR2AR-547427,A69-1601-61891,,,,,CB-03,+44.88608,-67.01001
2021-05-07 00:23:41,VR2AR-547427,A69-1601-61892,,,,,CB-03,+44.88608,-67.01001
2021-05-07 00:29:33,VR2AR-547427,A69-1601-61153,,,,,CB-03,+44.88608,-67.01001
2021-05-07 00:31:15,VR2AR-547427,A69-1601-61891,,,,,CB-03,+44.88608,-67.01001
2021-05-07 00:38:09,VR2AR-547427,A69-1601-61150,,,,,CB-03,+44.88608,-67.01001
2021-05-07 00:39:24,VR2AR-547427,A69-1601-61153,,,,,CB-03,+44.88608,-67.01001
2021-05-07 00:40:44,VR2AR-547427,A69-1601-61891,,,,,CB-03,+44.88608,-67.01001
2021-05-07 00:48:51,VR2AR-547427,A69-1601-61150,,,,,CB-03,+44.88608,-67.01001
2021-05-07 00:50:04,VR2AR-547427,A69-1601-61153,,,,,CB-03,+44.88608,-67.01001
2021-05-07 00:50:39,VR2AR-547427,A69-1601-61891,,,,,CB-03,+44.88608,-67.01001
2021-05-07 00:59:14,VR2AR-547427,A69-1601-61150,,,,,CB-03,+44.88608,-67.01001
2021-05-07 01:00:21,VR2AR-547427,A69-1601-61153,,,,,CB-03,+44.88608,-67.01001
2021-05-07 01:01:27,VR2AR-547427,A69-1601-61891,,,,,CB-03,+44.88608,-67.01001
2021-05-07 01:01:37,VR2AR-547427,A69-1601-61892,,,,,CB-03,+44.88608,-67.01001
2021-05-07 01:08:55,VR2AR-547427,A69-1601-61150,,,,,CB-03,+44.88608,-67.01001
2021-05-07 01:09:52,VR2AR-547427,A69-1601-61153,,,,,CB-03,+44.88608,-67.01001
2021-05-07 01:12:01,VR2AR-547427,A69-1601-61891,,,,,CB-03,+44.88608,-67.01001
2021-05-07 01:19:52,VR2AR-547427,A69-1601-61153,,,,,CB-03,+44.88608,-67.01001
2021-05-07 01:22:06,VR2AR-547427,A69-1601-61891,,,,,CB-03,+44.88608,-67.01001
2021-05-07 01:28:53,VR2AR-547427,A69-1601-61150,,,,,CB-03,+44.88608,-67.01001
2021-05-07 01:30:48,VR2AR-547427,A69-1601-61153,,,,,CB-03,+44.88608,-67.01001
2021-05-07 01:31:14,VR2AR-547427,A69-1601-61891,,,,,CB-03,+44.88608,-67.01001
2021-05-07 01:39:35,VR2AR-547427,A69-1601-61892,,,,,CB-03,+44.88608,-67.01001
2021-05-07 01:40:27,VR2AR-547427,A69-1601-61891,,,,,CB-03,+44.88608,-67.01001
2021-05-07 01:41:38,VR2AR-547427,A69-1601-61153,,,,,CB-03,+44.88608,-67.01001
2021-05-07 01:48:40,VR2AR-547427,A69-1601-61892,,,,,CB-03,+44.88608,-67.01001
2021-05-07 01:49:50,VR2AR-547427,A69-1601-61891,,,,,CB-03,+44.88608,-67.01001
2021-05-07 01:52:16,VR2AR-547427,A69-1601-61153,,,,,CB-03,+44.88608,-67.01001
2021-05-07 01:59:33,VR2AR-547427,A69-1601-61891,,,,,CB-03,+44.88608,-67.01001
2021-05-07 02:02:30,VR2AR-547427,A69-1601-61153,,,,,CB-03,+44.88608,-67.01001
2021-05-07 02:06:59,VR2AR-547427,A69-1601-61892,,,,,CB-03,+44.88608,-67.01001
2021-05-07 02:09:58,VR2AR-547427,A69-1601-61891,,,,,CB-03,+44.88608,-67.01001
2021-05-07 02:11:55,VR2AR-547427,A69-1601-61153,,,,,CB-03,+44.88608,-67.01001
2021-05-07 02:16:19,VR2AR-547427,A69-1601-61892,,,,,CB-03,+44.88608,-67.01001
2021-05-07 02:19:46,VR2AR-547427,A69-1601-61891,,,,,CB-03,+44.88608,-67.01001
2021-05-07 02:21:43,VR2AR-547427,A69-1601-61153,,,,,CB-03,+44.88608,-67.01001
2021-05-07 02:27:48,VR2AR-547427,A69-1601-61150,,,,,CB-03,+44.88608,-67.01001
2021-05-07 02:30:18,VR2AR-547427,A69-1601-61891,,,,,CB-03,+44.88608,-67.01001
2021-05-07 02:32:15,VR2AR-547427,A69-1601-61153,,,,,CB-03,+44.88608,-67.01001
2021-05-07 02:40:20,VR2AR-547427,A69-1601-61891,,,,,CB-03,+44.88608,-67.01001
2021-05-07 02:42:17,VR2AR-547427,A69-1601-61153,,,,,CB-03,+44.88608,-67.01001
2021-05-07 02:51:22,VR2AR-547427,A69-1601-61891,,,,,CB-03,+44.88608,-67.01001
2021-05-07 02:53:18,VR2AR-547427,A69-1601-61153,,,,,CB-03,+44.88608,-67.01001
2021-05-07 02:55:09,VR2AR-547427,A69-1601-61892,,,,,CB-03,+44.88608,-67.01001
2021-05-07 03:02:23,VR2AR-547427,A69-1601-61891,,,,,CB-03,+44.88608,-67.01001
2021-05-07 03:04:19,VR2AR-547427,A69-1601-61153,,,,,CB-03,+44.88608,-67.01001
2021-05-07 03:13:23,VR2AR-547427,A69-1601-61891,,,,,CB-03,+44.88608,-67.01001
2021-05-07 03:15:16,VR2AR-547427,A69-1601-61153,,,,,CB-03,+44.88608,-67.01001
2021-05-07 03:24:21,VR2AR-547427,A69-1601-61891,,,,,CB-03,+44.88608,-67.01001
2021-05-07 03:26:09,VR2AR-547427,A69-1601-61153,,,,,CB-03,+44.88608,-67.01001
2021-05-07 03:35:13,VR2AR-547427,A69-1601-61891,,,,,CB-03,+44.88608,-67.01001
2021-05-07 03:36:51,VR2AR-547427,A69-1601-61153,,,,,CB-03,+44.88608,-67.01001
2021-05-07 03:45:55,VR2AR-547427,A69-1601-61891,,,,,CB-03,+44.88608,-67.01001
2021-05-07 03:47:05,VR2AR-547427,A69-1601-61892,,,,,CB-03,+44.88608,-67.01001
2021-05-07 03:47:14,VR2AR-547427,A69-1601-61153,,,,,CB-03,+44.88608,-67.01001
2021-05-07 03:56:17,VR2AR-547427,A69-1601-61891,,,,,CB-03,+44.88608,-67.01001
2021-05-07 03:56:36,VR2AR-547427,A69-1601-61150,,,,,CB-03,+44.88608,-67.01001
2021-05-07 03:56:57,VR2AR-547427,A69-1601-61153,,,,,CB-03,+44.88608,-67.01001
2021-05-07 04:05:58,VR2AR-547427,A69-1601-61891,,,,,CB-03,+44.88608,-67.01001
2021-05-07 04:07:19,VR2AR-547427,A69-1601-61153,,,,,CB-03,+44.88608,-67.01001
2021-05-07 04:16:00,VR2AR-547427,A69-1601-61150,,,,,CB-03,+44.88608,-67.01001
2021-05-07 04:16:16,VR2AR-547427,A69-1601-61891,,,,,CB-03,+44.88608,-67.01001
2021-05-07 04:17:02,VR2AR-547427,A69-1601-61153,,,,,CB-03,+44.88608,-67.01001
2021-05-07 04:19:55,VR2AR-547427,A69-1601-61892,,,,,CB-03,+44.88608,-67.01001
2021-05-07 04:25:52,VR2AR-547427,A69-1601-61891,,,,,CB-03,+44.88608,-67.01001
2021-05-07 04:27:25,VR2AR-547427,A69-1601-61153,,,,,CB-03,+44.88608,-67.01001
2021-05-07 04:30:37,VR2AR-547427,A69-1601-61892,,,,,CB-03,+44.88608,-67.01001
2021-05-07 04:35:17,VR2AR-547427,A69-1601-61150,,,,,CB-03,+44.88608,-67.01001
2021-05-07 04:36:00,VR2AR-547427,A69-1601-61891,,,,,CB-03,+44.88608,-67.01001
2021-05-07 04:37:09,VR2AR-547427,A69-1601-61153,,,,,CB-03,+44.88608,-67.01001
2021-05-07 04:45:13,VR2AR-547427,A69-1601-61891,,,,,CB-03,+44.88608,-67.01001
2021-05-07 04:45:54,VR2AR-547427,A69-1601-61150,,,,,CB-03,+44.88608,-67.01001
2021-05-07 04:47:33,VR2AR-547427,A69-1601-61153,,,,,CB-03,+44.88608,-67.01001
2021-05-07 04:54:37,VR2AR-547427,A69-1601-61891,,,,,CB-03,+44.88608,-67.01001
2021-05-07 04:57:18,VR2AR-547427,A69-1601-61153,,,,,CB-03,+44.88608,-67.01001
2021-05-07 05:00:57,VR2AR-547427,A69-1601-61892,,,,,CB-03,+44.88608,-67.01001
2021-05-07 05:04:22,VR2AR-547427,A69-1601-61891,,,,,CB-03,+44.88608,-67.01001
2021-05-07 05:07:46,VR2AR-547427,A69-1601-61153,,,,,CB-03,+44.88608,-67.01001
2021-05-07 05:14:50,VR2AR-547427,A69-1601-61891,,,,,CB-03,+44.88608,-67.01001
2021-05-07 05:17:40,VR2AR-547427,A69-1601-61153,,,,,CB-03,+44.88608,-67.01001
2021-05-07 05:24:44,VR2AR-547427,A69-1601-61891,,,,,CB-03,+44.88608,-67.01001
2021-05-07 05:28:26,VR2AR-547427,A69-1601-61153,,,,,CB-03,+44.88608,-67.01001
2021-05-07 05:29:41,VR2AR-547427,A69-1601-61892,,,,,CB-03,+44.88608,-67.01001
2021-05-07 05:34:14,VR2AR-547427,A69-1601-61150,,,,,CB-03,+44.88608,-67.01001
2021-05-07 05:35:30,VR2AR-547427,A69-1601-61891,,,,,CB-03,+44.88608,-67.01001
2021-05-07 05:45:58,VR2AR-547427,A69-1601-61891,,,,,CB-03,+44.88608,-67.01001
2021-05-07 05:48:09,VR2AR-547427,A69-1601-61892,,,,,CB-03,+44.88608,-67.01001
2021-05-07 05:48:48,VR2AR-547427,A69-1601-61153,,,,,CB-03,+44.88608,-67.01001
2021-05-07 05:55:52,VR2AR-547427,A69-1601-61891,,,,,CB-03,+44.88608,-67.01001
2021-05-07 05:59:32,VR2AR-547427,A69-1601-61153,,,,,CB-03,+44.88608,-67.01001
2021-05-07 06:06:37,VR2AR-547427,A69-1601-61891,,,,,CB-03,+44.88608,-67.01001
2021-05-07 06:09:58,VR2AR-547427,A69-1601-61153,,,,,CB-03,+44.88608,-67.01001
2021-05-07 06:17:04,VR2AR-547427,A69-1601-61891,,,,,CB-03,+44.88608,-67.01001
2021-05-07 06:19:47,VR2AR-547427,A69-1601-61153,,,,,CB-03,+44.88608,-67.01001
2021-05-07 06:23:53,VR2AR-547427,A69-1601-61150,,,,,CB-03,+44.88608,-67.01001
2021-05-07 06:26:56,VR2AR-547427,A69-1601-61891,,,,,CB-03,+44.88608,-67.01001
2021-05-07 06:30:23,VR2AR-547427,A69-1601-61153,,,,,CB-03,+44.88608,-67.01001
2021-05-07 06:33:31,VR2AR-547427,A69-1601-61150,,,,,CB-03,+44.88608,-67.01001
2021-05-07 06:37:36,VR2AR-547427,A69-1601-61891,,,,,CB-03,+44.88608,-67.01001
2021-05-07 06:43:46,VR2AR-547427,A69-1601-61150,,,,,CB-03,+44.88608,-67.01001
2021-05-07 06:47:55,VR2AR-547427,A69-1601-61891,,,,,CB-03,+44.88608,-67.01001
2021-05-07 06:49:45,VR2AR-547427,A69-1601-61153,,,,,CB-03,+44.88608,-67.01001
2021-05-07 06:53:12,VR2AR-547427,A69-1601-61150,,,,,CB-03,+44.88608,-67.01001
2021-05-07 06:57:30,VR2AR-547427,A69-1601-61891,,,,,CB-03,+44.88608,-67.01001
2021-05-07 06:59:11,VR2AR-547427,A69-1601-61153,,,,,CB-03,+44.88608,-67.01001
2021-05-07 07:07:38,VR2AR-547427,A69-1601-61891,,,,,CB-03,+44.88608,-67.01001
2021-05-07 07:08:59,VR2AR-547427,A69-1601-61153,,,,,CB-03,+44.88608,-67.01001
2021-05-07 07:13:34,VR2AR-547427,A69-1601-61150,,,,,CB-03,+44.88608,-67.01001
2021-05-07 07:16:52,VR2AR-547427,A69-1601-61891,,,,,CB-03,+44.88608,-67.01001
2021-05-07 07:19:32,VR2AR-547427,A69-1601-61153,,,,,CB-03,+44.88608,-67.01001
2021-05-07 07:23:38,VR2AR-547427,A69-1601-61150,,,,,CB-03,+44.88608,-67.01001
2021-05-07 07:26:17,VR2AR-547427,A69-1601-61891,,,,,CB-03,+44.88608,-67.01001
2021-05-07 07:29:37,VR2AR-547427,A69-1601-61153,,,,,CB-03,+44.88608,-67.01001
2021-05-07 07:32:45,VR2AR-547427,A69-1601-61150,,,,,CB-03,+44.88608,-67.01001
2021-05-07 07:36:04,VR2AR-547427,A69-1601-61891,,,,,CB-03,+44.88608,-67.01001
2021-05-07 07:38:42,VR2AR-547427,A69-1601-61153,,,,,CB-03,+44.88608,-67.01001
2021-05-07 07:46:35,VR2AR-547427,A69-1601-61891,,,,,CB-03,+44.88608,-67.01001
2021-05-07 07:47:52,VR2AR-547427,A69-1601-61153,,,,,CB-03,+44.88608,-67.01001
2021-05-07 07:56:35,VR2AR-547427,A69-1601-61891,,,,,CB-03,+44.88608,-67.01001
2021-05-07 07:57:07,VR2AR-547427,A69-1601-61153,,,,,CB-03,+44.88608,-67.01001
