Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-11-25 16:50:18,VR2W-104649,A69-1601-65006,,,,,SHO-08,+44.94523,-66.94689
2021-11-25 16:53:50,VR2W-104649,A69-1601-65002,,,,,SHO-08,+44.94523,-66.94689
2021-11-25 16:53:56,VR2W-104649,A69-1601-65004,,,,,SHO-08,+44.94523,-66.94689
2021-11-25 16:54:03,VR2W-104649,A69-1601-65003,,,,,SHO-08,+44.94523,-66.94689
2021-11-25 17:00:14,VR2W-104649,A69-1601-65006,,,,,SHO-08,+44.94523,-66.94689
2021-11-25 17:03:24,VR2W-104649,A69-1601-65002,,,,,SHO-08,+44.94523,-66.94689
2021-11-25 17:04:30,VR2W-104649,A69-1601-65004,,,,,SHO-08,+44.94523,-66.94689
2021-11-25 17:05:02,VR2W-104649,A69-1601-65003,,,,,SHO-08,+44.94523,-66.94689
2021-11-25 17:11:04,VR2W-104649,A69-1601-65006,,,,,SHO-08,+44.94523,-66.94689
2021-11-25 17:13:29,VR2W-104649,A69-1601-65002,,,,,SHO-08,+44.94523,-66.94689
2021-11-25 17:14:35,VR2W-104649,A69-1601-65004,,,,,SHO-08,+44.94523,-66.94689
2021-11-25 17:15:56,VR2W-104649,A69-1601-65003,,,,,SHO-08,+44.94523,-66.94689
2021-11-25 17:21:39,VR2W-104649,A69-1601-65006,,,,,SHO-08,+44.94523,-66.94689
2021-11-25 17:22:35,VR2W-104649,A69-1601-65002,,,,,SHO-08,+44.94523,-66.94689
2021-11-25 17:23:44,VR2W-104649,A69-1601-65004,,,,,SHO-08,+44.94523,-66.94689
2021-11-25 17:26:42,VR2W-104649,A69-1601-65003,,,,,SHO-08,+44.94523,-66.94689
2021-11-25 17:32:57,VR2W-104649,A69-1601-65004,,,,,SHO-08,+44.94523,-66.94689
2021-11-25 17:37:10,VR2W-104649,A69-1601-65003,,,,,SHO-08,+44.94523,-66.94689
2021-11-25 17:40:59,VR2W-104649,A69-1601-65006,,,,,SHO-08,+44.94523,-66.94689
2021-11-25 17:41:04,VR2W-104649,A69-1601-65002,,,,,SHO-08,+44.94523,-66.94689
2021-11-25 17:42:21,VR2W-104649,A69-1601-65004,,,,,SHO-08,+44.94523,-66.94689
2021-11-25 17:47:04,VR2W-104649,A69-1601-65003,,,,,SHO-08,+44.94523,-66.94689
2021-11-25 17:50:19,VR2W-104649,A69-1601-65006,,,,,SHO-08,+44.94523,-66.94689
2021-11-25 17:50:36,VR2W-104649,A69-1601-65002,,,,,SHO-08,+44.94523,-66.94689
2021-11-25 17:52:06,VR2W-104649,A69-1601-65004,,,,,SHO-08,+44.94523,-66.94689
2021-11-25 17:57:47,VR2W-104649,A69-1601-65003,,,,,SHO-08,+44.94523,-66.94689
2021-11-25 17:59:56,VR2W-104649,A69-1601-65006,,,,,SHO-08,+44.94523,-66.94689
2021-11-25 18:00:38,VR2W-104649,A69-1601-65002,,,,,SHO-08,+44.94523,-66.94689
2021-11-25 18:02:31,VR2W-104649,A69-1601-65004,,,,,SHO-08,+44.94523,-66.94689
2021-11-25 18:08:09,VR2W-104649,A69-1601-65003,,,,,SHO-08,+44.94523,-66.94689
2021-11-25 18:10:06,VR2W-104649,A69-1601-65006,,,,,SHO-08,+44.94523,-66.94689
2021-11-25 18:11:39,VR2W-104649,A69-1601-65002,,,,,SHO-08,+44.94523,-66.94689
2021-11-25 18:12:20,VR2W-104649,A69-1601-65004,,,,,SHO-08,+44.94523,-66.94689
2021-11-25 18:17:50,VR2W-104649,A69-1601-65003,,,,,SHO-08,+44.94523,-66.94689
2021-11-25 18:19:23,VR2W-104649,A69-1601-65006,,,,,SHO-08,+44.94523,-66.94689
2021-11-25 18:22:36,VR2W-104649,A69-1601-65002,,,,,SHO-08,+44.94523,-66.94689
2021-11-25 18:22:54,VR2W-104649,A69-1601-65004,,,,,SHO-08,+44.94523,-66.94689
2021-11-25 18:28:08,VR2W-104649,A69-1601-65003,,,,,SHO-08,+44.94523,-66.94689
2021-11-25 18:28:55,VR2W-104649,A69-1601-65006,,,,,SHO-08,+44.94523,-66.94689
2021-11-25 18:33:00,VR2W-104649,A69-1601-65004,,,,,SHO-08,+44.94523,-66.94689
2021-11-25 18:33:28,VR2W-104649,A69-1601-65002,,,,,SHO-08,+44.94523,-66.94689
2021-11-25 18:37:43,VR2W-104649,A69-1601-65003,,,,,SHO-08,+44.94523,-66.94689
2021-11-25 18:38:56,VR2W-104649,A69-1601-65006,,,,,SHO-08,+44.94523,-66.94689
2021-11-25 18:42:09,VR2W-104649,A69-1601-65004,,,,,SHO-08,+44.94523,-66.94689
2021-11-25 18:44:10,VR2W-104649,A69-1601-65002,,,,,SHO-08,+44.94523,-66.94689
2021-11-25 18:47:49,VR2W-104649,A69-1601-65003,,,,,SHO-08,+44.94523,-66.94689
2021-11-25 18:49:55,VR2W-104649,A69-1601-65006,,,,,SHO-08,+44.94523,-66.94689
2021-11-25 18:51:24,VR2W-104649,A69-1601-65004,,,,,SHO-08,+44.94523,-66.94689
2021-11-25 18:54:29,VR2W-104649,A69-1601-65002,,,,,SHO-08,+44.94523,-66.94689
2021-11-25 18:56:58,VR2W-104649,A69-1601-65003,,,,,SHO-08,+44.94523,-66.94689
2021-11-25 19:04:06,VR2W-104649,A69-1601-65002,,,,,SHO-08,+44.94523,-66.94689
2021-11-25 19:06:14,VR2W-104649,A69-1601-65003,,,,,SHO-08,+44.94523,-66.94689
2021-11-25 19:10:46,VR2W-104649,A69-1601-65004,,,,,SHO-08,+44.94523,-66.94689
2021-11-25 19:11:38,VR2W-104649,A69-1601-65006,,,,,SHO-08,+44.94523,-66.94689
2021-11-25 19:14:16,VR2W-104649,A69-1601-65002,,,,,SHO-08,+44.94523,-66.94689
2021-11-25 19:15:43,VR2W-104649,A69-1601-65003,,,,,SHO-08,+44.94523,-66.94689
2021-11-25 19:21:30,VR2W-104649,A69-1601-65004,,,,,SHO-08,+44.94523,-66.94689
2021-11-25 19:22:09,VR2W-104649,A69-1601-65006,,,,,SHO-08,+44.94523,-66.94689
2021-11-25 19:23:35,VR2W-104649,A69-1601-65002,,,,,SHO-08,+44.94523,-66.94689
2021-11-25 19:25:37,VR2W-104649,A69-1601-65003,,,,,SHO-08,+44.94523,-66.94689
2021-11-25 19:31:57,VR2W-104649,A69-1601-65004,,,,,SHO-08,+44.94523,-66.94689
2021-11-25 19:32:10,VR2W-104649,A69-1601-65006,,,,,SHO-08,+44.94523,-66.94689
2021-11-25 19:33:09,VR2W-104649,A69-1601-65002,,,,,SHO-08,+44.94523,-66.94689
2021-11-25 19:36:22,VR2W-104649,A69-1601-65003,,,,,SHO-08,+44.94523,-66.94689
2021-11-25 19:41:48,VR2W-104649,A69-1601-65004,,,,,SHO-08,+44.94523,-66.94689
2021-11-25 19:43:08,VR2W-104649,A69-1601-65006,,,,,SHO-08,+44.94523,-66.94689
2021-11-25 19:43:15,VR2W-104649,A69-1601-65002,,,,,SHO-08,+44.94523,-66.94689
2021-11-25 19:46:51,VR2W-104649,A69-1601-65003,,,,,SHO-08,+44.94523,-66.94689
2021-11-25 19:52:23,VR2W-104649,A69-1601-65002,,,,,SHO-08,+44.94523,-66.94689
2021-11-25 19:52:28,VR2W-104649,A69-1601-65004,,,,,SHO-08,+44.94523,-66.94689
2021-11-25 19:54:00,VR2W-104649,A69-1601-65006,,,,,SHO-08,+44.94523,-66.94689
2021-11-25 19:56:44,VR2W-104649,A69-1601-65003,,,,,SHO-08,+44.94523,-66.94689
2021-11-25 20:01:37,VR2W-104649,A69-1601-65002,,,,,SHO-08,+44.94523,-66.94689
2021-11-25 20:02:44,VR2W-104649,A69-1601-65004,,,,,SHO-08,+44.94523,-66.94689
2021-11-25 20:04:42,VR2W-104649,A69-1601-65006,,,,,SHO-08,+44.94523,-66.94689
2021-11-25 20:07:28,VR2W-104649,A69-1601-65003,,,,,SHO-08,+44.94523,-66.94689
2021-11-25 20:11:02,VR2W-104649,A69-1601-65002,,,,,SHO-08,+44.94523,-66.94689
2021-11-25 20:12:14,VR2W-104649,A69-1601-65004,,,,,SHO-08,+44.94523,-66.94689
2021-11-25 20:15:02,VR2W-104649,A69-1601-65006,,,,,SHO-08,+44.94523,-66.94689
2021-11-25 20:17:52,VR2W-104649,A69-1601-65003,,,,,SHO-08,+44.94523,-66.94689
2021-11-25 20:20:49,VR2W-104649,A69-1601-65002,,,,,SHO-08,+44.94523,-66.94689
2021-11-25 20:22:10,VR2W-104649,A69-1601-65004,,,,,SHO-08,+44.94523,-66.94689
2021-11-25 20:24:40,VR2W-104649,A69-1601-65006,,,,,SHO-08,+44.94523,-66.94689
2021-11-25 20:27:38,VR2W-104649,A69-1601-65003,,,,,SHO-08,+44.94523,-66.94689
2021-11-25 20:31:20,VR2W-104649,A69-1601-65002,,,,,SHO-08,+44.94523,-66.94689
2021-11-25 20:33:01,VR2W-104649,A69-1601-65004,,,,,SHO-08,+44.94523,-66.94689
2021-11-25 20:34:52,VR2W-104649,A69-1601-65006,,,,,SHO-08,+44.94523,-66.94689
2021-11-25 20:38:07,VR2W-104649,A69-1601-65003,,,,,SHO-08,+44.94523,-66.94689
2021-11-25 20:41:20,VR2W-104649,A69-1601-65002,,,,,SHO-08,+44.94523,-66.94689
2021-11-25 20:43:39,VR2W-104649,A69-1601-65004,,,,,SHO-08,+44.94523,-66.94689
2021-11-25 20:44:14,VR2W-104649,A69-1601-65006,,,,,SHO-08,+44.94523,-66.94689
2021-11-25 20:48:01,VR2W-104649,A69-1601-65003,,,,,SHO-08,+44.94523,-66.94689
2021-11-25 20:52:17,VR2W-104649,A69-1601-65002,,,,,SHO-08,+44.94523,-66.94689
2021-11-25 20:58:47,VR2W-104649,A69-1601-65003,,,,,SHO-08,+44.94523,-66.94689
2021-11-25 21:03:09,VR2W-104649,A69-1601-65002,,,,,SHO-08,+44.94523,-66.94689
2021-11-25 21:03:16,VR2W-104649,A69-1601-65004,,,,,SHO-08,+44.94523,-66.94689
2021-11-25 21:04:11,VR2W-104649,A69-1601-65006,,,,,SHO-08,+44.94523,-66.94689
2021-11-25 21:09:15,VR2W-104649,A69-1601-65003,,,,,SHO-08,+44.94523,-66.94689
2021-11-25 21:13:00,VR2W-104649,A69-1601-65004,,,,,SHO-08,+44.94523,-66.94689
2021-11-25 21:13:41,VR2W-104649,A69-1601-65006,,,,,SHO-08,+44.94523,-66.94689
2021-11-25 21:13:49,VR2W-104649,A69-1601-65002,,,,,SHO-08,+44.94523,-66.94689
2021-11-25 21:19:07,VR2W-104649,A69-1601-65003,,,,,SHO-08,+44.94523,-66.94689
2021-11-25 21:23:26,VR2W-104649,A69-1601-65004,,,,,SHO-08,+44.94523,-66.94689
2021-11-25 21:23:40,VR2W-104649,A69-1601-65006,,,,,SHO-08,+44.94523,-66.94689
2021-11-25 21:24:07,VR2W-104649,A69-1601-65002,,,,,SHO-08,+44.94523,-66.94689
2021-11-25 21:29:48,VR2W-104649,A69-1601-65003,,,,,SHO-08,+44.94523,-66.94689
2021-11-25 21:33:15,VR2W-104649,A69-1601-65004,,,,,SHO-08,+44.94523,-66.94689
2021-11-25 21:33:39,VR2W-104649,A69-1601-65002,,,,,SHO-08,+44.94523,-66.94689
2021-11-25 21:34:33,VR2W-104649,A69-1601-65006,,,,,SHO-08,+44.94523,-66.94689
2021-11-25 21:40:07,VR2W-104649,A69-1601-65003,,,,,SHO-08,+44.94523,-66.94689
2021-11-25 21:43:41,VR2W-104649,A69-1601-65002,,,,,SHO-08,+44.94523,-66.94689
2021-11-25 21:43:51,VR2W-104649,A69-1601-65004,,,,,SHO-08,+44.94523,-66.94689
2021-11-25 21:45:17,VR2W-104649,A69-1601-65006,,,,,SHO-08,+44.94523,-66.94689
2021-11-25 21:49:41,VR2W-104649,A69-1601-65003,,,,,SHO-08,+44.94523,-66.94689
2021-11-25 21:53:58,VR2W-104649,A69-1601-65004,,,,,SHO-08,+44.94523,-66.94689
2021-11-25 21:54:42,VR2W-104649,A69-1601-65002,,,,,SHO-08,+44.94523,-66.94689
2021-11-25 21:55:41,VR2W-104649,A69-1601-65006,,,,,SHO-08,+44.94523,-66.94689
2021-11-25 21:59:47,VR2W-104649,A69-1601-65003,,,,,SHO-08,+44.94523,-66.94689
2021-11-25 22:03:11,VR2W-104649,A69-1601-65004,,,,,SHO-08,+44.94523,-66.94689
2021-11-25 22:05:27,VR2W-104649,A69-1601-65006,,,,,SHO-08,+44.94523,-66.94689
2021-11-25 22:05:41,VR2W-104649,A69-1601-65002,,,,,SHO-08,+44.94523,-66.94689
2021-11-25 22:08:56,VR2W-104649,A69-1601-65003,,,,,SHO-08,+44.94523,-66.94689
2021-11-25 22:12:34,VR2W-104649,A69-1601-65004,,,,,SHO-08,+44.94523,-66.94689
2021-11-25 22:15:56,VR2W-104649,A69-1601-65006,,,,,SHO-08,+44.94523,-66.94689
2021-11-25 22:16:36,VR2W-104649,A69-1601-65002,,,,,SHO-08,+44.94523,-66.94689
2021-11-25 22:18:11,VR2W-104649,A69-1601-65003,,,,,SHO-08,+44.94523,-66.94689
2021-11-25 22:22:17,VR2W-104649,A69-1601-65004,,,,,SHO-08,+44.94523,-66.94689
2021-11-25 22:25:52,VR2W-104649,A69-1601-65006,,,,,SHO-08,+44.94523,-66.94689
2021-11-25 22:27:22,VR2W-104649,A69-1601-65002,,,,,SHO-08,+44.94523,-66.94689
2021-11-25 22:27:37,VR2W-104649,A69-1601-65003,,,,,SHO-08,+44.94523,-66.94689
2021-11-25 22:32:39,VR2W-104649,A69-1601-65004,,,,,SHO-08,+44.94523,-66.94689
2021-11-25 22:36:40,VR2W-104649,A69-1601-65006,,,,,SHO-08,+44.94523,-66.94689
2021-11-25 22:37:25,VR2W-104649,A69-1601-65003,,,,,SHO-08,+44.94523,-66.94689
2021-11-25 22:37:52,VR2W-104649,A69-1601-65002,,,,,SHO-08,+44.94523,-66.94689
2021-11-25 22:42:22,VR2W-104649,A69-1601-65004,,,,,SHO-08,+44.94523,-66.94689
2021-11-25 22:47:12,VR2W-104649,A69-1601-65006,,,,,SHO-08,+44.94523,-66.94689
2021-11-25 22:47:49,VR2W-104649,A69-1601-65002,,,,,SHO-08,+44.94523,-66.94689
2021-11-25 22:47:59,VR2W-104649,A69-1601-65003,,,,,SHO-08,+44.94523,-66.94689
2021-11-25 22:52:45,VR2W-104649,A69-1601-65004,,,,,SHO-08,+44.94523,-66.94689
2021-11-25 22:57:14,VR2W-104649,A69-1601-65006,,,,,SHO-08,+44.94523,-66.94689
2021-11-25 22:58:04,VR2W-104649,A69-1601-65003,,,,,SHO-08,+44.94523,-66.94689
2021-11-25 22:58:40,VR2W-104649,A69-1601-65002,,,,,SHO-08,+44.94523,-66.94689
2021-11-25 23:02:27,VR2W-104649,A69-1601-65004,,,,,SHO-08,+44.94523,-66.94689
2021-11-25 23:07:10,VR2W-104649,A69-1601-65003,,,,,SHO-08,+44.94523,-66.94689
2021-11-25 23:08:15,VR2W-104649,A69-1601-65006,,,,,SHO-08,+44.94523,-66.94689
2021-11-25 23:09:19,VR2W-104649,A69-1601-65002,,,,,SHO-08,+44.94523,-66.94689
2021-11-25 23:12:49,VR2W-104649,A69-1601-65004,,,,,SHO-08,+44.94523,-66.94689
2021-11-25 23:16:21,VR2W-104649,A69-1601-65003,,,,,SHO-08,+44.94523,-66.94689
2021-11-25 23:19:14,VR2W-104649,A69-1601-65006,,,,,SHO-08,+44.94523,-66.94689
2021-11-25 23:19:35,VR2W-104649,A69-1601-65002,,,,,SHO-08,+44.94523,-66.94689
2021-11-25 23:22:30,VR2W-104649,A69-1601-65004,,,,,SHO-08,+44.94523,-66.94689
2021-11-25 23:25:38,VR2W-104649,A69-1601-65003,,,,,SHO-08,+44.94523,-66.94689
2021-11-25 23:29:04,VR2W-104649,A69-1601-65002,,,,,SHO-08,+44.94523,-66.94689
2021-11-25 23:30:08,VR2W-104649,A69-1601-65006,,,,,SHO-08,+44.94523,-66.94689
2021-11-25 23:32:48,VR2W-104649,A69-1601-65004,,,,,SHO-08,+44.94523,-66.94689
2021-11-25 23:35:10,VR2W-104649,A69-1601-65003,,,,,SHO-08,+44.94523,-66.94689
2021-11-25 23:38:58,VR2W-104649,A69-1601-65002,,,,,SHO-08,+44.94523,-66.94689
2021-11-25 23:40:54,VR2W-104649,A69-1601-65006,,,,,SHO-08,+44.94523,-66.94689
2021-11-25 23:42:22,VR2W-104649,A69-1601-65004,,,,,SHO-08,+44.94523,-66.94689
2021-11-25 23:45:10,VR2W-104649,A69-1601-65003,,,,,SHO-08,+44.94523,-66.94689
2021-11-25 23:49:44,VR2W-104649,A69-1601-65002,,,,,SHO-08,+44.94523,-66.94689
2021-11-25 23:51:23,VR2W-104649,A69-1601-65006,,,,,SHO-08,+44.94523,-66.94689
2021-11-25 23:52:27,VR2W-104649,A69-1601-65004,,,,,SHO-08,+44.94523,-66.94689
2021-11-25 23:56:08,VR2W-104649,A69-1601-65003,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 00:00:12,VR2W-104649,A69-1601-65002,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 00:01:19,VR2W-104649,A69-1601-65006,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 00:01:34,VR2W-104649,A69-1601-65004,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 00:07:01,VR2W-104649,A69-1601-65003,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 00:10:06,VR2W-104649,A69-1601-65002,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 00:10:46,VR2W-104649,A69-1601-65004,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 00:12:06,VR2W-104649,A69-1601-65006,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 00:17:43,VR2W-104649,A69-1601-65003,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 00:20:07,VR2W-104649,A69-1601-65004,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 00:20:51,VR2W-104649,A69-1601-65002,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 00:22:38,VR2W-104649,A69-1601-65006,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 00:28:05,VR2W-104649,A69-1601-65003,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 00:29:47,VR2W-104649,A69-1601-65004,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 00:31:18,VR2W-104649,A69-1601-65002,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 00:32:39,VR2W-104649,A69-1601-65006,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 00:37:45,VR2W-104649,A69-1601-65003,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 00:40:03,VR2W-104649,A69-1601-65004,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 00:41:09,VR2W-104649,A69-1601-65002,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 00:43:38,VR2W-104649,A69-1601-65006,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 00:48:02,VR2W-104649,A69-1601-65003,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 00:49:33,VR2W-104649,A69-1601-65004,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 00:51:48,VR2W-104649,A69-1601-65002,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 00:54:33,VR2W-104649,A69-1601-65006,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 00:57:32,VR2W-104649,A69-1601-65003,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 00:59:29,VR2W-104649,A69-1601-65004,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 01:02:03,VR2W-104649,A69-1601-65002,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 01:05:19,VR2W-104649,A69-1601-65006,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 01:07:30,VR2W-104649,A69-1601-65003,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 01:10:20,VR2W-104649,A69-1601-65004,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 01:11:28,VR2W-104649,A69-1601-65002,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 01:15:47,VR2W-104649,A69-1601-65006,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 01:18:22,VR2W-104649,A69-1601-65003,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 01:20:58,VR2W-104649,A69-1601-65004,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 01:21:17,VR2W-104649,A69-1601-65002,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 01:25:41,VR2W-104649,A69-1601-65006,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 01:29:03,VR2W-104649,A69-1601-65003,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 01:31:12,VR2W-104649,A69-1601-65004,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 01:31:51,VR2W-104649,A69-1601-65002,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 01:36:26,VR2W-104649,A69-1601-65006,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 01:39:21,VR2W-104649,A69-1601-65003,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 01:40:37,VR2W-104649,A69-1601-65004,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 01:41:57,VR2W-104649,A69-1601-65002,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 01:46:52,VR2W-104649,A69-1601-65006,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 01:48:55,VR2W-104649,A69-1601-65003,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 01:50:24,VR2W-104649,A69-1601-65004,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 01:51:05,VR2W-104649,A69-1601-65002,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 01:56:40,VR2W-104649,A69-1601-65006,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 01:59:00,VR2W-104649,A69-1601-65003,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 02:00:19,VR2W-104649,A69-1601-65002,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 02:00:56,VR2W-104649,A69-1601-65004,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 02:07:14,VR2W-104649,A69-1601-65006,,,,,SHO-08,+44.94523,-66.94689
2021-11-26 02:08:06,VR2W-104649,A69-1601-65003,,,,,SHO-08,+44.94523,-66.94689
