Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-05-01 01:54:03,VR2W-129079,A69-1601-62656,,,,,CH-02,+45.09299,-67.03521
2021-05-01 01:56:35,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-01 02:04:27,VR2W-129079,A69-1601-62656,,,,,CH-02,+45.09299,-67.03521
2021-05-01 02:06:51,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-01 02:14:13,VR2W-129079,A69-1601-62656,,,,,CH-02,+45.09299,-67.03521
2021-05-01 02:16:22,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-01 02:24:41,VR2W-129079,A69-1601-62656,,,,,CH-02,+45.09299,-67.03521
2021-05-01 02:26:18,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-01 02:34:35,VR2W-129079,A69-1601-62656,,,,,CH-02,+45.09299,-67.03521
2021-05-01 02:37:09,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-01 02:45:20,VR2W-129079,A69-1601-62656,,,,,CH-02,+45.09299,-67.03521
2021-05-01 02:47:47,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-01 02:55:47,VR2W-129079,A69-1601-62656,,,,,CH-02,+45.09299,-67.03521
2021-05-01 02:58:01,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-01 03:05:40,VR2W-129079,A69-1601-62656,,,,,CH-02,+45.09299,-67.03521
2021-05-01 03:07:26,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-01 03:16:21,VR2W-129079,A69-1601-62656,,,,,CH-02,+45.09299,-67.03521
2021-05-01 03:17:12,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-01 03:26:41,VR2W-129079,A69-1601-62656,,,,,CH-02,+45.09299,-67.03521
2021-05-01 03:27:42,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-01 03:36:18,VR2W-129079,A69-1601-62656,,,,,CH-02,+45.09299,-67.03521
2021-05-01 03:37:38,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-01 03:46:30,VR2W-129079,A69-1601-62656,,,,,CH-02,+45.09299,-67.03521
2021-05-01 03:48:28,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-01 03:55:50,VR2W-129079,A69-1601-62656,,,,,CH-02,+45.09299,-67.03521
2021-05-01 03:59:04,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-01 04:05:29,VR2W-129079,A69-1601-62656,,,,,CH-02,+45.09299,-67.03521
2021-05-01 04:09:13,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-01 04:15:44,VR2W-129079,A69-1601-62656,,,,,CH-02,+45.09299,-67.03521
2021-05-01 04:18:28,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-01 04:25:12,VR2W-129079,A69-1601-62656,,,,,CH-02,+45.09299,-67.03521
2021-05-01 04:27:55,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-01 04:35:05,VR2W-129079,A69-1601-62656,,,,,CH-02,+45.09299,-67.03521
2021-05-01 04:37:46,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-01 04:45:49,VR2W-129079,A69-1601-62656,,,,,CH-02,+45.09299,-67.03521
2021-05-01 04:48:25,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-01 04:56:12,VR2W-129079,A69-1601-62656,,,,,CH-02,+45.09299,-67.03521
2021-05-01 04:58:40,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-01 05:05:58,VR2W-129079,A69-1601-62656,,,,,CH-02,+45.09299,-67.03521
2021-05-01 05:08:07,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-01 05:16:25,VR2W-129079,A69-1601-62656,,,,,CH-02,+45.09299,-67.03521
2021-05-01 05:17:58,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-01 05:26:18,VR2W-129079,A69-1601-62656,,,,,CH-02,+45.09299,-67.03521
2021-05-01 05:28:37,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-01 05:37:00,VR2W-129079,A69-1601-62656,,,,,CH-02,+45.09299,-67.03521
2021-05-01 05:38:51,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-01 05:47:22,VR2W-129079,A69-1601-62656,,,,,CH-02,+45.09299,-67.03521
2021-05-01 05:48:17,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-01 05:57:02,VR2W-129079,A69-1601-62656,,,,,CH-02,+45.09299,-67.03521
2021-05-01 05:58:06,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-01 06:07:21,VR2W-129079,A69-1601-62656,,,,,CH-02,+45.09299,-67.03521
2021-05-01 06:08:41,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-01 06:16:55,VR2W-129079,A69-1601-62656,,,,,CH-02,+45.09299,-67.03521
2021-05-01 06:18:47,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-01 06:27:01,VR2W-129079,A69-1601-62656,,,,,CH-02,+45.09299,-67.03521
2021-05-01 06:27:56,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-01 06:36:11,VR2W-129079,A69-1601-62656,,,,,CH-02,+45.09299,-67.03521
2021-05-01 06:37:10,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-01 06:45:27,VR2W-129079,A69-1601-62656,,,,,CH-02,+45.09299,-67.03521
2021-05-01 06:46:36,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-01 06:54:57,VR2W-129079,A69-1601-62656,,,,,CH-02,+45.09299,-67.03521
2021-05-01 06:56:24,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-01 07:04:55,VR2W-129079,A69-1601-62656,,,,,CH-02,+45.09299,-67.03521
2021-05-01 07:06:58,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-01 07:15:47,VR2W-129079,A69-1601-62656,,,,,CH-02,+45.09299,-67.03521
2021-05-01 07:17:01,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-01 07:26:06,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-01 07:26:28,VR2W-129079,A69-1601-62656,,,,,CH-02,+45.09299,-67.03521
2021-05-01 07:35:12,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-01 07:36:50,VR2W-129079,A69-1601-62656,,,,,CH-02,+45.09299,-67.03521
2021-05-01 07:44:22,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-01 07:46:30,VR2W-129079,A69-1601-62656,,,,,CH-02,+45.09299,-67.03521
2021-05-01 07:53:38,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-01 07:56:47,VR2W-129079,A69-1601-62656,,,,,CH-02,+45.09299,-67.03521
2021-05-01 08:03:06,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-01 08:06:18,VR2W-129079,A69-1601-62656,,,,,CH-02,+45.09299,-67.03521
2021-05-01 08:13:01,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-01 08:16:18,VR2W-129079,A69-1601-62656,,,,,CH-02,+45.09299,-67.03521
2021-05-01 08:23:46,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-01 08:27:15,VR2W-129079,A69-1601-62656,,,,,CH-02,+45.09299,-67.03521
2021-05-01 08:34:14,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-01 08:38:07,VR2W-129079,A69-1601-62656,,,,,CH-02,+45.09299,-67.03521
2021-05-01 08:44:08,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-01 08:48:48,VR2W-129079,A69-1601-62656,,,,,CH-02,+45.09299,-67.03521
2021-05-01 08:54:52,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-01 08:59:07,VR2W-129079,A69-1601-62656,,,,,CH-02,+45.09299,-67.03521
2021-05-01 09:05:16,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-01 09:08:43,VR2W-129079,A69-1601-62656,,,,,CH-02,+45.09299,-67.03521
2021-05-01 09:15:03,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-01 09:18:53,VR2W-129079,A69-1601-62656,,,,,CH-02,+45.09299,-67.03521
2021-05-01 09:25:34,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-01 09:28:11,VR2W-129079,A69-1601-62656,,,,,CH-02,+45.09299,-67.03521
2021-05-01 09:35:31,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-01 09:37:43,VR2W-129079,A69-1601-62656,,,,,CH-02,+45.09299,-67.03521
2021-05-01 09:46:24,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-01 09:47:44,VR2W-129079,A69-1601-62656,,,,,CH-02,+45.09299,-67.03521
2021-05-01 09:57:05,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-01 09:58:44,VR2W-129079,A69-1601-62656,,,,,CH-02,+45.09299,-67.03521
2021-05-01 10:07:25,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-01 10:09:42,VR2W-129079,A69-1601-62656,,,,,CH-02,+45.09299,-67.03521
2021-05-01 10:17:03,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-01 10:20:35,VR2W-129079,A69-1601-62656,,,,,CH-02,+45.09299,-67.03521
2021-05-01 10:27:15,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-01 10:31:18,VR2W-129079,A69-1601-62656,,,,,CH-02,+45.09299,-67.03521
2021-05-01 10:36:35,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-01 10:41:42,VR2W-129079,A69-1601-62656,,,,,CH-02,+45.09299,-67.03521
2021-05-01 10:46:13,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-01 10:51:27,VR2W-129079,A69-1601-62656,,,,,CH-02,+45.09299,-67.03521
2021-05-01 10:56:26,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-01 11:01:54,VR2W-129079,A69-1601-62656,,,,,CH-02,+45.09299,-67.03521
2021-05-01 11:05:49,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-01 11:11:47,VR2W-129079,A69-1601-62656,,,,,CH-02,+45.09299,-67.03521
2021-05-01 11:15:33,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-01 11:22:28,VR2W-129079,A69-1601-62656,,,,,CH-02,+45.09299,-67.03521
2021-05-01 11:25:56,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-01 11:32:49,VR2W-129079,A69-1601-62656,,,,,CH-02,+45.09299,-67.03521
2021-05-01 11:35:40,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-01 11:42:29,VR2W-129079,A69-1601-62656,,,,,CH-02,+45.09299,-67.03521
2021-05-01 11:46:04,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-01 11:52:47,VR2W-129079,A69-1601-62656,,,,,CH-02,+45.09299,-67.03521
2021-05-01 11:55:50,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-01 12:02:19,VR2W-129079,A69-1601-62656,,,,,CH-02,+45.09299,-67.03521
2021-05-01 12:06:19,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-01 12:12:20,VR2W-129079,A69-1601-62656,,,,,CH-02,+45.09299,-67.03521
2021-05-01 12:16:14,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-01 12:23:19,VR2W-129079,A69-1601-62656,,,,,CH-02,+45.09299,-67.03521
2021-05-01 12:27:02,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-01 12:34:16,VR2W-129079,A69-1601-62656,,,,,CH-02,+45.09299,-67.03521
2021-05-01 12:37:35,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-01 12:45:07,VR2W-129079,A69-1601-62656,,,,,CH-02,+45.09299,-67.03521
2021-05-01 12:47:37,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-01 12:55:47,VR2W-129079,A69-1601-62656,,,,,CH-02,+45.09299,-67.03521
2021-05-01 12:58:40,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-01 13:06:04,VR2W-129079,A69-1601-62656,,,,,CH-02,+45.09299,-67.03521
2021-05-01 13:09:41,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-01 13:15:35,VR2W-129079,A69-1601-62656,,,,,CH-02,+45.09299,-67.03521
2021-05-01 13:20:42,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-01 13:25:35,VR2W-129079,A69-1601-62656,,,,,CH-02,+45.09299,-67.03521
2021-05-01 13:31:40,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-01 13:36:31,VR2W-129079,A69-1601-62656,,,,,CH-02,+45.09299,-67.03521
2021-05-01 13:42:33,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-01 13:47:21,VR2W-129079,A69-1601-62656,,,,,CH-02,+45.09299,-67.03521
2021-05-01 13:53:15,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-01 13:57:58,VR2W-129079,A69-1601-62656,,,,,CH-02,+45.09299,-67.03521
2021-05-01 14:03:38,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-01 14:08:09,VR2W-129079,A69-1601-62656,,,,,CH-02,+45.09299,-67.03521
2021-05-01 14:13:20,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-01 14:17:29,VR2W-129079,A69-1601-62656,,,,,CH-02,+45.09299,-67.03521
2021-05-01 14:23:41,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-01 14:27:06,VR2W-129079,A69-1601-62656,,,,,CH-02,+45.09299,-67.03521
2021-05-01 14:33:20,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-01 14:37:17,VR2W-129079,A69-1601-62656,,,,,CH-02,+45.09299,-67.03521
2021-05-01 14:43:36,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-01 14:46:36,VR2W-129079,A69-1601-62656,,,,,CH-02,+45.09299,-67.03521
2021-05-01 14:53:03,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-01 14:56:12,VR2W-129079,A69-1601-62656,,,,,CH-02,+45.09299,-67.03521
2021-05-01 15:02:56,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-01 15:06:21,VR2W-129079,A69-1601-62656,,,,,CH-02,+45.09299,-67.03521
2021-05-01 15:13:38,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-01 15:15:36,VR2W-129079,A69-1601-62656,,,,,CH-02,+45.09299,-67.03521
2021-05-01 15:24:00,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-01 15:25:05,VR2W-129079,A69-1601-62656,,,,,CH-02,+45.09299,-67.03521
2021-05-01 15:33:40,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-01 15:35:00,VR2W-129079,A69-1601-62656,,,,,CH-02,+45.09299,-67.03521
2021-05-01 15:43:58,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-01 15:45:46,VR2W-129079,A69-1601-62656,,,,,CH-02,+45.09299,-67.03521
2021-05-01 15:53:30,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-01 15:56:16,VR2W-129079,A69-1601-62656,,,,,CH-02,+45.09299,-67.03521
2021-05-01 16:03:31,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-01 16:06:14,VR2W-129079,A69-1601-62656,,,,,CH-02,+45.09299,-67.03521
2021-05-01 16:14:31,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-01 16:17:06,VR2W-129079,A69-1601-62656,,,,,CH-02,+45.09299,-67.03521
2021-05-01 16:25:28,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-01 16:27:49,VR2W-129079,A69-1601-62656,,,,,CH-02,+45.09299,-67.03521
2021-05-01 16:36:19,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-01 16:38:11,VR2W-129079,A69-1601-62656,,,,,CH-02,+45.09299,-67.03521
2021-05-01 16:46:57,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-01 16:47:52,VR2W-129079,A69-1601-62656,,,,,CH-02,+45.09299,-67.03521
2021-05-01 16:57:10,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-01 16:58:12,VR2W-129079,A69-1601-62656,,,,,CH-02,+45.09299,-67.03521
2021-05-01 17:06:35,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-01 17:07:50,VR2W-129079,A69-1601-62656,,,,,CH-02,+45.09299,-67.03521
2021-05-01 17:16:21,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-01 17:18:04,VR2W-129079,A69-1601-62656,,,,,CH-02,+45.09299,-67.03521
2021-05-01 17:26:49,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-01 17:27:27,VR2W-129079,A69-1601-62656,,,,,CH-02,+45.09299,-67.03521
2021-05-01 17:36:43,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-01 17:37:12,VR2W-129079,A69-1601-62656,,,,,CH-02,+45.09299,-67.03521
2021-05-01 17:47:28,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-01 17:47:39,VR2W-129079,A69-1601-62656,,,,,CH-02,+45.09299,-67.03521
2021-05-01 17:57:30,VR2W-129079,A69-1601-62656,,,,,CH-02,+45.09299,-67.03521
2021-05-01 17:57:53,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
2021-05-01 18:07:42,VR2W-129079,A69-1601-62655,,,,,CH-02,+45.09299,-67.03521
