Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-10-10 04:23:12,VR2W-108835,A69-9007-6935,,,16,ADC,LR-01,+45.14007,-66.49307
2021-10-10 04:27:51,VR2W-108835,A69-9007-6935,,,10,ADC,LR-01,+45.14007,-66.49307
2021-10-10 09:36:56,VR2W-108835,A69-9007-6935,,,11,ADC,LR-01,+45.14007,-66.49307
2021-10-10 09:41:28,VR2W-108835,A69-9007-6935,,,7,ADC,LR-01,+45.14007,-66.49307
2021-10-10 09:43:54,VR2W-108835,A69-9007-6934,,,114,ADC,LR-01,+45.14007,-66.49307
2021-10-10 09:46:11,VR2W-108835,A69-9007-6935,,,14,ADC,LR-01,+45.14007,-66.49307
2021-10-10 09:48:10,VR2W-108835,A69-9007-6934,,,115,ADC,LR-01,+45.14007,-66.49307
2021-10-10 09:50:32,VR2W-108835,A69-9007-6935,,,7,ADC,LR-01,+45.14007,-66.49307
2021-10-10 09:52:42,VR2W-108835,A69-9007-6934,,,116,ADC,LR-01,+45.14007,-66.49307
2021-10-10 09:54:28,VR2W-108835,A69-9007-6935,,,10,ADC,LR-01,+45.14007,-66.49307
2021-10-10 09:56:26,VR2W-108835,A69-9007-6934,,,116,ADC,LR-01,+45.14007,-66.49307
2021-10-10 09:58:46,VR2W-108835,A69-9007-6935,,,12,ADC,LR-01,+45.14007,-66.49307
2021-10-10 10:00:52,VR2W-108835,A69-9007-6934,,,115,ADC,LR-01,+45.14007,-66.49307
2021-10-10 10:02:29,VR2W-108835,A69-9007-6935,,,10,ADC,LR-01,+45.14007,-66.49307
2021-10-10 10:04:08,VR2W-108835,A69-9007-6934,,,115,ADC,LR-01,+45.14007,-66.49307
2021-10-10 10:05:52,VR2W-108835,A69-9007-6935,,,10,ADC,LR-01,+45.14007,-66.49307
2021-10-10 10:07:45,VR2W-108835,A69-9007-6934,,,115,ADC,LR-01,+45.14007,-66.49307
2021-10-10 10:09:56,VR2W-108835,A69-9007-6935,,,12,ADC,LR-01,+45.14007,-66.49307
2021-10-10 10:11:45,VR2W-108835,A69-9007-6934,,,115,ADC,LR-01,+45.14007,-66.49307
2021-10-10 10:13:46,VR2W-108835,A69-9007-6935,,,11,ADC,LR-01,+45.14007,-66.49307
2021-10-10 10:16:15,VR2W-108835,A69-9007-6934,,,114,ADC,LR-01,+45.14007,-66.49307
2021-10-10 10:18:39,VR2W-108835,A69-9007-6935,,,10,ADC,LR-01,+45.14007,-66.49307
2021-10-10 10:20:51,VR2W-108835,A69-9007-6934,,,114,ADC,LR-01,+45.14007,-66.49307
2021-10-10 10:22:41,VR2W-108835,A69-9007-6935,,,9,ADC,LR-01,+45.14007,-66.49307
2021-10-10 10:27:59,VR2W-108835,A69-9007-6934,,,113,ADC,LR-01,+45.14007,-66.49307
2021-10-10 13:17:41,VR2W-108835,A69-9007-6934,,,113,ADC,LR-01,+45.14007,-66.49307
2021-10-10 13:19:55,VR2W-108835,A69-9007-6935,,,7,ADC,LR-01,+45.14007,-66.49307
2021-10-10 13:21:50,VR2W-108835,A69-9007-6934,,,115,ADC,LR-01,+45.14007,-66.49307
2021-10-10 13:24:05,VR2W-108835,A69-9007-6935,,,7,ADC,LR-01,+45.14007,-66.49307
2021-10-10 13:28:14,VR2W-108835,A69-9007-6935,,,7,ADC,LR-01,+45.14007,-66.49307
2021-10-10 13:36:50,VR2W-108835,A69-9007-6935,,,9,ADC,LR-01,+45.14007,-66.49307
2021-10-10 13:39:02,VR2W-108835,A69-9007-6934,,,113,ADC,LR-01,+45.14007,-66.49307
2021-10-10 13:40:53,VR2W-108835,A69-9007-6935,,,7,ADC,LR-01,+45.14007,-66.49307
2021-10-10 13:44:42,VR2W-108835,A69-9007-6935,,,10,ADC,LR-01,+45.14007,-66.49307
2021-10-10 17:06:24,VR2W-108835,A69-9007-6935,,,8,ADC,LR-01,+45.14007,-66.49307
2021-10-10 17:08:39,VR2W-108835,A69-9007-6934,,,117,ADC,LR-01,+45.14007,-66.49307
2021-10-10 17:10:34,VR2W-108835,A69-9007-6935,,,7,ADC,LR-01,+45.14007,-66.49307
2021-10-10 17:12:50,VR2W-108835,A69-9007-6934,,,117,ADC,LR-01,+45.14007,-66.49307
2021-10-10 17:14:47,VR2W-108835,A69-9007-6935,,,18,ADC,LR-01,+45.14007,-66.49307
2021-11-05 03:17:06,VR2W-108835,A69-1602-33795,,,,,LR-01,+45.14007,-66.49307
2021-12-03 15:52:08,VR2W-108835,A69-1601-61900,,,,,LR-01,+45.14007,-66.49307
