Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-05-21 05:30:45,VR2W-110156,A69-9002-12884,,,23,ADC,WR-01,+45.17912,-67.14512
2021-05-21 05:32:23,VR2W-110156,A69-9002-12884,,,22,ADC,WR-01,+45.17912,-67.14512
2021-05-21 05:33:50,VR2W-110156,A69-9002-12884,,,18,ADC,WR-01,+45.17912,-67.14512
2021-05-21 05:34:52,VR2W-110156,A69-9002-12884,,,16,ADC,WR-01,+45.17912,-67.14512
2021-05-21 05:36:06,VR2W-110156,A69-9002-12884,,,16,ADC,WR-01,+45.17912,-67.14512
2021-05-21 05:37:43,VR2W-110156,A69-9002-12884,,,18,ADC,WR-01,+45.17912,-67.14512
2021-05-21 05:39:07,VR2W-110156,A69-9002-12884,,,17,ADC,WR-01,+45.17912,-67.14512
2021-05-21 05:40:04,VR2W-110156,A69-9002-12884,,,17,ADC,WR-01,+45.17912,-67.14512
2021-05-21 05:41:09,VR2W-110156,A69-9002-12884,,,19,ADC,WR-01,+45.17912,-67.14512
2021-05-21 05:42:29,VR2W-110156,A69-9002-12884,,,22,ADC,WR-01,+45.17912,-67.14512
2021-05-21 05:44:17,VR2W-110156,A69-9002-12884,,,18,ADC,WR-01,+45.17912,-67.14512
2021-05-21 05:46:02,VR2W-110156,A69-9002-12884,,,20,ADC,WR-01,+45.17912,-67.14512
2021-05-21 05:47:43,VR2W-110156,A69-9002-12884,,,21,ADC,WR-01,+45.17912,-67.14512
2021-05-21 05:49:13,VR2W-110156,A69-9002-12884,,,22,ADC,WR-01,+45.17912,-67.14512
2021-05-21 05:50:24,VR2W-110156,A69-9002-12884,,,22,ADC,WR-01,+45.17912,-67.14512
2021-05-21 05:51:54,VR2W-110156,A69-9002-12884,,,19,ADC,WR-01,+45.17912,-67.14512
2021-05-21 05:53:03,VR2W-110156,A69-9002-12884,,,24,ADC,WR-01,+45.17912,-67.14512
2021-05-21 05:56:55,VR2W-110156,A69-9002-12884,,,19,ADC,WR-01,+45.17912,-67.14512
2021-05-30 23:22:54,VR2W-110156,A69-9002-12884,,,34,ADC,WR-01,+45.17912,-67.14512
2021-06-01 21:24:39,VR2W-110156,A69-9002-12884,,,30,ADC,WR-01,+45.17912,-67.14512
2021-06-08 14:51:47,VR2W-110156,A69-9001-25938,,,,,WR-01,+45.17912,-67.14512
2021-06-08 14:53:06,VR2W-110156,A69-9001-25938,,,,,WR-01,+45.17912,-67.14512
2021-06-08 14:54:41,VR2W-110156,A69-9001-25938,,,,,WR-01,+45.17912,-67.14512
2021-06-08 14:56:46,VR2W-110156,A69-9001-25938,,,,,WR-01,+45.17912,-67.14512
2021-06-08 14:57:52,VR2W-110156,A69-9001-25938,,,,,WR-01,+45.17912,-67.14512
2021-06-08 14:58:59,VR2W-110156,A69-9001-25938,,,,,WR-01,+45.17912,-67.14512
2021-06-08 15:00:08,VR2W-110156,A69-9001-25938,,,,,WR-01,+45.17912,-67.14512
2021-06-08 15:01:24,VR2W-110156,A69-9001-25938,,,,,WR-01,+45.17912,-67.14512
2021-06-08 15:02:51,VR2W-110156,A69-9001-25938,,,,,WR-01,+45.17912,-67.14512
2021-06-28 02:21:41,VR2W-110156,A69-9006-9676,,,127,ADC,WR-01,+45.17912,-67.14512
2021-06-28 02:22:21,VR2W-110156,A69-9006-9677,,,7,ADC,WR-01,+45.17912,-67.14512
2021-06-28 02:22:56,VR2W-110156,A69-9006-9676,,,128,ADC,WR-01,+45.17912,-67.14512
2021-06-28 02:23:40,VR2W-110156,A69-9006-9677,,,5,ADC,WR-01,+45.17912,-67.14512
2021-06-28 02:24:24,VR2W-110156,A69-9006-9676,,,128,ADC,WR-01,+45.17912,-67.14512
2021-06-28 02:25:08,VR2W-110156,A69-9006-9677,,,17,ADC,WR-01,+45.17912,-67.14512
2021-06-28 08:05:45,VR2W-110156,A69-9006-9676,,,118,ADC,WR-01,+45.17912,-67.14512
2021-06-28 08:07:48,VR2W-110156,A69-9006-9677,,,37,ADC,WR-01,+45.17912,-67.14512
2021-06-28 08:08:21,VR2W-110156,A69-9006-9676,,,117,ADC,WR-01,+45.17912,-67.14512
2021-06-28 08:09:01,VR2W-110156,A69-9006-9677,,,34,ADC,WR-01,+45.17912,-67.14512
2021-06-28 08:09:37,VR2W-110156,A69-9006-9676,,,117,ADC,WR-01,+45.17912,-67.14512
2021-06-28 08:10:06,VR2W-110156,A69-9006-9677,,,34,ADC,WR-01,+45.17912,-67.14512
2021-06-28 08:10:38,VR2W-110156,A69-9006-9676,,,117,ADC,WR-01,+45.17912,-67.14512
2021-06-28 08:11:19,VR2W-110156,A69-9006-9677,,,30,ADC,WR-01,+45.17912,-67.14512
2021-06-28 08:11:54,VR2W-110156,A69-9006-9676,,,117,ADC,WR-01,+45.17912,-67.14512
2021-06-28 08:12:22,VR2W-110156,A69-9006-9677,,,39,ADC,WR-01,+45.17912,-67.14512
2021-06-28 08:12:52,VR2W-110156,A69-9006-9676,,,117,ADC,WR-01,+45.17912,-67.14512
2021-06-28 08:13:28,VR2W-110156,A69-9006-9677,,,45,ADC,WR-01,+45.17912,-67.14512
2021-06-28 08:13:55,VR2W-110156,A69-9006-9676,,,117,ADC,WR-01,+45.17912,-67.14512
2021-06-28 08:14:24,VR2W-110156,A69-9006-9677,,,41,ADC,WR-01,+45.17912,-67.14512
2021-06-28 08:14:57,VR2W-110156,A69-9006-9676,,,117,ADC,WR-01,+45.17912,-67.14512
2021-06-28 08:15:39,VR2W-110156,A69-9006-9677,,,43,ADC,WR-01,+45.17912,-67.14512
2021-06-28 08:16:19,VR2W-110156,A69-9006-9676,,,117,ADC,WR-01,+45.17912,-67.14512
2021-06-28 08:16:53,VR2W-110156,A69-9006-9677,,,44,ADC,WR-01,+45.17912,-67.14512
2021-06-28 08:18:21,VR2W-110156,A69-9006-9677,,,45,ADC,WR-01,+45.17912,-67.14512
2021-06-28 08:22:22,VR2W-110156,A69-9006-9677,,,39,ADC,WR-01,+45.17912,-67.14512
2021-06-30 04:43:48,VR2W-110156,A69-9006-9671,,,15,ADC,WR-01,+45.17912,-67.14512
2021-06-30 04:44:40,VR2W-110156,A69-9006-9671,,,22,ADC,WR-01,+45.17912,-67.14512
2021-06-30 04:45:37,VR2W-110156,A69-9006-9671,,,32,ADC,WR-01,+45.17912,-67.14512
2021-06-30 04:46:14,VR2W-110156,A69-9006-9670,,,115,ADC,WR-01,+45.17912,-67.14512
2021-06-30 04:46:42,VR2W-110156,A69-9006-9671,,,15,ADC,WR-01,+45.17912,-67.14512
2021-06-30 04:47:54,VR2W-110156,A69-9006-9671,,,5,ADC,WR-01,+45.17912,-67.14512
2021-06-30 04:48:28,VR2W-110156,A69-9006-9670,,,118,ADC,WR-01,+45.17912,-67.14512
2021-06-30 04:49:12,VR2W-110156,A69-9006-9671,,,6,ADC,WR-01,+45.17912,-67.14512
2021-06-30 04:49:55,VR2W-110156,A69-9006-9670,,,122,ADC,WR-01,+45.17912,-67.14512
2021-06-30 04:50:37,VR2W-110156,A69-9006-9671,,,17,ADC,WR-01,+45.17912,-67.14512
2021-06-30 04:51:15,VR2W-110156,A69-9006-9670,,,120,ADC,WR-01,+45.17912,-67.14512
2021-06-30 04:51:47,VR2W-110156,A69-9006-9671,,,14,ADC,WR-01,+45.17912,-67.14512
2021-06-30 04:52:27,VR2W-110156,A69-9006-9670,,,118,ADC,WR-01,+45.17912,-67.14512
2021-06-30 04:53:02,VR2W-110156,A69-9006-9671,,,15,ADC,WR-01,+45.17912,-67.14512
2021-06-30 04:53:46,VR2W-110156,A69-9006-9670,,,117,ADC,WR-01,+45.17912,-67.14512
2021-06-30 04:54:31,VR2W-110156,A69-9006-9671,,,7,ADC,WR-01,+45.17912,-67.14512
2021-06-30 04:55:15,VR2W-110156,A69-9006-9670,,,119,ADC,WR-01,+45.17912,-67.14512
2021-06-30 04:55:59,VR2W-110156,A69-9006-9671,,,7,ADC,WR-01,+45.17912,-67.14512
2021-06-30 04:56:44,VR2W-110156,A69-9006-9670,,,122,ADC,WR-01,+45.17912,-67.14512
2021-06-30 04:57:28,VR2W-110156,A69-9006-9671,,,9,ADC,WR-01,+45.17912,-67.14512
2021-06-30 04:58:12,VR2W-110156,A69-9006-9670,,,124,ADC,WR-01,+45.17912,-67.14512
2021-06-30 04:58:52,VR2W-110156,A69-9006-9671,,,11,ADC,WR-01,+45.17912,-67.14512
2021-06-30 04:59:30,VR2W-110156,A69-9006-9670,,,125,ADC,WR-01,+45.17912,-67.14512
2021-06-30 05:00:01,VR2W-110156,A69-9006-9671,,,9,ADC,WR-01,+45.17912,-67.14512
2021-06-30 05:00:36,VR2W-110156,A69-9006-9670,,,125,ADC,WR-01,+45.17912,-67.14512
2021-06-30 05:01:03,VR2W-110156,A69-9006-9671,,,13,ADC,WR-01,+45.17912,-67.14512
2021-06-30 05:01:31,VR2W-110156,A69-9006-9670,,,124,ADC,WR-01,+45.17912,-67.14512
2021-06-30 05:02:03,VR2W-110156,A69-9006-9671,,,12,ADC,WR-01,+45.17912,-67.14512
2021-06-30 05:02:42,VR2W-110156,A69-9006-9670,,,122,ADC,WR-01,+45.17912,-67.14512
2021-06-30 05:03:15,VR2W-110156,A69-9006-9671,,,8,ADC,WR-01,+45.17912,-67.14512
2021-06-30 05:03:55,VR2W-110156,A69-9006-9670,,,123,ADC,WR-01,+45.17912,-67.14512
2021-06-30 05:05:38,VR2W-110156,A69-9006-9671,,,6,ADC,WR-01,+45.17912,-67.14512
2021-06-30 05:08:20,VR2W-110156,A69-9006-9670,,,123,ADC,WR-01,+45.17912,-67.14512
2021-07-01 00:51:27,VR2W-110156,A69-9006-9670,,,124,ADC,WR-01,+45.17912,-67.14512
2021-07-01 00:52:09,VR2W-110156,A69-9006-9671,,,29,ADC,WR-01,+45.17912,-67.14512
2021-07-01 00:52:51,VR2W-110156,A69-9006-9670,,,124,ADC,WR-01,+45.17912,-67.14512
2021-07-01 00:53:28,VR2W-110156,A69-9006-9671,,,5,ADC,WR-01,+45.17912,-67.14512
2021-07-02 23:58:18,VR2W-110156,A69-9006-9699,,,52,ADC,WR-01,+45.17912,-67.14512
2021-07-03 11:02:06,VR2W-110156,A69-9006-9699,,,51,ADC,WR-01,+45.17912,-67.14512
2021-07-03 11:03:49,VR2W-110156,A69-9006-9698,,,109,ADC,WR-01,+45.17912,-67.14512
2021-07-05 00:25:41,VR2W-110156,A69-9006-9663,,,49,ADC,WR-01,+45.17912,-67.14512
2021-07-05 00:31:17,VR2W-110156,A69-9006-9662,,,109,ADC,WR-01,+45.17912,-67.14512
2021-07-05 00:36:16,VR2W-110156,A69-9006-9663,,,37,ADC,WR-01,+45.17912,-67.14512
2021-07-05 01:10:27,VR2W-110156,A69-9006-9663,,,65,ADC,WR-01,+45.17912,-67.14512
2021-07-05 01:26:54,VR2W-110156,A69-9006-9663,,,46,ADC,WR-01,+45.17912,-67.14512
2021-07-05 01:28:56,VR2W-110156,A69-9006-9663,,,37,ADC,WR-01,+45.17912,-67.14512
2021-07-05 01:31:36,VR2W-110156,A69-9006-9663,,,38,ADC,WR-01,+45.17912,-67.14512
2021-07-05 01:32:15,VR2W-110156,A69-9006-9662,,,110,ADC,WR-01,+45.17912,-67.14512
2021-07-05 01:32:49,VR2W-110156,A69-9006-9663,,,36,ADC,WR-01,+45.17912,-67.14512
2021-07-05 01:33:32,VR2W-110156,A69-9006-9662,,,110,ADC,WR-01,+45.17912,-67.14512
2021-07-05 01:37:42,VR2W-110156,A69-9006-9663,,,26,ADC,WR-01,+45.17912,-67.14512
2021-07-05 01:38:19,VR2W-110156,A69-9006-9662,,,111,ADC,WR-01,+45.17912,-67.14512
2021-07-05 01:40:48,VR2W-110156,A69-9006-9662,,,111,ADC,WR-01,+45.17912,-67.14512
2021-07-05 01:41:27,VR2W-110156,A69-9006-9663,,,17,ADC,WR-01,+45.17912,-67.14512
2021-07-05 01:42:01,VR2W-110156,A69-9006-9662,,,110,ADC,WR-01,+45.17912,-67.14512
2021-07-05 01:42:42,VR2W-110156,A69-9006-9663,,,16,ADC,WR-01,+45.17912,-67.14512
2021-07-05 01:43:20,VR2W-110156,A69-9006-9662,,,111,ADC,WR-01,+45.17912,-67.14512
2021-07-05 01:43:52,VR2W-110156,A69-9006-9663,,,19,ADC,WR-01,+45.17912,-67.14512
2021-07-05 01:44:31,VR2W-110156,A69-9006-9662,,,110,ADC,WR-01,+45.17912,-67.14512
2021-07-05 01:45:44,VR2W-110156,A69-9006-9662,,,111,ADC,WR-01,+45.17912,-67.14512
2021-07-05 01:46:20,VR2W-110156,A69-9006-9663,,,20,ADC,WR-01,+45.17912,-67.14512
2021-07-05 01:46:47,VR2W-110156,A69-9006-9662,,,111,ADC,WR-01,+45.17912,-67.14512
2021-07-05 01:47:17,VR2W-110156,A69-9006-9663,,,19,ADC,WR-01,+45.17912,-67.14512
2021-07-05 01:48:17,VR2W-110156,A69-9006-9663,,,20,ADC,WR-01,+45.17912,-67.14512
2021-07-05 01:48:43,VR2W-110156,A69-9006-9662,,,111,ADC,WR-01,+45.17912,-67.14512
2021-07-05 01:49:10,VR2W-110156,A69-9006-9663,,,18,ADC,WR-01,+45.17912,-67.14512
2021-07-05 01:49:39,VR2W-110156,A69-9006-9662,,,111,ADC,WR-01,+45.17912,-67.14512
2021-07-05 01:50:13,VR2W-110156,A69-9006-9663,,,18,ADC,WR-01,+45.17912,-67.14512
2021-07-05 01:51:38,VR2W-110156,A69-9006-9663,,,20,ADC,WR-01,+45.17912,-67.14512
2021-07-05 01:52:16,VR2W-110156,A69-9006-9662,,,111,ADC,WR-01,+45.17912,-67.14512
2021-07-05 01:52:47,VR2W-110156,A69-9006-9663,,,28,ADC,WR-01,+45.17912,-67.14512
2021-07-05 01:53:25,VR2W-110156,A69-9006-9662,,,111,ADC,WR-01,+45.17912,-67.14512
2021-07-05 01:53:57,VR2W-110156,A69-9006-9663,,,22,ADC,WR-01,+45.17912,-67.14512
2021-07-05 01:54:35,VR2W-110156,A69-9006-9662,,,111,ADC,WR-01,+45.17912,-67.14512
2021-07-05 01:55:08,VR2W-110156,A69-9006-9663,,,24,ADC,WR-01,+45.17912,-67.14512
2021-07-05 01:55:48,VR2W-110156,A69-9006-9662,,,110,ADC,WR-01,+45.17912,-67.14512
2021-07-05 01:56:25,VR2W-110156,A69-9006-9663,,,23,ADC,WR-01,+45.17912,-67.14512
2021-07-05 01:57:25,VR2W-110156,A69-9006-9663,,,22,ADC,WR-01,+45.17912,-67.14512
2021-07-05 01:58:03,VR2W-110156,A69-9006-9662,,,111,ADC,WR-01,+45.17912,-67.14512
2021-07-05 01:58:35,VR2W-110156,A69-9006-9663,,,25,ADC,WR-01,+45.17912,-67.14512
2021-07-05 01:59:14,VR2W-110156,A69-9006-9662,,,111,ADC,WR-01,+45.17912,-67.14512
2021-07-05 01:59:46,VR2W-110156,A69-9006-9663,,,28,ADC,WR-01,+45.17912,-67.14512
2021-07-05 02:01:56,VR2W-110156,A69-9006-9663,,,29,ADC,WR-01,+45.17912,-67.14512
2021-07-05 02:02:28,VR2W-110156,A69-9006-9662,,,111,ADC,WR-01,+45.17912,-67.14512
2021-07-05 02:03:06,VR2W-110156,A69-9006-9663,,,36,ADC,WR-01,+45.17912,-67.14512
2021-07-05 02:03:37,VR2W-110156,A69-9006-9662,,,111,ADC,WR-01,+45.17912,-67.14512
2021-07-05 02:04:15,VR2W-110156,A69-9006-9663,,,40,ADC,WR-01,+45.17912,-67.14512
2021-07-05 02:04:48,VR2W-110156,A69-9006-9662,,,110,ADC,WR-01,+45.17912,-67.14512
2021-07-05 02:06:00,VR2W-110156,A69-9006-9662,,,111,ADC,WR-01,+45.17912,-67.14512
2021-07-05 02:06:43,VR2W-110156,A69-9006-9663,,,35,ADC,WR-01,+45.17912,-67.14512
2021-07-05 02:08:00,VR2W-110156,A69-9006-9663,,,34,ADC,WR-01,+45.17912,-67.14512
2021-07-05 02:08:28,VR2W-110156,A69-9006-9662,,,110,ADC,WR-01,+45.17912,-67.14512
2021-07-05 02:13:39,VR2W-110156,A69-9006-9662,,,111,ADC,WR-01,+45.17912,-67.14512
2021-07-05 02:14:24,VR2W-110156,A69-9006-9663,,,37,ADC,WR-01,+45.17912,-67.14512
2021-07-05 02:15:08,VR2W-110156,A69-9006-9662,,,111,ADC,WR-01,+45.17912,-67.14512
2021-07-05 02:16:38,VR2W-110156,A69-9006-9662,,,110,ADC,WR-01,+45.17912,-67.14512
2021-07-05 02:18:28,VR2W-110156,A69-9006-9688,,,111,ADC,WR-01,+45.17912,-67.14512
2021-07-05 02:19:31,VR2W-110156,A69-9006-9662,,,111,ADC,WR-01,+45.17912,-67.14512
2021-07-05 02:20:11,VR2W-110156,A69-9006-9663,,,37,ADC,WR-01,+45.17912,-67.14512
2021-07-05 02:20:45,VR2W-110156,A69-9006-9662,,,111,ADC,WR-01,+45.17912,-67.14512
2021-07-05 02:21:28,VR2W-110156,A69-9006-9663,,,40,ADC,WR-01,+45.17912,-67.14512
2021-07-05 02:24:49,VR2W-110156,A69-9006-9663,,,45,ADC,WR-01,+45.17912,-67.14512
2021-07-05 02:26:08,VR2W-110156,A69-9006-9663,,,37,ADC,WR-01,+45.17912,-67.14512
2021-07-05 02:27:36,VR2W-110156,A69-9006-9663,,,38,ADC,WR-01,+45.17912,-67.14512
2021-07-05 02:28:56,VR2W-110156,A69-9006-9663,,,32,ADC,WR-01,+45.17912,-67.14512
2021-07-05 02:29:29,VR2W-110156,A69-9006-9662,,,111,ADC,WR-01,+45.17912,-67.14512
2021-07-05 02:30:45,VR2W-110156,A69-9006-9662,,,111,ADC,WR-01,+45.17912,-67.14512
2021-07-05 02:31:14,VR2W-110156,A69-9006-9663,,,33,ADC,WR-01,+45.17912,-67.14512
2021-07-05 02:32:20,VR2W-110156,A69-9006-9663,,,34,ADC,WR-01,+45.17912,-67.14512
2021-07-05 02:34:53,VR2W-110156,A69-9006-9662,,,111,ADC,WR-01,+45.17912,-67.14512
2021-07-05 02:37:16,VR2W-110156,A69-9006-9662,,,111,ADC,WR-01,+45.17912,-67.14512
2021-07-05 02:42:50,VR2W-110156,A69-9006-9662,,,111,ADC,WR-01,+45.17912,-67.14512
2021-07-05 02:46:39,VR2W-110156,A69-9006-9663,,,25,ADC,WR-01,+45.17912,-67.14512
2021-07-05 02:47:22,VR2W-110156,A69-9006-9662,,,110,ADC,WR-01,+45.17912,-67.14512
2021-07-05 02:48:34,VR2W-110156,A69-9006-9662,,,110,ADC,WR-01,+45.17912,-67.14512
2021-07-05 02:49:16,VR2W-110156,A69-9006-9663,,,26,ADC,WR-01,+45.17912,-67.14512
2021-07-05 02:49:56,VR2W-110156,A69-9006-9662,,,111,ADC,WR-01,+45.17912,-67.14512
2021-07-05 02:54:31,VR2W-110156,A69-9006-9663,,,48,ADC,WR-01,+45.17912,-67.14512
2021-07-05 02:55:08,VR2W-110156,A69-9006-9662,,,109,ADC,WR-01,+45.17912,-67.14512
2021-07-09 00:50:00,VR2W-110156,A69-9006-9662,,,111,ADC,WR-01,+45.17912,-67.14512
2021-07-09 00:55:13,VR2W-110156,A69-9006-9663,,,50,ADC,WR-01,+45.17912,-67.14512
2021-07-09 00:55:54,VR2W-110156,A69-9006-9662,,,111,ADC,WR-01,+45.17912,-67.14512
2021-07-09 00:56:30,VR2W-110156,A69-9006-9663,,,48,ADC,WR-01,+45.17912,-67.14512
2021-07-09 00:57:35,VR2W-110156,A69-9006-9663,,,49,ADC,WR-01,+45.17912,-67.14512
2021-07-09 00:58:26,VR2W-110156,A69-9006-9663,,,47,ADC,WR-01,+45.17912,-67.14512
2021-07-09 00:59:22,VR2W-110156,A69-9006-9663,,,50,ADC,WR-01,+45.17912,-67.14512
2021-07-09 00:59:54,VR2W-110156,A69-9006-9662,,,111,ADC,WR-01,+45.17912,-67.14512
2021-07-09 01:03:56,VR2W-110156,A69-9006-9662,,,111,ADC,WR-01,+45.17912,-67.14512
2021-07-09 01:05:21,VR2W-110156,A69-9006-9663,,,40,ADC,WR-01,+45.17912,-67.14512
2021-07-09 01:06:13,VR2W-110156,A69-9006-9663,,,37,ADC,WR-01,+45.17912,-67.14512
2021-07-09 01:06:40,VR2W-110156,A69-9006-9662,,,111,ADC,WR-01,+45.17912,-67.14512
2021-07-09 01:08:43,VR2W-110156,A69-9006-9662,,,111,ADC,WR-01,+45.17912,-67.14512
2021-07-09 01:09:17,VR2W-110156,A69-9006-9663,,,38,ADC,WR-01,+45.17912,-67.14512
2021-07-09 01:13:42,VR2W-110156,A69-9006-9662,,,110,ADC,WR-01,+45.17912,-67.14512
2021-07-09 01:14:17,VR2W-110156,A69-9006-9663,,,31,ADC,WR-01,+45.17912,-67.14512
2021-07-09 01:16:58,VR2W-110156,A69-9006-9663,,,28,ADC,WR-01,+45.17912,-67.14512
2021-07-09 01:17:25,VR2W-110156,A69-9006-9662,,,111,ADC,WR-01,+45.17912,-67.14512
2021-07-09 01:17:53,VR2W-110156,A69-9006-9663,,,36,ADC,WR-01,+45.17912,-67.14512
2021-07-09 01:18:25,VR2W-110156,A69-9006-9662,,,111,ADC,WR-01,+45.17912,-67.14512
2021-07-09 01:21:08,VR2W-110156,A69-9006-9662,,,112,ADC,WR-01,+45.17912,-67.14512
2021-07-09 01:21:53,VR2W-110156,A69-9006-9663,,,29,ADC,WR-01,+45.17912,-67.14512
2021-07-09 01:22:37,VR2W-110156,A69-9006-9662,,,111,ADC,WR-01,+45.17912,-67.14512
2021-07-09 01:23:20,VR2W-110156,A69-9006-9663,,,30,ADC,WR-01,+45.17912,-67.14512
2021-07-09 01:24:02,VR2W-110156,A69-9006-9662,,,112,ADC,WR-01,+45.17912,-67.14512
2021-07-09 01:24:41,VR2W-110156,A69-9006-9663,,,27,ADC,WR-01,+45.17912,-67.14512
2021-07-09 01:25:15,VR2W-110156,A69-9006-9662,,,111,ADC,WR-01,+45.17912,-67.14512
2021-07-09 01:25:57,VR2W-110156,A69-9006-9663,,,27,ADC,WR-01,+45.17912,-67.14512
2021-07-09 01:26:36,VR2W-110156,A69-9006-9662,,,111,ADC,WR-01,+45.17912,-67.14512
2021-07-09 01:27:10,VR2W-110156,A69-9006-9663,,,27,ADC,WR-01,+45.17912,-67.14512
2021-07-09 01:27:53,VR2W-110156,A69-9006-9662,,,111,ADC,WR-01,+45.17912,-67.14512
2021-07-09 01:28:34,VR2W-110156,A69-9006-9663,,,24,ADC,WR-01,+45.17912,-67.14512
2021-07-09 01:29:12,VR2W-110156,A69-9006-9662,,,111,ADC,WR-01,+45.17912,-67.14512
2021-07-09 01:29:42,VR2W-110156,A69-9006-9663,,,22,ADC,WR-01,+45.17912,-67.14512
2021-07-09 01:30:18,VR2W-110156,A69-9006-9662,,,111,ADC,WR-01,+45.17912,-67.14512
