Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-07-08 22:37:13,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-08 22:38:43,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-08 22:40:13,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-08 22:40:58,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-08 22:42:29,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-08 22:45:52,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-08 22:47:00,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-08 22:49:34,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-08 22:50:51,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-08 22:52:40,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-08 22:54:13,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-08 22:55:14,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-08 22:58:21,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-08 22:59:54,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-08 23:00:57,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-08 23:02:18,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-08 23:18:51,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-08 23:22:20,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-08 23:23:10,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-08 23:24:06,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-08 23:26:36,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-08 23:27:22,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-08 23:28:08,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-08 23:29:46,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-08 23:30:41,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-08 23:33:14,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-08 23:39:08,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-08 23:44:53,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-08 23:53:49,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-08 23:55:26,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-08 23:56:34,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-09 00:07:24,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-09 00:39:42,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-09 00:40:36,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-09 00:44:50,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-09 00:46:32,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-09 00:49:47,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-09 00:57:02,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-09 01:04:58,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-09 01:05:50,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-09 01:09:46,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-09 01:11:06,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-09 01:13:01,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-09 01:14:46,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-09 01:20:22,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-09 01:21:33,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-09 01:23:11,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-09 01:24:23,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-09 01:26:01,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-09 01:27:13,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-09 01:30:07,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-09 01:33:12,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-09 01:35:10,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-09 01:39:48,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-09 01:44:41,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-09 01:45:28,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-09 01:46:19,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-09 01:49:51,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-09 01:50:45,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-09 01:51:48,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-09 01:55:03,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-09 01:56:48,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-09 01:58:13,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-09 02:00:34,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-09 02:01:26,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-09 02:02:25,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-09 02:11:37,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-09 02:27:57,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-09 02:33:48,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-09 02:34:42,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-09 02:35:47,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-09 02:41:21,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-09 02:49:24,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-09 02:56:36,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-09 02:59:37,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-09 03:02:48,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-09 03:07:13,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-09 03:09:07,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-09 03:16:02,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-09 03:18:56,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-09 03:20:41,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-09 03:27:57,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-09 03:35:25,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-09 03:45:02,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-09 03:47:01,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-09 03:48:53,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-09 03:50:32,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-09 03:51:46,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-09 03:53:29,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-09 03:56:46,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-09 04:00:06,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-09 04:09:53,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-09 04:10:38,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-09 04:11:23,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-09 04:13:39,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-09 04:19:01,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-09 04:20:39,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-09 04:21:51,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-09 04:23:29,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-09 04:26:18,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-09 04:27:30,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-09 04:29:08,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-09 04:30:21,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-09 04:32:00,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-09 04:33:14,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-09 04:34:57,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-09 05:00:56,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-09 05:04:30,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-09 05:49:16,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-09 05:51:24,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-09 05:52:59,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-09 05:56:21,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-09 05:57:15,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-09 05:58:16,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-09 06:01:24,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-09 06:05:34,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-09 06:07:25,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-09 06:10:18,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-09 06:11:33,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-09 06:13:19,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-09 06:15:36,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-09 06:16:31,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-09 06:17:34,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-09 06:26:17,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-09 06:27:19,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-09 06:28:38,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-09 06:37:23,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-09 06:38:11,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-09 06:39:01,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-09 06:39:56,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-09 06:41:02,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-09 06:42:29,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-09 06:43:18,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-09 06:44:11,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-09 06:45:13,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-09 06:46:32,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-09 06:50:06,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-09 06:51:22,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-09 06:54:40,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-09 06:55:37,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-09 06:56:44,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-09 06:58:15,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-09 07:00:20,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-09 07:04:07,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-09 07:07:16,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-09 07:09:20,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-09 07:11:24,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-09 07:17:28,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-09 07:24:08,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-09 07:31:08,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-09 07:31:57,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-09 07:32:51,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-09 07:33:53,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-09 07:45:28,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-09 07:47:04,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-09 07:48:10,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-09 07:52:23,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-09 07:55:41,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-09 07:57:30,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-09 08:00:02,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-09 08:04:30,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-09 08:10:07,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-09 08:11:29,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-09 08:13:28,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-09 08:17:04,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-09 08:24:57,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-09 08:26:24,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-09 08:27:15,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-09 08:28:11,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-09 08:30:47,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-09 08:31:40,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-09 08:32:41,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-09 08:34:00,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-09 08:35:52,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-09 08:40:30,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-09 08:43:54,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-09 08:45:52,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-09 08:47:43,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-09 08:49:19,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-09 08:50:28,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-09 08:52:00,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-09 08:52:59,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-09 08:54:11,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-09 08:55:52,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-09 08:57:09,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-09 09:00:33,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-09 09:01:35,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-09 09:02:55,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-09 09:04:50,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-09 09:06:35,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-09 09:08:00,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-09 09:08:45,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-09 09:09:30,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-09 09:10:16,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-09 09:11:02,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-09 09:12:41,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-09 09:14:47,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-09 09:17:20,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-09 09:18:36,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-09 09:21:49,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-09 09:22:40,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-09 09:23:36,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-09 09:24:43,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-09 09:26:12,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-09 09:27:05,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-09 09:28:07,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-09 09:29:26,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-09 09:31:20,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-09 09:33:01,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-09 09:34:20,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-09 09:36:14,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-09 09:37:56,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-09 09:39:15,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-09 09:41:08,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-09 09:42:49,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-09 09:44:07,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-09 09:45:58,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-09 09:47:34,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-09 09:48:42,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-09 09:50:12,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-09 09:51:09,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-09 09:52:17,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-09 09:53:47,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-09 09:54:43,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-09 09:55:51,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
2021-07-09 09:57:22,VR2W-124675,A69-9001-28179,,,,,MR-O-02B,+45.11558,-66.901
