Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-04-30 16:55:43,VR2W-124676,A69-1601-61111,,,,,PB-03,+45.12188,-66.90901
2021-04-30 16:58:24,VR2W-124676,A69-1601-61475,,,,,PB-03,+45.12188,-66.90901
2021-04-30 17:05:57,VR2W-124676,A69-1601-61111,,,,,PB-03,+45.12188,-66.90901
2021-04-30 17:08:29,VR2W-124676,A69-1601-61475,,,,,PB-03,+45.12188,-66.90901
2021-04-30 17:15:23,VR2W-124676,A69-1601-61111,,,,,PB-03,+45.12188,-66.90901
2021-04-30 17:17:35,VR2W-124676,A69-1601-61475,,,,,PB-03,+45.12188,-66.90901
2021-04-30 17:25:12,VR2W-124676,A69-1601-61111,,,,,PB-03,+45.12188,-66.90901
2021-04-30 17:26:44,VR2W-124676,A69-1601-61475,,,,,PB-03,+45.12188,-66.90901
2021-04-30 17:35:46,VR2W-124676,A69-1601-61111,,,,,PB-03,+45.12188,-66.90901
2021-04-30 17:35:59,VR2W-124676,A69-1601-61475,,,,,PB-03,+45.12188,-66.90901
2021-04-30 17:45:26,VR2W-124676,A69-1601-61475,,,,,PB-03,+45.12188,-66.90901
2021-04-30 17:45:52,VR2W-124676,A69-1601-61111,,,,,PB-03,+45.12188,-66.90901
2021-04-30 17:54:59,VR2W-124676,A69-1601-61111,,,,,PB-03,+45.12188,-66.90901
2021-04-30 17:55:17,VR2W-124676,A69-1601-61475,,,,,PB-03,+45.12188,-66.90901
2021-04-30 18:04:10,VR2W-124676,A69-1601-61111,,,,,PB-03,+45.12188,-66.90901
2021-04-30 18:05:57,VR2W-124676,A69-1601-61475,,,,,PB-03,+45.12188,-66.90901
2021-04-30 18:13:30,VR2W-124676,A69-1601-61111,,,,,PB-03,+45.12188,-66.90901
2021-04-30 18:16:12,VR2W-124676,A69-1601-61475,,,,,PB-03,+45.12188,-66.90901
2021-04-30 18:23:05,VR2W-124676,A69-1601-61111,,,,,PB-03,+45.12188,-66.90901
2021-04-30 18:25:40,VR2W-124676,A69-1601-61475,,,,,PB-03,+45.12188,-66.90901
2021-04-30 18:33:13,VR2W-124676,A69-1601-61111,,,,,PB-03,+45.12188,-66.90901
2021-04-30 18:35:32,VR2W-124676,A69-1601-61475,,,,,PB-03,+45.12188,-66.90901
2021-04-30 18:42:26,VR2W-124676,A69-1601-61111,,,,,PB-03,+45.12188,-66.90901
2021-04-30 18:46:14,VR2W-124676,A69-1601-61475,,,,,PB-03,+45.12188,-66.90901
2021-04-30 18:51:49,VR2W-124676,A69-1601-61111,,,,,PB-03,+45.12188,-66.90901
2021-04-30 18:56:35,VR2W-124676,A69-1601-61475,,,,,PB-03,+45.12188,-66.90901
2021-04-30 19:01:31,VR2W-124676,A69-1601-61111,,,,,PB-03,+45.12188,-66.90901
2021-04-30 19:06:15,VR2W-124676,A69-1601-61475,,,,,PB-03,+45.12188,-66.90901
2021-04-30 19:11:53,VR2W-124676,A69-1601-61111,,,,,PB-03,+45.12188,-66.90901
2021-04-30 19:16:30,VR2W-124676,A69-1601-61475,,,,,PB-03,+45.12188,-66.90901
2021-04-30 19:21:33,VR2W-124676,A69-1601-61111,,,,,PB-03,+45.12188,-66.90901
2021-04-30 19:25:58,VR2W-124676,A69-1601-61475,,,,,PB-03,+45.12188,-66.90901
2021-04-30 19:31:49,VR2W-124676,A69-1601-61111,,,,,PB-03,+45.12188,-66.90901
2021-04-30 19:35:50,VR2W-124676,A69-1601-61475,,,,,PB-03,+45.12188,-66.90901
2021-04-30 19:41:20,VR2W-124676,A69-1601-61111,,,,,PB-03,+45.12188,-66.90901
2021-04-30 19:46:31,VR2W-124676,A69-1601-61475,,,,,PB-03,+45.12188,-66.90901
2021-04-30 19:51:16,VR2W-124676,A69-1601-61111,,,,,PB-03,+45.12188,-66.90901
2021-04-30 19:54:34,VR2W-124676,A69-1601-62655,,,,,PB-03,+45.12188,-66.90901
2021-04-30 19:54:37,VR2W-124676,A69-1601-62656,,,,,PB-03,+45.12188,-66.90901
2021-04-30 19:56:51,VR2W-124676,A69-1601-61475,,,,,PB-03,+45.12188,-66.90901
2021-04-30 20:02:07,VR2W-124676,A69-1601-61111,,,,,PB-03,+45.12188,-66.90901
2021-04-30 20:03:44,VR2W-124676,A69-1601-62655,,,,,PB-03,+45.12188,-66.90901
2021-04-30 20:05:13,VR2W-124676,A69-1601-62656,,,,,PB-03,+45.12188,-66.90901
2021-04-30 20:06:27,VR2W-124676,A69-1601-61475,,,,,PB-03,+45.12188,-66.90901
2021-04-30 20:12:46,VR2W-124676,A69-1601-61111,,,,,PB-03,+45.12188,-66.90901
2021-04-30 20:13:03,VR2W-124676,A69-1601-62655,,,,,PB-03,+45.12188,-66.90901
2021-04-30 20:15:22,VR2W-124676,A69-1601-62656,,,,,PB-03,+45.12188,-66.90901
2021-04-30 20:16:37,VR2W-124676,A69-1601-61475,,,,,PB-03,+45.12188,-66.90901
2021-04-30 20:22:38,VR2W-124676,A69-1601-62655,,,,,PB-03,+45.12188,-66.90901
2021-04-30 20:23:00,VR2W-124676,A69-1601-61111,,,,,PB-03,+45.12188,-66.90901
2021-04-30 20:24:37,VR2W-124676,A69-1601-62656,,,,,PB-03,+45.12188,-66.90901
2021-04-30 20:25:55,VR2W-124676,A69-1601-61475,,,,,PB-03,+45.12188,-66.90901
2021-04-30 20:32:25,VR2W-124676,A69-1601-61111,,,,,PB-03,+45.12188,-66.90901
2021-04-30 20:32:43,VR2W-124676,A69-1601-62655,,,,,PB-03,+45.12188,-66.90901
2021-04-30 20:34:06,VR2W-124676,A69-1601-62656,,,,,PB-03,+45.12188,-66.90901
2021-04-30 20:35:26,VR2W-124676,A69-1601-61475,,,,,PB-03,+45.12188,-66.90901
2021-04-30 20:41:50,VR2W-124676,A69-1601-62655,,,,,PB-03,+45.12188,-66.90901
2021-04-30 20:42:11,VR2W-124676,A69-1601-61111,,,,,PB-03,+45.12188,-66.90901
2021-04-30 20:44:00,VR2W-124676,A69-1601-62656,,,,,PB-03,+45.12188,-66.90901
2021-04-30 20:45:26,VR2W-124676,A69-1601-61475,,,,,PB-03,+45.12188,-66.90901
2021-04-30 20:51:02,VR2W-124676,A69-1601-62655,,,,,PB-03,+45.12188,-66.90901
2021-04-30 20:52:41,VR2W-124676,A69-1601-61111,,,,,PB-03,+45.12188,-66.90901
2021-04-30 20:54:47,VR2W-124676,A69-1601-62656,,,,,PB-03,+45.12188,-66.90901
2021-04-30 20:56:23,VR2W-124676,A69-1601-61475,,,,,PB-03,+45.12188,-66.90901
2021-04-30 21:00:24,VR2W-124676,A69-1601-62655,,,,,PB-03,+45.12188,-66.90901
2021-04-30 21:02:37,VR2W-124676,A69-1601-61111,,,,,PB-03,+45.12188,-66.90901
2021-04-30 21:05:17,VR2W-124676,A69-1601-62656,,,,,PB-03,+45.12188,-66.90901
2021-04-30 21:07:13,VR2W-124676,A69-1601-61475,,,,,PB-03,+45.12188,-66.90901
2021-04-30 21:10:04,VR2W-124676,A69-1601-62655,,,,,PB-03,+45.12188,-66.90901
2021-04-30 21:13:27,VR2W-124676,A69-1601-61111,,,,,PB-03,+45.12188,-66.90901
2021-04-30 21:15:16,VR2W-124676,A69-1601-62656,,,,,PB-03,+45.12188,-66.90901
2021-04-30 21:17:52,VR2W-124676,A69-1601-61475,,,,,PB-03,+45.12188,-66.90901
2021-04-30 21:20:20,VR2W-124676,A69-1601-62655,,,,,PB-03,+45.12188,-66.90901
2021-04-30 21:24:03,VR2W-124676,A69-1601-61111,,,,,PB-03,+45.12188,-66.90901
2021-04-30 21:26:11,VR2W-124676,A69-1601-62656,,,,,PB-03,+45.12188,-66.90901
2021-04-30 21:28:05,VR2W-124676,A69-1601-61475,,,,,PB-03,+45.12188,-66.90901
2021-04-30 21:29:50,VR2W-124676,A69-1601-62655,,,,,PB-03,+45.12188,-66.90901
2021-04-30 21:34:12,VR2W-124676,A69-1601-61111,,,,,PB-03,+45.12188,-66.90901
2021-04-30 21:36:58,VR2W-124676,A69-1601-62656,,,,,PB-03,+45.12188,-66.90901
2021-04-30 21:37:30,VR2W-124676,A69-1601-61475,,,,,PB-03,+45.12188,-66.90901
2021-04-30 21:39:46,VR2W-124676,A69-1601-62655,,,,,PB-03,+45.12188,-66.90901
2021-04-30 21:43:27,VR2W-124676,A69-1601-61111,,,,,PB-03,+45.12188,-66.90901
2021-04-30 21:47:15,VR2W-124676,A69-1601-61475,,,,,PB-03,+45.12188,-66.90901
2021-04-30 21:47:30,VR2W-124676,A69-1601-62656,,,,,PB-03,+45.12188,-66.90901
2021-04-30 21:50:36,VR2W-124676,A69-1601-62655,,,,,PB-03,+45.12188,-66.90901
2021-04-30 21:52:55,VR2W-124676,A69-1601-61111,,,,,PB-03,+45.12188,-66.90901
2021-04-30 21:57:31,VR2W-124676,A69-1601-62656,,,,,PB-03,+45.12188,-66.90901
2021-04-30 21:57:43,VR2W-124676,A69-1601-61475,,,,,PB-03,+45.12188,-66.90901
2021-04-30 22:01:12,VR2W-124676,A69-1601-62655,,,,,PB-03,+45.12188,-66.90901
2021-04-30 22:02:46,VR2W-124676,A69-1601-61111,,,,,PB-03,+45.12188,-66.90901
2021-04-30 22:07:35,VR2W-124676,A69-1601-61475,,,,,PB-03,+45.12188,-66.90901
2021-04-30 22:11:22,VR2W-124676,A69-1601-62655,,,,,PB-03,+45.12188,-66.90901
2021-04-30 22:13:25,VR2W-124676,A69-1601-61111,,,,,PB-03,+45.12188,-66.90901
2021-04-30 22:18:17,VR2W-124676,A69-1601-61475,,,,,PB-03,+45.12188,-66.90901
2021-04-30 22:23:40,VR2W-124676,A69-1601-61111,,,,,PB-03,+45.12188,-66.90901
2021-04-30 22:28:39,VR2W-124676,A69-1601-61475,,,,,PB-03,+45.12188,-66.90901
2021-04-30 22:30:09,VR2W-124676,A69-1601-62655,,,,,PB-03,+45.12188,-66.90901
2021-04-30 22:30:14,VR2W-124676,A69-1601-62656,,,,,PB-03,+45.12188,-66.90901
2021-04-30 22:33:07,VR2W-124676,A69-1601-61111,,,,,PB-03,+45.12188,-66.90901
2021-04-30 22:38:18,VR2W-124676,A69-1601-61475,,,,,PB-03,+45.12188,-66.90901
2021-04-30 22:42:58,VR2W-124676,A69-1601-61111,,,,,PB-03,+45.12188,-66.90901
2021-04-30 22:48:35,VR2W-124676,A69-1601-61475,,,,,PB-03,+45.12188,-66.90901
2021-04-30 22:53:37,VR2W-124676,A69-1601-61111,,,,,PB-03,+45.12188,-66.90901
2021-04-30 22:58:06,VR2W-124676,A69-1601-61475,,,,,PB-03,+45.12188,-66.90901
2021-04-30 23:01:33,VR2W-124676,A69-1601-62655,,,,,PB-03,+45.12188,-66.90901
2021-04-30 23:03:52,VR2W-124676,A69-1601-61111,,,,,PB-03,+45.12188,-66.90901
2021-04-30 23:08:05,VR2W-124676,A69-1601-61475,,,,,PB-03,+45.12188,-66.90901
2021-04-30 23:11:45,VR2W-124676,A69-1601-62655,,,,,PB-03,+45.12188,-66.90901
2021-04-30 23:13:18,VR2W-124676,A69-1601-61111,,,,,PB-03,+45.12188,-66.90901
2021-04-30 23:18:28,VR2W-124676,A69-1601-62656,,,,,PB-03,+45.12188,-66.90901
2021-04-30 23:19:00,VR2W-124676,A69-1601-61475,,,,,PB-03,+45.12188,-66.90901
2021-04-30 23:21:06,VR2W-124676,A69-1601-62655,,,,,PB-03,+45.12188,-66.90901
2021-04-30 23:23:07,VR2W-124676,A69-1601-61111,,,,,PB-03,+45.12188,-66.90901
2021-04-30 23:29:47,VR2W-124676,A69-1601-61475,,,,,PB-03,+45.12188,-66.90901
2021-04-30 23:30:45,VR2W-124676,A69-1601-62655,,,,,PB-03,+45.12188,-66.90901
2021-04-30 23:33:41,VR2W-124676,A69-1601-61111,,,,,PB-03,+45.12188,-66.90901
2021-04-30 23:38:04,VR2W-124676,A69-1601-62656,,,,,PB-03,+45.12188,-66.90901
2021-04-30 23:40:17,VR2W-124676,A69-1601-61475,,,,,PB-03,+45.12188,-66.90901
2021-04-30 23:43:48,VR2W-124676,A69-1601-61111,,,,,PB-03,+45.12188,-66.90901
2021-04-30 23:47:09,VR2W-124676,A69-1601-62656,,,,,PB-03,+45.12188,-66.90901
2021-04-30 23:50:15,VR2W-124676,A69-1601-61475,,,,,PB-03,+45.12188,-66.90901
2021-04-30 23:50:25,VR2W-124676,A69-1601-62655,,,,,PB-03,+45.12188,-66.90901
2021-04-30 23:52:57,VR2W-124676,A69-1601-61111,,,,,PB-03,+45.12188,-66.90901
2021-04-30 23:56:14,VR2W-124676,A69-1601-62656,,,,,PB-03,+45.12188,-66.90901
2021-05-01 00:00:14,VR2W-124676,A69-1601-62655,,,,,PB-03,+45.12188,-66.90901
2021-05-01 00:01:07,VR2W-124676,A69-1601-61475,,,,,PB-03,+45.12188,-66.90901
2021-05-01 00:02:11,VR2W-124676,A69-1601-61111,,,,,PB-03,+45.12188,-66.90901
2021-05-01 00:05:23,VR2W-124676,A69-1601-62656,,,,,PB-03,+45.12188,-66.90901
2021-05-01 00:10:48,VR2W-124676,A69-1601-62655,,,,,PB-03,+45.12188,-66.90901
2021-05-01 00:11:37,VR2W-124676,A69-1601-61111,,,,,PB-03,+45.12188,-66.90901
2021-05-01 00:11:49,VR2W-124676,A69-1601-61475,,,,,PB-03,+45.12188,-66.90901
2021-05-01 00:14:37,VR2W-124676,A69-1601-62656,,,,,PB-03,+45.12188,-66.90901
2021-05-01 00:20:53,VR2W-124676,A69-1601-62655,,,,,PB-03,+45.12188,-66.90901
2021-05-01 00:21:26,VR2W-124676,A69-1601-61111,,,,,PB-03,+45.12188,-66.90901
2021-05-01 00:22:09,VR2W-124676,A69-1601-61475,,,,,PB-03,+45.12188,-66.90901
2021-05-01 00:31:46,VR2W-124676,A69-1601-61475,,,,,PB-03,+45.12188,-66.90901
2021-05-01 00:31:59,VR2W-124676,A69-1601-61111,,,,,PB-03,+45.12188,-66.90901
2021-05-01 00:33:52,VR2W-124676,A69-1601-62656,,,,,PB-03,+45.12188,-66.90901
2021-05-01 00:41:59,VR2W-124676,A69-1601-61475,,,,,PB-03,+45.12188,-66.90901
2021-05-01 00:42:03,VR2W-124676,A69-1601-61111,,,,,PB-03,+45.12188,-66.90901
2021-05-01 00:44:28,VR2W-124676,A69-1601-62656,,,,,PB-03,+45.12188,-66.90901
2021-05-01 00:51:08,VR2W-124676,A69-1601-61111,,,,,PB-03,+45.12188,-66.90901
2021-05-01 00:51:20,VR2W-124676,A69-1601-61475,,,,,PB-03,+45.12188,-66.90901
2021-05-01 00:54:37,VR2W-124676,A69-1601-62656,,,,,PB-03,+45.12188,-66.90901
2021-05-01 01:00:14,VR2W-124676,A69-1601-61111,,,,,PB-03,+45.12188,-66.90901
2021-05-01 01:00:59,VR2W-124676,A69-1601-61475,,,,,PB-03,+45.12188,-66.90901
2021-05-01 01:03:52,VR2W-124676,A69-1601-62656,,,,,PB-03,+45.12188,-66.90901
2021-05-01 01:09:24,VR2W-124676,A69-1601-61111,,,,,PB-03,+45.12188,-66.90901
2021-05-01 01:11:15,VR2W-124676,A69-1601-61475,,,,,PB-03,+45.12188,-66.90901
2021-05-01 01:17:27,VR2W-124676,A69-1601-62655,,,,,PB-03,+45.12188,-66.90901
2021-05-01 01:18:40,VR2W-124676,A69-1601-61111,,,,,PB-03,+45.12188,-66.90901
2021-05-01 01:20:44,VR2W-124676,A69-1601-61475,,,,,PB-03,+45.12188,-66.90901
2021-05-01 01:23:13,VR2W-124676,A69-1601-62656,,,,,PB-03,+45.12188,-66.90901
2021-05-01 01:26:50,VR2W-124676,A69-1601-62655,,,,,PB-03,+45.12188,-66.90901
2021-05-01 01:28:09,VR2W-124676,A69-1601-61111,,,,,PB-03,+45.12188,-66.90901
2021-05-01 01:30:39,VR2W-124676,A69-1601-61475,,,,,PB-03,+45.12188,-66.90901
2021-05-01 01:33:55,VR2W-124676,A69-1601-62656,,,,,PB-03,+45.12188,-66.90901
2021-05-01 01:36:32,VR2W-124676,A69-1601-62655,,,,,PB-03,+45.12188,-66.90901
2021-05-01 01:38:03,VR2W-124676,A69-1601-61111,,,,,PB-03,+45.12188,-66.90901
2021-05-01 01:41:25,VR2W-124676,A69-1601-61475,,,,,PB-03,+45.12188,-66.90901
2021-05-01 01:44:18,VR2W-124676,A69-1601-62656,,,,,PB-03,+45.12188,-66.90901
2021-05-01 01:48:49,VR2W-124676,A69-1601-61111,,,,,PB-03,+45.12188,-66.90901
2021-05-01 01:51:55,VR2W-124676,A69-1601-61475,,,,,PB-03,+45.12188,-66.90901
2021-05-01 01:54:02,VR2W-124676,A69-1601-62656,,,,,PB-03,+45.12188,-66.90901
2021-05-01 01:59:17,VR2W-124676,A69-1601-61111,,,,,PB-03,+45.12188,-66.90901
2021-05-01 02:01:50,VR2W-124676,A69-1601-61475,,,,,PB-03,+45.12188,-66.90901
2021-05-01 02:04:26,VR2W-124676,A69-1601-62656,,,,,PB-03,+45.12188,-66.90901
2021-05-01 02:06:50,VR2W-124676,A69-1601-62655,,,,,PB-03,+45.12188,-66.90901
2021-05-01 02:09:10,VR2W-124676,A69-1601-61111,,,,,PB-03,+45.12188,-66.90901
2021-05-01 02:12:39,VR2W-124676,A69-1601-61475,,,,,PB-03,+45.12188,-66.90901
2021-05-01 02:14:11,VR2W-124676,A69-1601-62656,,,,,PB-03,+45.12188,-66.90901
2021-05-01 02:19:54,VR2W-124676,A69-1601-61111,,,,,PB-03,+45.12188,-66.90901
2021-05-01 02:23:12,VR2W-124676,A69-1601-61475,,,,,PB-03,+45.12188,-66.90901
2021-05-01 02:24:39,VR2W-124676,A69-1601-62656,,,,,PB-03,+45.12188,-66.90901
2021-05-01 02:30:19,VR2W-124676,A69-1601-61111,,,,,PB-03,+45.12188,-66.90901
2021-05-01 02:33:15,VR2W-124676,A69-1601-61475,,,,,PB-03,+45.12188,-66.90901
2021-05-01 02:34:33,VR2W-124676,A69-1601-62656,,,,,PB-03,+45.12188,-66.90901
2021-05-01 02:40:06,VR2W-124676,A69-1601-61111,,,,,PB-03,+45.12188,-66.90901
2021-05-01 02:42:20,VR2W-124676,A69-1601-61475,,,,,PB-03,+45.12188,-66.90901
2021-05-01 02:45:18,VR2W-124676,A69-1601-62656,,,,,PB-03,+45.12188,-66.90901
2021-05-01 02:50:37,VR2W-124676,A69-1601-61111,,,,,PB-03,+45.12188,-66.90901
2021-05-01 02:51:25,VR2W-124676,A69-1601-61475,,,,,PB-03,+45.12188,-66.90901
2021-05-01 02:55:46,VR2W-124676,A69-1601-62656,,,,,PB-03,+45.12188,-66.90901
2021-05-01 03:05:38,VR2W-124676,A69-1601-62656,,,,,PB-03,+45.12188,-66.90901
2021-05-01 03:07:24,VR2W-124676,A69-1601-62655,,,,,PB-03,+45.12188,-66.90901
2021-05-01 03:09:48,VR2W-124676,A69-1601-61475,,,,,PB-03,+45.12188,-66.90901
2021-05-01 03:11:27,VR2W-124676,A69-1601-61111,,,,,PB-03,+45.12188,-66.90901
2021-05-01 03:16:19,VR2W-124676,A69-1601-62656,,,,,PB-03,+45.12188,-66.90901
2021-05-01 03:19:11,VR2W-124676,A69-1601-61475,,,,,PB-03,+45.12188,-66.90901
2021-05-01 03:22:09,VR2W-124676,A69-1601-61111,,,,,PB-03,+45.12188,-66.90901
2021-05-01 03:26:39,VR2W-124676,A69-1601-62656,,,,,PB-03,+45.12188,-66.90901
2021-05-01 03:28:56,VR2W-124676,A69-1601-61475,,,,,PB-03,+45.12188,-66.90901
2021-05-01 03:32:29,VR2W-124676,A69-1601-61111,,,,,PB-03,+45.12188,-66.90901
2021-05-01 03:36:16,VR2W-124676,A69-1601-62656,,,,,PB-03,+45.12188,-66.90901
2021-05-01 03:39:24,VR2W-124676,A69-1601-61475,,,,,PB-03,+45.12188,-66.90901
2021-05-01 03:42:07,VR2W-124676,A69-1601-61111,,,,,PB-03,+45.12188,-66.90901
2021-05-01 03:46:28,VR2W-124676,A69-1601-62656,,,,,PB-03,+45.12188,-66.90901
2021-05-01 03:49:15,VR2W-124676,A69-1601-61475,,,,,PB-03,+45.12188,-66.90901
2021-05-01 03:52:19,VR2W-124676,A69-1601-61111,,,,,PB-03,+45.12188,-66.90901
2021-05-01 03:55:49,VR2W-124676,A69-1601-62656,,,,,PB-03,+45.12188,-66.90901
2021-05-01 03:59:54,VR2W-124676,A69-1601-61475,,,,,PB-03,+45.12188,-66.90901
2021-05-01 04:01:39,VR2W-124676,A69-1601-61111,,,,,PB-03,+45.12188,-66.90901
2021-05-01 04:09:11,VR2W-124676,A69-1601-62655,,,,,PB-03,+45.12188,-66.90901
2021-05-01 04:10:10,VR2W-124676,A69-1601-61475,,,,,PB-03,+45.12188,-66.90901
2021-05-01 04:11:18,VR2W-124676,A69-1601-61111,,,,,PB-03,+45.12188,-66.90901
