Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-06-09 23:32:15,VR2W-106547,A69-9002-12884,,,14,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-09 23:33:31,VR2W-106547,A69-9002-12884,,,15,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-09 23:35:11,VR2W-106547,A69-9002-12884,,,16,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-10 07:56:27,VR2W-106547,A69-9002-12884,,,14,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-10 07:57:52,VR2W-106547,A69-9002-12884,,,14,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-10 07:58:53,VR2W-106547,A69-9002-12884,,,14,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-10 08:00:03,VR2W-106547,A69-9002-12884,,,15,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-10 08:01:32,VR2W-106547,A69-9002-12884,,,15,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-10 08:02:39,VR2W-106547,A69-9002-12884,,,15,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-10 08:04:04,VR2W-106547,A69-9002-12884,,,14,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-10 08:05:03,VR2W-106547,A69-9002-12884,,,14,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-10 08:06:11,VR2W-106547,A69-9002-12884,,,14,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-19 13:09:46,VR2W-106547,A69-9006-9649,,1341783,21,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-19 13:10:25,VR2W-106547,A69-9006-9648,,1341783,111,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-19 13:10:58,VR2W-106547,A69-9006-9649,,1341783,22,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-19 13:11:40,VR2W-106547,A69-9006-9648,,1341783,111,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-19 13:12:19,VR2W-106547,A69-9006-9649,,1341783,16,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-19 13:12:53,VR2W-106547,A69-9006-9648,,1341783,111,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-19 13:13:36,VR2W-106547,A69-9006-9649,,1341783,15,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-19 13:14:16,VR2W-106547,A69-9006-9648,,1341783,110,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-19 13:14:54,VR2W-106547,A69-9006-9649,,1341783,14,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-19 13:15:23,VR2W-106547,A69-9006-9648,,1341783,110,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-19 13:15:57,VR2W-106547,A69-9006-9649,,1341783,14,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-19 13:16:40,VR2W-106547,A69-9006-9648,,1341783,111,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-19 13:37:28,VR2W-106547,A69-9006-9649,,1341783,12,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-19 13:38:51,VR2W-106547,A69-9006-9648,,1341783,115,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-19 13:39:24,VR2W-106547,A69-9006-9649,,1341783,11,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-19 14:15:30,VR2W-106547,A69-9006-9666,,1341792,152,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-19 14:16:13,VR2W-106547,A69-9006-9667,,1341792,5,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-19 14:16:54,VR2W-106547,A69-9006-9666,,1341792,149,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-19 14:17:31,VR2W-106547,A69-9006-9667,,1341792,5,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-19 14:18:00,VR2W-106547,A69-9006-9666,,1341792,147,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-19 14:18:33,VR2W-106547,A69-9006-9667,,1341792,4,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-19 14:19:15,VR2W-106547,A69-9006-9666,,1341792,146,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-19 14:19:54,VR2W-106547,A69-9006-9667,,1341792,21,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-19 14:20:28,VR2W-106547,A69-9006-9666,,1341792,139,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-19 14:21:11,VR2W-106547,A69-9006-9667,,1341792,20,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-19 14:21:51,VR2W-106547,A69-9006-9666,,1341792,127,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-19 14:22:28,VR2W-106547,A69-9006-9667,,1341792,19,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-19 14:22:56,VR2W-106547,A69-9006-9666,,1341792,122,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-19 14:23:27,VR2W-106547,A69-9006-9667,,1341792,20,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-19 14:24:05,VR2W-106547,A69-9006-9666,,1341792,119,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-19 14:24:36,VR2W-106547,A69-9006-9667,,1341792,20,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-19 14:25:14,VR2W-106547,A69-9006-9666,,1341792,117,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-19 14:26:21,VR2W-106547,A69-9006-9666,,1341792,115,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-19 14:26:48,VR2W-106547,A69-9006-9667,,1341792,15,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-19 14:27:18,VR2W-106547,A69-9006-9666,,1341792,115,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-19 14:27:53,VR2W-106547,A69-9006-9667,,1341792,13,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-19 14:28:20,VR2W-106547,A69-9006-9666,,1341792,114,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-19 14:28:47,VR2W-106547,A69-9006-9667,,1341792,12,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-19 14:29:18,VR2W-106547,A69-9006-9666,,1341792,114,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-19 14:29:54,VR2W-106547,A69-9006-9667,,1341792,12,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-19 14:30:21,VR2W-106547,A69-9006-9666,,1341792,114,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-19 14:30:50,VR2W-106547,A69-9006-9667,,1341792,13,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-19 14:31:23,VR2W-106547,A69-9006-9666,,1341792,114,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-19 14:32:05,VR2W-106547,A69-9006-9667,,1341792,13,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-19 14:32:43,VR2W-106547,A69-9006-9666,,1341792,114,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-19 14:33:14,VR2W-106547,A69-9006-9667,,1341792,12,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-19 14:34:23,VR2W-106547,A69-9006-9667,,1341792,12,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-19 14:35:27,VR2W-106547,A69-9006-9667,,1341792,11,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-19 14:35:58,VR2W-106547,A69-9006-9666,,1341792,114,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-19 14:36:35,VR2W-106547,A69-9006-9667,,1341792,10,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-19 14:37:04,VR2W-106547,A69-9006-9666,,1341792,114,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-19 14:37:35,VR2W-106547,A69-9006-9667,,1341792,10,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-19 14:38:15,VR2W-106547,A69-9006-9666,,1341792,114,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-19 14:38:48,VR2W-106547,A69-9006-9667,,1341792,12,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-19 14:39:30,VR2W-106547,A69-9006-9666,,1341792,114,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-19 14:40:08,VR2W-106547,A69-9006-9667,,1341792,12,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-19 14:40:40,VR2W-106547,A69-9006-9666,,1341792,115,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-19 14:41:18,VR2W-106547,A69-9006-9667,,1341792,13,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-19 14:41:51,VR2W-106547,A69-9006-9666,,1341792,114,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-19 14:42:32,VR2W-106547,A69-9006-9667,,1341792,12,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-19 14:43:08,VR2W-106547,A69-9006-9666,,1341792,114,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-19 14:43:36,VR2W-106547,A69-9006-9667,,1341792,13,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-19 14:44:42,VR2W-106547,A69-9006-9667,,1341792,14,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-19 14:47:21,VR2W-106547,A69-9006-9666,,1341792,114,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-19 14:48:02,VR2W-106547,A69-9006-9667,,1341792,10,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-19 14:48:38,VR2W-106547,A69-9006-9666,,1341792,114,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-19 14:49:06,VR2W-106547,A69-9006-9667,,1341792,12,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-19 14:49:36,VR2W-106547,A69-9006-9666,,1341792,115,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-19 14:50:12,VR2W-106547,A69-9006-9667,,1341792,14,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-19 14:50:40,VR2W-106547,A69-9006-9666,,1341792,114,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-19 14:51:10,VR2W-106547,A69-9006-9667,,1341792,12,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-19 14:51:45,VR2W-106547,A69-9006-9666,,1341792,114,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-19 14:54:42,VR2W-106547,A69-9006-9666,,1341792,115,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-19 14:55:25,VR2W-106547,A69-9006-9667,,1341792,13,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-19 14:56:08,VR2W-106547,A69-9006-9666,,1341792,115,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-19 15:02:19,VR2W-106547,A69-9006-9666,,1341792,115,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-19 15:03:02,VR2W-106547,A69-9006-9667,,1341792,11,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-19 15:03:43,VR2W-106547,A69-9006-9666,,1341792,115,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-19 15:04:52,VR2W-106547,A69-9006-9666,,1341792,115,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-19 15:07:03,VR2W-106547,A69-9006-9666,,1341792,115,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-19 15:07:32,VR2W-106547,A69-9006-9667,,1341792,13,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-19 15:08:07,VR2W-106547,A69-9006-9666,,1341792,115,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-19 15:08:51,VR2W-106547,A69-9006-9667,,1341792,10,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-19 15:09:35,VR2W-106547,A69-9006-9666,,1341792,115,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-19 15:10:18,VR2W-106547,A69-9006-9667,,1341792,14,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-19 15:10:59,VR2W-106547,A69-9006-9666,,1341792,115,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-19 15:11:36,VR2W-106547,A69-9006-9667,,1341792,9,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-19 15:12:06,VR2W-106547,A69-9006-9666,,1341792,115,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-19 15:12:41,VR2W-106547,A69-9006-9667,,1341792,11,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-19 15:13:07,VR2W-106547,A69-9006-9666,,1341792,115,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-19 15:14:38,VR2W-106547,A69-9006-9667,,1341792,9,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-19 15:15:23,VR2W-106547,A69-9006-9666,,1341792,115,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-19 15:16:06,VR2W-106547,A69-9006-9667,,1341792,10,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-19 15:16:49,VR2W-106547,A69-9006-9666,,1341792,116,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-19 15:17:29,VR2W-106547,A69-9006-9667,,1341792,10,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-19 15:18:34,VR2W-106547,A69-9006-9667,,1341792,10,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-19 15:19:06,VR2W-106547,A69-9006-9666,,1341792,116,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-19 15:19:44,VR2W-106547,A69-9006-9667,,1341792,9,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-19 15:20:16,VR2W-106547,A69-9006-9666,,1341792,116,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-19 15:20:56,VR2W-106547,A69-9006-9667,,1341792,8,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-19 15:21:31,VR2W-106547,A69-9006-9666,,1341792,116,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-19 15:21:56,VR2W-106547,A69-9006-9667,,1341792,9,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-19 15:22:48,VR2W-106547,A69-9006-9667,,1341792,9,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-19 15:23:17,VR2W-106547,A69-9006-9666,,1341792,116,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-19 15:24:30,VR2W-106547,A69-9006-9666,,1341792,116,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-19 15:26:08,VR2W-106547,A69-9006-9667,,1341792,10,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-19 15:26:48,VR2W-106547,A69-9006-9666,,1341792,115,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-19 15:28:19,VR2W-106547,A69-9006-9667,,1341792,12,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-19 15:28:51,VR2W-106547,A69-9006-9666,,1341792,115,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-19 15:29:31,VR2W-106547,A69-9006-9667,,1341792,10,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-19 15:29:54,VR2W-106547,A69-9006-9669,,1341793,5,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-19 15:30:06,VR2W-106547,A69-9006-9666,,1341792,115,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-19 15:30:31,VR2W-106547,A69-9006-9667,,1341792,11,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-19 15:33:47,VR2W-106547,A69-9006-9660,,1341789,117,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-19 15:34:41,VR2W-106547,A69-9006-9668,,1341793,149,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-19 15:37:06,VR2W-106547,A69-9006-9667,,1341792,10,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-19 15:37:23,VR2W-106547,A69-9006-9669,,1341793,5,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-19 15:38:06,VR2W-106547,A69-9006-9638,,1341778,120,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-19 15:39:14,VR2W-106547,A69-9006-9666,,1341792,115,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-19 15:39:52,VR2W-106547,A69-9006-9667,,1341792,10,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-19 15:42:06,VR2W-106547,A69-9006-9667,,1341792,8,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-19 15:42:26,VR2W-106547,A69-9006-9638,,1341778,119,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-19 15:42:32,VR2W-106547,A69-9006-9666,,1341792,116,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-19 15:42:55,VR2W-106547,A69-9006-9639,,1341778,6,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-19 15:43:44,VR2W-106547,A69-9006-9669,,1341793,5,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-19 15:44:24,VR2W-106547,A69-9006-9668,,1341793,152,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-19 15:44:30,VR2W-106547,A69-9006-9666,,1341792,116,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-19 15:45:08,VR2W-106547,A69-9006-9639,,1341778,7,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-19 15:45:34,VR2W-106547,A69-9006-9638,,1341778,120,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-19 15:45:49,VR2W-106547,A69-9006-9669,,1341793,5,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-19 15:45:57,VR2W-106547,A69-9006-9667,,1341792,8,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-19 15:47:16,VR2W-106547,A69-9006-9639,,1341778,9,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-19 15:48:19,VR2W-106547,A69-9006-9639,,1341778,8,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-19 15:48:37,VR2W-106547,A69-9006-9667,,1341792,8,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-19 15:49:17,VR2W-106547,A69-9006-9666,,1341792,117,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-19 15:50:14,VR2W-106547,A69-9006-9668,,1341793,153,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-19 15:50:50,VR2W-106547,A69-9006-9667,,1341792,8,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-19 15:52:33,VR2W-106547,A69-9006-9639,,1341778,9,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-19 15:52:47,VR2W-106547,A69-9006-9666,,1341792,119,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-19 15:53:00,VR2W-106547,A69-9006-9638,,1341778,117,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-19 15:54:02,VR2W-106547,A69-9006-9638,,1341778,118,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-19 15:54:42,VR2W-106547,A69-9006-9639,,1341778,8,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-19 15:56:16,VR2W-106547,A69-9006-9638,,1341778,119,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-19 15:56:51,VR2W-106547,A69-9006-9639,,1341778,9,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-19 15:58:36,VR2W-106547,A69-9006-9661,,1341789,11,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-19 15:59:42,VR2W-106547,A69-9006-9661,,1341789,10,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-19 15:59:49,VR2W-106547,A69-9006-9638,,1341778,119,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-19 16:00:31,VR2W-106547,A69-9006-9639,,1341778,8,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-19 16:01:38,VR2W-106547,A69-9006-9661,,1341789,10,ADC,SCR-I-01,+45.1717,-67.24197
2021-06-19 16:01:47,VR2W-106547,A69-9006-9639,,1341778,8,ADC,SCR-I-01,+45.1717,-67.24197
