Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-05-07 08:56:41,VR2AR-547436,A69-1601-61900,,,,,HHP-06,+44.95088,-66.92303
2021-05-07 09:07:02,VR2AR-547436,A69-1601-61900,,,,,HHP-06,+44.95088,-66.92303
2021-05-07 09:16:03,VR2AR-547436,A69-1601-60658,,,,,HHP-06,+44.95088,-66.92303
2021-05-07 09:16:40,VR2AR-547436,A69-1601-61900,,,,,HHP-06,+44.95088,-66.92303
2021-05-07 09:26:47,VR2AR-547436,A69-1601-60658,,,,,HHP-06,+44.95088,-66.92303
2021-05-07 09:26:52,VR2AR-547436,A69-1601-61900,,,,,HHP-06,+44.95088,-66.92303
2021-05-07 09:36:14,VR2AR-547436,A69-1601-61900,,,,,HHP-06,+44.95088,-66.92303
2021-05-07 09:37:13,VR2AR-547436,A69-1601-60658,,,,,HHP-06,+44.95088,-66.92303
2021-05-07 09:45:55,VR2AR-547436,A69-1601-61900,,,,,HHP-06,+44.95088,-66.92303
2021-05-07 09:47:02,VR2AR-547436,A69-1601-60658,,,,,HHP-06,+44.95088,-66.92303
2021-05-07 09:56:13,VR2AR-547436,A69-1601-61900,,,,,HHP-06,+44.95088,-66.92303
2021-05-07 09:57:36,VR2AR-547436,A69-1601-60658,,,,,HHP-06,+44.95088,-66.92303
2021-05-07 10:05:48,VR2AR-547436,A69-1601-61900,,,,,HHP-06,+44.95088,-66.92303
2021-05-07 10:07:42,VR2AR-547436,A69-1601-60658,,,,,HHP-06,+44.95088,-66.92303
2021-05-07 10:15:54,VR2AR-547436,A69-1601-61900,,,,,HHP-06,+44.95088,-66.92303
2021-05-07 10:16:53,VR2AR-547436,A69-1601-60658,,,,,HHP-06,+44.95088,-66.92303
2021-05-07 10:25:04,VR2AR-547436,A69-1601-61900,,,,,HHP-06,+44.95088,-66.92303
2021-05-07 10:26:10,VR2AR-547436,A69-1601-60658,,,,,HHP-06,+44.95088,-66.92303
2021-05-07 10:34:20,VR2AR-547436,A69-1601-61900,,,,,HHP-06,+44.95088,-66.92303
2021-05-07 10:35:41,VR2AR-547436,A69-1601-60658,,,,,HHP-06,+44.95088,-66.92303
2021-05-07 10:43:49,VR2AR-547436,A69-1601-61900,,,,,HHP-06,+44.95088,-66.92303
2021-05-07 10:53:45,VR2AR-547436,A69-1601-61900,,,,,HHP-06,+44.95088,-66.92303
2021-05-07 11:04:34,VR2AR-547436,A69-1601-61900,,,,,HHP-06,+44.95088,-66.92303
2021-05-07 11:07:27,VR2AR-547436,A69-1601-60658,,,,,HHP-06,+44.95088,-66.92303
2021-05-07 11:15:09,VR2AR-547436,A69-1601-61900,,,,,HHP-06,+44.95088,-66.92303
2021-05-07 11:25:17,VR2AR-547436,A69-1601-61900,,,,,HHP-06,+44.95088,-66.92303
2021-05-07 11:28:17,VR2AR-547436,A69-1601-60658,,,,,HHP-06,+44.95088,-66.92303
2021-05-07 11:34:28,VR2AR-547436,A69-1601-61900,,,,,HHP-06,+44.95088,-66.92303
2021-05-07 11:37:38,VR2AR-547436,A69-1601-60658,,,,,HHP-06,+44.95088,-66.92303
2021-05-07 11:43:49,VR2AR-547436,A69-1601-61900,,,,,HHP-06,+44.95088,-66.92303
2021-05-07 11:47:18,VR2AR-547436,A69-1601-60658,,,,,HHP-06,+44.95088,-66.92303
2021-05-07 11:53:27,VR2AR-547436,A69-1601-61900,,,,,HHP-06,+44.95088,-66.92303
2021-05-07 12:03:39,VR2AR-547436,A69-1601-61900,,,,,HHP-06,+44.95088,-66.92303
2021-05-07 12:13:01,VR2AR-547436,A69-1601-61900,,,,,HHP-06,+44.95088,-66.92303
2021-05-07 12:16:59,VR2AR-547436,A69-1601-60658,,,,,HHP-06,+44.95088,-66.92303
2021-05-07 12:22:43,VR2AR-547436,A69-1601-61900,,,,,HHP-06,+44.95088,-66.92303
2021-05-07 12:27:49,VR2AR-547436,A69-1601-60658,,,,,HHP-06,+44.95088,-66.92303
2021-05-07 12:33:04,VR2AR-547436,A69-1601-61900,,,,,HHP-06,+44.95088,-66.92303
2021-05-07 12:42:43,VR2AR-547436,A69-1601-61900,,,,,HHP-06,+44.95088,-66.92303
2021-05-07 12:48:33,VR2AR-547436,A69-1601-60658,,,,,HHP-06,+44.95088,-66.92303
2021-05-07 12:52:57,VR2AR-547436,A69-1601-61900,,,,,HHP-06,+44.95088,-66.92303
2021-05-07 12:57:48,VR2AR-547436,A69-1601-60658,,,,,HHP-06,+44.95088,-66.92303
2021-05-07 13:02:23,VR2AR-547436,A69-1601-61900,,,,,HHP-06,+44.95088,-66.92303
2021-05-07 13:12:11,VR2AR-547436,A69-1601-61900,,,,,HHP-06,+44.95088,-66.92303
2021-05-07 13:17:07,VR2AR-547436,A69-1601-60658,,,,,HHP-06,+44.95088,-66.92303
2021-05-07 13:22:45,VR2AR-547436,A69-1601-61900,,,,,HHP-06,+44.95088,-66.92303
2021-05-07 13:27:46,VR2AR-547436,A69-1601-60658,,,,,HHP-06,+44.95088,-66.92303
2021-05-07 13:32:49,VR2AR-547436,A69-1601-61900,,,,,HHP-06,+44.95088,-66.92303
2021-05-07 13:38:03,VR2AR-547436,A69-1601-60658,,,,,HHP-06,+44.95088,-66.92303
2021-05-07 13:41:54,VR2AR-547436,A69-1601-61900,,,,,HHP-06,+44.95088,-66.92303
2021-05-07 13:51:01,VR2AR-547436,A69-1601-61900,,,,,HHP-06,+44.95088,-66.92303
2021-05-07 14:00:11,VR2AR-547436,A69-1601-61900,,,,,HHP-06,+44.95088,-66.92303
2021-05-07 14:09:30,VR2AR-547436,A69-1601-61900,,,,,HHP-06,+44.95088,-66.92303
2021-05-07 14:19:00,VR2AR-547436,A69-1601-60658,,,,,HHP-06,+44.95088,-66.92303
2021-05-07 14:19:04,VR2AR-547436,A69-1601-61900,,,,,HHP-06,+44.95088,-66.92303
2021-05-07 14:29:09,VR2AR-547436,A69-1601-61900,,,,,HHP-06,+44.95088,-66.92303
2021-05-07 14:29:15,VR2AR-547436,A69-1601-60658,,,,,HHP-06,+44.95088,-66.92303
2021-05-07 14:38:18,VR2AR-547436,A69-1601-61900,,,,,HHP-06,+44.95088,-66.92303
2021-05-07 14:38:42,VR2AR-547436,A69-1601-60658,,,,,HHP-06,+44.95088,-66.92303
2021-05-07 14:47:32,VR2AR-547436,A69-1601-61900,,,,,HHP-06,+44.95088,-66.92303
2021-05-07 14:56:57,VR2AR-547436,A69-1601-61900,,,,,HHP-06,+44.95088,-66.92303
2021-05-07 14:59:17,VR2AR-547436,A69-1601-60658,,,,,HHP-06,+44.95088,-66.92303
2021-05-07 15:06:44,VR2AR-547436,A69-1601-61900,,,,,HHP-06,+44.95088,-66.92303
2021-05-07 15:09:37,VR2AR-547436,A69-1601-60658,,,,,HHP-06,+44.95088,-66.92303
2021-05-07 15:17:17,VR2AR-547436,A69-1601-61900,,,,,HHP-06,+44.95088,-66.92303
2021-05-07 15:19:17,VR2AR-547436,A69-1601-60658,,,,,HHP-06,+44.95088,-66.92303
2021-05-07 15:27:19,VR2AR-547436,A69-1601-61900,,,,,HHP-06,+44.95088,-66.92303
2021-05-07 15:38:21,VR2AR-547436,A69-1601-61900,,,,,HHP-06,+44.95088,-66.92303
2021-05-07 15:48:56,VR2AR-547436,A69-1601-60658,,,,,HHP-06,+44.95088,-66.92303
2021-05-07 15:49:21,VR2AR-547436,A69-1601-61900,,,,,HHP-06,+44.95088,-66.92303
2021-05-07 16:00:18,VR2AR-547436,A69-1601-61900,,,,,HHP-06,+44.95088,-66.92303
2021-05-07 16:10:13,VR2AR-547436,A69-1601-60658,,,,,HHP-06,+44.95088,-66.92303
2021-05-07 16:11:10,VR2AR-547436,A69-1601-61900,,,,,HHP-06,+44.95088,-66.92303
2021-05-07 16:21:51,VR2AR-547436,A69-1601-61900,,,,,HHP-06,+44.95088,-66.92303
2021-05-07 16:31:03,VR2AR-547436,A69-1601-60658,,,,,HHP-06,+44.95088,-66.92303
2021-05-07 16:32:09,VR2AR-547436,A69-1601-61900,,,,,HHP-06,+44.95088,-66.92303
2021-05-07 16:41:42,VR2AR-547436,A69-1601-61900,,,,,HHP-06,+44.95088,-66.92303
2021-05-07 16:51:45,VR2AR-547436,A69-1601-61900,,,,,HHP-06,+44.95088,-66.92303
2021-05-07 16:52:05,VR2AR-547436,A69-1601-60658,,,,,HHP-06,+44.95088,-66.92303
2021-05-07 17:00:48,VR2AR-547436,A69-1601-61900,,,,,HHP-06,+44.95088,-66.92303
2021-05-07 17:01:42,VR2AR-547436,A69-1601-60658,,,,,HHP-06,+44.95088,-66.92303
2021-05-07 17:09:52,VR2AR-547436,A69-1601-61900,,,,,HHP-06,+44.95088,-66.92303
2021-05-07 17:11:55,VR2AR-547436,A69-1601-60658,,,,,HHP-06,+44.95088,-66.92303
2021-05-07 17:18:56,VR2AR-547436,A69-1601-61900,,,,,HHP-06,+44.95088,-66.92303
2021-05-07 17:21:17,VR2AR-547436,A69-1601-60658,,,,,HHP-06,+44.95088,-66.92303
2021-05-07 17:28:03,VR2AR-547436,A69-1601-61900,,,,,HHP-06,+44.95088,-66.92303
2021-05-07 17:30:59,VR2AR-547436,A69-1601-60658,,,,,HHP-06,+44.95088,-66.92303
2021-05-07 17:37:12,VR2AR-547436,A69-1601-61900,,,,,HHP-06,+44.95088,-66.92303
2021-05-07 17:46:29,VR2AR-547436,A69-1601-61900,,,,,HHP-06,+44.95088,-66.92303
2021-05-07 17:50:56,VR2AR-547436,A69-1601-60658,,,,,HHP-06,+44.95088,-66.92303
2021-05-07 17:55:58,VR2AR-547436,A69-1601-61900,,,,,HHP-06,+44.95088,-66.92303
2021-05-07 18:05:54,VR2AR-547436,A69-1601-61900,,,,,HHP-06,+44.95088,-66.92303
2021-05-07 18:16:42,VR2AR-547436,A69-1601-61900,,,,,HHP-06,+44.95088,-66.92303
2021-05-07 18:27:16,VR2AR-547436,A69-1601-61900,,,,,HHP-06,+44.95088,-66.92303
2021-05-07 18:30:13,VR2AR-547436,A69-1601-60658,,,,,HHP-06,+44.95088,-66.92303
2021-05-07 18:37:21,VR2AR-547436,A69-1601-61900,,,,,HHP-06,+44.95088,-66.92303
2021-05-07 18:46:28,VR2AR-547436,A69-1601-61900,,,,,HHP-06,+44.95088,-66.92303
2021-05-07 18:49:03,VR2AR-547436,A69-1601-60658,,,,,HHP-06,+44.95088,-66.92303
2021-05-07 18:55:39,VR2AR-547436,A69-1601-61900,,,,,HHP-06,+44.95088,-66.92303
2021-05-07 19:04:58,VR2AR-547436,A69-1601-61900,,,,,HHP-06,+44.95088,-66.92303
2021-05-07 19:10:08,VR2AR-547436,A69-1601-60658,,,,,HHP-06,+44.95088,-66.92303
2021-05-07 19:14:34,VR2AR-547436,A69-1601-61900,,,,,HHP-06,+44.95088,-66.92303
2021-05-07 19:24:42,VR2AR-547436,A69-1601-61900,,,,,HHP-06,+44.95088,-66.92303
2021-05-07 19:33:56,VR2AR-547436,A69-1601-61900,,,,,HHP-06,+44.95088,-66.92303
2021-05-07 19:43:06,VR2AR-547436,A69-1601-60658,,,,,HHP-06,+44.95088,-66.92303
2021-05-07 19:43:21,VR2AR-547436,A69-1601-61900,,,,,HHP-06,+44.95088,-66.92303
2021-05-07 19:53:07,VR2AR-547436,A69-1601-61900,,,,,HHP-06,+44.95088,-66.92303
2021-05-07 19:53:57,VR2AR-547436,A69-1601-60658,,,,,HHP-06,+44.95088,-66.92303
2021-05-07 20:03:38,VR2AR-547436,A69-1601-61900,,,,,HHP-06,+44.95088,-66.92303
2021-05-07 20:04:37,VR2AR-547436,A69-1601-60658,,,,,HHP-06,+44.95088,-66.92303
2021-05-07 20:13:35,VR2AR-547436,A69-1601-61900,,,,,HHP-06,+44.95088,-66.92303
2021-05-07 20:14:54,VR2AR-547436,A69-1601-60658,,,,,HHP-06,+44.95088,-66.92303
2021-05-07 20:24:29,VR2AR-547436,A69-1601-61900,,,,,HHP-06,+44.95088,-66.92303
2021-05-07 20:35:12,VR2AR-547436,A69-1601-61900,,,,,HHP-06,+44.95088,-66.92303
2021-05-07 20:45:38,VR2AR-547436,A69-1601-61900,,,,,HHP-06,+44.95088,-66.92303
2021-05-07 20:55:25,VR2AR-547436,A69-1601-61900,,,,,HHP-06,+44.95088,-66.92303
