Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-05-06 18:31:39,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-05-06 18:33:53,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-06 18:41:54,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-05-06 18:44:27,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-06 18:51:22,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-05-06 18:54:33,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-06 19:01:14,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-05-06 19:03:43,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-06 19:11:56,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-05-06 19:13:00,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-06 19:22:18,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-05-06 19:22:32,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-06 19:32:00,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-05-06 19:32:35,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-06 19:42:21,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-05-06 19:43:37,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-06 19:52:01,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-05-06 19:54:39,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-06 20:02:17,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-05-06 20:05:41,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-06 20:11:46,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-05-06 20:16:43,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-06 20:21:42,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-05-06 20:27:45,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-06 20:32:32,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-05-06 20:38:46,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-06 20:43:10,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-05-06 20:49:46,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-06 20:53:23,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-05-06 21:00:43,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-06 21:02:47,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-05-06 21:11:34,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-06 21:12:31,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-05-06 21:22:14,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-06 21:22:56,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-05-06 21:27:31,VR2AR-549654,A69-1601-60260,,,,,FI-17,+44.95983,-66.89747
2021-05-06 21:32:32,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-06 21:32:44,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-05-06 21:37:37,VR2AR-549654,A69-1601-60260,,,,,FI-17,+44.95983,-66.89747
2021-05-06 21:42:06,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-06 21:43:17,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-05-06 21:52:12,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-06 21:53:21,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-05-06 22:01:22,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-06 22:02:26,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-05-06 22:10:39,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-06 22:11:33,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-05-06 22:20:10,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-06 22:20:43,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-05-06 22:25:32,VR2AR-549654,A69-1601-60260,,,,,FI-17,+44.95983,-66.89747
2021-05-06 22:30:02,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-05-06 22:30:08,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-06 22:35:23,VR2AR-549654,A69-1601-60260,,,,,FI-17,+44.95983,-66.89747
2021-05-06 22:39:37,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-05-06 22:41:04,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-06 22:46:03,VR2AR-549654,A69-1601-60260,,,,,FI-17,+44.95983,-66.89747
2021-05-06 22:49:43,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-05-06 22:51:53,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-06 22:58:54,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-05-06 23:02:29,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-06 23:08:12,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-05-06 23:12:39,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-06 23:17:45,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-05-06 23:21:55,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-06 23:27:49,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-05-06 23:31:27,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-06 23:36:54,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-05-06 23:37:51,VR2AR-549654,A69-1601-60260,,,,,FI-17,+44.95983,-66.89747
2021-05-06 23:41:27,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-06 23:46:01,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-05-06 23:48:43,VR2AR-549654,A69-1601-60260,,,,,FI-17,+44.95983,-66.89747
2021-05-06 23:52:23,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-06 23:55:12,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-05-06 23:59:26,VR2AR-549654,A69-1601-60260,,,,,FI-17,+44.95983,-66.89747
2021-05-07 00:03:15,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-07 00:04:34,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-05-07 00:13:55,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-07 00:14:13,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-05-07 00:24:13,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-07 00:24:30,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-05-07 00:33:45,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-07 00:34:02,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-05-07 00:39:42,VR2AR-549654,A69-1601-60260,,,,,FI-17,+44.95983,-66.89747
2021-05-07 00:43:48,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-07 00:44:02,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-05-07 00:50:12,VR2AR-549654,A69-1601-60260,,,,,FI-17,+44.95983,-66.89747
2021-05-07 00:52:53,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-07 00:54:59,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-05-07 01:00:08,VR2AR-549654,A69-1601-60260,,,,,FI-17,+44.95983,-66.89747
2021-05-07 01:01:59,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-07 01:05:50,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-05-07 01:11:08,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-07 01:16:31,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-05-07 01:20:24,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-07 01:26:50,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-05-07 01:29:53,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-07 01:36:26,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-05-07 01:39:49,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-07 01:46:35,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-05-07 01:50:39,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-07 01:55:50,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-05-07 02:01:17,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-07 02:05:18,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-05-07 02:11:30,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-07 02:15:12,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-05-07 02:20:53,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-07 02:21:08,VR2AR-549654,A69-1601-60260,,,,,FI-17,+44.95983,-66.89747
2021-05-07 02:25:56,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-05-07 02:30:38,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-07 02:36:22,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-05-07 02:41:04,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-07 02:46:11,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-05-07 02:50:55,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-07 02:51:31,VR2AR-549654,A69-1601-60260,,,,,FI-17,+44.95983,-66.89747
2021-05-07 02:56:47,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-05-07 03:01:35,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-07 03:02:18,VR2AR-549654,A69-1601-60260,,,,,FI-17,+44.95983,-66.89747
2021-05-07 03:06:57,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-05-07 03:11:52,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-07 03:16:14,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-05-07 03:21:24,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-07 03:22:47,VR2AR-549654,A69-1601-60260,,,,,FI-17,+44.95983,-66.89747
2021-05-07 03:25:45,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-05-07 03:31:27,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-07 03:35:44,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-05-07 03:42:29,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-07 03:46:39,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-05-07 03:53:31,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-07 03:57:27,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-05-07 04:04:33,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-07 04:08:01,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-05-07 04:15:35,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-07 04:18:06,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-05-07 04:26:37,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-07 04:27:14,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-05-07 04:36:26,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-05-07 04:37:38,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-07 04:45:48,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-05-07 04:48:38,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-07 04:55:29,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-05-07 04:59:36,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-07 05:05:49,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-05-07 05:10:29,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-07 05:15:26,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-05-07 05:21:13,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-07 05:25:38,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-05-07 05:31:38,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-07 05:34:58,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-05-07 05:41:26,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-07 05:44:37,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-05-07 05:52:00,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-07 05:54:53,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-05-07 06:02:06,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-07 06:04:21,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-05-07 06:11:16,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-07 06:14:14,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-05-07 06:20:33,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-07 06:24:59,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-05-07 06:30:04,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-07 06:35:25,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-05-07 06:40:03,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-07 06:45:15,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-05-07 06:47:34,VR2AR-549654,A69-1601-60260,,,,,FI-17,+44.95983,-66.89747
2021-05-07 06:50:59,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-07 06:55:52,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-05-07 06:58:26,VR2AR-549654,A69-1601-60260,,,,,FI-17,+44.95983,-66.89747
2021-05-07 07:01:48,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-07 07:06:05,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-05-07 07:12:25,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-07 07:15:28,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-05-07 07:22:37,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-07 07:25:12,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-05-07 07:31:58,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-07 07:35:37,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-05-07 07:41:37,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-07 07:45:23,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-05-07 07:48:31,VR2AR-549654,A69-1601-60260,,,,,FI-17,+44.95983,-66.89747
2021-05-07 07:51:53,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-07 07:55:54,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-05-07 08:01:22,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-07 08:05:54,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-05-07 08:11:17,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-07 08:16:50,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-05-07 08:22:06,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-07 08:27:40,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-05-07 08:32:42,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-07 08:38:16,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-05-07 08:42:50,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-07 08:44:27,VR2AR-549654,A69-1601-60260,,,,,FI-17,+44.95983,-66.89747
2021-05-07 08:48:27,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-05-07 08:52:05,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-07 08:53:40,VR2AR-549654,A69-1601-60260,,,,,FI-17,+44.95983,-66.89747
2021-05-07 08:57:46,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-05-07 09:01:31,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-07 09:03:04,VR2AR-549654,A69-1601-60260,,,,,FI-17,+44.95983,-66.89747
2021-05-07 09:11:22,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-07 09:12:48,VR2AR-549654,A69-1601-60260,,,,,FI-17,+44.95983,-66.89747
2021-05-07 09:17:28,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-05-07 09:22:01,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-07 09:23:14,VR2AR-549654,A69-1601-60260,,,,,FI-17,+44.95983,-66.89747
2021-05-07 09:26:41,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-05-07 09:32:17,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-07 09:36:04,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-05-07 09:41:47,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-07 09:43:42,VR2AR-549654,A69-1601-60260,,,,,FI-17,+44.95983,-66.89747
2021-05-07 09:45:46,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-05-07 09:51:43,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-07 09:53:54,VR2AR-549654,A69-1601-60260,,,,,FI-17,+44.95983,-66.89747
2021-05-07 09:56:07,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-05-07 10:02:34,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-07 10:13:12,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-07 10:16:07,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-05-07 10:23:27,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-07 10:25:42,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-05-07 10:32:54,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-07 10:33:06,VR2AR-549654,A69-1601-60260,,,,,FI-17,+44.95983,-66.89747
2021-05-07 10:35:49,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-05-07 10:42:46,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-07 10:53:28,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-07 10:54:20,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-05-07 11:03:48,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-07 11:03:58,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-05-07 11:13:27,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-07 11:14:10,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-05-07 11:23:33,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-05-07 11:23:42,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-07 11:33:11,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
2021-05-07 11:33:17,VR2AR-549654,A69-1601-60261,,,,,FI-17,+44.95983,-66.89747
2021-05-07 11:43:05,VR2AR-549654,A69-1601-60262,,,,,FI-17,+44.95983,-66.89747
