Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-05-01 00:05:19,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-01 00:10:44,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-01 00:14:34,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-01 00:20:50,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-01 00:23:59,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-01 00:29:57,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-01 00:33:49,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-01 00:39:08,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-01 00:44:24,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-01 00:48:27,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-01 00:54:33,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-01 00:58:03,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-01 01:03:49,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-01 01:08:11,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-01 01:13:16,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-01 01:17:24,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-01 01:23:09,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-01 01:26:46,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-01 01:33:52,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-01 01:36:28,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-01 01:44:15,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-01 01:46:50,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-01 01:53:58,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-01 01:56:30,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-01 02:04:22,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-01 02:06:46,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-01 02:14:08,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-01 02:16:16,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-01 02:24:36,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-01 02:26:13,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-01 02:34:30,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-01 02:37:03,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-01 02:45:15,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-01 02:47:42,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-01 02:55:42,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-01 02:57:56,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-01 03:05:34,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-01 03:07:21,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-01 03:16:15,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-01 03:17:07,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-01 03:26:35,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-01 03:27:36,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-01 03:36:12,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-01 03:37:33,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-01 03:46:24,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-01 03:48:22,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-01 03:55:45,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-01 03:58:58,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-01 04:05:24,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-01 04:09:07,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-01 04:15:39,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-01 04:18:22,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-01 04:25:07,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-01 04:27:49,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-01 04:35:00,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-01 04:37:41,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-01 04:45:43,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-01 04:48:19,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-01 04:56:07,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-01 04:58:34,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-01 05:05:52,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-01 05:08:02,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-01 05:16:20,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-01 05:17:53,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-01 05:26:12,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-01 05:28:31,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-01 05:36:55,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-01 05:38:46,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-01 05:47:16,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-01 05:48:12,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-01 05:56:57,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-01 05:58:01,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-01 06:07:15,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-01 06:08:35,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-01 06:16:49,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-01 06:18:41,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-01 06:26:56,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-01 06:27:50,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-01 06:36:05,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-01 06:37:05,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-01 06:45:22,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-01 06:46:31,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-01 06:54:52,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-01 06:56:19,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-01 07:04:49,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-01 07:06:52,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-01 07:15:41,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-01 07:16:56,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-01 07:26:01,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-01 07:26:23,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-01 07:35:07,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-01 07:36:44,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-01 07:44:16,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-01 07:46:24,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-01 07:53:32,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-01 07:56:41,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-01 08:03:01,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-01 08:06:12,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-01 08:12:55,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-01 08:16:13,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-01 08:23:40,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-01 08:27:10,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-01 08:34:09,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-01 08:38:01,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-01 08:44:02,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-01 08:48:42,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-01 08:54:46,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-01 08:59:01,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-01 09:05:11,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-01 09:08:38,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-01 09:14:58,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-01 09:18:48,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-01 09:25:28,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-01 09:28:05,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-01 09:35:26,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-01 09:37:37,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-01 09:46:18,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-01 09:47:39,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-01 09:57:00,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-01 09:58:39,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-01 10:07:20,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-01 10:09:36,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-01 10:16:57,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-01 10:20:29,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-01 10:27:09,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-01 10:31:12,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-01 10:36:30,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-01 10:41:36,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-01 10:46:08,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-01 10:51:21,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-01 10:56:21,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-01 11:01:49,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-01 11:05:44,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-01 11:11:41,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-01 11:15:27,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-01 11:22:23,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-01 11:25:50,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-01 11:32:44,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-01 11:35:34,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-01 11:42:24,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-01 11:45:58,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-01 11:52:41,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-01 11:55:44,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-01 12:02:13,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-01 12:06:13,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-01 12:12:14,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-01 12:16:08,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-01 12:23:14,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-01 12:26:56,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-01 12:34:10,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-01 12:37:29,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-01 12:45:01,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-01 12:47:32,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-01 12:55:41,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-01 12:58:34,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-01 13:05:58,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-01 13:09:36,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-01 13:15:29,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-01 13:20:36,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-01 13:25:29,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-01 13:31:34,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-01 13:36:25,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-01 13:42:27,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-01 13:47:15,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-01 13:53:09,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-01 13:57:52,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-01 14:03:32,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-01 14:08:03,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-01 14:13:14,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-01 14:17:23,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-01 14:23:35,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-01 14:27:00,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-01 14:33:15,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-01 14:37:11,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-01 14:43:30,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-01 14:46:30,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-01 14:52:58,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-01 14:56:06,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-01 15:02:50,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-01 15:06:15,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-01 15:13:32,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-01 15:15:30,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-01 15:23:54,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-01 15:24:59,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-01 15:33:34,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-01 15:34:54,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-01 15:43:52,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-01 15:45:40,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-01 15:53:24,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-01 15:56:10,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-01 16:03:26,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-01 16:06:08,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-01 16:14:25,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-01 16:17:00,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-01 16:25:22,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-01 16:27:43,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-01 16:36:13,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-01 16:38:05,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-01 16:46:51,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-01 16:47:46,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-01 16:57:05,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-01 16:58:06,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-01 17:06:29,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-01 17:07:44,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-01 17:16:15,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-01 17:17:58,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-01 17:26:43,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-01 17:27:21,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-01 17:36:37,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-01 17:37:06,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-01 17:47:22,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-01 17:47:33,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-01 17:57:24,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-01 17:57:47,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-01 18:07:36,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-01 18:08:04,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-01 18:18:09,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-01 18:18:21,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-01 18:27:53,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-01 18:28:12,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-01 18:37:16,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-01 18:37:54,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-01 18:46:19,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-01 18:48:54,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-01 18:55:22,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-01 18:59:50,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-01 19:04:26,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-01 19:10:41,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-01 19:13:31,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-01 19:21:20,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-01 19:22:37,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-01 19:31:34,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-01 19:31:46,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-01 19:41:02,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-01 19:50:31,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-01 19:50:48,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
2021-05-01 20:00:25,VR2W-129077,A69-1601-62655,,,,,CH-01,+45.12044,-67.04967
2021-05-01 20:01:24,VR2W-129077,A69-1601-62656,,,,,CH-01,+45.12044,-67.04967
