Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-04-30 21:05:53,VR2W-111480,A69-1601-62652,,,,,DI-02,+45.02353,-66.99611
2021-04-30 21:10:02,VR2W-111480,A69-1601-62655,,,,,DI-02,+45.02353,-66.99611
2021-04-30 21:15:14,VR2W-111480,A69-1601-62656,,,,,DI-02,+45.02353,-66.99611
2021-04-30 21:16:53,VR2W-111480,A69-1601-62652,,,,,DI-02,+45.02353,-66.99611
2021-04-30 21:20:18,VR2W-111480,A69-1601-62655,,,,,DI-02,+45.02353,-66.99611
2021-04-30 21:26:09,VR2W-111480,A69-1601-62656,,,,,DI-02,+45.02353,-66.99611
2021-04-30 21:27:51,VR2W-111480,A69-1601-62652,,,,,DI-02,+45.02353,-66.99611
2021-04-30 21:29:48,VR2W-111480,A69-1601-62655,,,,,DI-02,+45.02353,-66.99611
2021-04-30 21:36:56,VR2W-111480,A69-1601-62656,,,,,DI-02,+45.02353,-66.99611
2021-04-30 21:38:42,VR2W-111480,A69-1601-62652,,,,,DI-02,+45.02353,-66.99611
2021-04-30 21:39:44,VR2W-111480,A69-1601-62655,,,,,DI-02,+45.02353,-66.99611
2021-04-30 21:47:28,VR2W-111480,A69-1601-62656,,,,,DI-02,+45.02353,-66.99611
2021-04-30 21:49:23,VR2W-111480,A69-1601-62652,,,,,DI-02,+45.02353,-66.99611
2021-04-30 21:50:34,VR2W-111480,A69-1601-62655,,,,,DI-02,+45.02353,-66.99611
2021-04-30 21:57:29,VR2W-111480,A69-1601-62656,,,,,DI-02,+45.02353,-66.99611
2021-04-30 21:59:42,VR2W-111480,A69-1601-62652,,,,,DI-02,+45.02353,-66.99611
2021-04-30 22:01:10,VR2W-111480,A69-1601-62655,,,,,DI-02,+45.02353,-66.99611
2021-04-30 22:08:28,VR2W-111480,A69-1601-62656,,,,,DI-02,+45.02353,-66.99611
2021-04-30 22:09:19,VR2W-111480,A69-1601-62652,,,,,DI-02,+45.02353,-66.99611
2021-04-30 22:11:20,VR2W-111480,A69-1601-62655,,,,,DI-02,+45.02353,-66.99611
2021-04-30 22:19:24,VR2W-111480,A69-1601-62656,,,,,DI-02,+45.02353,-66.99611
2021-04-30 22:19:28,VR2W-111480,A69-1601-62652,,,,,DI-02,+45.02353,-66.99611
2021-04-30 22:20:36,VR2W-111480,A69-1601-62655,,,,,DI-02,+45.02353,-66.99611
2021-04-30 22:28:45,VR2W-111480,A69-1601-62652,,,,,DI-02,+45.02353,-66.99611
2021-04-30 22:30:06,VR2W-111480,A69-1601-62655,,,,,DI-02,+45.02353,-66.99611
2021-04-30 22:30:12,VR2W-111480,A69-1601-62656,,,,,DI-02,+45.02353,-66.99611
2021-04-30 22:38:15,VR2W-111480,A69-1601-62652,,,,,DI-02,+45.02353,-66.99611
2021-04-30 22:40:03,VR2W-111480,A69-1601-62655,,,,,DI-02,+45.02353,-66.99611
2021-04-30 22:40:46,VR2W-111480,A69-1601-62656,,,,,DI-02,+45.02353,-66.99611
2021-04-30 22:48:13,VR2W-111480,A69-1601-62652,,,,,DI-02,+45.02353,-66.99611
2021-04-30 22:50:51,VR2W-111480,A69-1601-62656,,,,,DI-02,+45.02353,-66.99611
2021-04-30 22:59:07,VR2W-111480,A69-1601-62652,,,,,DI-02,+45.02353,-66.99611
2021-04-30 22:59:57,VR2W-111480,A69-1601-62656,,,,,DI-02,+45.02353,-66.99611
2021-04-30 23:01:31,VR2W-111480,A69-1601-62655,,,,,DI-02,+45.02353,-66.99611
2021-04-30 23:09:08,VR2W-111480,A69-1601-62656,,,,,DI-02,+45.02353,-66.99611
2021-04-30 23:09:53,VR2W-111480,A69-1601-62652,,,,,DI-02,+45.02353,-66.99611
2021-04-30 23:11:43,VR2W-111480,A69-1601-62655,,,,,DI-02,+45.02353,-66.99611
2021-04-30 23:18:26,VR2W-111480,A69-1601-62656,,,,,DI-02,+45.02353,-66.99611
2021-04-30 23:20:21,VR2W-111480,A69-1601-62652,,,,,DI-02,+45.02353,-66.99611
2021-04-30 23:21:04,VR2W-111480,A69-1601-62655,,,,,DI-02,+45.02353,-66.99611
2021-04-30 23:27:59,VR2W-111480,A69-1601-62656,,,,,DI-02,+45.02353,-66.99611
2021-04-30 23:30:15,VR2W-111480,A69-1601-62652,,,,,DI-02,+45.02353,-66.99611
2021-04-30 23:30:43,VR2W-111480,A69-1601-62655,,,,,DI-02,+45.02353,-66.99611
2021-04-30 23:38:02,VR2W-111480,A69-1601-62656,,,,,DI-02,+45.02353,-66.99611
2021-04-30 23:41:00,VR2W-111480,A69-1601-62652,,,,,DI-02,+45.02353,-66.99611
2021-04-30 23:47:06,VR2W-111480,A69-1601-62656,,,,,DI-02,+45.02353,-66.99611
2021-04-30 23:50:23,VR2W-111480,A69-1601-62655,,,,,DI-02,+45.02353,-66.99611
2021-04-30 23:51:27,VR2W-111480,A69-1601-62652,,,,,DI-02,+45.02353,-66.99611
2021-04-30 23:56:12,VR2W-111480,A69-1601-62656,,,,,DI-02,+45.02353,-66.99611
2021-05-01 00:00:12,VR2W-111480,A69-1601-62655,,,,,DI-02,+45.02353,-66.99611
2021-05-01 00:01:20,VR2W-111480,A69-1601-62652,,,,,DI-02,+45.02353,-66.99611
2021-05-01 00:05:21,VR2W-111480,A69-1601-62656,,,,,DI-02,+45.02353,-66.99611
2021-05-01 00:10:46,VR2W-111480,A69-1601-62655,,,,,DI-02,+45.02353,-66.99611
2021-05-01 00:12:01,VR2W-111480,A69-1601-62652,,,,,DI-02,+45.02353,-66.99611
2021-05-01 00:14:35,VR2W-111480,A69-1601-62656,,,,,DI-02,+45.02353,-66.99611
2021-05-01 00:20:51,VR2W-111480,A69-1601-62655,,,,,DI-02,+45.02353,-66.99611
2021-05-01 00:22:21,VR2W-111480,A69-1601-62652,,,,,DI-02,+45.02353,-66.99611
2021-05-01 00:24:01,VR2W-111480,A69-1601-62656,,,,,DI-02,+45.02353,-66.99611
2021-05-01 00:29:58,VR2W-111480,A69-1601-62655,,,,,DI-02,+45.02353,-66.99611
2021-05-01 00:31:57,VR2W-111480,A69-1601-62652,,,,,DI-02,+45.02353,-66.99611
2021-05-01 00:33:50,VR2W-111480,A69-1601-62656,,,,,DI-02,+45.02353,-66.99611
2021-05-01 00:39:10,VR2W-111480,A69-1601-62655,,,,,DI-02,+45.02353,-66.99611
2021-05-01 00:42:08,VR2W-111480,A69-1601-62652,,,,,DI-02,+45.02353,-66.99611
2021-05-01 00:44:26,VR2W-111480,A69-1601-62656,,,,,DI-02,+45.02353,-66.99611
2021-05-01 00:48:29,VR2W-111480,A69-1601-62655,,,,,DI-02,+45.02353,-66.99611
2021-05-01 00:51:26,VR2W-111480,A69-1601-62652,,,,,DI-02,+45.02353,-66.99611
2021-05-01 00:54:35,VR2W-111480,A69-1601-62656,,,,,DI-02,+45.02353,-66.99611
2021-05-01 00:58:05,VR2W-111480,A69-1601-62655,,,,,DI-02,+45.02353,-66.99611
2021-05-01 01:00:59,VR2W-111480,A69-1601-62652,,,,,DI-02,+45.02353,-66.99611
2021-05-01 01:03:50,VR2W-111480,A69-1601-62656,,,,,DI-02,+45.02353,-66.99611
2021-05-01 01:08:12,VR2W-111480,A69-1601-62655,,,,,DI-02,+45.02353,-66.99611
2021-05-01 01:11:04,VR2W-111480,A69-1601-62652,,,,,DI-02,+45.02353,-66.99611
2021-05-01 01:13:18,VR2W-111480,A69-1601-62656,,,,,DI-02,+45.02353,-66.99611
2021-05-01 01:17:25,VR2W-111480,A69-1601-62655,,,,,DI-02,+45.02353,-66.99611
2021-05-01 01:20:09,VR2W-111480,A69-1601-62652,,,,,DI-02,+45.02353,-66.99611
2021-05-01 01:23:11,VR2W-111480,A69-1601-62656,,,,,DI-02,+45.02353,-66.99611
2021-05-01 01:26:48,VR2W-111480,A69-1601-62655,,,,,DI-02,+45.02353,-66.99611
2021-05-01 01:29:18,VR2W-111480,A69-1601-62652,,,,,DI-02,+45.02353,-66.99611
2021-05-01 01:33:53,VR2W-111480,A69-1601-62656,,,,,DI-02,+45.02353,-66.99611
2021-05-01 01:36:30,VR2W-111480,A69-1601-62655,,,,,DI-02,+45.02353,-66.99611
2021-05-01 01:38:34,VR2W-111480,A69-1601-62652,,,,,DI-02,+45.02353,-66.99611
2021-05-01 01:44:16,VR2W-111480,A69-1601-62656,,,,,DI-02,+45.02353,-66.99611
2021-05-01 01:46:51,VR2W-111480,A69-1601-62655,,,,,DI-02,+45.02353,-66.99611
2021-05-01 01:48:01,VR2W-111480,A69-1601-62652,,,,,DI-02,+45.02353,-66.99611
2021-05-01 01:54:00,VR2W-111480,A69-1601-62656,,,,,DI-02,+45.02353,-66.99611
2021-05-01 01:56:31,VR2W-111480,A69-1601-62655,,,,,DI-02,+45.02353,-66.99611
2021-05-01 01:57:53,VR2W-111480,A69-1601-62652,,,,,DI-02,+45.02353,-66.99611
2021-05-01 02:04:24,VR2W-111480,A69-1601-62656,,,,,DI-02,+45.02353,-66.99611
2021-05-01 02:06:48,VR2W-111480,A69-1601-62655,,,,,DI-02,+45.02353,-66.99611
2021-05-01 02:08:35,VR2W-111480,A69-1601-62652,,,,,DI-02,+45.02353,-66.99611
2021-05-01 02:14:09,VR2W-111480,A69-1601-62656,,,,,DI-02,+45.02353,-66.99611
2021-05-01 02:16:18,VR2W-111480,A69-1601-62655,,,,,DI-02,+45.02353,-66.99611
2021-05-01 02:24:37,VR2W-111480,A69-1601-62656,,,,,DI-02,+45.02353,-66.99611
2021-05-01 02:26:14,VR2W-111480,A69-1601-62655,,,,,DI-02,+45.02353,-66.99611
2021-05-01 02:28:35,VR2W-111480,A69-1601-62652,,,,,DI-02,+45.02353,-66.99611
2021-05-01 02:34:31,VR2W-111480,A69-1601-62656,,,,,DI-02,+45.02353,-66.99611
2021-05-01 02:37:05,VR2W-111480,A69-1601-62655,,,,,DI-02,+45.02353,-66.99611
2021-05-01 02:38:50,VR2W-111480,A69-1601-62652,,,,,DI-02,+45.02353,-66.99611
2021-05-01 02:45:16,VR2W-111480,A69-1601-62656,,,,,DI-02,+45.02353,-66.99611
2021-05-01 02:47:43,VR2W-111480,A69-1601-62655,,,,,DI-02,+45.02353,-66.99611
2021-05-01 02:48:18,VR2W-111480,A69-1601-62652,,,,,DI-02,+45.02353,-66.99611
2021-05-01 02:55:44,VR2W-111480,A69-1601-62656,,,,,DI-02,+45.02353,-66.99611
2021-05-01 02:57:57,VR2W-111480,A69-1601-62655,,,,,DI-02,+45.02353,-66.99611
2021-05-01 02:58:10,VR2W-111480,A69-1601-62652,,,,,DI-02,+45.02353,-66.99611
2021-05-01 03:05:36,VR2W-111480,A69-1601-62656,,,,,DI-02,+45.02353,-66.99611
2021-05-01 03:07:22,VR2W-111480,A69-1601-62655,,,,,DI-02,+45.02353,-66.99611
2021-05-01 03:08:52,VR2W-111480,A69-1601-62652,,,,,DI-02,+45.02353,-66.99611
2021-05-01 03:16:17,VR2W-111480,A69-1601-62656,,,,,DI-02,+45.02353,-66.99611
2021-05-01 03:17:09,VR2W-111480,A69-1601-62655,,,,,DI-02,+45.02353,-66.99611
2021-05-01 03:19:14,VR2W-111480,A69-1601-62652,,,,,DI-02,+45.02353,-66.99611
2021-05-01 03:26:37,VR2W-111480,A69-1601-62656,,,,,DI-02,+45.02353,-66.99611
2021-05-01 03:27:38,VR2W-111480,A69-1601-62655,,,,,DI-02,+45.02353,-66.99611
2021-05-01 03:28:56,VR2W-111480,A69-1601-62652,,,,,DI-02,+45.02353,-66.99611
2021-05-01 03:36:14,VR2W-111480,A69-1601-62656,,,,,DI-02,+45.02353,-66.99611
2021-05-01 03:37:34,VR2W-111480,A69-1601-62655,,,,,DI-02,+45.02353,-66.99611
2021-05-01 03:39:16,VR2W-111480,A69-1601-62652,,,,,DI-02,+45.02353,-66.99611
2021-05-01 03:46:26,VR2W-111480,A69-1601-62656,,,,,DI-02,+45.02353,-66.99611
2021-05-01 03:48:24,VR2W-111480,A69-1601-62655,,,,,DI-02,+45.02353,-66.99611
2021-05-01 03:48:54,VR2W-111480,A69-1601-62652,,,,,DI-02,+45.02353,-66.99611
2021-05-01 03:55:46,VR2W-111480,A69-1601-62656,,,,,DI-02,+45.02353,-66.99611
2021-05-01 03:59:00,VR2W-111480,A69-1601-62655,,,,,DI-02,+45.02353,-66.99611
2021-05-01 03:59:07,VR2W-111480,A69-1601-62652,,,,,DI-02,+45.02353,-66.99611
2021-05-01 04:05:26,VR2W-111480,A69-1601-62656,,,,,DI-02,+45.02353,-66.99611
2021-05-01 04:08:31,VR2W-111480,A69-1601-62652,,,,,DI-02,+45.02353,-66.99611
2021-05-01 04:09:09,VR2W-111480,A69-1601-62655,,,,,DI-02,+45.02353,-66.99611
2021-05-01 04:15:41,VR2W-111480,A69-1601-62656,,,,,DI-02,+45.02353,-66.99611
2021-05-01 04:18:24,VR2W-111480,A69-1601-62655,,,,,DI-02,+45.02353,-66.99611
2021-05-01 04:25:08,VR2W-111480,A69-1601-62656,,,,,DI-02,+45.02353,-66.99611
2021-05-01 04:27:51,VR2W-111480,A69-1601-62655,,,,,DI-02,+45.02353,-66.99611
2021-05-01 04:28:41,VR2W-111480,A69-1601-62652,,,,,DI-02,+45.02353,-66.99611
2021-05-01 04:35:01,VR2W-111480,A69-1601-62656,,,,,DI-02,+45.02353,-66.99611
2021-05-01 04:37:42,VR2W-111480,A69-1601-62655,,,,,DI-02,+45.02353,-66.99611
2021-05-01 04:38:29,VR2W-111480,A69-1601-62652,,,,,DI-02,+45.02353,-66.99611
2021-05-01 04:45:45,VR2W-111480,A69-1601-62656,,,,,DI-02,+45.02353,-66.99611
2021-05-01 04:48:21,VR2W-111480,A69-1601-62655,,,,,DI-02,+45.02353,-66.99611
2021-05-01 04:49:03,VR2W-111480,A69-1601-62652,,,,,DI-02,+45.02353,-66.99611
2021-05-01 04:56:09,VR2W-111480,A69-1601-62656,,,,,DI-02,+45.02353,-66.99611
2021-05-01 04:58:36,VR2W-111480,A69-1601-62655,,,,,DI-02,+45.02353,-66.99611
2021-05-01 04:59:09,VR2W-111480,A69-1601-62652,,,,,DI-02,+45.02353,-66.99611
2021-05-01 05:05:54,VR2W-111480,A69-1601-62656,,,,,DI-02,+45.02353,-66.99611
2021-05-01 05:08:03,VR2W-111480,A69-1601-62655,,,,,DI-02,+45.02353,-66.99611
2021-05-01 05:08:18,VR2W-111480,A69-1601-62652,,,,,DI-02,+45.02353,-66.99611
2021-05-01 05:16:21,VR2W-111480,A69-1601-62656,,,,,DI-02,+45.02353,-66.99611
2021-05-01 05:17:33,VR2W-111480,A69-1601-62652,,,,,DI-02,+45.02353,-66.99611
2021-05-01 05:17:54,VR2W-111480,A69-1601-62655,,,,,DI-02,+45.02353,-66.99611
2021-05-01 05:26:14,VR2W-111480,A69-1601-62656,,,,,DI-02,+45.02353,-66.99611
2021-05-01 05:27:01,VR2W-111480,A69-1601-62652,,,,,DI-02,+45.02353,-66.99611
2021-05-01 05:28:33,VR2W-111480,A69-1601-62655,,,,,DI-02,+45.02353,-66.99611
2021-05-01 05:38:48,VR2W-111480,A69-1601-62655,,,,,DI-02,+45.02353,-66.99611
2021-05-01 05:47:18,VR2W-111480,A69-1601-62656,,,,,DI-02,+45.02353,-66.99611
2021-05-01 05:47:36,VR2W-111480,A69-1601-62652,,,,,DI-02,+45.02353,-66.99611
2021-05-01 05:48:13,VR2W-111480,A69-1601-62655,,,,,DI-02,+45.02353,-66.99611
2021-05-01 05:56:58,VR2W-111480,A69-1601-62656,,,,,DI-02,+45.02353,-66.99611
2021-05-01 05:58:02,VR2W-111480,A69-1601-62655,,,,,DI-02,+45.02353,-66.99611
2021-05-01 06:07:17,VR2W-111480,A69-1601-62656,,,,,DI-02,+45.02353,-66.99611
2021-05-01 06:07:41,VR2W-111480,A69-1601-62652,,,,,DI-02,+45.02353,-66.99611
2021-05-01 06:08:37,VR2W-111480,A69-1601-62655,,,,,DI-02,+45.02353,-66.99611
2021-05-01 06:16:51,VR2W-111480,A69-1601-62656,,,,,DI-02,+45.02353,-66.99611
2021-05-01 06:18:03,VR2W-111480,A69-1601-62652,,,,,DI-02,+45.02353,-66.99611
2021-05-01 06:18:43,VR2W-111480,A69-1601-62655,,,,,DI-02,+45.02353,-66.99611
2021-05-01 06:26:57,VR2W-111480,A69-1601-62656,,,,,DI-02,+45.02353,-66.99611
2021-05-01 06:27:43,VR2W-111480,A69-1601-62652,,,,,DI-02,+45.02353,-66.99611
2021-05-01 06:27:52,VR2W-111480,A69-1601-62655,,,,,DI-02,+45.02353,-66.99611
2021-05-01 06:36:07,VR2W-111480,A69-1601-62656,,,,,DI-02,+45.02353,-66.99611
2021-05-01 06:37:06,VR2W-111480,A69-1601-62655,,,,,DI-02,+45.02353,-66.99611
2021-05-01 06:38:01,VR2W-111480,A69-1601-62652,,,,,DI-02,+45.02353,-66.99611
2021-05-01 06:45:23,VR2W-111480,A69-1601-62656,,,,,DI-02,+45.02353,-66.99611
2021-05-01 06:46:32,VR2W-111480,A69-1601-62655,,,,,DI-02,+45.02353,-66.99611
2021-05-01 06:47:35,VR2W-111480,A69-1601-62652,,,,,DI-02,+45.02353,-66.99611
2021-05-01 06:54:53,VR2W-111480,A69-1601-62656,,,,,DI-02,+45.02353,-66.99611
2021-05-01 06:56:21,VR2W-111480,A69-1601-62655,,,,,DI-02,+45.02353,-66.99611
2021-05-01 06:57:39,VR2W-111480,A69-1601-62652,,,,,DI-02,+45.02353,-66.99611
2021-05-01 07:04:51,VR2W-111480,A69-1601-62656,,,,,DI-02,+45.02353,-66.99611
2021-05-01 07:06:45,VR2W-111480,A69-1601-62652,,,,,DI-02,+45.02353,-66.99611
2021-05-01 07:06:54,VR2W-111480,A69-1601-62655,,,,,DI-02,+45.02353,-66.99611
2021-05-01 07:15:43,VR2W-111480,A69-1601-62656,,,,,DI-02,+45.02353,-66.99611
2021-05-01 07:15:55,VR2W-111480,A69-1601-62652,,,,,DI-02,+45.02353,-66.99611
2021-05-01 07:16:57,VR2W-111480,A69-1601-62655,,,,,DI-02,+45.02353,-66.99611
2021-05-01 07:25:12,VR2W-111480,A69-1601-62652,,,,,DI-02,+45.02353,-66.99611
2021-05-01 07:26:02,VR2W-111480,A69-1601-62655,,,,,DI-02,+45.02353,-66.99611
2021-05-01 07:26:25,VR2W-111480,A69-1601-62656,,,,,DI-02,+45.02353,-66.99611
2021-05-01 07:34:44,VR2W-111480,A69-1601-62652,,,,,DI-02,+45.02353,-66.99611
2021-05-01 07:35:08,VR2W-111480,A69-1601-62655,,,,,DI-02,+45.02353,-66.99611
2021-05-01 07:36:46,VR2W-111480,A69-1601-62656,,,,,DI-02,+45.02353,-66.99611
2021-05-01 07:44:18,VR2W-111480,A69-1601-62655,,,,,DI-02,+45.02353,-66.99611
2021-05-01 07:44:44,VR2W-111480,A69-1601-62652,,,,,DI-02,+45.02353,-66.99611
2021-05-01 07:46:26,VR2W-111480,A69-1601-62656,,,,,DI-02,+45.02353,-66.99611
2021-05-01 07:53:34,VR2W-111480,A69-1601-62655,,,,,DI-02,+45.02353,-66.99611
2021-05-01 07:55:42,VR2W-111480,A69-1601-62652,,,,,DI-02,+45.02353,-66.99611
2021-05-01 07:56:43,VR2W-111480,A69-1601-62656,,,,,DI-02,+45.02353,-66.99611
2021-05-01 08:03:02,VR2W-111480,A69-1601-62655,,,,,DI-02,+45.02353,-66.99611
2021-05-01 08:06:14,VR2W-111480,A69-1601-62656,,,,,DI-02,+45.02353,-66.99611
2021-05-01 08:06:35,VR2W-111480,A69-1601-62652,,,,,DI-02,+45.02353,-66.99611
2021-05-01 08:12:57,VR2W-111480,A69-1601-62655,,,,,DI-02,+45.02353,-66.99611
2021-05-01 08:16:14,VR2W-111480,A69-1601-62656,,,,,DI-02,+45.02353,-66.99611
2021-05-01 08:17:18,VR2W-111480,A69-1601-62652,,,,,DI-02,+45.02353,-66.99611
2021-05-01 08:23:42,VR2W-111480,A69-1601-62655,,,,,DI-02,+45.02353,-66.99611
2021-05-01 08:27:11,VR2W-111480,A69-1601-62656,,,,,DI-02,+45.02353,-66.99611
2021-05-01 08:27:42,VR2W-111480,A69-1601-62652,,,,,DI-02,+45.02353,-66.99611
2021-05-01 08:34:10,VR2W-111480,A69-1601-62655,,,,,DI-02,+45.02353,-66.99611
2021-05-01 08:37:28,VR2W-111480,A69-1601-62652,,,,,DI-02,+45.02353,-66.99611
2021-05-01 08:38:03,VR2W-111480,A69-1601-62656,,,,,DI-02,+45.02353,-66.99611
2021-05-01 08:44:04,VR2W-111480,A69-1601-62655,,,,,DI-02,+45.02353,-66.99611
2021-05-01 08:47:56,VR2W-111480,A69-1601-62652,,,,,DI-02,+45.02353,-66.99611
2021-05-01 08:48:44,VR2W-111480,A69-1601-62656,,,,,DI-02,+45.02353,-66.99611
2021-05-01 08:54:48,VR2W-111480,A69-1601-62655,,,,,DI-02,+45.02353,-66.99611
2021-05-01 08:57:51,VR2W-111480,A69-1601-62652,,,,,DI-02,+45.02353,-66.99611
2021-05-01 08:59:03,VR2W-111480,A69-1601-62656,,,,,DI-02,+45.02353,-66.99611
2021-05-01 09:05:12,VR2W-111480,A69-1601-62655,,,,,DI-02,+45.02353,-66.99611
2021-05-01 09:14:59,VR2W-111480,A69-1601-62655,,,,,DI-02,+45.02353,-66.99611
2021-05-01 09:18:49,VR2W-111480,A69-1601-62656,,,,,DI-02,+45.02353,-66.99611
2021-05-01 09:19:10,VR2W-111480,A69-1601-62652,,,,,DI-02,+45.02353,-66.99611
2021-05-01 09:25:30,VR2W-111480,A69-1601-62655,,,,,DI-02,+45.02353,-66.99611
2021-05-01 09:28:07,VR2W-111480,A69-1601-62656,,,,,DI-02,+45.02353,-66.99611
2021-05-01 09:29:10,VR2W-111480,A69-1601-62652,,,,,DI-02,+45.02353,-66.99611
2021-05-01 09:35:27,VR2W-111480,A69-1601-62655,,,,,DI-02,+45.02353,-66.99611
2021-05-01 09:37:39,VR2W-111480,A69-1601-62656,,,,,DI-02,+45.02353,-66.99611
