Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-04-25 19:32:43,VR2W-115060,A69-1601-61111,,,,,DI-03,+45.01999,-66.99109
2021-04-25 19:34:26,VR2W-115060,A69-1601-61474,,,,,DI-03,+45.01999,-66.99109
2021-04-25 19:38:43,VR2W-115060,A69-1601-62909,,,,,DI-03,+45.01999,-66.99109
2021-04-25 19:43:08,VR2W-115060,A69-1601-61475,,,,,DI-03,+45.01999,-66.99109
2021-04-25 19:43:18,VR2W-115060,A69-1601-61111,,,,,DI-03,+45.01999,-66.99109
2021-04-25 19:44:59,VR2W-115060,A69-1601-61474,,,,,DI-03,+45.01999,-66.99109
2021-04-25 19:48:48,VR2W-115060,A69-1601-62909,,,,,DI-03,+45.01999,-66.99109
2021-04-25 19:53:25,VR2W-115060,A69-1601-61111,,,,,DI-03,+45.01999,-66.99109
2021-04-25 19:53:56,VR2W-115060,A69-1601-61475,,,,,DI-03,+45.01999,-66.99109
2021-04-25 19:54:07,VR2W-115060,A69-1601-61215,,,,,DI-03,+45.01999,-66.99109
2021-04-25 19:57:56,VR2W-115060,A69-1601-62909,,,,,DI-03,+45.01999,-66.99109
2021-04-25 20:02:36,VR2W-115060,A69-1601-61111,,,,,DI-03,+45.01999,-66.99109
2021-04-25 20:03:54,VR2W-115060,A69-1601-61215,,,,,DI-03,+45.01999,-66.99109
2021-04-25 20:04:31,VR2W-115060,A69-1601-61475,,,,,DI-03,+45.01999,-66.99109
2021-04-25 20:07:09,VR2W-115060,A69-1601-62909,,,,,DI-03,+45.01999,-66.99109
2021-04-25 20:11:56,VR2W-115060,A69-1601-61111,,,,,DI-03,+45.01999,-66.99109
2021-04-25 20:14:27,VR2W-115060,A69-1601-61215,,,,,DI-03,+45.01999,-66.99109
2021-04-25 20:14:37,VR2W-115060,A69-1601-61475,,,,,DI-03,+45.01999,-66.99109
2021-04-25 20:16:32,VR2W-115060,A69-1601-62909,,,,,DI-03,+45.01999,-66.99109
2021-04-25 20:17:06,VR2W-115060,A69-1601-61474,,,,,DI-03,+45.01999,-66.99109
2021-04-25 20:21:31,VR2W-115060,A69-1601-61111,,,,,DI-03,+45.01999,-66.99109
2021-04-25 20:23:47,VR2W-115060,A69-1601-61475,,,,,DI-03,+45.01999,-66.99109
2021-04-25 20:24:30,VR2W-115060,A69-1601-61215,,,,,DI-03,+45.01999,-66.99109
2021-04-25 20:26:16,VR2W-115060,A69-1601-62909,,,,,DI-03,+45.01999,-66.99109
2021-04-25 20:28:08,VR2W-115060,A69-1601-61474,,,,,DI-03,+45.01999,-66.99109
2021-04-25 20:31:39,VR2W-115060,A69-1601-61111,,,,,DI-03,+45.01999,-66.99109
2021-04-25 20:33:04,VR2W-115060,A69-1601-61475,,,,,DI-03,+45.01999,-66.99109
2021-04-25 20:33:34,VR2W-115060,A69-1601-61215,,,,,DI-03,+45.01999,-66.99109
2021-04-25 20:36:41,VR2W-115060,A69-1601-62909,,,,,DI-03,+45.01999,-66.99109
2021-04-25 20:39:08,VR2W-115060,A69-1601-61474,,,,,DI-03,+45.01999,-66.99109
2021-04-25 20:40:51,VR2W-115060,A69-1601-61111,,,,,DI-03,+45.01999,-66.99109
2021-04-25 20:42:33,VR2W-115060,A69-1601-61475,,,,,DI-03,+45.01999,-66.99109
2021-04-25 20:42:39,VR2W-115060,A69-1601-61215,,,,,DI-03,+45.01999,-66.99109
2021-04-25 20:46:28,VR2W-115060,A69-1601-62909,,,,,DI-03,+45.01999,-66.99109
2021-04-25 20:50:06,VR2W-115060,A69-1601-61474,,,,,DI-03,+45.01999,-66.99109
2021-04-25 20:50:13,VR2W-115060,A69-1601-61111,,,,,DI-03,+45.01999,-66.99109
2021-04-25 20:51:46,VR2W-115060,A69-1601-61215,,,,,DI-03,+45.01999,-66.99109
2021-04-25 20:52:30,VR2W-115060,A69-1601-61475,,,,,DI-03,+45.01999,-66.99109
2021-04-25 20:56:59,VR2W-115060,A69-1601-62909,,,,,DI-03,+45.01999,-66.99109
2021-04-25 20:59:53,VR2W-115060,A69-1601-61111,,,,,DI-03,+45.01999,-66.99109
2021-04-25 21:00:58,VR2W-115060,A69-1601-61215,,,,,DI-03,+45.01999,-66.99109
2021-04-25 21:03:19,VR2W-115060,A69-1601-61475,,,,,DI-03,+45.01999,-66.99109
2021-04-25 21:06:58,VR2W-115060,A69-1601-62909,,,,,DI-03,+45.01999,-66.99109
2021-04-25 21:10:11,VR2W-115060,A69-1601-61111,,,,,DI-03,+45.01999,-66.99109
2021-04-25 21:10:18,VR2W-115060,A69-1601-61215,,,,,DI-03,+45.01999,-66.99109
2021-04-25 21:11:41,VR2W-115060,A69-1601-61474,,,,,DI-03,+45.01999,-66.99109
2021-04-25 21:13:54,VR2W-115060,A69-1601-61475,,,,,DI-03,+45.01999,-66.99109
2021-04-25 21:17:55,VR2W-115060,A69-1601-62909,,,,,DI-03,+45.01999,-66.99109
2021-04-25 21:19:44,VR2W-115060,A69-1601-61111,,,,,DI-03,+45.01999,-66.99109
2021-04-25 21:19:57,VR2W-115060,A69-1601-61215,,,,,DI-03,+45.01999,-66.99109
2021-04-25 21:22:02,VR2W-115060,A69-1601-61474,,,,,DI-03,+45.01999,-66.99109
2021-04-25 21:24:02,VR2W-115060,A69-1601-61475,,,,,DI-03,+45.01999,-66.99109
2021-04-25 21:28:44,VR2W-115060,A69-1601-62909,,,,,DI-03,+45.01999,-66.99109
2021-04-25 21:29:45,VR2W-115060,A69-1601-61111,,,,,DI-03,+45.01999,-66.99109
2021-04-25 21:30:11,VR2W-115060,A69-1601-61215,,,,,DI-03,+45.01999,-66.99109
2021-04-25 21:31:44,VR2W-115060,A69-1601-61474,,,,,DI-03,+45.01999,-66.99109
2021-04-25 21:33:15,VR2W-115060,A69-1601-61475,,,,,DI-03,+45.01999,-66.99109
2021-04-25 21:39:21,VR2W-115060,A69-1601-62909,,,,,DI-03,+45.01999,-66.99109
2021-04-25 21:39:36,VR2W-115060,A69-1601-61215,,,,,DI-03,+45.01999,-66.99109
2021-04-25 21:40:45,VR2W-115060,A69-1601-61111,,,,,DI-03,+45.01999,-66.99109
2021-04-25 21:42:03,VR2W-115060,A69-1601-61474,,,,,DI-03,+45.01999,-66.99109
2021-04-25 21:42:39,VR2W-115060,A69-1601-61475,,,,,DI-03,+45.01999,-66.99109
2021-04-25 21:49:26,VR2W-115060,A69-1601-61215,,,,,DI-03,+45.01999,-66.99109
2021-04-25 21:49:33,VR2W-115060,A69-1601-62909,,,,,DI-03,+45.01999,-66.99109
2021-04-25 21:52:23,VR2W-115060,A69-1601-61475,,,,,DI-03,+45.01999,-66.99109
2021-04-25 21:58:54,VR2W-115060,A69-1601-62909,,,,,DI-03,+45.01999,-66.99109
2021-04-25 22:00:01,VR2W-115060,A69-1601-61215,,,,,DI-03,+45.01999,-66.99109
2021-04-25 22:01:49,VR2W-115060,A69-1601-61474,,,,,DI-03,+45.01999,-66.99109
2021-04-25 22:02:33,VR2W-115060,A69-1601-61111,,,,,DI-03,+45.01999,-66.99109
2021-04-25 22:02:48,VR2W-115060,A69-1601-61475,,,,,DI-03,+45.01999,-66.99109
2021-04-25 22:08:33,VR2W-115060,A69-1601-62909,,,,,DI-03,+45.01999,-66.99109
2021-04-25 22:10:09,VR2W-115060,A69-1601-61215,,,,,DI-03,+45.01999,-66.99109
2021-04-25 22:11:07,VR2W-115060,A69-1601-61474,,,,,DI-03,+45.01999,-66.99109
2021-04-25 22:12:35,VR2W-115060,A69-1601-61475,,,,,DI-03,+45.01999,-66.99109
2021-04-25 22:13:11,VR2W-115060,A69-1601-61111,,,,,DI-03,+45.01999,-66.99109
2021-04-25 22:18:48,VR2W-115060,A69-1601-62909,,,,,DI-03,+45.01999,-66.99109
2021-04-25 22:19:24,VR2W-115060,A69-1601-61215,,,,,DI-03,+45.01999,-66.99109
2021-04-25 22:20:38,VR2W-115060,A69-1601-61474,,,,,DI-03,+45.01999,-66.99109
2021-04-25 22:23:07,VR2W-115060,A69-1601-61475,,,,,DI-03,+45.01999,-66.99109
2021-04-25 22:23:25,VR2W-115060,A69-1601-61111,,,,,DI-03,+45.01999,-66.99109
2021-04-25 22:28:17,VR2W-115060,A69-1601-62909,,,,,DI-03,+45.01999,-66.99109
2021-04-25 22:28:50,VR2W-115060,A69-1601-61215,,,,,DI-03,+45.01999,-66.99109
2021-04-25 22:30:38,VR2W-115060,A69-1601-61474,,,,,DI-03,+45.01999,-66.99109
2021-04-25 22:32:51,VR2W-115060,A69-1601-61111,,,,,DI-03,+45.01999,-66.99109
2021-04-25 22:33:08,VR2W-115060,A69-1601-61475,,,,,DI-03,+45.01999,-66.99109
2021-04-25 22:38:12,VR2W-115060,A69-1601-62909,,,,,DI-03,+45.01999,-66.99109
2021-04-25 22:38:40,VR2W-115060,A69-1601-61215,,,,,DI-03,+45.01999,-66.99109
2021-04-25 22:41:34,VR2W-115060,A69-1601-61474,,,,,DI-03,+45.01999,-66.99109
2021-04-25 22:42:39,VR2W-115060,A69-1601-61111,,,,,DI-03,+45.01999,-66.99109
2021-04-25 22:44:07,VR2W-115060,A69-1601-61475,,,,,DI-03,+45.01999,-66.99109
2021-04-25 22:48:58,VR2W-115060,A69-1601-62909,,,,,DI-03,+45.01999,-66.99109
2021-04-25 22:49:17,VR2W-115060,A69-1601-61215,,,,,DI-03,+45.01999,-66.99109
2021-04-25 22:52:24,VR2W-115060,A69-1601-61474,,,,,DI-03,+45.01999,-66.99109
2021-04-25 22:53:11,VR2W-115060,A69-1601-61111,,,,,DI-03,+45.01999,-66.99109
2021-04-25 22:55:02,VR2W-115060,A69-1601-61475,,,,,DI-03,+45.01999,-66.99109
2021-04-25 23:03:13,VR2W-115060,A69-1601-61111,,,,,DI-03,+45.01999,-66.99109
2021-04-25 23:05:50,VR2W-115060,A69-1601-61475,,,,,DI-03,+45.01999,-66.99109
2021-04-25 23:08:49,VR2W-115060,A69-1601-61215,,,,,DI-03,+45.01999,-66.99109
2021-04-25 23:09:24,VR2W-115060,A69-1601-62909,,,,,DI-03,+45.01999,-66.99109
2021-04-25 23:13:15,VR2W-115060,A69-1601-61474,,,,,DI-03,+45.01999,-66.99109
2021-04-25 23:14:13,VR2W-115060,A69-1601-61111,,,,,DI-03,+45.01999,-66.99109
2021-04-25 23:16:21,VR2W-115060,A69-1601-61475,,,,,DI-03,+45.01999,-66.99109
2021-04-25 23:18:29,VR2W-115060,A69-1601-61215,,,,,DI-03,+45.01999,-66.99109
2021-04-25 23:20:15,VR2W-115060,A69-1601-62909,,,,,DI-03,+45.01999,-66.99109
2021-04-25 23:25:11,VR2W-115060,A69-1601-61111,,,,,DI-03,+45.01999,-66.99109
2021-04-25 23:26:22,VR2W-115060,A69-1601-61475,,,,,DI-03,+45.01999,-66.99109
2021-04-25 23:28:47,VR2W-115060,A69-1601-61215,,,,,DI-03,+45.01999,-66.99109
2021-04-25 23:30:53,VR2W-115060,A69-1601-62909,,,,,DI-03,+45.01999,-66.99109
2021-04-25 23:36:03,VR2W-115060,A69-1601-61111,,,,,DI-03,+45.01999,-66.99109
2021-04-25 23:37:21,VR2W-115060,A69-1601-61475,,,,,DI-03,+45.01999,-66.99109
2021-04-25 23:38:18,VR2W-115060,A69-1601-61215,,,,,DI-03,+45.01999,-66.99109
2021-04-25 23:41:07,VR2W-115060,A69-1601-62909,,,,,DI-03,+45.01999,-66.99109
2021-04-25 23:46:44,VR2W-115060,A69-1601-61111,,,,,DI-03,+45.01999,-66.99109
2021-04-25 23:48:15,VR2W-115060,A69-1601-61475,,,,,DI-03,+45.01999,-66.99109
2021-04-25 23:48:19,VR2W-115060,A69-1601-61215,,,,,DI-03,+45.01999,-66.99109
2021-04-25 23:50:33,VR2W-115060,A69-1601-62909,,,,,DI-03,+45.01999,-66.99109
2021-04-25 23:57:04,VR2W-115060,A69-1601-61111,,,,,DI-03,+45.01999,-66.99109
2021-04-25 23:58:59,VR2W-115060,A69-1601-61475,,,,,DI-03,+45.01999,-66.99109
2021-04-25 23:59:18,VR2W-115060,A69-1601-61215,,,,,DI-03,+45.01999,-66.99109
2021-04-26 00:00:23,VR2W-115060,A69-1601-62909,,,,,DI-03,+45.01999,-66.99109
2021-04-26 00:06:39,VR2W-115060,A69-1601-61111,,,,,DI-03,+45.01999,-66.99109
2021-04-26 00:09:27,VR2W-115060,A69-1601-61475,,,,,DI-03,+45.01999,-66.99109
2021-04-26 00:10:13,VR2W-115060,A69-1601-61215,,,,,DI-03,+45.01999,-66.99109
2021-04-26 00:10:59,VR2W-115060,A69-1601-62909,,,,,DI-03,+45.01999,-66.99109
2021-04-26 00:11:56,VR2W-115060,A69-1601-61474,,,,,DI-03,+45.01999,-66.99109
2021-04-26 00:16:46,VR2W-115060,A69-1601-61111,,,,,DI-03,+45.01999,-66.99109
2021-04-26 00:19:18,VR2W-115060,A69-1601-61475,,,,,DI-03,+45.01999,-66.99109
2021-04-26 00:21:01,VR2W-115060,A69-1601-61215,,,,,DI-03,+45.01999,-66.99109
2021-04-26 00:21:09,VR2W-115060,A69-1601-62909,,,,,DI-03,+45.01999,-66.99109
2021-04-26 00:25:58,VR2W-115060,A69-1601-61111,,,,,DI-03,+45.01999,-66.99109
2021-04-26 00:29:58,VR2W-115060,A69-1601-61475,,,,,DI-03,+45.01999,-66.99109
2021-04-26 00:30:26,VR2W-115060,A69-1601-62909,,,,,DI-03,+45.01999,-66.99109
2021-04-26 00:32:16,VR2W-115060,A69-1601-61474,,,,,DI-03,+45.01999,-66.99109
2021-04-26 00:35:17,VR2W-115060,A69-1601-61111,,,,,DI-03,+45.01999,-66.99109
2021-04-26 00:39:59,VR2W-115060,A69-1601-62909,,,,,DI-03,+45.01999,-66.99109
2021-04-26 00:40:14,VR2W-115060,A69-1601-61475,,,,,DI-03,+45.01999,-66.99109
2021-04-26 00:44:53,VR2W-115060,A69-1601-61111,,,,,DI-03,+45.01999,-66.99109
2021-04-26 00:49:44,VR2W-115060,A69-1601-61475,,,,,DI-03,+45.01999,-66.99109
2021-04-26 00:50:01,VR2W-115060,A69-1601-62909,,,,,DI-03,+45.01999,-66.99109
2021-04-26 00:55:01,VR2W-115060,A69-1601-61111,,,,,DI-03,+45.01999,-66.99109
2021-04-26 00:59:41,VR2W-115060,A69-1601-61475,,,,,DI-03,+45.01999,-66.99109
2021-04-26 01:01:03,VR2W-115060,A69-1601-62909,,,,,DI-03,+45.01999,-66.99109
2021-04-26 01:04:16,VR2W-115060,A69-1601-61111,,,,,DI-03,+45.01999,-66.99109
2021-04-26 01:10:33,VR2W-115060,A69-1601-61475,,,,,DI-03,+45.01999,-66.99109
2021-04-26 01:12:06,VR2W-115060,A69-1601-62909,,,,,DI-03,+45.01999,-66.99109
2021-04-26 01:13:41,VR2W-115060,A69-1601-61111,,,,,DI-03,+45.01999,-66.99109
2021-04-26 01:21:13,VR2W-115060,A69-1601-61475,,,,,DI-03,+45.01999,-66.99109
2021-04-26 01:23:08,VR2W-115060,A69-1601-62909,,,,,DI-03,+45.01999,-66.99109
2021-04-26 01:23:29,VR2W-115060,A69-1601-61111,,,,,DI-03,+45.01999,-66.99109
2021-04-26 01:31:29,VR2W-115060,A69-1601-61475,,,,,DI-03,+45.01999,-66.99109
2021-04-26 01:34:00,VR2W-115060,A69-1601-61111,,,,,DI-03,+45.01999,-66.99109
2021-04-26 01:34:09,VR2W-115060,A69-1601-62909,,,,,DI-03,+45.01999,-66.99109
2021-04-26 01:40:59,VR2W-115060,A69-1601-61475,,,,,DI-03,+45.01999,-66.99109
2021-04-26 01:44:00,VR2W-115060,A69-1601-61111,,,,,DI-03,+45.01999,-66.99109
2021-04-26 01:45:08,VR2W-115060,A69-1601-62909,,,,,DI-03,+45.01999,-66.99109
2021-04-26 01:50:56,VR2W-115060,A69-1601-61475,,,,,DI-03,+45.01999,-66.99109
2021-04-26 01:54:55,VR2W-115060,A69-1601-61111,,,,,DI-03,+45.01999,-66.99109
2021-04-26 01:56:04,VR2W-115060,A69-1601-62909,,,,,DI-03,+45.01999,-66.99109
2021-04-26 02:01:46,VR2W-115060,A69-1601-61475,,,,,DI-03,+45.01999,-66.99109
2021-04-26 02:05:44,VR2W-115060,A69-1601-61111,,,,,DI-03,+45.01999,-66.99109
2021-04-26 02:06:54,VR2W-115060,A69-1601-62909,,,,,DI-03,+45.01999,-66.99109
2021-04-26 02:12:23,VR2W-115060,A69-1601-61475,,,,,DI-03,+45.01999,-66.99109
