Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-08-19 15:59:38,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-19 16:00:39,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-19 16:01:15,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-19 16:09:03,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-19 16:10:51,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-19 16:11:32,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-19 16:18:51,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-19 16:20:13,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-19 16:21:04,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-19 16:29:23,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-19 16:29:53,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-19 16:31:05,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-19 16:39:24,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-19 16:40:11,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-19 16:42:06,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-19 16:49:44,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-19 16:50:23,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-19 16:53:04,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-19 16:59:47,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-19 17:01:18,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-19 17:03:58,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-19 17:10:50,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-19 17:12:06,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-19 17:14:45,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-19 17:21:53,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-19 17:22:39,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-19 17:25:16,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-19 17:32:43,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-19 17:32:55,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-19 17:35:16,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-19 17:41:48,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-19 17:43:57,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-19 17:46:13,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-19 17:50:55,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-19 17:54:58,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-19 17:57:06,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-19 18:00:06,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-19 18:05:56,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-19 18:07:50,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-19 18:09:25,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-19 18:16:50,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-19 18:18:14,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-19 18:19:00,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-19 18:27:35,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-19 18:28:01,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-19 18:29:08,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-19 18:38:01,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-19 18:38:22,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-19 18:38:32,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-19 18:47:46,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-19 18:47:51,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-19 18:48:32,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-19 18:57:32,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-19 18:58:28,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-19 18:59:29,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-19 19:08:02,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-19 19:08:38,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-19 19:10:22,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-19 19:17:56,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-19 19:21:04,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-19 19:27:27,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-19 19:28:50,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-19 19:31:25,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-19 19:37:27,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-19 19:39:29,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-19 19:41:05,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-19 19:48:23,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-19 19:49:45,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-19 19:51:23,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-19 20:00:57,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-19 20:09:10,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-19 20:09:49,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-19 20:11:01,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-19 20:20:08,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-19 20:29:14,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-19 20:29:18,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-19 20:30:31,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-19 20:38:36,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-19 20:38:43,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-19 20:40:33,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-19 20:48:09,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-19 20:48:38,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-19 20:49:36,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-19 20:58:13,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-19 20:58:39,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-19 20:59:23,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-19 21:07:18,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-19 21:07:42,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-19 21:09:51,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-19 21:16:27,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-19 21:16:45,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-19 21:19:45,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-19 21:25:42,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-19 21:25:49,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-19 21:30:29,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-19 21:34:53,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-19 21:35:09,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-19 21:40:54,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-19 21:43:58,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-19 21:45:01,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-19 21:50:40,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-19 21:53:04,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-19 21:55:41,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-19 22:01:10,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-19 22:02:15,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-19 22:05:58,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-19 22:11:06,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-19 22:11:33,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-19 22:15:31,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-19 22:21:06,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-19 22:21:55,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-19 22:25:36,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-19 22:31:09,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-19 22:32:29,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-19 22:34:41,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-19 22:40:12,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-19 22:42:36,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-19 22:43:49,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-19 22:49:15,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-19 22:51:45,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-19 22:53:03,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-19 22:58:18,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-19 23:01:01,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-19 23:02:29,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-19 23:07:21,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-19 23:10:29,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-19 23:12:17,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-19 23:16:24,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-19 23:20:21,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-19 23:22:51,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-19 23:25:27,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-19 23:31:02,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-19 23:32:57,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-19 23:34:31,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-19 23:41:21,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-19 23:42:06,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-19 23:43:37,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-19 23:50:57,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-19 23:51:23,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-19 23:52:45,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-20 00:00:54,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-20 00:01:04,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-20 00:01:58,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-20 00:10:15,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-20 00:10:55,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-20 00:11:23,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-20 00:19:33,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-20 00:21:09,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-20 00:21:53,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-20 00:29:07,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-20 00:31:40,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-20 00:32:46,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-20 00:39:12,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-20 00:41:39,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-20 00:43:31,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-20 00:48:19,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-20 00:52:33,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-20 00:53:58,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-20 00:57:29,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-20 01:03:20,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-20 01:03:51,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-20 01:06:47,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-20 01:13:50,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-20 01:14:35,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-20 01:16:18,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-20 01:23:49,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-20 01:24:59,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-20 01:26:18,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-20 01:34:46,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-20 01:37:14,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-20 01:45:17,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-20 01:45:31,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-20 01:48:02,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-20 01:55:17,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-20 01:56:03,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-20 01:58:36,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-20 02:06:06,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-20 02:06:14,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-20 02:08:41,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-20 02:17:47,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-20 02:26:56,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-20 02:27:50,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-20 02:28:10,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-20 02:36:11,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-20 02:38:15,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-20 02:39:12,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-20 02:45:37,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-20 02:48:02,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-20 02:50:14,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
2021-08-20 02:55:25,VR2W-133266,A69-1601-61111,,,,,DS-01,+45.19171,-67.25878
2021-08-20 02:58:33,VR2W-133266,A69-1601-61109,,,,,DS-01,+45.19171,-67.25878
2021-08-20 03:01:14,VR2W-133266,A69-1601-61477,,,,,DS-01,+45.19171,-67.25878
