Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-05-06 16:51:35,VR2AR-548181,A69-1601-60646,,,,,WP-O-02,+44.94874,-67.02571
2021-05-06 16:55:22,VR2AR-548181,A69-1601-60147,,,,,WP-O-02,+44.94874,-67.02571
2021-05-06 16:56:29,VR2AR-548181,A69-1601-60645,,,,,WP-O-02,+44.94874,-67.02571
2021-05-06 17:01:26,VR2AR-548181,A69-1601-60644,,,,,WP-O-02,+44.94874,-67.02571
2021-05-06 17:01:36,VR2AR-548181,A69-1601-60646,,,,,WP-O-02,+44.94874,-67.02571
2021-05-06 17:05:25,VR2AR-548181,A69-1601-60147,,,,,WP-O-02,+44.94874,-67.02571
2021-05-06 17:06:34,VR2AR-548181,A69-1601-60645,,,,,WP-O-02,+44.94874,-67.02571
2021-05-06 17:12:36,VR2AR-548181,A69-1601-60646,,,,,WP-O-02,+44.94874,-67.02571
2021-05-06 17:15:41,VR2AR-548181,A69-1601-60645,,,,,WP-O-02,+44.94874,-67.02571
2021-05-06 17:23:32,VR2AR-548181,A69-1601-60646,,,,,WP-O-02,+44.94874,-67.02571
2021-05-06 17:24:51,VR2AR-548181,A69-1601-60645,,,,,WP-O-02,+44.94874,-67.02571
2021-05-06 17:34:09,VR2AR-548181,A69-1601-60645,,,,,WP-O-02,+44.94874,-67.02571
2021-05-06 17:34:23,VR2AR-548181,A69-1601-60646,,,,,WP-O-02,+44.94874,-67.02571
2021-05-06 17:43:29,VR2AR-548181,A69-1601-60644,,,,,WP-O-02,+44.94874,-67.02571
2021-05-06 17:43:40,VR2AR-548181,A69-1601-60645,,,,,WP-O-02,+44.94874,-67.02571
2021-05-06 17:49:34,VR2AR-548181,A69-1601-60147,,,,,WP-O-02,+44.94874,-67.02571
2021-05-06 17:53:40,VR2AR-548181,A69-1601-60645,,,,,WP-O-02,+44.94874,-67.02571
2021-05-06 17:54:05,VR2AR-548181,A69-1601-60644,,,,,WP-O-02,+44.94874,-67.02571
2021-05-06 17:55:13,VR2AR-548181,A69-1601-60646,,,,,WP-O-02,+44.94874,-67.02571
2021-05-06 18:04:15,VR2AR-548181,A69-1601-60644,,,,,WP-O-02,+44.94874,-67.02571
2021-05-06 18:04:36,VR2AR-548181,A69-1601-60645,,,,,WP-O-02,+44.94874,-67.02571
2021-05-06 18:13:31,VR2AR-548181,A69-1601-60644,,,,,WP-O-02,+44.94874,-67.02571
2021-05-06 18:14:17,VR2AR-548181,A69-1601-60646,,,,,WP-O-02,+44.94874,-67.02571
2021-05-06 18:15:25,VR2AR-548181,A69-1601-60645,,,,,WP-O-02,+44.94874,-67.02571
2021-05-06 18:23:00,VR2AR-548181,A69-1601-60644,,,,,WP-O-02,+44.94874,-67.02571
2021-05-06 18:24:37,VR2AR-548181,A69-1601-60646,,,,,WP-O-02,+44.94874,-67.02571
2021-05-06 18:26:01,VR2AR-548181,A69-1601-60645,,,,,WP-O-02,+44.94874,-67.02571
2021-05-06 18:36:09,VR2AR-548181,A69-1601-60645,,,,,WP-O-02,+44.94874,-67.02571
2021-05-06 18:43:42,VR2AR-548181,A69-1601-60644,,,,,WP-O-02,+44.94874,-67.02571
2021-05-06 18:45:23,VR2AR-548181,A69-1601-60645,,,,,WP-O-02,+44.94874,-67.02571
2021-05-06 18:54:48,VR2AR-548181,A69-1601-60645,,,,,WP-O-02,+44.94874,-67.02571
2021-05-06 19:04:09,VR2AR-548181,A69-1601-60644,,,,,WP-O-02,+44.94874,-67.02571
2021-05-06 19:04:35,VR2AR-548181,A69-1601-60645,,,,,WP-O-02,+44.94874,-67.02571
2021-05-06 19:15:04,VR2AR-548181,A69-1601-60645,,,,,WP-O-02,+44.94874,-67.02571
2021-05-06 19:25:01,VR2AR-548181,A69-1601-60645,,,,,WP-O-02,+44.94874,-67.02571
2021-05-06 19:35:50,VR2AR-548181,A69-1601-60645,,,,,WP-O-02,+44.94874,-67.02571
2021-05-06 19:40:59,VR2AR-548181,A69-1601-60646,,,,,WP-O-02,+44.94874,-67.02571
2021-05-06 19:46:26,VR2AR-548181,A69-1601-60645,,,,,WP-O-02,+44.94874,-67.02571
2021-05-06 19:51:24,VR2AR-548181,A69-1601-60147,,,,,WP-O-02,+44.94874,-67.02571
2021-05-06 19:56:35,VR2AR-548181,A69-1601-60645,,,,,WP-O-02,+44.94874,-67.02571
2021-05-06 20:01:37,VR2AR-548181,A69-1601-60147,,,,,WP-O-02,+44.94874,-67.02571
2021-05-06 20:05:44,VR2AR-548181,A69-1601-60644,,,,,WP-O-02,+44.94874,-67.02571
2021-05-06 20:05:50,VR2AR-548181,A69-1601-60645,,,,,WP-O-02,+44.94874,-67.02571
2021-05-06 20:15:16,VR2AR-548181,A69-1601-60645,,,,,WP-O-02,+44.94874,-67.02571
2021-05-06 20:15:51,VR2AR-548181,A69-1601-60644,,,,,WP-O-02,+44.94874,-67.02571
2021-05-06 20:19:21,VR2AR-548181,A69-1601-60646,,,,,WP-O-02,+44.94874,-67.02571
2021-05-06 20:20:44,VR2AR-548181,A69-1601-60147,,,,,WP-O-02,+44.94874,-67.02571
2021-05-06 20:25:04,VR2AR-548181,A69-1601-60645,,,,,WP-O-02,+44.94874,-67.02571
2021-05-06 20:31:10,VR2AR-548181,A69-1601-60147,,,,,WP-O-02,+44.94874,-67.02571
2021-05-06 20:34:18,VR2AR-548181,A69-1601-60644,,,,,WP-O-02,+44.94874,-67.02571
2021-05-06 20:35:38,VR2AR-548181,A69-1601-60645,,,,,WP-O-02,+44.94874,-67.02571
2021-05-06 20:40:57,VR2AR-548181,A69-1601-60147,,,,,WP-O-02,+44.94874,-67.02571
2021-05-06 20:43:49,VR2AR-548181,A69-1601-60644,,,,,WP-O-02,+44.94874,-67.02571
2021-05-06 20:45:41,VR2AR-548181,A69-1601-60645,,,,,WP-O-02,+44.94874,-67.02571
2021-05-06 20:51:28,VR2AR-548181,A69-1601-60147,,,,,WP-O-02,+44.94874,-67.02571
2021-05-06 20:53:48,VR2AR-548181,A69-1601-60644,,,,,WP-O-02,+44.94874,-67.02571
2021-05-06 20:54:44,VR2AR-548181,A69-1601-60645,,,,,WP-O-02,+44.94874,-67.02571
2021-05-06 21:01:28,VR2AR-548181,A69-1601-60147,,,,,WP-O-02,+44.94874,-67.02571
2021-05-06 21:03:48,VR2AR-548181,A69-1601-60645,,,,,WP-O-02,+44.94874,-67.02571
2021-05-06 21:04:43,VR2AR-548181,A69-1601-60644,,,,,WP-O-02,+44.94874,-67.02571
2021-05-06 21:10:57,VR2AR-548181,A69-1601-60646,,,,,WP-O-02,+44.94874,-67.02571
2021-05-06 21:12:24,VR2AR-548181,A69-1601-60147,,,,,WP-O-02,+44.94874,-67.02571
2021-05-06 21:12:51,VR2AR-548181,A69-1601-60645,,,,,WP-O-02,+44.94874,-67.02571
2021-05-06 21:15:30,VR2AR-548181,A69-1601-60644,,,,,WP-O-02,+44.94874,-67.02571
2021-05-06 21:21:07,VR2AR-548181,A69-1601-60646,,,,,WP-O-02,+44.94874,-67.02571
2021-05-06 21:21:55,VR2AR-548181,A69-1601-60645,,,,,WP-O-02,+44.94874,-67.02571
2021-05-06 21:23:12,VR2AR-548181,A69-1601-60147,,,,,WP-O-02,+44.94874,-67.02571
2021-05-06 21:26:00,VR2AR-548181,A69-1601-60644,,,,,WP-O-02,+44.94874,-67.02571
2021-05-06 21:30:22,VR2AR-548181,A69-1601-60646,,,,,WP-O-02,+44.94874,-67.02571
2021-05-06 21:31:00,VR2AR-548181,A69-1601-60645,,,,,WP-O-02,+44.94874,-67.02571
2021-05-06 21:33:47,VR2AR-548181,A69-1601-60147,,,,,WP-O-02,+44.94874,-67.02571
2021-05-06 21:35:56,VR2AR-548181,A69-1601-60644,,,,,WP-O-02,+44.94874,-67.02571
2021-05-06 21:40:07,VR2AR-548181,A69-1601-60645,,,,,WP-O-02,+44.94874,-67.02571
2021-05-06 21:46:46,VR2AR-548181,A69-1601-60644,,,,,WP-O-02,+44.94874,-67.02571
2021-05-06 21:49:17,VR2AR-548181,A69-1601-60645,,,,,WP-O-02,+44.94874,-67.02571
2021-05-06 21:49:41,VR2AR-548181,A69-1601-60646,,,,,WP-O-02,+44.94874,-67.02571
2021-05-06 21:57:22,VR2AR-548181,A69-1601-60644,,,,,WP-O-02,+44.94874,-67.02571
2021-05-06 21:58:35,VR2AR-548181,A69-1601-60645,,,,,WP-O-02,+44.94874,-67.02571
2021-05-06 22:07:32,VR2AR-548181,A69-1601-60644,,,,,WP-O-02,+44.94874,-67.02571
2021-05-06 22:08:07,VR2AR-548181,A69-1601-60645,,,,,WP-O-02,+44.94874,-67.02571
2021-05-06 22:16:47,VR2AR-548181,A69-1601-60644,,,,,WP-O-02,+44.94874,-67.02571
2021-05-06 22:18:09,VR2AR-548181,A69-1601-60645,,,,,WP-O-02,+44.94874,-67.02571
2021-05-06 22:26:16,VR2AR-548181,A69-1601-60644,,,,,WP-O-02,+44.94874,-67.02571
2021-05-06 22:29:10,VR2AR-548181,A69-1601-60645,,,,,WP-O-02,+44.94874,-67.02571
2021-05-06 22:30:23,VR2AR-548181,A69-1601-60646,,,,,WP-O-02,+44.94874,-67.02571
2021-05-06 22:31:05,VR2AR-548181,A69-1601-60147,,,,,WP-O-02,+44.94874,-67.02571
2021-05-06 22:36:09,VR2AR-548181,A69-1601-60644,,,,,WP-O-02,+44.94874,-67.02571
2021-05-06 22:40:09,VR2AR-548181,A69-1601-60645,,,,,WP-O-02,+44.94874,-67.02571
2021-05-06 22:46:52,VR2AR-548181,A69-1601-60644,,,,,WP-O-02,+44.94874,-67.02571
2021-05-06 22:51:04,VR2AR-548181,A69-1601-60645,,,,,WP-O-02,+44.94874,-67.02571
2021-05-06 22:57:14,VR2AR-548181,A69-1601-60644,,,,,WP-O-02,+44.94874,-67.02571
2021-05-06 23:01:51,VR2AR-548181,A69-1601-60645,,,,,WP-O-02,+44.94874,-67.02571
2021-05-06 23:06:55,VR2AR-548181,A69-1601-60644,,,,,WP-O-02,+44.94874,-67.02571
2021-05-06 23:12:22,VR2AR-548181,A69-1601-60645,,,,,WP-O-02,+44.94874,-67.02571
2021-05-06 23:17:15,VR2AR-548181,A69-1601-60644,,,,,WP-O-02,+44.94874,-67.02571
2021-05-06 23:22:21,VR2AR-548181,A69-1601-60645,,,,,WP-O-02,+44.94874,-67.02571
2021-05-06 23:26:50,VR2AR-548181,A69-1601-60644,,,,,WP-O-02,+44.94874,-67.02571
2021-05-06 23:33:16,VR2AR-548181,A69-1601-60645,,,,,WP-O-02,+44.94874,-67.02571
2021-05-06 23:36:58,VR2AR-548181,A69-1601-60644,,,,,WP-O-02,+44.94874,-67.02571
2021-05-06 23:37:28,VR2AR-548181,A69-1601-60646,,,,,WP-O-02,+44.94874,-67.02571
2021-05-06 23:44:03,VR2AR-548181,A69-1601-60645,,,,,WP-O-02,+44.94874,-67.02571
2021-05-06 23:46:10,VR2AR-548181,A69-1601-60644,,,,,WP-O-02,+44.94874,-67.02571
2021-05-06 23:48:23,VR2AR-548181,A69-1601-60646,,,,,WP-O-02,+44.94874,-67.02571
2021-05-06 23:54:35,VR2AR-548181,A69-1601-60645,,,,,WP-O-02,+44.94874,-67.02571
2021-05-06 23:55:31,VR2AR-548181,A69-1601-60644,,,,,WP-O-02,+44.94874,-67.02571
2021-05-07 00:04:36,VR2AR-548181,A69-1601-60645,,,,,WP-O-02,+44.94874,-67.02571
2021-05-07 00:05:09,VR2AR-548181,A69-1601-60644,,,,,WP-O-02,+44.94874,-67.02571
2021-05-07 00:09:46,VR2AR-548181,A69-1601-60646,,,,,WP-O-02,+44.94874,-67.02571
2021-05-07 00:15:23,VR2AR-548181,A69-1601-60644,,,,,WP-O-02,+44.94874,-67.02571
2021-05-07 00:15:33,VR2AR-548181,A69-1601-60645,,,,,WP-O-02,+44.94874,-67.02571
2021-05-07 00:24:48,VR2AR-548181,A69-1601-60644,,,,,WP-O-02,+44.94874,-67.02571
2021-05-07 00:26:25,VR2AR-548181,A69-1601-60645,,,,,WP-O-02,+44.94874,-67.02571
2021-05-07 00:29:01,VR2AR-548181,A69-1601-60646,,,,,WP-O-02,+44.94874,-67.02571
2021-05-07 00:34:34,VR2AR-548181,A69-1601-60644,,,,,WP-O-02,+44.94874,-67.02571
2021-05-07 00:37:06,VR2AR-548181,A69-1601-60645,,,,,WP-O-02,+44.94874,-67.02571
2021-05-07 00:45:03,VR2AR-548181,A69-1601-60644,,,,,WP-O-02,+44.94874,-67.02571
2021-05-07 00:47:25,VR2AR-548181,A69-1601-60645,,,,,WP-O-02,+44.94874,-67.02571
2021-05-07 00:47:44,VR2AR-548181,A69-1601-60646,,,,,WP-O-02,+44.94874,-67.02571
2021-05-07 00:54:57,VR2AR-548181,A69-1601-60644,,,,,WP-O-02,+44.94874,-67.02571
2021-05-07 00:56:58,VR2AR-548181,A69-1601-60645,,,,,WP-O-02,+44.94874,-67.02571
2021-05-07 01:04:56,VR2AR-548181,A69-1601-60147,,,,,WP-O-02,+44.94874,-67.02571
2021-05-07 01:05:43,VR2AR-548181,A69-1601-60644,,,,,WP-O-02,+44.94874,-67.02571
2021-05-07 01:07:01,VR2AR-548181,A69-1601-60645,,,,,WP-O-02,+44.94874,-67.02571
2021-05-07 01:08:18,VR2AR-548181,A69-1601-60646,,,,,WP-O-02,+44.94874,-67.02571
2021-05-07 01:15:00,VR2AR-548181,A69-1601-60147,,,,,WP-O-02,+44.94874,-67.02571
2021-05-07 01:16:05,VR2AR-548181,A69-1601-60645,,,,,WP-O-02,+44.94874,-67.02571
2021-05-07 01:16:11,VR2AR-548181,A69-1601-60644,,,,,WP-O-02,+44.94874,-67.02571
2021-05-07 01:18:39,VR2AR-548181,A69-1601-60646,,,,,WP-O-02,+44.94874,-67.02571
2021-05-07 01:25:09,VR2AR-548181,A69-1601-60645,,,,,WP-O-02,+44.94874,-67.02571
2021-05-07 01:26:03,VR2AR-548181,A69-1601-60644,,,,,WP-O-02,+44.94874,-67.02571
2021-05-07 01:28:19,VR2AR-548181,A69-1601-60646,,,,,WP-O-02,+44.94874,-67.02571
2021-05-07 01:33:14,VR2AR-548181,A69-1601-60147,,,,,WP-O-02,+44.94874,-67.02571
2021-05-07 01:34:15,VR2AR-548181,A69-1601-60645,,,,,WP-O-02,+44.94874,-67.02571
2021-05-07 01:36:44,VR2AR-548181,A69-1601-60644,,,,,WP-O-02,+44.94874,-67.02571
2021-05-07 01:38:36,VR2AR-548181,A69-1601-60646,,,,,WP-O-02,+44.94874,-67.02571
2021-05-07 01:42:27,VR2AR-548181,A69-1601-60147,,,,,WP-O-02,+44.94874,-67.02571
2021-05-07 01:43:22,VR2AR-548181,A69-1601-60645,,,,,WP-O-02,+44.94874,-67.02571
2021-05-07 01:47:02,VR2AR-548181,A69-1601-60644,,,,,WP-O-02,+44.94874,-67.02571
2021-05-07 01:48:06,VR2AR-548181,A69-1601-60646,,,,,WP-O-02,+44.94874,-67.02571
2021-05-07 01:51:50,VR2AR-548181,A69-1601-60147,,,,,WP-O-02,+44.94874,-67.02571
2021-05-07 01:52:35,VR2AR-548181,A69-1601-60645,,,,,WP-O-02,+44.94874,-67.02571
2021-05-07 01:56:36,VR2AR-548181,A69-1601-60644,,,,,WP-O-02,+44.94874,-67.02571
2021-05-07 01:58:04,VR2AR-548181,A69-1601-60646,,,,,WP-O-02,+44.94874,-67.02571
2021-05-07 02:01:33,VR2AR-548181,A69-1601-60147,,,,,WP-O-02,+44.94874,-67.02571
2021-05-07 02:01:56,VR2AR-548181,A69-1601-60645,,,,,WP-O-02,+44.94874,-67.02571
2021-05-07 02:06:39,VR2AR-548181,A69-1601-60644,,,,,WP-O-02,+44.94874,-67.02571
2021-05-07 02:08:57,VR2AR-548181,A69-1601-60646,,,,,WP-O-02,+44.94874,-67.02571
2021-05-07 02:11:37,VR2AR-548181,A69-1601-60645,,,,,WP-O-02,+44.94874,-67.02571
2021-05-07 02:11:56,VR2AR-548181,A69-1601-60147,,,,,WP-O-02,+44.94874,-67.02571
2021-05-07 02:15:43,VR2AR-548181,A69-1601-60644,,,,,WP-O-02,+44.94874,-67.02571
2021-05-07 02:19:40,VR2AR-548181,A69-1601-60646,,,,,WP-O-02,+44.94874,-67.02571
2021-05-07 02:21:38,VR2AR-548181,A69-1601-60147,,,,,WP-O-02,+44.94874,-67.02571
2021-05-07 02:21:54,VR2AR-548181,A69-1601-60645,,,,,WP-O-02,+44.94874,-67.02571
2021-05-07 02:24:47,VR2AR-548181,A69-1601-60644,,,,,WP-O-02,+44.94874,-67.02571
2021-05-07 02:30:04,VR2AR-548181,A69-1601-60646,,,,,WP-O-02,+44.94874,-67.02571
2021-05-07 02:31:26,VR2AR-548181,A69-1601-60645,,,,,WP-O-02,+44.94874,-67.02571
2021-05-07 02:33:52,VR2AR-548181,A69-1601-60644,,,,,WP-O-02,+44.94874,-67.02571
2021-05-07 02:39:50,VR2AR-548181,A69-1601-60646,,,,,WP-O-02,+44.94874,-67.02571
2021-05-07 02:41:26,VR2AR-548181,A69-1601-60645,,,,,WP-O-02,+44.94874,-67.02571
2021-05-07 02:41:40,VR2AR-548181,A69-1601-60147,,,,,WP-O-02,+44.94874,-67.02571
2021-05-07 02:42:58,VR2AR-548181,A69-1601-60644,,,,,WP-O-02,+44.94874,-67.02571
2021-05-07 02:50:17,VR2AR-548181,A69-1601-60646,,,,,WP-O-02,+44.94874,-67.02571
2021-05-07 02:51:57,VR2AR-548181,A69-1601-60147,,,,,WP-O-02,+44.94874,-67.02571
2021-05-07 02:52:08,VR2AR-548181,A69-1601-60644,,,,,WP-O-02,+44.94874,-67.02571
2021-05-07 02:52:23,VR2AR-548181,A69-1601-60645,,,,,WP-O-02,+44.94874,-67.02571
2021-05-07 03:00:09,VR2AR-548181,A69-1601-60646,,,,,WP-O-02,+44.94874,-67.02571
2021-05-07 03:01:23,VR2AR-548181,A69-1601-60644,,,,,WP-O-02,+44.94874,-67.02571
2021-05-07 03:03:14,VR2AR-548181,A69-1601-60645,,,,,WP-O-02,+44.94874,-67.02571
2021-05-07 03:11:33,VR2AR-548181,A69-1601-60147,,,,,WP-O-02,+44.94874,-67.02571
2021-05-07 03:13:53,VR2AR-548181,A69-1601-60645,,,,,WP-O-02,+44.94874,-67.02571
2021-05-07 03:20:44,VR2AR-548181,A69-1601-60644,,,,,WP-O-02,+44.94874,-67.02571
2021-05-07 03:21:12,VR2AR-548181,A69-1601-60646,,,,,WP-O-02,+44.94874,-67.02571
2021-05-07 03:22:34,VR2AR-548181,A69-1601-60147,,,,,WP-O-02,+44.94874,-67.02571
2021-05-07 03:24:07,VR2AR-548181,A69-1601-60645,,,,,WP-O-02,+44.94874,-67.02571
