Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-04-25 21:15:58,VR2W-124697,A69-1601-62654,,,,,HW-01,+45.02389,-66.86777
2021-04-25 21:17:54,VR2W-124697,A69-1601-62657,,,,,HW-01,+45.02389,-66.86777
2021-04-25 21:20:37,VR2W-124697,A69-1601-62667,,,,,HW-01,+45.02389,-66.86777
2021-04-25 21:22:50,VR2W-124697,A69-1601-62652,,,,,HW-01,+45.02389,-66.86777
2021-04-25 21:23:02,VR2W-124697,A69-1601-62081,,,,,HW-01,+45.02389,-66.86777
2021-04-25 21:26:38,VR2W-124697,A69-1601-62654,,,,,HW-01,+45.02389,-66.86777
2021-04-25 21:27:43,VR2W-124697,A69-1601-62657,,,,,HW-01,+45.02389,-66.86777
2021-04-25 21:30:58,VR2W-124697,A69-1601-62667,,,,,HW-01,+45.02389,-66.86777
2021-04-25 21:33:34,VR2W-124697,A69-1601-62081,,,,,HW-01,+45.02389,-66.86777
2021-04-25 21:33:45,VR2W-124697,A69-1601-62652,,,,,HW-01,+45.02389,-66.86777
2021-04-25 21:36:56,VR2W-124697,A69-1601-62654,,,,,HW-01,+45.02389,-66.86777
2021-04-25 21:38:17,VR2W-124697,A69-1601-62657,,,,,HW-01,+45.02389,-66.86777
2021-04-25 21:40:37,VR2W-124697,A69-1601-62667,,,,,HW-01,+45.02389,-66.86777
2021-04-25 21:43:35,VR2W-124697,A69-1601-62081,,,,,HW-01,+45.02389,-66.86777
2021-04-25 21:44:33,VR2W-124697,A69-1601-62652,,,,,HW-01,+45.02389,-66.86777
2021-04-25 21:46:30,VR2W-124697,A69-1601-62654,,,,,HW-01,+45.02389,-66.86777
2021-04-25 21:48:23,VR2W-124697,A69-1601-62657,,,,,HW-01,+45.02389,-66.86777
2021-04-25 21:50:52,VR2W-124697,A69-1601-62667,,,,,HW-01,+45.02389,-66.86777
2021-04-25 21:54:33,VR2W-124697,A69-1601-62081,,,,,HW-01,+45.02389,-66.86777
2021-04-25 21:55:05,VR2W-124697,A69-1601-62652,,,,,HW-01,+45.02389,-66.86777
2021-04-25 21:56:34,VR2W-124697,A69-1601-62654,,,,,HW-01,+45.02389,-66.86777
2021-04-25 21:57:31,VR2W-124697,A69-1601-62657,,,,,HW-01,+45.02389,-66.86777
2021-04-25 22:00:21,VR2W-124697,A69-1601-62667,,,,,HW-01,+45.02389,-66.86777
2021-04-25 22:05:06,VR2W-124697,A69-1601-62652,,,,,HW-01,+45.02389,-66.86777
2021-04-25 22:05:28,VR2W-124697,A69-1601-62081,,,,,HW-01,+45.02389,-66.86777
2021-04-25 22:05:41,VR2W-124697,A69-1601-62654,,,,,HW-01,+45.02389,-66.86777
2021-04-25 22:06:44,VR2W-124697,A69-1601-62657,,,,,HW-01,+45.02389,-66.86777
2021-04-25 22:10:16,VR2W-124697,A69-1601-62667,,,,,HW-01,+45.02389,-66.86777
2021-04-25 22:14:51,VR2W-124697,A69-1601-62654,,,,,HW-01,+45.02389,-66.86777
2021-04-25 22:16:07,VR2W-124697,A69-1601-62657,,,,,HW-01,+45.02389,-66.86777
2021-04-25 22:16:15,VR2W-124697,A69-1601-62081,,,,,HW-01,+45.02389,-66.86777
2021-04-25 22:21:04,VR2W-124697,A69-1601-62667,,,,,HW-01,+45.02389,-66.86777
2021-04-25 22:24:09,VR2W-124697,A69-1601-62654,,,,,HW-01,+45.02389,-66.86777
2021-04-25 22:25:49,VR2W-124697,A69-1601-62657,,,,,HW-01,+45.02389,-66.86777
2021-04-25 22:26:45,VR2W-124697,A69-1601-62081,,,,,HW-01,+45.02389,-66.86777
2021-04-25 22:27:02,VR2W-124697,A69-1601-62652,,,,,HW-01,+45.02389,-66.86777
2021-04-25 22:31:35,VR2W-124697,A69-1601-62667,,,,,HW-01,+45.02389,-66.86777
2021-04-25 22:33:42,VR2W-124697,A69-1601-62654,,,,,HW-01,+45.02389,-66.86777
2021-04-25 22:36:11,VR2W-124697,A69-1601-62657,,,,,HW-01,+45.02389,-66.86777
2021-04-25 22:36:43,VR2W-124697,A69-1601-62081,,,,,HW-01,+45.02389,-66.86777
2021-04-25 22:37:53,VR2W-124697,A69-1601-62652,,,,,HW-01,+45.02389,-66.86777
2021-04-25 22:41:34,VR2W-124697,A69-1601-62667,,,,,HW-01,+45.02389,-66.86777
2021-04-25 22:43:44,VR2W-124697,A69-1601-62654,,,,,HW-01,+45.02389,-66.86777
2021-04-25 22:45:52,VR2W-124697,A69-1601-62657,,,,,HW-01,+45.02389,-66.86777
2021-04-25 22:47:35,VR2W-124697,A69-1601-62081,,,,,HW-01,+45.02389,-66.86777
2021-04-25 22:48:33,VR2W-124697,A69-1601-62652,,,,,HW-01,+45.02389,-66.86777
2021-04-25 22:52:31,VR2W-124697,A69-1601-62667,,,,,HW-01,+45.02389,-66.86777
2021-04-25 22:52:48,VR2W-124697,A69-1601-62654,,,,,HW-01,+45.02389,-66.86777
2021-04-25 22:56:10,VR2W-124697,A69-1601-62657,,,,,HW-01,+45.02389,-66.86777
2021-04-25 22:58:17,VR2W-124697,A69-1601-62081,,,,,HW-01,+45.02389,-66.86777
2021-04-25 22:58:50,VR2W-124697,A69-1601-62652,,,,,HW-01,+45.02389,-66.86777
2021-04-25 23:01:52,VR2W-124697,A69-1601-62654,,,,,HW-01,+45.02389,-66.86777
2021-04-25 23:03:23,VR2W-124697,A69-1601-62667,,,,,HW-01,+45.02389,-66.86777
2021-04-25 23:05:44,VR2W-124697,A69-1601-62657,,,,,HW-01,+45.02389,-66.86777
2021-04-25 23:08:21,VR2W-124697,A69-1601-62652,,,,,HW-01,+45.02389,-66.86777
2021-04-25 23:08:38,VR2W-124697,A69-1601-62081,,,,,HW-01,+45.02389,-66.86777
2021-04-25 23:10:58,VR2W-124697,A69-1601-62654,,,,,HW-01,+45.02389,-66.86777
2021-04-25 23:14:03,VR2W-124697,A69-1601-62667,,,,,HW-01,+45.02389,-66.86777
2021-04-25 23:15:50,VR2W-124697,A69-1601-62657,,,,,HW-01,+45.02389,-66.86777
2021-04-25 23:18:17,VR2W-124697,A69-1601-62081,,,,,HW-01,+45.02389,-66.86777
2021-04-25 23:18:22,VR2W-124697,A69-1601-62652,,,,,HW-01,+45.02389,-66.86777
2021-04-25 23:20:08,VR2W-124697,A69-1601-62654,,,,,HW-01,+45.02389,-66.86777
2021-04-25 23:24:20,VR2W-124697,A69-1601-62667,,,,,HW-01,+45.02389,-66.86777
2021-04-25 23:24:58,VR2W-124697,A69-1601-62657,,,,,HW-01,+45.02389,-66.86777
2021-04-25 23:28:31,VR2W-124697,A69-1601-62081,,,,,HW-01,+45.02389,-66.86777
2021-04-25 23:29:19,VR2W-124697,A69-1601-62652,,,,,HW-01,+45.02389,-66.86777
2021-04-25 23:29:25,VR2W-124697,A69-1601-62654,,,,,HW-01,+45.02389,-66.86777
2021-04-25 23:33:52,VR2W-124697,A69-1601-62667,,,,,HW-01,+45.02389,-66.86777
2021-04-25 23:34:10,VR2W-124697,A69-1601-62657,,,,,HW-01,+45.02389,-66.86777
2021-04-25 23:37:58,VR2W-124697,A69-1601-62081,,,,,HW-01,+45.02389,-66.86777
2021-04-25 23:38:57,VR2W-124697,A69-1601-62654,,,,,HW-01,+45.02389,-66.86777
2021-04-25 23:40:12,VR2W-124697,A69-1601-62652,,,,,HW-01,+45.02389,-66.86777
2021-04-25 23:43:32,VR2W-124697,A69-1601-62657,,,,,HW-01,+45.02389,-66.86777
2021-04-25 23:43:54,VR2W-124697,A69-1601-62667,,,,,HW-01,+45.02389,-66.86777
2021-04-25 23:47:47,VR2W-124697,A69-1601-62081,,,,,HW-01,+45.02389,-66.86777
2021-04-25 23:48:58,VR2W-124697,A69-1601-62654,,,,,HW-01,+45.02389,-66.86777
2021-04-25 23:50:54,VR2W-124697,A69-1601-62652,,,,,HW-01,+45.02389,-66.86777
2021-04-25 23:53:14,VR2W-124697,A69-1601-62657,,,,,HW-01,+45.02389,-66.86777
2021-04-25 23:54:53,VR2W-124697,A69-1601-62667,,,,,HW-01,+45.02389,-66.86777
2021-04-25 23:58:23,VR2W-124697,A69-1601-62081,,,,,HW-01,+45.02389,-66.86777
2021-04-25 23:59:58,VR2W-124697,A69-1601-62654,,,,,HW-01,+45.02389,-66.86777
2021-04-26 00:01:16,VR2W-124697,A69-1601-62652,,,,,HW-01,+45.02389,-66.86777
2021-04-26 00:03:33,VR2W-124697,A69-1601-62657,,,,,HW-01,+45.02389,-66.86777
2021-04-26 00:05:49,VR2W-124697,A69-1601-62667,,,,,HW-01,+45.02389,-66.86777
2021-04-26 00:08:32,VR2W-124697,A69-1601-62081,,,,,HW-01,+45.02389,-66.86777
2021-04-26 00:10:55,VR2W-124697,A69-1601-62654,,,,,HW-01,+45.02389,-66.86777
2021-04-26 00:13:09,VR2W-124697,A69-1601-62657,,,,,HW-01,+45.02389,-66.86777
2021-04-26 00:16:38,VR2W-124697,A69-1601-62667,,,,,HW-01,+45.02389,-66.86777
2021-04-26 00:17:47,VR2W-124697,A69-1601-62081,,,,,HW-01,+45.02389,-66.86777
2021-04-26 00:21:19,VR2W-124697,A69-1601-62652,,,,,HW-01,+45.02389,-66.86777
2021-04-26 00:21:46,VR2W-124697,A69-1601-62654,,,,,HW-01,+45.02389,-66.86777
2021-04-26 00:23:18,VR2W-124697,A69-1601-62657,,,,,HW-01,+45.02389,-66.86777
2021-04-26 00:30:57,VR2W-124697,A69-1601-62652,,,,,HW-01,+45.02389,-66.86777
2021-04-26 00:32:27,VR2W-124697,A69-1601-62654,,,,,HW-01,+45.02389,-66.86777
2021-04-26 00:32:34,VR2W-124697,A69-1601-62657,,,,,HW-01,+45.02389,-66.86777
2021-04-26 00:37:04,VR2W-124697,A69-1601-62081,,,,,HW-01,+45.02389,-66.86777
2021-04-26 00:37:21,VR2W-124697,A69-1601-62667,,,,,HW-01,+45.02389,-66.86777
2021-04-26 00:41:12,VR2W-124697,A69-1601-62652,,,,,HW-01,+45.02389,-66.86777
2021-04-26 00:42:01,VR2W-124697,A69-1601-62657,,,,,HW-01,+45.02389,-66.86777
2021-04-26 00:42:46,VR2W-124697,A69-1601-62654,,,,,HW-01,+45.02389,-66.86777
2021-04-26 00:46:34,VR2W-124697,A69-1601-62667,,,,,HW-01,+45.02389,-66.86777
2021-04-26 00:47:43,VR2W-124697,A69-1601-62081,,,,,HW-01,+45.02389,-66.86777
2021-04-26 00:50:38,VR2W-124697,A69-1601-62652,,,,,HW-01,+45.02389,-66.86777
2021-04-26 00:51:53,VR2W-124697,A69-1601-62657,,,,,HW-01,+45.02389,-66.86777
2021-04-26 00:52:20,VR2W-124697,A69-1601-62654,,,,,HW-01,+45.02389,-66.86777
2021-04-26 00:55:56,VR2W-124697,A69-1601-62667,,,,,HW-01,+45.02389,-66.86777
2021-04-26 00:57:57,VR2W-124697,A69-1601-62081,,,,,HW-01,+45.02389,-66.86777
2021-04-26 01:00:27,VR2W-124697,A69-1601-62652,,,,,HW-01,+45.02389,-66.86777
2021-04-26 01:02:27,VR2W-124697,A69-1601-62654,,,,,HW-01,+45.02389,-66.86777
2021-04-26 01:02:34,VR2W-124697,A69-1601-62657,,,,,HW-01,+45.02389,-66.86777
2021-04-26 01:05:39,VR2W-124697,A69-1601-62667,,,,,HW-01,+45.02389,-66.86777
2021-04-26 01:07:22,VR2W-124697,A69-1601-62081,,,,,HW-01,+45.02389,-66.86777
2021-04-26 01:11:03,VR2W-124697,A69-1601-62652,,,,,HW-01,+45.02389,-66.86777
2021-04-26 01:11:38,VR2W-124697,A69-1601-62654,,,,,HW-01,+45.02389,-66.86777
2021-04-26 01:12:52,VR2W-124697,A69-1601-62657,,,,,HW-01,+45.02389,-66.86777
2021-04-26 01:16:01,VR2W-124697,A69-1601-62667,,,,,HW-01,+45.02389,-66.86777
2021-04-26 01:17:09,VR2W-124697,A69-1601-62081,,,,,HW-01,+45.02389,-66.86777
2021-04-26 01:20:58,VR2W-124697,A69-1601-62654,,,,,HW-01,+45.02389,-66.86777
2021-04-26 01:21:12,VR2W-124697,A69-1601-62652,,,,,HW-01,+45.02389,-66.86777
2021-04-26 01:22:25,VR2W-124697,A69-1601-62657,,,,,HW-01,+45.02389,-66.86777
2021-04-26 01:25:41,VR2W-124697,A69-1601-62667,,,,,HW-01,+45.02389,-66.86777
2021-04-26 01:27:41,VR2W-124697,A69-1601-62081,,,,,HW-01,+45.02389,-66.86777
2021-04-26 01:30:27,VR2W-124697,A69-1601-62652,,,,,HW-01,+45.02389,-66.86777
2021-04-26 01:30:35,VR2W-124697,A69-1601-62654,,,,,HW-01,+45.02389,-66.86777
2021-04-26 01:32:29,VR2W-124697,A69-1601-62657,,,,,HW-01,+45.02389,-66.86777
2021-04-26 01:36:00,VR2W-124697,A69-1601-62667,,,,,HW-01,+45.02389,-66.86777
2021-04-26 01:37:41,VR2W-124697,A69-1601-62081,,,,,HW-01,+45.02389,-66.86777
2021-04-26 01:39:55,VR2W-124697,A69-1601-62652,,,,,HW-01,+45.02389,-66.86777
2021-04-26 01:40:46,VR2W-124697,A69-1601-62654,,,,,HW-01,+45.02389,-66.86777
2021-04-26 01:41:33,VR2W-124697,A69-1601-62657,,,,,HW-01,+45.02389,-66.86777
2021-04-26 01:45:34,VR2W-124697,A69-1601-62667,,,,,HW-01,+45.02389,-66.86777
2021-04-26 01:48:39,VR2W-124697,A69-1601-62081,,,,,HW-01,+45.02389,-66.86777
2021-04-26 01:49:48,VR2W-124697,A69-1601-62652,,,,,HW-01,+45.02389,-66.86777
2021-04-26 01:50:06,VR2W-124697,A69-1601-62654,,,,,HW-01,+45.02389,-66.86777
2021-04-26 01:50:40,VR2W-124697,A69-1601-62657,,,,,HW-01,+45.02389,-66.86777
2021-04-26 01:55:39,VR2W-124697,A69-1601-62667,,,,,HW-01,+45.02389,-66.86777
2021-04-26 01:59:31,VR2W-124697,A69-1601-62081,,,,,HW-01,+45.02389,-66.86777
2021-04-26 01:59:43,VR2W-124697,A69-1601-62654,,,,,HW-01,+45.02389,-66.86777
2021-04-26 01:59:50,VR2W-124697,A69-1601-62657,,,,,HW-01,+45.02389,-66.86777
2021-04-26 02:00:31,VR2W-124697,A69-1601-62652,,,,,HW-01,+45.02389,-66.86777
2021-04-26 02:04:46,VR2W-124697,A69-1601-62667,,,,,HW-01,+45.02389,-66.86777
2021-04-26 02:09:07,VR2W-124697,A69-1601-62657,,,,,HW-01,+45.02389,-66.86777
2021-04-26 02:09:54,VR2W-124697,A69-1601-62654,,,,,HW-01,+45.02389,-66.86777
2021-04-26 02:10:13,VR2W-124697,A69-1601-62081,,,,,HW-01,+45.02389,-66.86777
2021-04-26 02:10:54,VR2W-124697,A69-1601-62652,,,,,HW-01,+45.02389,-66.86777
2021-04-26 02:13:58,VR2W-124697,A69-1601-62667,,,,,HW-01,+45.02389,-66.86777
2021-04-26 02:18:39,VR2W-124697,A69-1601-62657,,,,,HW-01,+45.02389,-66.86777
2021-04-26 02:19:14,VR2W-124697,A69-1601-62654,,,,,HW-01,+45.02389,-66.86777
2021-04-26 02:20:33,VR2W-124697,A69-1601-62081,,,,,HW-01,+45.02389,-66.86777
2021-04-26 02:20:39,VR2W-124697,A69-1601-62652,,,,,HW-01,+45.02389,-66.86777
2021-04-26 02:23:18,VR2W-124697,A69-1601-62667,,,,,HW-01,+45.02389,-66.86777
2021-04-26 02:28:38,VR2W-124697,A69-1601-62657,,,,,HW-01,+45.02389,-66.86777
2021-04-26 02:28:52,VR2W-124697,A69-1601-62654,,,,,HW-01,+45.02389,-66.86777
2021-04-26 02:30:10,VR2W-124697,A69-1601-62081,,,,,HW-01,+45.02389,-66.86777
2021-04-26 02:31:04,VR2W-124697,A69-1601-62652,,,,,HW-01,+45.02389,-66.86777
2021-04-26 02:32:55,VR2W-124697,A69-1601-62667,,,,,HW-01,+45.02389,-66.86777
2021-04-26 02:39:05,VR2W-124697,A69-1601-62654,,,,,HW-01,+45.02389,-66.86777
2021-04-26 02:39:34,VR2W-124697,A69-1601-62657,,,,,HW-01,+45.02389,-66.86777
2021-04-26 02:40:21,VR2W-124697,A69-1601-62081,,,,,HW-01,+45.02389,-66.86777
2021-04-26 02:40:52,VR2W-124697,A69-1601-62652,,,,,HW-01,+45.02389,-66.86777
2021-04-26 02:43:05,VR2W-124697,A69-1601-62667,,,,,HW-01,+45.02389,-66.86777
2021-04-26 02:48:28,VR2W-124697,A69-1601-62654,,,,,HW-01,+45.02389,-66.86777
2021-04-26 02:49:40,VR2W-124697,A69-1601-62081,,,,,HW-01,+45.02389,-66.86777
2021-04-26 02:50:22,VR2W-124697,A69-1601-62657,,,,,HW-01,+45.02389,-66.86777
2021-04-26 02:51:25,VR2W-124697,A69-1601-62652,,,,,HW-01,+45.02389,-66.86777
2021-04-26 02:52:23,VR2W-124697,A69-1601-62667,,,,,HW-01,+45.02389,-66.86777
2021-04-26 02:58:12,VR2W-124697,A69-1601-62654,,,,,HW-01,+45.02389,-66.86777
2021-04-26 02:59:15,VR2W-124697,A69-1601-62081,,,,,HW-01,+45.02389,-66.86777
2021-04-26 03:00:57,VR2W-124697,A69-1601-62657,,,,,HW-01,+45.02389,-66.86777
2021-04-26 03:01:30,VR2W-124697,A69-1601-62652,,,,,HW-01,+45.02389,-66.86777
2021-04-26 03:01:57,VR2W-124697,A69-1601-62667,,,,,HW-01,+45.02389,-66.86777
2021-04-26 03:08:38,VR2W-124697,A69-1601-62654,,,,,HW-01,+45.02389,-66.86777
2021-04-26 03:09:22,VR2W-124697,A69-1601-62081,,,,,HW-01,+45.02389,-66.86777
2021-04-26 03:10:36,VR2W-124697,A69-1601-62652,,,,,HW-01,+45.02389,-66.86777
2021-04-26 03:11:03,VR2W-124697,A69-1601-62657,,,,,HW-01,+45.02389,-66.86777
2021-04-26 03:12:01,VR2W-124697,A69-1601-62667,,,,,HW-01,+45.02389,-66.86777
2021-04-26 03:18:26,VR2W-124697,A69-1601-62654,,,,,HW-01,+45.02389,-66.86777
2021-04-26 03:18:33,VR2W-124697,A69-1601-62081,,,,,HW-01,+45.02389,-66.86777
2021-04-26 03:19:46,VR2W-124697,A69-1601-62652,,,,,HW-01,+45.02389,-66.86777
2021-04-26 03:20:12,VR2W-124697,A69-1601-62657,,,,,HW-01,+45.02389,-66.86777
2021-04-26 03:21:08,VR2W-124697,A69-1601-62667,,,,,HW-01,+45.02389,-66.86777
2021-04-26 03:27:51,VR2W-124697,A69-1601-62081,,,,,HW-01,+45.02389,-66.86777
2021-04-26 03:29:01,VR2W-124697,A69-1601-62654,,,,,HW-01,+45.02389,-66.86777
2021-04-26 03:29:27,VR2W-124697,A69-1601-62657,,,,,HW-01,+45.02389,-66.86777
2021-04-26 03:30:17,VR2W-124697,A69-1601-62667,,,,,HW-01,+45.02389,-66.86777
2021-04-26 03:37:25,VR2W-124697,A69-1601-62081,,,,,HW-01,+45.02389,-66.86777
2021-04-26 03:38:34,VR2W-124697,A69-1601-62652,,,,,HW-01,+45.02389,-66.86777
2021-04-26 03:38:53,VR2W-124697,A69-1601-62657,,,,,HW-01,+45.02389,-66.86777
2021-04-26 03:39:09,VR2W-124697,A69-1601-62654,,,,,HW-01,+45.02389,-66.86777
2021-04-26 03:39:34,VR2W-124697,A69-1601-62667,,,,,HW-01,+45.02389,-66.86777
2021-04-26 03:47:30,VR2W-124697,A69-1601-62081,,,,,HW-01,+45.02389,-66.86777
2021-04-26 03:48:21,VR2W-124697,A69-1601-62654,,,,,HW-01,+45.02389,-66.86777
2021-04-26 03:48:34,VR2W-124697,A69-1601-62652,,,,,HW-01,+45.02389,-66.86777
2021-04-26 03:48:44,VR2W-124697,A69-1601-62657,,,,,HW-01,+45.02389,-66.86777
2021-04-26 03:49:03,VR2W-124697,A69-1601-62667,,,,,HW-01,+45.02389,-66.86777
2021-04-26 03:56:36,VR2W-124697,A69-1601-62081,,,,,HW-01,+45.02389,-66.86777
2021-04-26 03:57:44,VR2W-124697,A69-1601-62654,,,,,HW-01,+45.02389,-66.86777
2021-04-26 03:59:00,VR2W-124697,A69-1601-62667,,,,,HW-01,+45.02389,-66.86777
2021-04-26 03:59:22,VR2W-124697,A69-1601-62657,,,,,HW-01,+45.02389,-66.86777
2021-04-26 03:59:31,VR2W-124697,A69-1601-62652,,,,,HW-01,+45.02389,-66.86777
2021-04-26 04:05:46,VR2W-124697,A69-1601-62081,,,,,HW-01,+45.02389,-66.86777
2021-04-26 04:07:28,VR2W-124697,A69-1601-62654,,,,,HW-01,+45.02389,-66.86777
2021-04-26 04:09:34,VR2W-124697,A69-1601-62657,,,,,HW-01,+45.02389,-66.86777
2021-04-26 04:09:50,VR2W-124697,A69-1601-62667,,,,,HW-01,+45.02389,-66.86777
2021-04-26 04:10:22,VR2W-124697,A69-1601-62652,,,,,HW-01,+45.02389,-66.86777
2021-04-26 04:15:03,VR2W-124697,A69-1601-62081,,,,,HW-01,+45.02389,-66.86777
2021-04-26 04:17:52,VR2W-124697,A69-1601-62654,,,,,HW-01,+45.02389,-66.86777
2021-04-26 04:18:56,VR2W-124697,A69-1601-62657,,,,,HW-01,+45.02389,-66.86777
2021-04-26 04:20:27,VR2W-124697,A69-1601-62667,,,,,HW-01,+45.02389,-66.86777
2021-04-26 04:21:01,VR2W-124697,A69-1601-62652,,,,,HW-01,+45.02389,-66.86777
2021-04-26 04:24:33,VR2W-124697,A69-1601-62081,,,,,HW-01,+45.02389,-66.86777
2021-04-26 04:27:38,VR2W-124697,A69-1601-62654,,,,,HW-01,+45.02389,-66.86777
2021-04-26 04:28:37,VR2W-124697,A69-1601-62657,,,,,HW-01,+45.02389,-66.86777
2021-04-26 04:30:37,VR2W-124697,A69-1601-62667,,,,,HW-01,+45.02389,-66.86777
2021-04-26 04:31:17,VR2W-124697,A69-1601-62652,,,,,HW-01,+45.02389,-66.86777
2021-04-26 04:34:31,VR2W-124697,A69-1601-62081,,,,,HW-01,+45.02389,-66.86777
