Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-08-10 14:46:43,VR2W-136194,A69-9001-3068,,,,,MF-0044-01,+44.99907,-66.91082
2021-08-10 14:50:12,VR2W-136194,A69-9001-3068,,,,,MF-0044-01,+44.99907,-66.91082
2021-08-10 18:37:11,VR2W-136194,A69-9001-3079,,,,,MF-0044-01,+44.99907,-66.91082
2021-08-13 16:53:57,VR2W-136194,A69-9001-3067,,,,,MF-0044-01,+44.99907,-66.91082
2021-08-15 15:40:25,VR2W-136194,A69-9001-3627,,,,,MF-0044-01,+44.99907,-66.91082
2021-08-16 14:48:47,VR2W-136194,A69-9001-3068,,,,,MF-0044-01,+44.99907,-66.91082
2021-08-18 23:19:20,VR2W-136194,A69-9001-3068,,,,,MF-0044-01,+44.99907,-66.91082
2021-08-18 23:23:42,VR2W-136194,A69-9001-3068,,,,,MF-0044-01,+44.99907,-66.91082
2021-08-18 23:27:50,VR2W-136194,A69-9001-3068,,,,,MF-0044-01,+44.99907,-66.91082
2021-08-18 23:44:15,VR2W-136194,A69-9001-3068,,,,,MF-0044-01,+44.99907,-66.91082
2021-09-15 08:06:28,VR2W-136194,A69-9001-11847,,,,,MF-0044-01,+44.99907,-66.91082
2021-09-15 08:28:30,VR2W-136194,A69-9001-11847,,,,,MF-0044-01,+44.99907,-66.91082
2021-09-15 08:30:15,VR2W-136194,A69-9001-11847,,,,,MF-0044-01,+44.99907,-66.91082
2021-09-22 12:04:45,VR2W-136194,A69-9001-25938,,,,,MF-0044-01,+44.99907,-66.91082
2021-09-24 12:41:52,VR2W-136194,A69-9007-6778,,,117,ADC,MF-0044-01,+44.99907,-66.91082
2021-09-28 01:18:22,VR2W-136194,A69-9007-6758,,,255,ADC,MF-0044-01,+44.99907,-66.91082
2021-09-28 01:20:18,VR2W-136194,A69-9007-6759,,,6,ADC,MF-0044-01,+44.99907,-66.91082
2021-09-28 23:04:49,VR2W-136194,A69-9007-6795,,,19,ADC,MF-0044-01,+44.99907,-66.91082
2021-09-28 23:08:07,VR2W-136194,A69-9007-6795,,,16,ADC,MF-0044-01,+44.99907,-66.91082
2021-10-01 01:58:47,VR2W-136194,A69-9007-6897,,,4,ADC,MF-0044-01,+44.99907,-66.91082
2021-10-03 10:09:45,VR2W-136194,A69-9007-6842,,,116,ADC,MF-0044-01,+44.99907,-66.91082
2021-10-05 23:07:40,VR2W-136194,A69-9007-6827,,,12,ADC,MF-0044-01,+44.99907,-66.91082
2021-10-05 23:10:01,VR2W-136194,A69-9007-6826,,,117,ADC,MF-0044-01,+44.99907,-66.91082
2021-10-05 23:13:48,VR2W-136194,A69-9007-6826,,,118,ADC,MF-0044-01,+44.99907,-66.91082
2021-10-05 23:17:28,VR2W-136194,A69-9007-6826,,,117,ADC,MF-0044-01,+44.99907,-66.91082
2021-10-05 23:19:44,VR2W-136194,A69-9007-6827,,,13,ADC,MF-0044-01,+44.99907,-66.91082
2021-10-05 23:21:41,VR2W-136194,A69-9007-6826,,,117,ADC,MF-0044-01,+44.99907,-66.91082
2021-10-05 23:24:00,VR2W-136194,A69-9007-6827,,,13,ADC,MF-0044-01,+44.99907,-66.91082
2021-10-05 23:26:03,VR2W-136194,A69-9007-6826,,,117,ADC,MF-0044-01,+44.99907,-66.91082
2021-10-05 23:28:35,VR2W-136194,A69-9007-6827,,,14,ADC,MF-0044-01,+44.99907,-66.91082
2021-10-05 23:31:03,VR2W-136194,A69-9007-6826,,,117,ADC,MF-0044-01,+44.99907,-66.91082
2021-10-05 23:44:40,VR2W-136194,A69-9007-6826,,,117,ADC,MF-0044-01,+44.99907,-66.91082
2021-10-05 23:49:44,VR2W-136194,A69-9007-6826,,,117,ADC,MF-0044-01,+44.99907,-66.91082
2021-10-05 23:52:11,VR2W-136194,A69-9007-6827,,,15,ADC,MF-0044-01,+44.99907,-66.91082
2021-10-05 23:54:31,VR2W-136194,A69-9007-6826,,,117,ADC,MF-0044-01,+44.99907,-66.91082
2021-10-05 23:56:35,VR2W-136194,A69-9007-6827,,,16,ADC,MF-0044-01,+44.99907,-66.91082
2021-10-05 23:59:09,VR2W-136194,A69-9007-6826,,,117,ADC,MF-0044-01,+44.99907,-66.91082
2021-10-06 00:01:43,VR2W-136194,A69-9007-6827,,,16,ADC,MF-0044-01,+44.99907,-66.91082
2021-10-06 00:04:17,VR2W-136194,A69-9007-6826,,,117,ADC,MF-0044-01,+44.99907,-66.91082
2021-10-06 00:06:49,VR2W-136194,A69-9007-6827,,,17,ADC,MF-0044-01,+44.99907,-66.91082
2021-10-06 00:09:18,VR2W-136194,A69-9007-6826,,,117,ADC,MF-0044-01,+44.99907,-66.91082
2021-10-06 00:11:42,VR2W-136194,A69-9007-6827,,,18,ADC,MF-0044-01,+44.99907,-66.91082
2021-10-12 04:26:21,VR2W-136194,A69-9001-3073,,,,,MF-0044-01,+44.99907,-66.91082
2021-10-12 04:27:29,VR2W-136194,A69-9001-3073,,,,,MF-0044-01,+44.99907,-66.91082
2021-10-12 04:28:40,VR2W-136194,A69-9001-3073,,,,,MF-0044-01,+44.99907,-66.91082
2021-10-19 23:23:58,VR2W-136194,A69-9007-6773,,,17,ADC,MF-0044-01,+44.99907,-66.91082
