Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-05-18 21:11:07,VR2W-134769,A69-9006-9593,,,4,ADC,SHO-07,+45.0109,+66.90217
2021-05-18 21:11:43,VR2W-134769,A69-9006-9592,,,75,ADC,SHO-07,+45.0109,+66.90217
2021-05-18 21:12:09,VR2W-134769,A69-9006-9593,,,4,ADC,SHO-07,+45.0109,+66.90217
2021-05-18 21:12:37,VR2W-134769,A69-9006-9592,,,75,ADC,SHO-07,+45.0109,+66.90217
2021-05-18 21:13:08,VR2W-134769,A69-9006-9593,,,4,ADC,SHO-07,+45.0109,+66.90217
2021-05-18 21:13:47,VR2W-134769,A69-9006-9592,,,75,ADC,SHO-07,+45.0109,+66.90217
2021-05-18 21:14:18,VR2W-134769,A69-9006-9593,,,4,ADC,SHO-07,+45.0109,+66.90217
2021-05-18 21:14:57,VR2W-134769,A69-9006-9592,,,75,ADC,SHO-07,+45.0109,+66.90217
2021-05-18 21:16:08,VR2W-134769,A69-9006-9592,,,74,ADC,SHO-07,+45.0109,+66.90217
2021-05-18 21:16:42,VR2W-134769,A69-9006-9593,,,4,ADC,SHO-07,+45.0109,+66.90217
2021-05-18 21:17:25,VR2W-134769,A69-9006-9592,,,75,ADC,SHO-07,+45.0109,+66.90217
2021-05-18 21:18:07,VR2W-134769,A69-9006-9593,,,4,ADC,SHO-07,+45.0109,+66.90217
2021-05-18 21:18:46,VR2W-134769,A69-9006-9592,,,75,ADC,SHO-07,+45.0109,+66.90217
2021-05-18 21:19:20,VR2W-134769,A69-9006-9593,,,4,ADC,SHO-07,+45.0109,+66.90217
2021-05-18 21:20:02,VR2W-134769,A69-9006-9592,,,75,ADC,SHO-07,+45.0109,+66.90217
2021-05-18 21:20:41,VR2W-134769,A69-9006-9593,,,4,ADC,SHO-07,+45.0109,+66.90217
2021-05-18 21:21:16,VR2W-134769,A69-9006-9592,,,75,ADC,SHO-07,+45.0109,+66.90217
2021-05-18 21:22:45,VR2W-134769,A69-9006-9592,,,75,ADC,SHO-07,+45.0109,+66.90217
2021-05-18 21:23:28,VR2W-134769,A69-9006-9593,,,4,ADC,SHO-07,+45.0109,+66.90217
2021-05-18 21:24:49,VR2W-134769,A69-9006-9593,,,4,ADC,SHO-07,+45.0109,+66.90217
2021-05-18 21:25:23,VR2W-134769,A69-9006-9592,,,75,ADC,SHO-07,+45.0109,+66.90217
2021-05-18 21:26:05,VR2W-134769,A69-9006-9593,,,4,ADC,SHO-07,+45.0109,+66.90217
2021-05-18 21:26:46,VR2W-134769,A69-9006-9592,,,76,ADC,SHO-07,+45.0109,+66.90217
2021-05-18 21:27:22,VR2W-134769,A69-9006-9593,,,5,ADC,SHO-07,+45.0109,+66.90217
2021-05-18 21:27:50,VR2W-134769,A69-9006-9592,,,76,ADC,SHO-07,+45.0109,+66.90217
2021-05-18 21:28:22,VR2W-134769,A69-9006-9593,,,4,ADC,SHO-07,+45.0109,+66.90217
2021-07-21 11:51:29,VR2W-134769,A69-9001-3081,,,,,SHO-07,+45.0109,+66.90217
2021-07-21 11:52:57,VR2W-134769,A69-9001-3081,,,,,SHO-07,+45.0109,+66.90217
2021-07-21 11:54:05,VR2W-134769,A69-9001-3081,,,,,SHO-07,+45.0109,+66.90217
2021-07-21 11:55:18,VR2W-134769,A69-9001-3081,,,,,SHO-07,+45.0109,+66.90217
2021-07-21 11:56:38,VR2W-134769,A69-9001-3081,,,,,SHO-07,+45.0109,+66.90217
2021-07-21 11:58:12,VR2W-134769,A69-9001-3081,,,,,SHO-07,+45.0109,+66.90217
2021-07-21 11:59:34,VR2W-134769,A69-9001-3081,,,,,SHO-07,+45.0109,+66.90217
2021-07-21 12:01:13,VR2W-134769,A69-9001-3081,,,,,SHO-07,+45.0109,+66.90217
2021-07-21 12:12:38,VR2W-134769,A69-9001-3081,,,,,SHO-07,+45.0109,+66.90217
2021-07-21 12:14:10,VR2W-134769,A69-9001-3081,,,,,SHO-07,+45.0109,+66.90217
2021-07-21 12:15:29,VR2W-134769,A69-9001-3081,,,,,SHO-07,+45.0109,+66.90217
2021-07-28 10:26:39,VR2W-134769,A69-9001-3068,,,,,SHO-07,+45.0109,+66.90217
2021-07-28 10:28:18,VR2W-134769,A69-9001-3068,,,,,SHO-07,+45.0109,+66.90217
2021-07-28 10:29:52,VR2W-134769,A69-9001-3068,,,,,SHO-07,+45.0109,+66.90217
2021-07-28 10:31:14,VR2W-134769,A69-9001-3068,,,,,SHO-07,+45.0109,+66.90217
2021-08-02 19:48:44,VR2W-134769,A69-9001-3627,,,,,SHO-07,+45.0109,+66.90217
2021-08-02 19:50:11,VR2W-134769,A69-9001-3627,,,,,SHO-07,+45.0109,+66.90217
2021-08-02 19:51:59,VR2W-134769,A69-9001-3627,,,,,SHO-07,+45.0109,+66.90217
2021-08-02 19:53:31,VR2W-134769,A69-9001-3627,,,,,SHO-07,+45.0109,+66.90217
2021-08-02 19:55:30,VR2W-134769,A69-9001-3627,,,,,SHO-07,+45.0109,+66.90217
2021-08-02 19:57:24,VR2W-134769,A69-9001-3627,,,,,SHO-07,+45.0109,+66.90217
2021-08-02 19:59:05,VR2W-134769,A69-9001-3627,,,,,SHO-07,+45.0109,+66.90217
2021-08-02 20:00:23,VR2W-134769,A69-9001-3627,,,,,SHO-07,+45.0109,+66.90217
2021-08-02 20:01:53,VR2W-134769,A69-9001-3627,,,,,SHO-07,+45.0109,+66.90217
2021-08-02 20:03:49,VR2W-134769,A69-9001-3627,,,,,SHO-07,+45.0109,+66.90217
2021-08-02 20:05:34,VR2W-134769,A69-9001-3627,,,,,SHO-07,+45.0109,+66.90217
2021-08-02 20:07:01,VR2W-134769,A69-9001-3627,,,,,SHO-07,+45.0109,+66.90217
2021-08-02 20:08:50,VR2W-134769,A69-9001-3627,,,,,SHO-07,+45.0109,+66.90217
2021-08-02 20:10:24,VR2W-134769,A69-9001-3627,,,,,SHO-07,+45.0109,+66.90217
2021-08-02 20:12:25,VR2W-134769,A69-9001-3627,,,,,SHO-07,+45.0109,+66.90217
2021-08-02 20:14:22,VR2W-134769,A69-9001-3627,,,,,SHO-07,+45.0109,+66.90217
2021-08-02 20:16:10,VR2W-134769,A69-9001-3627,,,,,SHO-07,+45.0109,+66.90217
2021-08-02 20:17:43,VR2W-134769,A69-9001-3627,,,,,SHO-07,+45.0109,+66.90217
2021-08-02 20:19:43,VR2W-134769,A69-9001-3627,,,,,SHO-07,+45.0109,+66.90217
2021-08-02 20:21:37,VR2W-134769,A69-9001-3627,,,,,SHO-07,+45.0109,+66.90217
2021-08-02 20:23:21,VR2W-134769,A69-9001-3627,,,,,SHO-07,+45.0109,+66.90217
2021-08-02 20:24:43,VR2W-134769,A69-9001-3627,,,,,SHO-07,+45.0109,+66.90217
2021-08-02 20:26:22,VR2W-134769,A69-9001-3627,,,,,SHO-07,+45.0109,+66.90217
2021-08-02 20:27:35,VR2W-134769,A69-9001-3627,,,,,SHO-07,+45.0109,+66.90217
2021-08-02 20:28:57,VR2W-134769,A69-9001-3627,,,,,SHO-07,+45.0109,+66.90217
2021-08-02 20:30:34,VR2W-134769,A69-9001-3627,,,,,SHO-07,+45.0109,+66.90217
2021-08-02 20:31:44,VR2W-134769,A69-9001-3627,,,,,SHO-07,+45.0109,+66.90217
2021-08-02 20:32:59,VR2W-134769,A69-9001-3627,,,,,SHO-07,+45.0109,+66.90217
2021-08-02 20:34:24,VR2W-134769,A69-9001-3627,,,,,SHO-07,+45.0109,+66.90217
2021-08-02 20:36:09,VR2W-134769,A69-9001-3627,,,,,SHO-07,+45.0109,+66.90217
2021-08-02 20:37:34,VR2W-134769,A69-9001-3627,,,,,SHO-07,+45.0109,+66.90217
2021-08-02 20:39:17,VR2W-134769,A69-9001-3627,,,,,SHO-07,+45.0109,+66.90217
2021-08-02 20:40:40,VR2W-134769,A69-9001-3627,,,,,SHO-07,+45.0109,+66.90217
2021-08-02 20:42:18,VR2W-134769,A69-9001-3627,,,,,SHO-07,+45.0109,+66.90217
2021-08-02 20:43:31,VR2W-134769,A69-9001-3627,,,,,SHO-07,+45.0109,+66.90217
2021-08-02 20:44:52,VR2W-134769,A69-9001-3627,,,,,SHO-07,+45.0109,+66.90217
2021-08-02 20:46:29,VR2W-134769,A69-9001-3627,,,,,SHO-07,+45.0109,+66.90217
2021-08-02 20:47:37,VR2W-134769,A69-9001-3627,,,,,SHO-07,+45.0109,+66.90217
2021-08-02 20:48:48,VR2W-134769,A69-9001-3627,,,,,SHO-07,+45.0109,+66.90217
2021-08-02 20:50:05,VR2W-134769,A69-9001-3627,,,,,SHO-07,+45.0109,+66.90217
2021-08-02 20:51:33,VR2W-134769,A69-9001-3627,,,,,SHO-07,+45.0109,+66.90217
2021-08-02 20:53:25,VR2W-134769,A69-9001-3627,,,,,SHO-07,+45.0109,+66.90217
2021-08-08 23:59:32,VR2W-134769,A69-9006-9654,,,113,ADC,SHO-07,+45.0109,+66.90217
2021-08-09 00:01:08,VR2W-134769,A69-9006-9655,,,56,ADC,SHO-07,+45.0109,+66.90217
2021-08-09 00:04:52,VR2W-134769,A69-9006-9654,,,113,ADC,SHO-07,+45.0109,+66.90217
2021-08-10 17:17:00,VR2W-134769,A69-9001-3079,,,,,SHO-07,+45.0109,+66.90217
2021-08-10 17:18:29,VR2W-134769,A69-9001-3079,,,,,SHO-07,+45.0109,+66.90217
2021-08-10 17:19:39,VR2W-134769,A69-9001-3079,,,,,SHO-07,+45.0109,+66.90217
2021-08-10 17:20:56,VR2W-134769,A69-9001-3079,,,,,SHO-07,+45.0109,+66.90217
2021-08-13 15:51:06,VR2W-134769,A69-9001-3067,,,,,SHO-07,+45.0109,+66.90217
2021-08-13 15:52:47,VR2W-134769,A69-9001-3067,,,,,SHO-07,+45.0109,+66.90217
2021-08-13 15:54:25,VR2W-134769,A69-9001-3067,,,,,SHO-07,+45.0109,+66.90217
2021-08-13 15:55:54,VR2W-134769,A69-9001-3067,,,,,SHO-07,+45.0109,+66.90217
2021-08-13 15:57:07,VR2W-134769,A69-9001-3067,,,,,SHO-07,+45.0109,+66.90217
2021-08-13 15:58:29,VR2W-134769,A69-9001-3067,,,,,SHO-07,+45.0109,+66.90217
2021-08-13 16:00:06,VR2W-134769,A69-9001-3067,,,,,SHO-07,+45.0109,+66.90217
2021-08-16 13:55:57,VR2W-134769,A69-9001-3068,,,,,SHO-07,+45.0109,+66.90217
2021-08-23 03:51:44,VR2W-134769,A69-9001-9144,,,,,SHO-07,+45.0109,+66.90217
2021-09-11 23:42:20,VR2W-134769,A69-9001-3081,,,,,SHO-07,+45.0109,+66.90217
2021-09-11 23:54:35,VR2W-134769,A69-9001-3081,,,,,SHO-07,+45.0109,+66.90217
2021-09-11 23:56:13,VR2W-134769,A69-9001-3081,,,,,SHO-07,+45.0109,+66.90217
2021-09-11 23:57:43,VR2W-134769,A69-9001-3081,,,,,SHO-07,+45.0109,+66.90217
2021-09-12 00:02:06,VR2W-134769,A69-9001-3081,,,,,SHO-07,+45.0109,+66.90217
2021-09-12 00:03:47,VR2W-134769,A69-9001-3081,,,,,SHO-07,+45.0109,+66.90217
2021-09-12 00:05:23,VR2W-134769,A69-9001-3081,,,,,SHO-07,+45.0109,+66.90217
2021-09-27 02:38:41,VR2W-134769,A69-9007-6841,,,67,ADC,SHO-07,+45.0109,+66.90217
2021-09-27 02:43:22,VR2W-134769,A69-9007-6841,,,53,ADC,SHO-07,+45.0109,+66.90217
2021-09-27 02:45:19,VR2W-134769,A69-9007-6840,,,120,ADC,SHO-07,+45.0109,+66.90217
2021-09-27 02:47:39,VR2W-134769,A69-9007-6841,,,47,ADC,SHO-07,+45.0109,+66.90217
2021-09-27 02:49:43,VR2W-134769,A69-9007-6840,,,120,ADC,SHO-07,+45.0109,+66.90217
2021-09-27 02:52:16,VR2W-134769,A69-9007-6841,,,65,ADC,SHO-07,+45.0109,+66.90217
2021-09-27 02:54:48,VR2W-134769,A69-9007-6840,,,120,ADC,SHO-07,+45.0109,+66.90217
2021-09-27 02:57:18,VR2W-134769,A69-9007-6841,,,4,ADC,SHO-07,+45.0109,+66.90217
2021-09-27 02:59:43,VR2W-134769,A69-9007-6840,,,120,ADC,SHO-07,+45.0109,+66.90217
2021-09-27 03:01:58,VR2W-134769,A69-9007-6841,,,44,ADC,SHO-07,+45.0109,+66.90217
2021-09-28 12:51:44,VR2W-134769,A69-9007-6822,,,120,ADC,SHO-07,+45.0109,+66.90217
2021-09-28 12:53:45,VR2W-134769,A69-9007-6823,,,44,ADC,SHO-07,+45.0109,+66.90217
2021-09-28 12:56:14,VR2W-134769,A69-9007-6822,,,120,ADC,SHO-07,+45.0109,+66.90217
2021-09-28 12:58:36,VR2W-134769,A69-9007-6823,,,9,ADC,SHO-07,+45.0109,+66.90217
2021-09-28 13:00:45,VR2W-134769,A69-9007-6822,,,120,ADC,SHO-07,+45.0109,+66.90217
2021-09-28 13:02:27,VR2W-134769,A69-9007-6823,,,37,ADC,SHO-07,+45.0109,+66.90217
2021-09-28 13:04:18,VR2W-134769,A69-9007-6822,,,119,ADC,SHO-07,+45.0109,+66.90217
2021-09-28 13:09:50,VR2W-134769,A69-9007-6823,,,65,ADC,SHO-07,+45.0109,+66.90217
2021-09-30 10:53:39,VR2W-134769,A69-9007-6897,,,23,ADC,SHO-07,+45.0109,+66.90217
2021-09-30 11:11:58,VR2W-134769,A69-9007-6896,,,119,ADC,SHO-07,+45.0109,+66.90217
2021-09-30 17:06:48,VR2W-134769,A69-9007-6924,,,120,ADC,SHO-07,+45.0109,+66.90217
2021-09-30 17:10:42,VR2W-134769,A69-9007-6924,,,120,ADC,SHO-07,+45.0109,+66.90217
2021-09-30 17:14:50,VR2W-134769,A69-9007-6924,,,120,ADC,SHO-07,+45.0109,+66.90217
2021-10-01 15:13:35,VR2W-134769,A69-9007-6897,,,20,ADC,SHO-07,+45.0109,+66.90217
2021-10-01 15:23:54,VR2W-134769,A69-9007-6896,,,120,ADC,SHO-07,+45.0109,+66.90217
2021-10-01 15:25:44,VR2W-134769,A69-9007-6897,,,66,ADC,SHO-07,+45.0109,+66.90217
2021-10-01 15:27:49,VR2W-134769,A69-9007-6896,,,120,ADC,SHO-07,+45.0109,+66.90217
2021-10-01 15:31:01,VR2W-134769,A69-9007-6896,,,120,ADC,SHO-07,+45.0109,+66.90217
2021-10-01 15:32:40,VR2W-134769,A69-9007-6897,,,31,ADC,SHO-07,+45.0109,+66.90217
2021-10-01 15:34:22,VR2W-134769,A69-9007-6896,,,120,ADC,SHO-07,+45.0109,+66.90217
2021-10-01 15:36:12,VR2W-134769,A69-9007-6897,,,14,ADC,SHO-07,+45.0109,+66.90217
2021-10-01 15:38:18,VR2W-134769,A69-9007-6896,,,120,ADC,SHO-07,+45.0109,+66.90217
2021-10-01 15:39:55,VR2W-134769,A69-9007-6897,,,20,ADC,SHO-07,+45.0109,+66.90217
2021-10-01 15:41:36,VR2W-134769,A69-9007-6896,,,120,ADC,SHO-07,+45.0109,+66.90217
2021-10-01 15:43:22,VR2W-134769,A69-9007-6897,,,5,ADC,SHO-07,+45.0109,+66.90217
2021-10-01 15:45:19,VR2W-134769,A69-9007-6896,,,120,ADC,SHO-07,+45.0109,+66.90217
2021-10-01 15:47:38,VR2W-134769,A69-9007-6897,,,5,ADC,SHO-07,+45.0109,+66.90217
2021-10-01 15:49:44,VR2W-134769,A69-9007-6896,,,121,ADC,SHO-07,+45.0109,+66.90217
2021-10-01 15:51:19,VR2W-134769,A69-9007-6897,,,5,ADC,SHO-07,+45.0109,+66.90217
2021-10-01 15:54:32,VR2W-134769,A69-9007-6897,,,31,ADC,SHO-07,+45.0109,+66.90217
2021-10-01 15:56:12,VR2W-134769,A69-9007-6896,,,120,ADC,SHO-07,+45.0109,+66.90217
2021-10-01 15:59:54,VR2W-134769,A69-9007-6896,,,120,ADC,SHO-07,+45.0109,+66.90217
2021-10-01 16:11:37,VR2W-134769,A69-9007-6897,,,7,ADC,SHO-07,+45.0109,+66.90217
2021-10-01 16:29:28,VR2W-134769,A69-9007-6896,,,120,ADC,SHO-07,+45.0109,+66.90217
2021-10-01 18:40:41,VR2W-134769,A69-9007-6896,,,121,ADC,SHO-07,+45.0109,+66.90217
2021-10-01 18:42:56,VR2W-134769,A69-9007-6897,,,5,ADC,SHO-07,+45.0109,+66.90217
2021-10-01 18:44:53,VR2W-134769,A69-9007-6896,,,120,ADC,SHO-07,+45.0109,+66.90217
2021-10-02 19:34:07,VR2W-134769,A69-9007-6896,,,120,ADC,SHO-07,+45.0109,+66.90217
2021-10-02 19:36:23,VR2W-134769,A69-9007-6897,,,9,ADC,SHO-07,+45.0109,+66.90217
2021-10-02 19:38:19,VR2W-134769,A69-9007-6896,,,120,ADC,SHO-07,+45.0109,+66.90217
2021-10-05 22:38:24,VR2W-134769,A69-9007-6826,,,118,ADC,SHO-07,+45.0109,+66.90217
2021-10-05 22:40:49,VR2W-134769,A69-9007-6827,,,41,ADC,SHO-07,+45.0109,+66.90217
2021-10-05 22:45:00,VR2W-134769,A69-9007-6827,,,12,ADC,SHO-07,+45.0109,+66.90217
2021-10-05 22:47:16,VR2W-134769,A69-9007-6826,,,118,ADC,SHO-07,+45.0109,+66.90217
2021-10-06 00:14:05,VR2W-134769,A69-9007-6826,,,117,ADC,SHO-07,+45.0109,+66.90217
2021-10-06 00:24:29,VR2W-134769,A69-9007-6827,,,24,ADC,SHO-07,+45.0109,+66.90217
2021-10-06 00:29:06,VR2W-134769,A69-9007-6827,,,23,ADC,SHO-07,+45.0109,+66.90217
2021-10-06 00:30:58,VR2W-134769,A69-9007-6826,,,118,ADC,SHO-07,+45.0109,+66.90217
2021-10-06 00:33:07,VR2W-134769,A69-9007-6827,,,29,ADC,SHO-07,+45.0109,+66.90217
2021-10-06 00:38:52,VR2W-134769,A69-9007-6826,,,118,ADC,SHO-07,+45.0109,+66.90217
2021-10-06 00:40:36,VR2W-134769,A69-9007-6827,,,43,ADC,SHO-07,+45.0109,+66.90217
2021-10-06 00:42:29,VR2W-134769,A69-9007-6826,,,117,ADC,SHO-07,+45.0109,+66.90217
2021-10-14 18:04:59,VR2W-134769,A69-9001-3081,,,,,SHO-07,+45.0109,+66.90217
2021-10-14 18:06:26,VR2W-134769,A69-9001-3081,,,,,SHO-07,+45.0109,+66.90217
2021-10-14 18:07:33,VR2W-134769,A69-9001-3081,,,,,SHO-07,+45.0109,+66.90217
2021-10-14 18:08:42,VR2W-134769,A69-9001-3081,,,,,SHO-07,+45.0109,+66.90217
2021-10-14 18:09:54,VR2W-134769,A69-9001-3081,,,,,SHO-07,+45.0109,+66.90217
2021-10-14 18:11:13,VR2W-134769,A69-9001-3081,,,,,SHO-07,+45.0109,+66.90217
2021-10-14 18:12:45,VR2W-134769,A69-9001-3081,,,,,SHO-07,+45.0109,+66.90217
2021-10-14 18:14:02,VR2W-134769,A69-9001-3081,,,,,SHO-07,+45.0109,+66.90217
2021-10-14 18:15:32,VR2W-134769,A69-9001-3081,,,,,SHO-07,+45.0109,+66.90217
2021-10-14 18:16:48,VR2W-134769,A69-9001-3081,,,,,SHO-07,+45.0109,+66.90217
2021-11-25 16:11:11,VR2W-134769,A69-1601-65004,,,,,SHO-07,+45.0109,+66.90217
2021-11-25 16:17:14,VR2W-134769,A69-1601-65006,,,,,SHO-07,+45.0109,+66.90217
2021-11-25 16:21:19,VR2W-134769,A69-1601-65004,,,,,SHO-07,+45.0109,+66.90217
2021-11-25 16:27:23,VR2W-134769,A69-1601-65006,,,,,SHO-07,+45.0109,+66.90217
2021-11-25 16:27:51,VR2W-134769,A69-1601-65003,,,,,SHO-07,+45.0109,+66.90217
2021-11-25 16:28:42,VR2W-134769,A69-1601-65002,,,,,SHO-07,+45.0109,+66.90217
2021-11-25 16:30:33,VR2W-134769,A69-1601-65004,,,,,SHO-07,+45.0109,+66.90217
2021-11-25 16:36:39,VR2W-134769,A69-1601-65006,,,,,SHO-07,+45.0109,+66.90217
2021-11-25 16:38:53,VR2W-134769,A69-1601-65003,,,,,SHO-07,+45.0109,+66.90217
2021-11-25 16:39:23,VR2W-134769,A69-1601-65002,,,,,SHO-07,+45.0109,+66.90217
2021-11-25 16:39:58,VR2W-134769,A69-1601-65004,,,,,SHO-07,+45.0109,+66.90217
2021-11-25 16:46:09,VR2W-134769,A69-1601-65006,,,,,SHO-07,+45.0109,+66.90217
2021-11-25 16:49:41,VR2W-134769,A69-1601-65002,,,,,SHO-07,+45.0109,+66.90217
2021-11-25 16:49:47,VR2W-134769,A69-1601-65004,,,,,SHO-07,+45.0109,+66.90217
2021-11-25 16:49:54,VR2W-134769,A69-1601-65003,,,,,SHO-07,+45.0109,+66.90217
2021-11-25 16:56:05,VR2W-134769,A69-1601-65006,,,,,SHO-07,+45.0109,+66.90217
2021-11-25 16:59:15,VR2W-134769,A69-1601-65002,,,,,SHO-07,+45.0109,+66.90217
2021-11-25 17:00:21,VR2W-134769,A69-1601-65004,,,,,SHO-07,+45.0109,+66.90217
2021-11-25 17:00:53,VR2W-134769,A69-1601-65003,,,,,SHO-07,+45.0109,+66.90217
2021-11-25 17:06:55,VR2W-134769,A69-1601-65006,,,,,SHO-07,+45.0109,+66.90217
2021-11-25 17:09:20,VR2W-134769,A69-1601-65002,,,,,SHO-07,+45.0109,+66.90217
2021-11-25 17:10:26,VR2W-134769,A69-1601-65004,,,,,SHO-07,+45.0109,+66.90217
2021-11-25 17:11:47,VR2W-134769,A69-1601-65003,,,,,SHO-07,+45.0109,+66.90217
2021-11-25 17:17:30,VR2W-134769,A69-1601-65006,,,,,SHO-07,+45.0109,+66.90217
2021-11-25 17:18:26,VR2W-134769,A69-1601-65002,,,,,SHO-07,+45.0109,+66.90217
2021-11-25 17:19:34,VR2W-134769,A69-1601-65004,,,,,SHO-07,+45.0109,+66.90217
2021-11-25 17:22:33,VR2W-134769,A69-1601-65003,,,,,SHO-07,+45.0109,+66.90217
2021-11-25 17:28:48,VR2W-134769,A69-1601-65004,,,,,SHO-07,+45.0109,+66.90217
2021-11-25 17:33:01,VR2W-134769,A69-1601-65003,,,,,SHO-07,+45.0109,+66.90217
2021-11-25 17:36:49,VR2W-134769,A69-1601-65006,,,,,SHO-07,+45.0109,+66.90217
2021-11-25 17:36:55,VR2W-134769,A69-1601-65002,,,,,SHO-07,+45.0109,+66.90217
2021-11-25 17:38:12,VR2W-134769,A69-1601-65004,,,,,SHO-07,+45.0109,+66.90217
2021-11-25 17:42:54,VR2W-134769,A69-1601-65003,,,,,SHO-07,+45.0109,+66.90217
2021-11-25 17:46:09,VR2W-134769,A69-1601-65006,,,,,SHO-07,+45.0109,+66.90217
2021-11-25 17:46:27,VR2W-134769,A69-1601-65002,,,,,SHO-07,+45.0109,+66.90217
2021-11-25 17:47:56,VR2W-134769,A69-1601-65004,,,,,SHO-07,+45.0109,+66.90217
