Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-05-07 07:09:57,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-05-07 07:16:47,VR2AR-547445,A69-1601-60257,,,,,FI-10,+44.98856,-66.87476
2021-05-07 07:19:57,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-05-07 07:26:47,VR2AR-547445,A69-1601-60257,,,,,FI-10,+44.98856,-66.87476
2021-05-07 07:30:52,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-05-07 07:37:45,VR2AR-547445,A69-1601-60257,,,,,FI-10,+44.98856,-66.87476
2021-05-07 07:41:40,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-05-07 07:48:37,VR2AR-547445,A69-1601-60257,,,,,FI-10,+44.98856,-66.87476
2021-05-07 07:52:14,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-05-07 08:02:17,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-05-07 08:09:39,VR2AR-547445,A69-1601-60257,,,,,FI-10,+44.98856,-66.87476
2021-05-07 08:11:21,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-05-07 08:19:18,VR2AR-547445,A69-1601-60257,,,,,FI-10,+44.98856,-66.87476
2021-05-07 08:20:26,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-05-07 08:29:33,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-05-07 08:38:44,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-05-07 08:39:00,VR2AR-547445,A69-1601-60257,,,,,FI-10,+44.98856,-66.87476
2021-05-07 08:48:04,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-05-07 08:48:51,VR2AR-547445,A69-1601-60257,,,,,FI-10,+44.98856,-66.87476
2021-05-07 08:57:39,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-05-07 08:59:31,VR2AR-547445,A69-1601-60257,,,,,FI-10,+44.98856,-66.87476
2021-05-07 09:07:47,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-05-07 09:17:00,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-05-07 09:19:17,VR2AR-547445,A69-1601-60257,,,,,FI-10,+44.98856,-66.87476
2021-05-07 09:26:23,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-05-07 09:36:07,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-05-07 09:40:03,VR2AR-547445,A69-1601-60257,,,,,FI-10,+44.98856,-66.87476
2021-05-07 09:46:32,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-05-07 09:50:41,VR2AR-547445,A69-1601-60257,,,,,FI-10,+44.98856,-66.87476
2021-05-07 09:56:19,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-05-07 10:00:55,VR2AR-547445,A69-1601-60257,,,,,FI-10,+44.98856,-66.87476
2021-05-07 10:06:49,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-05-07 10:10:20,VR2AR-547445,A69-1601-60257,,,,,FI-10,+44.98856,-66.87476
2021-05-07 10:16:47,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-05-07 10:20:07,VR2AR-547445,A69-1601-60257,,,,,FI-10,+44.98856,-66.87476
2021-05-07 10:27:40,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-05-07 10:38:23,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-05-07 10:40:40,VR2AR-547445,A69-1601-60257,,,,,FI-10,+44.98856,-66.87476
2021-05-07 10:48:48,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-05-07 10:58:33,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-05-07 11:09:02,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-05-07 11:13:16,VR2AR-547445,A69-1601-60257,,,,,FI-10,+44.98856,-66.87476
2021-05-07 11:18:58,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-05-07 11:23:43,VR2AR-547445,A69-1601-60257,,,,,FI-10,+44.98856,-66.87476
2021-05-07 11:29:45,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-05-07 11:40:18,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-05-07 11:50:20,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-05-07 12:01:23,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-05-07 12:12:25,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-05-07 12:23:26,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-05-07 12:34:26,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-05-07 12:45:23,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-05-07 12:56:14,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-05-07 13:06:54,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-05-07 13:17:12,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-05-07 13:26:45,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-05-07 13:36:47,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-05-07 13:47:48,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-05-07 13:58:47,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-05-07 14:09:43,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-05-07 14:20:31,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-05-07 14:31:05,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-05-07 14:34:34,VR2AR-547445,A69-1601-60257,,,,,FI-10,+44.98856,-66.87476
2021-05-07 14:41:10,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-05-07 14:50:17,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-05-07 14:59:28,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-05-07 15:05:59,VR2AR-547445,A69-1601-60257,,,,,FI-10,+44.98856,-66.87476
2021-05-07 15:08:46,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-05-07 15:15:04,VR2AR-547445,A69-1601-60257,,,,,FI-10,+44.98856,-66.87476
2021-05-07 15:18:20,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-05-07 15:24:13,VR2AR-547445,A69-1601-60257,,,,,FI-10,+44.98856,-66.87476
2021-05-07 15:28:24,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-05-07 15:37:31,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-05-07 15:46:41,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-05-07 15:52:38,VR2AR-547445,A69-1601-60257,,,,,FI-10,+44.98856,-66.87476
2021-05-07 15:55:57,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-05-07 16:05:28,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-05-07 16:15:26,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-05-07 16:26:19,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-05-07 16:37:03,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-05-07 16:47:28,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-05-07 16:57:15,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-05-07 17:07:47,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-05-07 17:17:48,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-05-07 17:28:46,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-05-07 17:39:40,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-05-07 17:50:26,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-05-07 18:00:55,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-05-07 18:10:50,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-05-07 18:21:37,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-05-07 18:32:09,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-05-07 18:42:09,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-05-07 18:50:08,VR2AR-547445,A69-1601-60257,,,,,FI-10,+44.98856,-66.87476
2021-05-07 18:53:08,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-05-07 19:04:03,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-05-07 19:14:51,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-05-07 19:25:23,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-05-07 19:35:25,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-05-07 19:46:25,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-05-07 19:49:44,VR2AR-547445,A69-1601-60257,,,,,FI-10,+44.98856,-66.87476
2021-05-07 19:57:22,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-05-07 19:59:17,VR2AR-547445,A69-1601-60257,,,,,FI-10,+44.98856,-66.87476
2021-05-07 20:08:14,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-05-07 20:18:55,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-05-07 20:29:15,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-05-07 20:38:51,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-05-07 20:49:00,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-05-07 20:58:16,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-05-07 21:07:45,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
2021-05-07 21:17:40,VR2AR-547445,A69-1601-61909,,,,,FI-10,+44.98856,-66.87476
