Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-04-26 05:15:12,VR2W-134773,A69-1601-62909,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-26 05:24:16,VR2W-134773,A69-1601-62909,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-26 05:25:44,VR2W-134773,A69-1601-61475,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-26 05:33:21,VR2W-134773,A69-1601-62909,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-26 05:36:16,VR2W-134773,A69-1601-61475,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-26 05:42:29,VR2W-134773,A69-1601-62909,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-26 05:46:17,VR2W-134773,A69-1601-61475,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-26 05:51:41,VR2W-134773,A69-1601-62909,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-26 05:57:17,VR2W-134773,A69-1601-61475,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-26 06:01:03,VR2W-134773,A69-1601-62909,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-26 06:08:13,VR2W-134773,A69-1601-61475,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-26 06:19:02,VR2W-134773,A69-1601-61475,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-26 06:21:04,VR2W-134773,A69-1601-62909,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-26 06:29:37,VR2W-134773,A69-1601-61475,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-26 06:30:42,VR2W-134773,A69-1601-62909,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-26 06:39:44,VR2W-134773,A69-1601-61475,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-26 06:48:55,VR2W-134773,A69-1601-61475,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-26 06:58:15,VR2W-134773,A69-1601-61475,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-26 07:07:51,VR2W-134773,A69-1601-61475,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-26 07:10:00,VR2W-134773,A69-1601-62909,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-26 07:18:00,VR2W-134773,A69-1601-61475,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-26 07:27:15,VR2W-134773,A69-1601-61475,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-26 07:36:40,VR2W-134773,A69-1601-61475,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-26 07:39:04,VR2W-134773,A69-1601-62909,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-26 07:46:29,VR2W-134773,A69-1601-61475,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-26 07:48:18,VR2W-134773,A69-1601-62909,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-26 07:57:02,VR2W-134773,A69-1601-61475,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-26 08:07:06,VR2W-134773,A69-1601-61475,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-26 08:16:10,VR2W-134773,A69-1601-61475,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-26 08:18:04,VR2W-134773,A69-1601-62909,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-26 08:25:17,VR2W-134773,A69-1601-61475,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-26 08:28:08,VR2W-134773,A69-1601-62909,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-26 08:34:26,VR2W-134773,A69-1601-61475,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-26 08:43:42,VR2W-134773,A69-1601-61475,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-26 08:46:17,VR2W-134773,A69-1601-62909,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-26 08:53:09,VR2W-134773,A69-1601-61475,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-26 08:55:24,VR2W-134773,A69-1601-62909,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-26 09:03:02,VR2W-134773,A69-1601-61475,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-26 09:04:35,VR2W-134773,A69-1601-62909,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-26 09:13:43,VR2W-134773,A69-1601-61475,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-26 09:23:34,VR2W-134773,A69-1601-62909,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-26 09:24:03,VR2W-134773,A69-1601-61475,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-26 09:33:41,VR2W-134773,A69-1601-61475,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-26 09:43:53,VR2W-134773,A69-1601-61475,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-26 09:53:14,VR2W-134773,A69-1601-61475,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-26 10:02:53,VR2W-134773,A69-1601-61475,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-26 10:13:08,VR2W-134773,A69-1601-61475,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-26 10:22:33,VR2W-134773,A69-1601-61475,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-26 10:32:22,VR2W-134773,A69-1601-61475,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-26 10:42:57,VR2W-134773,A69-1601-61475,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-26 10:53:03,VR2W-134773,A69-1601-61475,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-26 11:02:14,VR2W-134773,A69-1601-61475,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-26 11:12:20,VR2W-134773,A69-1601-62909,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-26 11:21:51,VR2W-134773,A69-1601-62909,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-26 11:31:07,VR2W-134773,A69-1601-61475,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-26 11:42:08,VR2W-134773,A69-1601-61475,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-26 11:42:44,VR2W-134773,A69-1601-62909,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-26 11:53:09,VR2W-134773,A69-1601-61475,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-26 11:53:32,VR2W-134773,A69-1601-62909,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-26 12:15:53,VR2W-134773,A69-1601-61111,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-26 12:35:57,VR2W-134773,A69-1601-61475,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-26 13:32:34,VR2W-134773,A69-1601-61475,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-26 13:42:26,VR2W-134773,A69-1601-61475,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-26 14:03:26,VR2W-134773,A69-1601-61475,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-26 14:13:00,VR2W-134773,A69-1601-61475,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-26 14:14:47,VR2W-134773,A69-1601-61111,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-26 14:23:43,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-26 14:34:44,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-26 14:56:42,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-26 15:07:33,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-26 15:18:13,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-26 15:28:32,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-26 15:48:12,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-26 15:57:22,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-26 16:06:38,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-26 16:16:07,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-26 16:26:03,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-26 16:36:50,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-26 16:47:24,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-26 16:57:28,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-26 17:06:34,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-26 17:15:44,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-26 17:24:40,VR2W-134773,A69-1601-61154,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-26 17:25:02,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-26 17:34:34,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-26 17:55:34,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-26 19:50:47,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-26 20:01:27,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-26 20:11:46,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-26 20:12:37,VR2W-134773,A69-1601-61154,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-26 20:21:22,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-26 20:31:30,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-26 20:40:43,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-26 20:50:06,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-26 20:59:51,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-26 21:10:17,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-26 21:20:07,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-26 21:30:44,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-26 21:40:55,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-26 21:50:16,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-26 21:59:54,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-26 22:10:07,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-26 22:19:31,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-26 22:29:15,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-26 22:39:42,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-26 22:49:33,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-26 23:00:13,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-26 23:10:19,VR2W-134773,A69-1601-61154,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-26 23:10:29,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-26 23:20:00,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-26 23:29:58,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-26 23:40:51,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-26 23:51:36,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-27 00:02:02,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-27 00:11:53,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-27 00:22:32,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-27 00:32:48,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-27 00:42:16,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-27 00:52:11,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-27 01:02:59,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-27 01:13:31,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-27 01:23:33,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-27 01:34:34,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-27 01:45:34,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-27 01:46:15,VR2W-134773,A69-1601-61154,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-27 01:56:32,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-27 02:07:24,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-27 02:18:07,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-27 02:28:29,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-27 02:38:10,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-27 02:48:30,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-27 02:58:06,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-27 03:08:17,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-27 03:17:35,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-27 03:27:10,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-27 03:37:15,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-27 03:46:24,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-27 03:55:39,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-27 04:05:07,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-27 04:15:00,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-27 04:25:43,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-27 04:36:07,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-27 04:45:52,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-27 04:56:18,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-27 05:06:08,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-27 05:16:46,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-27 05:26:58,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-27 05:36:20,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-27 05:46:01,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-27 05:56:22,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-27 06:06:00,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-27 06:16:13,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-27 06:25:38,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-27 06:30:41,VR2W-134773,A69-1601-61154,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-27 06:35:24,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-27 06:45:53,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-27 06:55:50,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-27 07:06:41,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-27 07:17:19,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-27 07:27:33,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-27 07:36:59,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-27 07:46:47,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-27 07:57:20,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-27 08:07:22,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-27 08:16:25,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-27 08:25:28,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-27 08:34:31,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
2021-04-27 08:43:34,VR2W-134773,A69-1601-60655,,,,,MF-0186-01,+44.95451,-66.90215
