Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-05-06 13:35:11,VR2AR-548180,A69-1601-60644,,,,,WP-O-01,+44.94566,-67.03074
2021-05-06 13:38:31,VR2AR-548180,A69-1601-60645,,,,,WP-O-01,+44.94566,-67.03074
2021-05-06 13:45:52,VR2AR-548180,A69-1601-60644,,,,,WP-O-01,+44.94566,-67.03074
2021-05-06 13:47:40,VR2AR-548180,A69-1601-60645,,,,,WP-O-01,+44.94566,-67.03074
2021-05-06 13:56:11,VR2AR-548180,A69-1601-60644,,,,,WP-O-01,+44.94566,-67.03074
2021-05-06 13:56:56,VR2AR-548180,A69-1601-60645,,,,,WP-O-01,+44.94566,-67.03074
2021-05-06 14:05:44,VR2AR-548180,A69-1601-60644,,,,,WP-O-01,+44.94566,-67.03074
2021-05-06 14:06:24,VR2AR-548180,A69-1601-60645,,,,,WP-O-01,+44.94566,-67.03074
2021-05-06 14:15:48,VR2AR-548180,A69-1601-60644,,,,,WP-O-01,+44.94566,-67.03074
2021-05-06 14:16:18,VR2AR-548180,A69-1601-60645,,,,,WP-O-01,+44.94566,-67.03074
2021-05-06 14:24:51,VR2AR-548180,A69-1601-60644,,,,,WP-O-01,+44.94566,-67.03074
2021-05-06 14:27:01,VR2AR-548180,A69-1601-60645,,,,,WP-O-01,+44.94566,-67.03074
2021-05-06 14:33:55,VR2AR-548180,A69-1601-60644,,,,,WP-O-01,+44.94566,-67.03074
2021-05-06 14:37:25,VR2AR-548180,A69-1601-60645,,,,,WP-O-01,+44.94566,-67.03074
2021-05-06 14:42:58,VR2AR-548180,A69-1601-60644,,,,,WP-O-01,+44.94566,-67.03074
2021-05-06 14:47:10,VR2AR-548180,A69-1601-60645,,,,,WP-O-01,+44.94566,-67.03074
2021-05-06 14:52:02,VR2AR-548180,A69-1601-60644,,,,,WP-O-01,+44.94566,-67.03074
2021-05-06 14:57:36,VR2AR-548180,A69-1601-60645,,,,,WP-O-01,+44.94566,-67.03074
2021-05-06 15:01:06,VR2AR-548180,A69-1601-60644,,,,,WP-O-01,+44.94566,-67.03074
2021-05-06 15:07:26,VR2AR-548180,A69-1601-60645,,,,,WP-O-01,+44.94566,-67.03074
2021-05-06 15:10:11,VR2AR-548180,A69-1601-60644,,,,,WP-O-01,+44.94566,-67.03074
2021-05-06 15:18:02,VR2AR-548180,A69-1601-60645,,,,,WP-O-01,+44.94566,-67.03074
2021-05-06 15:19:18,VR2AR-548180,A69-1601-60644,,,,,WP-O-01,+44.94566,-67.03074
2021-05-06 15:28:11,VR2AR-548180,A69-1601-60645,,,,,WP-O-01,+44.94566,-67.03074
2021-05-06 15:28:28,VR2AR-548180,A69-1601-60644,,,,,WP-O-01,+44.94566,-67.03074
2021-05-06 15:37:27,VR2AR-548180,A69-1601-60645,,,,,WP-O-01,+44.94566,-67.03074
2021-05-06 15:37:46,VR2AR-548180,A69-1601-60644,,,,,WP-O-01,+44.94566,-67.03074
2021-05-06 15:46:54,VR2AR-548180,A69-1601-60645,,,,,WP-O-01,+44.94566,-67.03074
2021-05-06 15:47:18,VR2AR-548180,A69-1601-60644,,,,,WP-O-01,+44.94566,-67.03074
2021-05-06 15:56:47,VR2AR-548180,A69-1601-60645,,,,,WP-O-01,+44.94566,-67.03074
2021-05-06 15:57:19,VR2AR-548180,A69-1601-60644,,,,,WP-O-01,+44.94566,-67.03074
2021-05-06 16:07:29,VR2AR-548180,A69-1601-60645,,,,,WP-O-01,+44.94566,-67.03074
2021-05-06 16:08:18,VR2AR-548180,A69-1601-60644,,,,,WP-O-01,+44.94566,-67.03074
2021-05-06 16:17:49,VR2AR-548180,A69-1601-60645,,,,,WP-O-01,+44.94566,-67.03074
2021-05-06 16:19:13,VR2AR-548180,A69-1601-60644,,,,,WP-O-01,+44.94566,-67.03074
2021-05-06 16:27:26,VR2AR-548180,A69-1601-60645,,,,,WP-O-01,+44.94566,-67.03074
2021-05-06 16:30:00,VR2AR-548180,A69-1601-60644,,,,,WP-O-01,+44.94566,-67.03074
2021-05-06 16:37:37,VR2AR-548180,A69-1601-60645,,,,,WP-O-01,+44.94566,-67.03074
2021-05-06 16:40:31,VR2AR-548180,A69-1601-60644,,,,,WP-O-01,+44.94566,-67.03074
2021-05-06 16:46:55,VR2AR-548180,A69-1601-60645,,,,,WP-O-01,+44.94566,-67.03074
2021-05-06 16:50:30,VR2AR-548180,A69-1601-60644,,,,,WP-O-01,+44.94566,-67.03074
2021-05-06 17:01:25,VR2AR-548180,A69-1601-60644,,,,,WP-O-01,+44.94566,-67.03074
2021-05-06 17:06:34,VR2AR-548180,A69-1601-60645,,,,,WP-O-01,+44.94566,-67.03074
2021-05-06 17:12:12,VR2AR-548180,A69-1601-60644,,,,,WP-O-01,+44.94566,-67.03074
2021-05-06 17:22:42,VR2AR-548180,A69-1601-60644,,,,,WP-O-01,+44.94566,-67.03074
2021-05-06 17:24:51,VR2AR-548180,A69-1601-60645,,,,,WP-O-01,+44.94566,-67.03074
2021-05-06 17:32:38,VR2AR-548180,A69-1601-60644,,,,,WP-O-01,+44.94566,-67.03074
2021-05-06 17:34:08,VR2AR-548180,A69-1601-60645,,,,,WP-O-01,+44.94566,-67.03074
2021-05-06 17:43:28,VR2AR-548180,A69-1601-60644,,,,,WP-O-01,+44.94566,-67.03074
2021-05-06 17:43:40,VR2AR-548180,A69-1601-60645,,,,,WP-O-01,+44.94566,-67.03074
2021-05-06 17:53:39,VR2AR-548180,A69-1601-60645,,,,,WP-O-01,+44.94566,-67.03074
2021-05-06 17:54:04,VR2AR-548180,A69-1601-60644,,,,,WP-O-01,+44.94566,-67.03074
2021-05-06 18:04:14,VR2AR-548180,A69-1601-60644,,,,,WP-O-01,+44.94566,-67.03074
2021-05-06 18:04:36,VR2AR-548180,A69-1601-60645,,,,,WP-O-01,+44.94566,-67.03074
2021-05-06 18:13:30,VR2AR-548180,A69-1601-60644,,,,,WP-O-01,+44.94566,-67.03074
2021-05-06 18:22:59,VR2AR-548180,A69-1601-60644,,,,,WP-O-01,+44.94566,-67.03074
2021-05-06 18:26:00,VR2AR-548180,A69-1601-60645,,,,,WP-O-01,+44.94566,-67.03074
2021-05-06 18:32:54,VR2AR-548180,A69-1601-60644,,,,,WP-O-01,+44.94566,-67.03074
2021-05-06 18:36:09,VR2AR-548180,A69-1601-60645,,,,,WP-O-01,+44.94566,-67.03074
2021-05-06 18:43:41,VR2AR-548180,A69-1601-60644,,,,,WP-O-01,+44.94566,-67.03074
2021-05-06 18:45:23,VR2AR-548180,A69-1601-60645,,,,,WP-O-01,+44.94566,-67.03074
2021-05-06 18:54:11,VR2AR-548180,A69-1601-60644,,,,,WP-O-01,+44.94566,-67.03074
2021-05-06 19:04:08,VR2AR-548180,A69-1601-60644,,,,,WP-O-01,+44.94566,-67.03074
2021-05-06 19:04:34,VR2AR-548180,A69-1601-60645,,,,,WP-O-01,+44.94566,-67.03074
2021-05-06 19:14:59,VR2AR-548180,A69-1601-60644,,,,,WP-O-01,+44.94566,-67.03074
2021-05-06 19:25:00,VR2AR-548180,A69-1601-60645,,,,,WP-O-01,+44.94566,-67.03074
2021-05-06 19:25:38,VR2AR-548180,A69-1601-60644,,,,,WP-O-01,+44.94566,-67.03074
2021-05-06 19:35:53,VR2AR-548180,A69-1601-60644,,,,,WP-O-01,+44.94566,-67.03074
2021-05-06 19:45:19,VR2AR-548180,A69-1601-60644,,,,,WP-O-01,+44.94566,-67.03074
2021-05-06 19:46:26,VR2AR-548180,A69-1601-60645,,,,,WP-O-01,+44.94566,-67.03074
2021-05-06 19:55:08,VR2AR-548180,A69-1601-60644,,,,,WP-O-01,+44.94566,-67.03074
2021-05-06 20:05:43,VR2AR-548180,A69-1601-60644,,,,,WP-O-01,+44.94566,-67.03074
2021-05-06 20:05:50,VR2AR-548180,A69-1601-60645,,,,,WP-O-01,+44.94566,-67.03074
2021-05-06 20:15:15,VR2AR-548180,A69-1601-60645,,,,,WP-O-01,+44.94566,-67.03074
2021-05-06 20:15:50,VR2AR-548180,A69-1601-60644,,,,,WP-O-01,+44.94566,-67.03074
2021-05-06 20:25:00,VR2AR-548180,A69-1601-60644,,,,,WP-O-01,+44.94566,-67.03074
2021-05-06 20:25:04,VR2AR-548180,A69-1601-60645,,,,,WP-O-01,+44.94566,-67.03074
2021-05-06 20:34:17,VR2AR-548180,A69-1601-60644,,,,,WP-O-01,+44.94566,-67.03074
2021-05-06 20:35:37,VR2AR-548180,A69-1601-60645,,,,,WP-O-01,+44.94566,-67.03074
2021-05-06 20:43:48,VR2AR-548180,A69-1601-60644,,,,,WP-O-01,+44.94566,-67.03074
2021-05-06 20:45:40,VR2AR-548180,A69-1601-60645,,,,,WP-O-01,+44.94566,-67.03074
2021-05-06 20:53:47,VR2AR-548180,A69-1601-60644,,,,,WP-O-01,+44.94566,-67.03074
2021-05-06 20:54:44,VR2AR-548180,A69-1601-60645,,,,,WP-O-01,+44.94566,-67.03074
2021-05-06 21:03:47,VR2AR-548180,A69-1601-60645,,,,,WP-O-01,+44.94566,-67.03074
2021-05-06 21:04:42,VR2AR-548180,A69-1601-60644,,,,,WP-O-01,+44.94566,-67.03074
2021-05-06 21:12:51,VR2AR-548180,A69-1601-60645,,,,,WP-O-01,+44.94566,-67.03074
2021-05-06 21:15:29,VR2AR-548180,A69-1601-60644,,,,,WP-O-01,+44.94566,-67.03074
2021-05-06 21:21:55,VR2AR-548180,A69-1601-60645,,,,,WP-O-01,+44.94566,-67.03074
2021-05-06 21:25:58,VR2AR-548180,A69-1601-60644,,,,,WP-O-01,+44.94566,-67.03074
2021-05-06 21:30:59,VR2AR-548180,A69-1601-60645,,,,,WP-O-01,+44.94566,-67.03074
2021-05-06 21:35:55,VR2AR-548180,A69-1601-60644,,,,,WP-O-01,+44.94566,-67.03074
2021-05-06 21:40:06,VR2AR-548180,A69-1601-60645,,,,,WP-O-01,+44.94566,-67.03074
2021-05-06 21:46:45,VR2AR-548180,A69-1601-60644,,,,,WP-O-01,+44.94566,-67.03074
2021-05-06 21:49:16,VR2AR-548180,A69-1601-60645,,,,,WP-O-01,+44.94566,-67.03074
2021-05-06 21:57:21,VR2AR-548180,A69-1601-60644,,,,,WP-O-01,+44.94566,-67.03074
2021-05-06 21:58:34,VR2AR-548180,A69-1601-60645,,,,,WP-O-01,+44.94566,-67.03074
2021-05-06 22:07:30,VR2AR-548180,A69-1601-60644,,,,,WP-O-01,+44.94566,-67.03074
2021-05-06 22:08:07,VR2AR-548180,A69-1601-60645,,,,,WP-O-01,+44.94566,-67.03074
2021-05-06 22:16:46,VR2AR-548180,A69-1601-60644,,,,,WP-O-01,+44.94566,-67.03074
2021-05-06 22:18:09,VR2AR-548180,A69-1601-60645,,,,,WP-O-01,+44.94566,-67.03074
2021-05-06 22:26:15,VR2AR-548180,A69-1601-60644,,,,,WP-O-01,+44.94566,-67.03074
2021-05-06 22:29:10,VR2AR-548180,A69-1601-60645,,,,,WP-O-01,+44.94566,-67.03074
2021-05-06 22:36:08,VR2AR-548180,A69-1601-60644,,,,,WP-O-01,+44.94566,-67.03074
2021-05-06 22:40:09,VR2AR-548180,A69-1601-60645,,,,,WP-O-01,+44.94566,-67.03074
2021-05-06 22:46:51,VR2AR-548180,A69-1601-60644,,,,,WP-O-01,+44.94566,-67.03074
2021-05-06 22:51:03,VR2AR-548180,A69-1601-60645,,,,,WP-O-01,+44.94566,-67.03074
2021-05-06 22:57:13,VR2AR-548180,A69-1601-60644,,,,,WP-O-01,+44.94566,-67.03074
2021-05-06 23:01:50,VR2AR-548180,A69-1601-60645,,,,,WP-O-01,+44.94566,-67.03074
2021-05-06 23:06:54,VR2AR-548180,A69-1601-60644,,,,,WP-O-01,+44.94566,-67.03074
2021-05-06 23:12:21,VR2AR-548180,A69-1601-60645,,,,,WP-O-01,+44.94566,-67.03074
2021-05-06 23:17:14,VR2AR-548180,A69-1601-60644,,,,,WP-O-01,+44.94566,-67.03074
2021-05-06 23:22:20,VR2AR-548180,A69-1601-60645,,,,,WP-O-01,+44.94566,-67.03074
2021-05-06 23:26:49,VR2AR-548180,A69-1601-60644,,,,,WP-O-01,+44.94566,-67.03074
2021-05-06 23:33:16,VR2AR-548180,A69-1601-60645,,,,,WP-O-01,+44.94566,-67.03074
2021-05-06 23:36:57,VR2AR-548180,A69-1601-60644,,,,,WP-O-01,+44.94566,-67.03074
2021-05-06 23:44:03,VR2AR-548180,A69-1601-60645,,,,,WP-O-01,+44.94566,-67.03074
2021-05-06 23:46:09,VR2AR-548180,A69-1601-60644,,,,,WP-O-01,+44.94566,-67.03074
2021-05-06 23:55:29,VR2AR-548180,A69-1601-60644,,,,,WP-O-01,+44.94566,-67.03074
2021-05-07 00:04:35,VR2AR-548180,A69-1601-60645,,,,,WP-O-01,+44.94566,-67.03074
2021-05-07 00:05:08,VR2AR-548180,A69-1601-60644,,,,,WP-O-01,+44.94566,-67.03074
2021-05-07 00:15:22,VR2AR-548180,A69-1601-60644,,,,,WP-O-01,+44.94566,-67.03074
2021-05-07 00:15:33,VR2AR-548180,A69-1601-60645,,,,,WP-O-01,+44.94566,-67.03074
2021-05-07 00:24:47,VR2AR-548180,A69-1601-60644,,,,,WP-O-01,+44.94566,-67.03074
2021-05-07 00:26:25,VR2AR-548180,A69-1601-60645,,,,,WP-O-01,+44.94566,-67.03074
2021-05-07 00:34:33,VR2AR-548180,A69-1601-60644,,,,,WP-O-01,+44.94566,-67.03074
2021-05-07 00:37:06,VR2AR-548180,A69-1601-60645,,,,,WP-O-01,+44.94566,-67.03074
2021-05-07 00:45:01,VR2AR-548180,A69-1601-60644,,,,,WP-O-01,+44.94566,-67.03074
2021-05-07 00:47:24,VR2AR-548180,A69-1601-60645,,,,,WP-O-01,+44.94566,-67.03074
2021-05-07 00:54:56,VR2AR-548180,A69-1601-60644,,,,,WP-O-01,+44.94566,-67.03074
2021-05-07 00:56:57,VR2AR-548180,A69-1601-60645,,,,,WP-O-01,+44.94566,-67.03074
2021-05-07 01:05:42,VR2AR-548180,A69-1601-60644,,,,,WP-O-01,+44.94566,-67.03074
2021-05-07 01:07:01,VR2AR-548180,A69-1601-60645,,,,,WP-O-01,+44.94566,-67.03074
2021-05-07 01:16:05,VR2AR-548180,A69-1601-60645,,,,,WP-O-01,+44.94566,-67.03074
2021-05-07 01:16:09,VR2AR-548180,A69-1601-60644,,,,,WP-O-01,+44.94566,-67.03074
2021-05-07 01:25:09,VR2AR-548180,A69-1601-60645,,,,,WP-O-01,+44.94566,-67.03074
2021-05-07 01:26:02,VR2AR-548180,A69-1601-60644,,,,,WP-O-01,+44.94566,-67.03074
2021-05-07 01:34:14,VR2AR-548180,A69-1601-60645,,,,,WP-O-01,+44.94566,-67.03074
2021-05-07 01:36:42,VR2AR-548180,A69-1601-60644,,,,,WP-O-01,+44.94566,-67.03074
2021-05-07 01:43:22,VR2AR-548180,A69-1601-60645,,,,,WP-O-01,+44.94566,-67.03074
2021-05-07 01:47:01,VR2AR-548180,A69-1601-60644,,,,,WP-O-01,+44.94566,-67.03074
2021-05-07 01:52:34,VR2AR-548180,A69-1601-60645,,,,,WP-O-01,+44.94566,-67.03074
2021-05-07 01:56:34,VR2AR-548180,A69-1601-60644,,,,,WP-O-01,+44.94566,-67.03074
2021-05-07 02:01:56,VR2AR-548180,A69-1601-60645,,,,,WP-O-01,+44.94566,-67.03074
2021-05-07 02:06:38,VR2AR-548180,A69-1601-60644,,,,,WP-O-01,+44.94566,-67.03074
2021-05-07 02:11:36,VR2AR-548180,A69-1601-60645,,,,,WP-O-01,+44.94566,-67.03074
2021-05-07 02:15:41,VR2AR-548180,A69-1601-60644,,,,,WP-O-01,+44.94566,-67.03074
2021-05-07 02:21:54,VR2AR-548180,A69-1601-60645,,,,,WP-O-01,+44.94566,-67.03074
2021-05-07 02:24:45,VR2AR-548180,A69-1601-60644,,,,,WP-O-01,+44.94566,-67.03074
2021-05-07 02:31:25,VR2AR-548180,A69-1601-60645,,,,,WP-O-01,+44.94566,-67.03074
2021-05-07 02:33:50,VR2AR-548180,A69-1601-60644,,,,,WP-O-01,+44.94566,-67.03074
2021-05-07 02:41:25,VR2AR-548180,A69-1601-60645,,,,,WP-O-01,+44.94566,-67.03074
2021-05-07 02:42:57,VR2AR-548180,A69-1601-60644,,,,,WP-O-01,+44.94566,-67.03074
2021-05-07 02:52:06,VR2AR-548180,A69-1601-60644,,,,,WP-O-01,+44.94566,-67.03074
2021-05-07 02:52:22,VR2AR-548180,A69-1601-60645,,,,,WP-O-01,+44.94566,-67.03074
2021-05-07 03:01:22,VR2AR-548180,A69-1601-60644,,,,,WP-O-01,+44.94566,-67.03074
2021-05-07 03:03:13,VR2AR-548180,A69-1601-60645,,,,,WP-O-01,+44.94566,-67.03074
2021-05-07 03:10:50,VR2AR-548180,A69-1601-60644,,,,,WP-O-01,+44.94566,-67.03074
2021-05-07 03:13:52,VR2AR-548180,A69-1601-60645,,,,,WP-O-01,+44.94566,-67.03074
2021-05-07 03:20:43,VR2AR-548180,A69-1601-60644,,,,,WP-O-01,+44.94566,-67.03074
2021-05-07 03:24:07,VR2AR-548180,A69-1601-60645,,,,,WP-O-01,+44.94566,-67.03074
2021-05-07 03:31:25,VR2AR-548180,A69-1601-60644,,,,,WP-O-01,+44.94566,-67.03074
2021-05-07 03:33:33,VR2AR-548180,A69-1601-60645,,,,,WP-O-01,+44.94566,-67.03074
2021-05-07 03:41:45,VR2AR-548180,A69-1601-60644,,,,,WP-O-01,+44.94566,-67.03074
2021-05-07 03:43:23,VR2AR-548180,A69-1601-60645,,,,,WP-O-01,+44.94566,-67.03074
2021-05-07 03:51:22,VR2AR-548180,A69-1601-60644,,,,,WP-O-01,+44.94566,-67.03074
2021-05-07 03:53:59,VR2AR-548180,A69-1601-60645,,,,,WP-O-01,+44.94566,-67.03074
2021-05-07 04:01:34,VR2AR-548180,A69-1601-60644,,,,,WP-O-01,+44.94566,-67.03074
2021-05-07 04:04:08,VR2AR-548180,A69-1601-60645,,,,,WP-O-01,+44.94566,-67.03074
2021-05-07 04:10:53,VR2AR-548180,A69-1601-60644,,,,,WP-O-01,+44.94566,-67.03074
2021-05-07 04:13:24,VR2AR-548180,A69-1601-60645,,,,,WP-O-01,+44.94566,-67.03074
2021-05-07 04:20:28,VR2AR-548180,A69-1601-60644,,,,,WP-O-01,+44.94566,-67.03074
2021-05-07 04:22:53,VR2AR-548180,A69-1601-60645,,,,,WP-O-01,+44.94566,-67.03074
2021-05-07 04:30:36,VR2AR-548180,A69-1601-60644,,,,,WP-O-01,+44.94566,-67.03074
2021-05-07 04:32:47,VR2AR-548180,A69-1601-60645,,,,,WP-O-01,+44.94566,-67.03074
2021-05-07 04:39:48,VR2AR-548180,A69-1601-60644,,,,,WP-O-01,+44.94566,-67.03074
2021-05-07 04:43:32,VR2AR-548180,A69-1601-60645,,,,,WP-O-01,+44.94566,-67.03074
2021-05-07 04:49:09,VR2AR-548180,A69-1601-60644,,,,,WP-O-01,+44.94566,-67.03074
2021-05-07 04:53:59,VR2AR-548180,A69-1601-60645,,,,,WP-O-01,+44.94566,-67.03074
2021-05-07 04:58:48,VR2AR-548180,A69-1601-60644,,,,,WP-O-01,+44.94566,-67.03074
2021-05-07 05:03:51,VR2AR-548180,A69-1601-60645,,,,,WP-O-01,+44.94566,-67.03074
2021-05-07 05:09:01,VR2AR-548180,A69-1601-60644,,,,,WP-O-01,+44.94566,-67.03074
2021-05-07 05:14:31,VR2AR-548180,A69-1601-60645,,,,,WP-O-01,+44.94566,-67.03074
2021-05-07 05:18:26,VR2AR-548180,A69-1601-60644,,,,,WP-O-01,+44.94566,-67.03074
2021-05-07 05:24:49,VR2AR-548180,A69-1601-60645,,,,,WP-O-01,+44.94566,-67.03074
2021-05-07 05:28:12,VR2AR-548180,A69-1601-60644,,,,,WP-O-01,+44.94566,-67.03074
2021-05-07 05:34:21,VR2AR-548180,A69-1601-60645,,,,,WP-O-01,+44.94566,-67.03074
2021-05-07 05:38:41,VR2AR-548180,A69-1601-60644,,,,,WP-O-01,+44.94566,-67.03074
2021-05-07 05:44:23,VR2AR-548180,A69-1601-60645,,,,,WP-O-01,+44.94566,-67.03074
2021-05-07 05:48:37,VR2AR-548180,A69-1601-60644,,,,,WP-O-01,+44.94566,-67.03074
2021-05-07 05:55:22,VR2AR-548180,A69-1601-60645,,,,,WP-O-01,+44.94566,-67.03074
2021-05-07 05:59:24,VR2AR-548180,A69-1601-60644,,,,,WP-O-01,+44.94566,-67.03074
2021-05-07 06:06:18,VR2AR-548180,A69-1601-60645,,,,,WP-O-01,+44.94566,-67.03074
2021-05-07 06:09:56,VR2AR-548180,A69-1601-60644,,,,,WP-O-01,+44.94566,-67.03074
2021-05-07 06:17:07,VR2AR-548180,A69-1601-60645,,,,,WP-O-01,+44.94566,-67.03074
2021-05-07 06:19:56,VR2AR-548180,A69-1601-60644,,,,,WP-O-01,+44.94566,-67.03074
2021-05-07 06:27:41,VR2AR-548180,A69-1601-60645,,,,,WP-O-01,+44.94566,-67.03074
2021-05-07 06:30:53,VR2AR-548180,A69-1601-60644,,,,,WP-O-01,+44.94566,-67.03074
2021-05-07 06:37:47,VR2AR-548180,A69-1601-60645,,,,,WP-O-01,+44.94566,-67.03074
2021-05-07 06:41:43,VR2AR-548180,A69-1601-60644,,,,,WP-O-01,+44.94566,-67.03074
2021-05-07 06:46:55,VR2AR-548180,A69-1601-60645,,,,,WP-O-01,+44.94566,-67.03074
2021-05-07 06:52:20,VR2AR-548180,A69-1601-60644,,,,,WP-O-01,+44.94566,-67.03074
2021-05-07 06:56:08,VR2AR-548180,A69-1601-60645,,,,,WP-O-01,+44.94566,-67.03074
2021-05-07 07:02:32,VR2AR-548180,A69-1601-60644,,,,,WP-O-01,+44.94566,-67.03074
2021-05-07 07:05:31,VR2AR-548180,A69-1601-60645,,,,,WP-O-01,+44.94566,-67.03074
2021-05-07 07:11:51,VR2AR-548180,A69-1601-60644,,,,,WP-O-01,+44.94566,-67.03074
2021-05-07 07:15:16,VR2AR-548180,A69-1601-60645,,,,,WP-O-01,+44.94566,-67.03074
2021-05-07 07:21:27,VR2AR-548180,A69-1601-60644,,,,,WP-O-01,+44.94566,-67.03074
2021-05-07 07:25:41,VR2AR-548180,A69-1601-60645,,,,,WP-O-01,+44.94566,-67.03074
2021-05-07 07:31:36,VR2AR-548180,A69-1601-60644,,,,,WP-O-01,+44.94566,-67.03074
2021-05-07 07:40:50,VR2AR-548180,A69-1601-60644,,,,,WP-O-01,+44.94566,-67.03074
2021-05-07 07:46:00,VR2AR-548180,A69-1601-60645,,,,,WP-O-01,+44.94566,-67.03074
2021-05-07 07:50:15,VR2AR-548180,A69-1601-60644,,,,,WP-O-01,+44.94566,-67.03074
2021-05-07 07:56:01,VR2AR-548180,A69-1601-60645,,,,,WP-O-01,+44.94566,-67.03074
2021-05-07 08:00:02,VR2AR-548180,A69-1601-60644,,,,,WP-O-01,+44.94566,-67.03074
2021-05-07 08:07:00,VR2AR-548180,A69-1601-60645,,,,,WP-O-01,+44.94566,-67.03074
2021-05-07 08:10:32,VR2AR-548180,A69-1601-60644,,,,,WP-O-01,+44.94566,-67.03074
2021-05-07 08:17:54,VR2AR-548180,A69-1601-60645,,,,,WP-O-01,+44.94566,-67.03074
2021-05-07 08:20:29,VR2AR-548180,A69-1601-60644,,,,,WP-O-01,+44.94566,-67.03074
2021-05-07 08:28:38,VR2AR-548180,A69-1601-60645,,,,,WP-O-01,+44.94566,-67.03074
2021-05-07 08:31:20,VR2AR-548180,A69-1601-60644,,,,,WP-O-01,+44.94566,-67.03074
2021-05-07 08:39:04,VR2AR-548180,A69-1601-60645,,,,,WP-O-01,+44.94566,-67.03074
2021-05-07 08:41:59,VR2AR-548180,A69-1601-60644,,,,,WP-O-01,+44.94566,-67.03074
2021-05-07 08:48:54,VR2AR-548180,A69-1601-60645,,,,,WP-O-01,+44.94566,-67.03074
2021-05-07 08:52:14,VR2AR-548180,A69-1601-60644,,,,,WP-O-01,+44.94566,-67.03074
2021-05-07 08:59:29,VR2AR-548180,A69-1601-60645,,,,,WP-O-01,+44.94566,-67.03074
2021-05-07 09:01:40,VR2AR-548180,A69-1601-60644,,,,,WP-O-01,+44.94566,-67.03074
2021-05-07 09:09:37,VR2AR-548180,A69-1601-60645,,,,,WP-O-01,+44.94566,-67.03074
2021-05-07 09:11:29,VR2AR-548180,A69-1601-60644,,,,,WP-O-01,+44.94566,-67.03074
2021-05-07 09:18:50,VR2AR-548180,A69-1601-60645,,,,,WP-O-01,+44.94566,-67.03074
2021-05-07 09:22:03,VR2AR-548180,A69-1601-60644,,,,,WP-O-01,+44.94566,-67.03074
2021-05-07 09:28:14,VR2AR-548180,A69-1601-60645,,,,,WP-O-01,+44.94566,-67.03074
