Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-04-25 23:15:49,VR2Tx-482654,A69-1601-62657,,,,,MR-B-01,+45.12645,-66.82384
2021-04-25 23:18:16,VR2Tx-482654,A69-1601-62081,,,,,MR-B-01,+45.12645,-66.82384
2021-04-25 23:18:21,VR2Tx-482654,A69-1601-62652,,,,,MR-B-01,+45.12645,-66.82384
2021-04-25 23:20:07,VR2Tx-482654,A69-1601-62654,,,,,MR-B-01,+45.12645,-66.82384
2021-04-25 23:24:19,VR2Tx-482654,A69-1601-62667,,,,,MR-B-01,+45.12645,-66.82384
2021-04-25 23:24:57,VR2Tx-482654,A69-1601-62657,,,,,MR-B-01,+45.12645,-66.82384
2021-04-25 23:28:30,VR2Tx-482654,A69-1601-62081,,,,,MR-B-01,+45.12645,-66.82384
2021-04-25 23:29:18,VR2Tx-482654,A69-1601-62652,,,,,MR-B-01,+45.12645,-66.82384
2021-04-25 23:29:24,VR2Tx-482654,A69-1601-62654,,,,,MR-B-01,+45.12645,-66.82384
2021-04-25 23:33:51,VR2Tx-482654,A69-1601-62667,,,,,MR-B-01,+45.12645,-66.82384
2021-04-25 23:34:09,VR2Tx-482654,A69-1601-62657,,,,,MR-B-01,+45.12645,-66.82384
2021-04-25 23:37:57,VR2Tx-482654,A69-1601-62081,,,,,MR-B-01,+45.12645,-66.82384
2021-04-25 23:38:56,VR2Tx-482654,A69-1601-62654,,,,,MR-B-01,+45.12645,-66.82384
2021-04-25 23:40:11,VR2Tx-482654,A69-1601-62652,,,,,MR-B-01,+45.12645,-66.82384
2021-04-25 23:43:31,VR2Tx-482654,A69-1601-62657,,,,,MR-B-01,+45.12645,-66.82384
2021-04-25 23:43:52,VR2Tx-482654,A69-1601-62667,,,,,MR-B-01,+45.12645,-66.82384
2021-04-25 23:47:46,VR2Tx-482654,A69-1601-62081,,,,,MR-B-01,+45.12645,-66.82384
2021-04-25 23:48:57,VR2Tx-482654,A69-1601-62654,,,,,MR-B-01,+45.12645,-66.82384
2021-04-25 23:50:53,VR2Tx-482654,A69-1601-62652,,,,,MR-B-01,+45.12645,-66.82384
2021-04-25 23:53:12,VR2Tx-482654,A69-1601-62657,,,,,MR-B-01,+45.12645,-66.82384
2021-04-25 23:54:52,VR2Tx-482654,A69-1601-62667,,,,,MR-B-01,+45.12645,-66.82384
2021-04-25 23:58:22,VR2Tx-482654,A69-1601-62081,,,,,MR-B-01,+45.12645,-66.82384
2021-04-25 23:59:57,VR2Tx-482654,A69-1601-62654,,,,,MR-B-01,+45.12645,-66.82384
2021-04-26 00:01:15,VR2Tx-482654,A69-1601-62652,,,,,MR-B-01,+45.12645,-66.82384
2021-04-26 00:03:32,VR2Tx-482654,A69-1601-62657,,,,,MR-B-01,+45.12645,-66.82384
2021-04-26 00:05:48,VR2Tx-482654,A69-1601-62667,,,,,MR-B-01,+45.12645,-66.82384
2021-04-26 00:08:31,VR2Tx-482654,A69-1601-62081,,,,,MR-B-01,+45.12645,-66.82384
2021-04-26 00:10:54,VR2Tx-482654,A69-1601-62654,,,,,MR-B-01,+45.12645,-66.82384
2021-04-26 00:13:08,VR2Tx-482654,A69-1601-62657,,,,,MR-B-01,+45.12645,-66.82384
2021-04-26 00:16:37,VR2Tx-482654,A69-1601-62667,,,,,MR-B-01,+45.12645,-66.82384
2021-04-26 00:17:46,VR2Tx-482654,A69-1601-62081,,,,,MR-B-01,+45.12645,-66.82384
2021-04-26 00:21:18,VR2Tx-482654,A69-1601-62652,,,,,MR-B-01,+45.12645,-66.82384
2021-04-26 00:21:45,VR2Tx-482654,A69-1601-62654,,,,,MR-B-01,+45.12645,-66.82384
2021-04-26 00:23:17,VR2Tx-482654,A69-1601-62657,,,,,MR-B-01,+45.12645,-66.82384
2021-04-26 00:30:56,VR2Tx-482654,A69-1601-62652,,,,,MR-B-01,+45.12645,-66.82384
2021-04-26 00:32:26,VR2Tx-482654,A69-1601-62654,,,,,MR-B-01,+45.12645,-66.82384
2021-04-26 00:32:33,VR2Tx-482654,A69-1601-62657,,,,,MR-B-01,+45.12645,-66.82384
2021-04-26 00:37:03,VR2Tx-482654,A69-1601-62081,,,,,MR-B-01,+45.12645,-66.82384
2021-04-26 00:37:20,VR2Tx-482654,A69-1601-62667,,,,,MR-B-01,+45.12645,-66.82384
2021-04-26 00:41:10,VR2Tx-482654,A69-1601-62652,,,,,MR-B-01,+45.12645,-66.82384
2021-04-26 00:42:00,VR2Tx-482654,A69-1601-62657,,,,,MR-B-01,+45.12645,-66.82384
2021-04-26 00:42:44,VR2Tx-482654,A69-1601-62654,,,,,MR-B-01,+45.12645,-66.82384
2021-04-26 00:46:33,VR2Tx-482654,A69-1601-62667,,,,,MR-B-01,+45.12645,-66.82384
2021-04-26 00:47:41,VR2Tx-482654,A69-1601-62081,,,,,MR-B-01,+45.12645,-66.82384
2021-04-26 00:50:36,VR2Tx-482654,A69-1601-62652,,,,,MR-B-01,+45.12645,-66.82384
2021-04-26 00:51:52,VR2Tx-482654,A69-1601-62657,,,,,MR-B-01,+45.12645,-66.82384
2021-04-26 00:52:19,VR2Tx-482654,A69-1601-62654,,,,,MR-B-01,+45.12645,-66.82384
2021-04-26 00:55:55,VR2Tx-482654,A69-1601-62667,,,,,MR-B-01,+45.12645,-66.82384
2021-04-26 00:57:55,VR2Tx-482654,A69-1601-62081,,,,,MR-B-01,+45.12645,-66.82384
2021-04-26 01:00:26,VR2Tx-482654,A69-1601-62652,,,,,MR-B-01,+45.12645,-66.82384
2021-04-26 01:02:26,VR2Tx-482654,A69-1601-62654,,,,,MR-B-01,+45.12645,-66.82384
2021-04-26 01:02:33,VR2Tx-482654,A69-1601-62657,,,,,MR-B-01,+45.12645,-66.82384
2021-04-26 01:05:38,VR2Tx-482654,A69-1601-62667,,,,,MR-B-01,+45.12645,-66.82384
2021-04-26 01:07:21,VR2Tx-482654,A69-1601-62081,,,,,MR-B-01,+45.12645,-66.82384
2021-04-26 01:11:01,VR2Tx-482654,A69-1601-62652,,,,,MR-B-01,+45.12645,-66.82384
2021-04-26 01:11:37,VR2Tx-482654,A69-1601-62654,,,,,MR-B-01,+45.12645,-66.82384
2021-04-26 01:12:51,VR2Tx-482654,A69-1601-62657,,,,,MR-B-01,+45.12645,-66.82384
2021-04-26 01:16:00,VR2Tx-482654,A69-1601-62667,,,,,MR-B-01,+45.12645,-66.82384
2021-04-26 01:17:08,VR2Tx-482654,A69-1601-62081,,,,,MR-B-01,+45.12645,-66.82384
2021-04-26 01:20:57,VR2Tx-482654,A69-1601-62654,,,,,MR-B-01,+45.12645,-66.82384
2021-04-26 01:21:10,VR2Tx-482654,A69-1601-62652,,,,,MR-B-01,+45.12645,-66.82384
2021-04-26 01:22:24,VR2Tx-482654,A69-1601-62657,,,,,MR-B-01,+45.12645,-66.82384
2021-04-26 01:25:40,VR2Tx-482654,A69-1601-62667,,,,,MR-B-01,+45.12645,-66.82384
2021-04-26 01:27:40,VR2Tx-482654,A69-1601-62081,,,,,MR-B-01,+45.12645,-66.82384
2021-04-26 01:30:26,VR2Tx-482654,A69-1601-62652,,,,,MR-B-01,+45.12645,-66.82384
2021-04-26 01:30:34,VR2Tx-482654,A69-1601-62654,,,,,MR-B-01,+45.12645,-66.82384
2021-04-26 01:32:28,VR2Tx-482654,A69-1601-62657,,,,,MR-B-01,+45.12645,-66.82384
2021-04-26 01:35:59,VR2Tx-482654,A69-1601-62667,,,,,MR-B-01,+45.12645,-66.82384
2021-04-26 01:37:40,VR2Tx-482654,A69-1601-62081,,,,,MR-B-01,+45.12645,-66.82384
2021-04-26 01:39:53,VR2Tx-482654,A69-1601-62652,,,,,MR-B-01,+45.12645,-66.82384
2021-04-26 01:40:45,VR2Tx-482654,A69-1601-62654,,,,,MR-B-01,+45.12645,-66.82384
2021-04-26 01:41:32,VR2Tx-482654,A69-1601-62657,,,,,MR-B-01,+45.12645,-66.82384
2021-04-26 01:45:33,VR2Tx-482654,A69-1601-62667,,,,,MR-B-01,+45.12645,-66.82384
2021-04-26 01:48:38,VR2Tx-482654,A69-1601-62081,,,,,MR-B-01,+45.12645,-66.82384
2021-04-26 01:49:47,VR2Tx-482654,A69-1601-62652,,,,,MR-B-01,+45.12645,-66.82384
2021-04-26 01:50:04,VR2Tx-482654,A69-1601-62654,,,,,MR-B-01,+45.12645,-66.82384
2021-04-26 01:50:39,VR2Tx-482654,A69-1601-62657,,,,,MR-B-01,+45.12645,-66.82384
2021-04-26 01:55:38,VR2Tx-482654,A69-1601-62667,,,,,MR-B-01,+45.12645,-66.82384
2021-04-26 01:59:30,VR2Tx-482654,A69-1601-62081,,,,,MR-B-01,+45.12645,-66.82384
2021-04-26 01:59:41,VR2Tx-482654,A69-1601-62654,,,,,MR-B-01,+45.12645,-66.82384
2021-04-26 01:59:49,VR2Tx-482654,A69-1601-62657,,,,,MR-B-01,+45.12645,-66.82384
2021-04-26 02:00:30,VR2Tx-482654,A69-1601-62652,,,,,MR-B-01,+45.12645,-66.82384
2021-04-26 02:04:45,VR2Tx-482654,A69-1601-62667,,,,,MR-B-01,+45.12645,-66.82384
2021-04-26 02:09:06,VR2Tx-482654,A69-1601-62657,,,,,MR-B-01,+45.12645,-66.82384
2021-04-26 02:09:52,VR2Tx-482654,A69-1601-62654,,,,,MR-B-01,+45.12645,-66.82384
2021-04-26 02:10:11,VR2Tx-482654,A69-1601-62081,,,,,MR-B-01,+45.12645,-66.82384
2021-04-26 02:10:53,VR2Tx-482654,A69-1601-62652,,,,,MR-B-01,+45.12645,-66.82384
2021-04-26 02:13:56,VR2Tx-482654,A69-1601-62667,,,,,MR-B-01,+45.12645,-66.82384
2021-04-26 02:18:38,VR2Tx-482654,A69-1601-62657,,,,,MR-B-01,+45.12645,-66.82384
2021-04-26 02:19:13,VR2Tx-482654,A69-1601-62654,,,,,MR-B-01,+45.12645,-66.82384
2021-04-26 02:20:32,VR2Tx-482654,A69-1601-62081,,,,,MR-B-01,+45.12645,-66.82384
2021-04-26 02:20:37,VR2Tx-482654,A69-1601-62652,,,,,MR-B-01,+45.12645,-66.82384
2021-04-26 02:23:16,VR2Tx-482654,A69-1601-62667,,,,,MR-B-01,+45.12645,-66.82384
2021-04-26 02:28:37,VR2Tx-482654,A69-1601-62657,,,,,MR-B-01,+45.12645,-66.82384
2021-04-26 02:28:50,VR2Tx-482654,A69-1601-62654,,,,,MR-B-01,+45.12645,-66.82384
2021-04-26 02:30:08,VR2Tx-482654,A69-1601-62081,,,,,MR-B-01,+45.12645,-66.82384
2021-04-26 02:31:03,VR2Tx-482654,A69-1601-62652,,,,,MR-B-01,+45.12645,-66.82384
2021-04-26 02:32:53,VR2Tx-482654,A69-1601-62667,,,,,MR-B-01,+45.12645,-66.82384
2021-04-26 02:39:03,VR2Tx-482654,A69-1601-62654,,,,,MR-B-01,+45.12645,-66.82384
2021-04-26 02:39:33,VR2Tx-482654,A69-1601-62657,,,,,MR-B-01,+45.12645,-66.82384
2021-04-26 02:40:20,VR2Tx-482654,A69-1601-62081,,,,,MR-B-01,+45.12645,-66.82384
2021-04-26 02:40:51,VR2Tx-482654,A69-1601-62652,,,,,MR-B-01,+45.12645,-66.82384
2021-04-26 02:43:04,VR2Tx-482654,A69-1601-62667,,,,,MR-B-01,+45.12645,-66.82384
2021-04-26 02:48:27,VR2Tx-482654,A69-1601-62654,,,,,MR-B-01,+45.12645,-66.82384
2021-04-26 02:49:39,VR2Tx-482654,A69-1601-62081,,,,,MR-B-01,+45.12645,-66.82384
2021-04-26 02:50:21,VR2Tx-482654,A69-1601-62657,,,,,MR-B-01,+45.12645,-66.82384
2021-04-26 02:51:24,VR2Tx-482654,A69-1601-62652,,,,,MR-B-01,+45.12645,-66.82384
2021-04-26 02:52:22,VR2Tx-482654,A69-1601-62667,,,,,MR-B-01,+45.12645,-66.82384
2021-04-26 02:58:11,VR2Tx-482654,A69-1601-62654,,,,,MR-B-01,+45.12645,-66.82384
2021-04-26 02:59:14,VR2Tx-482654,A69-1601-62081,,,,,MR-B-01,+45.12645,-66.82384
2021-04-26 03:00:56,VR2Tx-482654,A69-1601-62657,,,,,MR-B-01,+45.12645,-66.82384
2021-04-26 03:01:28,VR2Tx-482654,A69-1601-62652,,,,,MR-B-01,+45.12645,-66.82384
2021-04-26 03:01:56,VR2Tx-482654,A69-1601-62667,,,,,MR-B-01,+45.12645,-66.82384
2021-04-26 03:08:36,VR2Tx-482654,A69-1601-62654,,,,,MR-B-01,+45.12645,-66.82384
2021-04-26 03:09:21,VR2Tx-482654,A69-1601-62081,,,,,MR-B-01,+45.12645,-66.82384
2021-04-26 03:10:35,VR2Tx-482654,A69-1601-62652,,,,,MR-B-01,+45.12645,-66.82384
2021-04-26 03:11:02,VR2Tx-482654,A69-1601-62657,,,,,MR-B-01,+45.12645,-66.82384
2021-04-26 03:12:00,VR2Tx-482654,A69-1601-62667,,,,,MR-B-01,+45.12645,-66.82384
2021-04-26 03:18:25,VR2Tx-482654,A69-1601-62654,,,,,MR-B-01,+45.12645,-66.82384
2021-04-26 03:18:32,VR2Tx-482654,A69-1601-62081,,,,,MR-B-01,+45.12645,-66.82384
2021-04-26 03:19:45,VR2Tx-482654,A69-1601-62652,,,,,MR-B-01,+45.12645,-66.82384
2021-04-26 03:20:10,VR2Tx-482654,A69-1601-62657,,,,,MR-B-01,+45.12645,-66.82384
2021-04-26 03:21:06,VR2Tx-482654,A69-1601-62667,,,,,MR-B-01,+45.12645,-66.82384
2021-04-26 03:27:50,VR2Tx-482654,A69-1601-62081,,,,,MR-B-01,+45.12645,-66.82384
2021-04-26 03:29:00,VR2Tx-482654,A69-1601-62654,,,,,MR-B-01,+45.12645,-66.82384
2021-04-26 03:29:25,VR2Tx-482654,A69-1601-62657,,,,,MR-B-01,+45.12645,-66.82384
2021-04-26 03:30:16,VR2Tx-482654,A69-1601-62667,,,,,MR-B-01,+45.12645,-66.82384
2021-04-26 03:37:24,VR2Tx-482654,A69-1601-62081,,,,,MR-B-01,+45.12645,-66.82384
2021-04-26 03:38:33,VR2Tx-482654,A69-1601-62652,,,,,MR-B-01,+45.12645,-66.82384
2021-04-26 03:38:52,VR2Tx-482654,A69-1601-62657,,,,,MR-B-01,+45.12645,-66.82384
2021-04-26 03:39:07,VR2Tx-482654,A69-1601-62654,,,,,MR-B-01,+45.12645,-66.82384
2021-04-26 03:39:32,VR2Tx-482654,A69-1601-62667,,,,,MR-B-01,+45.12645,-66.82384
2021-04-26 03:47:28,VR2Tx-482654,A69-1601-62081,,,,,MR-B-01,+45.12645,-66.82384
2021-04-26 03:48:20,VR2Tx-482654,A69-1601-62654,,,,,MR-B-01,+45.12645,-66.82384
2021-04-26 03:48:33,VR2Tx-482654,A69-1601-62652,,,,,MR-B-01,+45.12645,-66.82384
2021-04-26 03:48:42,VR2Tx-482654,A69-1601-62657,,,,,MR-B-01,+45.12645,-66.82384
2021-04-26 03:49:02,VR2Tx-482654,A69-1601-62667,,,,,MR-B-01,+45.12645,-66.82384
2021-04-26 03:56:35,VR2Tx-482654,A69-1601-62081,,,,,MR-B-01,+45.12645,-66.82384
2021-04-26 03:57:43,VR2Tx-482654,A69-1601-62654,,,,,MR-B-01,+45.12645,-66.82384
2021-04-26 03:58:59,VR2Tx-482654,A69-1601-62667,,,,,MR-B-01,+45.12645,-66.82384
2021-04-26 03:59:20,VR2Tx-482654,A69-1601-62657,,,,,MR-B-01,+45.12645,-66.82384
2021-04-26 03:59:29,VR2Tx-482654,A69-1601-62652,,,,,MR-B-01,+45.12645,-66.82384
2021-04-26 04:05:45,VR2Tx-482654,A69-1601-62081,,,,,MR-B-01,+45.12645,-66.82384
2021-04-26 04:07:26,VR2Tx-482654,A69-1601-62654,,,,,MR-B-01,+45.12645,-66.82384
2021-04-26 04:09:33,VR2Tx-482654,A69-1601-62657,,,,,MR-B-01,+45.12645,-66.82384
2021-04-26 04:09:48,VR2Tx-482654,A69-1601-62667,,,,,MR-B-01,+45.12645,-66.82384
2021-04-26 04:10:20,VR2Tx-482654,A69-1601-62652,,,,,MR-B-01,+45.12645,-66.82384
2021-04-26 04:15:01,VR2Tx-482654,A69-1601-62081,,,,,MR-B-01,+45.12645,-66.82384
2021-04-26 04:17:51,VR2Tx-482654,A69-1601-62654,,,,,MR-B-01,+45.12645,-66.82384
