Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-04-28 19:48:44,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-04-28 19:58:44,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-04-28 20:09:43,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-04-28 20:20:36,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-04-28 20:31:21,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-04-28 20:41:48,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-04-28 20:51:39,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-04-28 21:02:18,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-04-28 21:12:33,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-04-28 21:22:01,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-04-28 21:31:53,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-04-28 21:42:33,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-04-28 21:52:51,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-04-28 22:02:25,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-04-28 22:12:29,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-04-28 22:21:34,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-04-28 22:24:55,VR2Tx-484577,A69-1601-62031,,,,,MR-M-03,+45.1125,-66.88573
2021-04-28 22:30:42,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-04-28 22:39:55,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-04-28 22:49:18,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-04-28 22:59:02,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-04-28 23:04:12,VR2Tx-484577,A69-1601-62031,,,,,MR-M-03,+45.1125,-66.88573
2021-04-28 23:09:26,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-04-28 23:13:53,VR2Tx-484577,A69-1601-62031,,,,,MR-M-03,+45.1125,-66.88573
2021-04-28 23:19:11,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-04-28 23:24:13,VR2Tx-484577,A69-1601-62031,,,,,MR-M-03,+45.1125,-66.88573
2021-04-28 23:29:39,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-04-28 23:33:49,VR2Tx-484577,A69-1601-62031,,,,,MR-M-03,+45.1125,-66.88573
2021-04-28 23:39:31,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-04-28 23:43:57,VR2Tx-484577,A69-1601-62031,,,,,MR-M-03,+45.1125,-66.88573
2021-04-28 23:50:13,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-04-28 23:53:12,VR2Tx-484577,A69-1601-62031,,,,,MR-M-03,+45.1125,-66.88573
2021-04-29 00:00:34,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-04-29 00:02:39,VR2Tx-484577,A69-1601-62031,,,,,MR-M-03,+45.1125,-66.88573
2021-04-29 00:10:13,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-04-29 00:12:31,VR2Tx-484577,A69-1601-62031,,,,,MR-M-03,+45.1125,-66.88573
2021-04-29 00:20:29,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-04-29 00:23:11,VR2Tx-484577,A69-1601-62031,,,,,MR-M-03,+45.1125,-66.88573
2021-04-29 00:29:58,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-04-29 00:33:28,VR2Tx-484577,A69-1601-62031,,,,,MR-M-03,+45.1125,-66.88573
2021-04-29 00:39:53,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-04-29 00:43:01,VR2Tx-484577,A69-1601-62031,,,,,MR-M-03,+45.1125,-66.88573
2021-04-29 00:49:28,VR2Tx-484577,A69-1601-62667,,,,,MR-M-03,+45.1125,-66.88573
2021-04-29 00:50:40,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-04-29 00:53:03,VR2Tx-484577,A69-1601-62031,,,,,MR-M-03,+45.1125,-66.88573
2021-04-29 01:01:13,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-04-29 01:04:04,VR2Tx-484577,A69-1601-62031,,,,,MR-M-03,+45.1125,-66.88573
2021-04-29 01:11:15,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-04-29 01:15:03,VR2Tx-484577,A69-1601-62031,,,,,MR-M-03,+45.1125,-66.88573
2021-04-29 01:22:16,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-04-29 01:25:58,VR2Tx-484577,A69-1601-62031,,,,,MR-M-03,+45.1125,-66.88573
2021-04-29 01:33:15,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-04-29 01:36:47,VR2Tx-484577,A69-1601-62031,,,,,MR-M-03,+45.1125,-66.88573
2021-04-29 01:44:11,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-04-29 01:51:36,VR2Tx-484577,A69-1601-62667,,,,,MR-M-03,+45.1125,-66.88573
2021-04-29 01:54:59,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-04-29 01:57:27,VR2Tx-484577,A69-1601-62031,,,,,MR-M-03,+45.1125,-66.88573
2021-04-29 02:05:33,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-04-29 02:06:36,VR2Tx-484577,A69-1601-62031,,,,,MR-M-03,+45.1125,-66.88573
2021-04-29 02:15:37,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-04-29 02:15:50,VR2Tx-484577,A69-1601-62031,,,,,MR-M-03,+45.1125,-66.88573
2021-04-29 02:22:42,VR2Tx-484577,A69-1601-62667,,,,,MR-M-03,+45.1125,-66.88573
2021-04-29 02:24:43,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-04-29 02:25:16,VR2Tx-484577,A69-1601-62031,,,,,MR-M-03,+45.1125,-66.88573
2021-04-29 02:33:53,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-04-29 02:35:06,VR2Tx-484577,A69-1601-62031,,,,,MR-M-03,+45.1125,-66.88573
2021-04-29 02:43:10,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-04-29 02:43:48,VR2Tx-484577,A69-1601-62667,,,,,MR-M-03,+45.1125,-66.88573
2021-04-29 02:45:42,VR2Tx-484577,A69-1601-62031,,,,,MR-M-03,+45.1125,-66.88573
2021-04-29 02:52:40,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-04-29 02:53:31,VR2Tx-484577,A69-1601-62667,,,,,MR-M-03,+45.1125,-66.88573
2021-04-29 02:55:52,VR2Tx-484577,A69-1601-62031,,,,,MR-M-03,+45.1125,-66.88573
2021-04-29 03:02:38,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-04-29 03:03:55,VR2Tx-484577,A69-1601-62667,,,,,MR-M-03,+45.1125,-66.88573
2021-04-29 03:05:10,VR2Tx-484577,A69-1601-62031,,,,,MR-M-03,+45.1125,-66.88573
2021-04-29 03:13:30,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-04-29 03:13:40,VR2Tx-484577,A69-1601-62667,,,,,MR-M-03,+45.1125,-66.88573
2021-04-29 03:14:42,VR2Tx-484577,A69-1601-62031,,,,,MR-M-03,+45.1125,-66.88573
2021-04-29 03:24:06,VR2Tx-484577,A69-1601-62667,,,,,MR-M-03,+45.1125,-66.88573
2021-04-29 03:24:12,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-04-29 03:24:44,VR2Tx-484577,A69-1601-62031,,,,,MR-M-03,+45.1125,-66.88573
2021-04-29 03:34:33,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-04-29 03:35:46,VR2Tx-484577,A69-1601-62031,,,,,MR-M-03,+45.1125,-66.88573
2021-04-29 03:44:12,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-04-29 03:44:34,VR2Tx-484577,A69-1601-62667,,,,,MR-M-03,+45.1125,-66.88573
2021-04-29 03:46:46,VR2Tx-484577,A69-1601-62031,,,,,MR-M-03,+45.1125,-66.88573
2021-04-29 03:54:28,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-04-29 03:57:43,VR2Tx-484577,A69-1601-62031,,,,,MR-M-03,+45.1125,-66.88573
2021-04-29 04:03:57,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-04-29 04:08:35,VR2Tx-484577,A69-1601-62031,,,,,MR-M-03,+45.1125,-66.88573
2021-04-29 04:13:52,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-04-29 04:19:17,VR2Tx-484577,A69-1601-62031,,,,,MR-M-03,+45.1125,-66.88573
2021-04-29 04:24:11,VR2Tx-484577,A69-1601-62667,,,,,MR-M-03,+45.1125,-66.88573
2021-04-29 04:24:39,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-04-29 04:29:39,VR2Tx-484577,A69-1601-62031,,,,,MR-M-03,+45.1125,-66.88573
2021-04-29 04:33:48,VR2Tx-484577,A69-1601-62667,,,,,MR-M-03,+45.1125,-66.88573
2021-04-29 04:35:10,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-04-29 04:39:19,VR2Tx-484577,A69-1601-62031,,,,,MR-M-03,+45.1125,-66.88573
2021-04-29 04:44:00,VR2Tx-484577,A69-1601-62667,,,,,MR-M-03,+45.1125,-66.88573
2021-04-29 04:45:11,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-04-29 04:49:36,VR2Tx-484577,A69-1601-62031,,,,,MR-M-03,+45.1125,-66.88573
2021-04-29 04:53:21,VR2Tx-484577,A69-1601-62667,,,,,MR-M-03,+45.1125,-66.88573
2021-04-29 04:56:09,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-04-29 04:59:07,VR2Tx-484577,A69-1601-62031,,,,,MR-M-03,+45.1125,-66.88573
2021-04-29 05:03:00,VR2Tx-484577,A69-1601-62667,,,,,MR-M-03,+45.1125,-66.88573
2021-04-29 05:07:04,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-04-29 05:09:08,VR2Tx-484577,A69-1601-62031,,,,,MR-M-03,+45.1125,-66.88573
2021-04-29 05:13:16,VR2Tx-484577,A69-1601-62667,,,,,MR-M-03,+45.1125,-66.88573
2021-04-29 05:17:49,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-04-29 05:20:05,VR2Tx-484577,A69-1601-62031,,,,,MR-M-03,+45.1125,-66.88573
2021-04-29 05:22:44,VR2Tx-484577,A69-1601-62667,,,,,MR-M-03,+45.1125,-66.88573
2021-04-29 05:28:17,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-04-29 05:30:57,VR2Tx-484577,A69-1601-62031,,,,,MR-M-03,+45.1125,-66.88573
2021-04-29 05:38:10,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-04-29 05:41:39,VR2Tx-484577,A69-1601-62031,,,,,MR-M-03,+45.1125,-66.88573
2021-04-29 05:43:26,VR2Tx-484577,A69-1601-62667,,,,,MR-M-03,+45.1125,-66.88573
2021-04-29 05:48:53,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-04-29 05:59:17,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-04-29 06:03:53,VR2Tx-484577,A69-1601-62667,,,,,MR-M-03,+45.1125,-66.88573
2021-04-29 06:09:03,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-04-29 06:19:32,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-04-29 06:21:29,VR2Tx-484577,A69-1601-62031,,,,,MR-M-03,+45.1125,-66.88573
2021-04-29 06:25:26,VR2Tx-484577,A69-1601-62667,,,,,MR-M-03,+45.1125,-66.88573
2021-04-29 06:29:27,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-04-29 06:31:29,VR2Tx-484577,A69-1601-62031,,,,,MR-M-03,+45.1125,-66.88573
2021-04-29 06:35:45,VR2Tx-484577,A69-1601-62667,,,,,MR-M-03,+45.1125,-66.88573
2021-04-29 06:40:15,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-04-29 06:42:27,VR2Tx-484577,A69-1601-62031,,,,,MR-M-03,+45.1125,-66.88573
2021-04-29 06:45:21,VR2Tx-484577,A69-1601-62667,,,,,MR-M-03,+45.1125,-66.88573
2021-04-29 06:50:47,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-04-29 06:53:20,VR2Tx-484577,A69-1601-62031,,,,,MR-M-03,+45.1125,-66.88573
2021-04-29 07:00:17,VR2Tx-484577,A69-1601-62666,,,,,MR-M-03,+45.1125,-66.88573
2021-04-29 07:00:48,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-04-29 07:04:04,VR2Tx-484577,A69-1601-62031,,,,,MR-M-03,+45.1125,-66.88573
2021-04-29 07:04:46,VR2Tx-484577,A69-1601-62667,,,,,MR-M-03,+45.1125,-66.88573
2021-04-29 07:11:49,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-04-29 07:14:29,VR2Tx-484577,A69-1601-62031,,,,,MR-M-03,+45.1125,-66.88573
2021-04-29 07:22:46,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-04-29 07:24:16,VR2Tx-484577,A69-1601-62031,,,,,MR-M-03,+45.1125,-66.88573
2021-04-29 07:33:38,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-04-29 07:44:20,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-04-29 07:44:47,VR2Tx-484577,A69-1601-62031,,,,,MR-M-03,+45.1125,-66.88573
2021-04-29 07:54:41,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-04-29 07:55:43,VR2Tx-484577,A69-1601-62031,,,,,MR-M-03,+45.1125,-66.88573
2021-04-29 08:04:20,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-04-29 08:06:33,VR2Tx-484577,A69-1601-62031,,,,,MR-M-03,+45.1125,-66.88573
2021-04-29 08:14:35,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-04-29 08:17:10,VR2Tx-484577,A69-1601-62031,,,,,MR-M-03,+45.1125,-66.88573
2021-04-29 08:24:03,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-04-29 08:27:22,VR2Tx-484577,A69-1601-62031,,,,,MR-M-03,+45.1125,-66.88573
2021-04-29 08:33:56,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-04-29 08:36:44,VR2Tx-484577,A69-1601-62031,,,,,MR-M-03,+45.1125,-66.88573
2021-04-29 08:43:39,VR2Tx-484577,A69-1601-62667,,,,,MR-M-03,+45.1125,-66.88573
2021-04-29 08:44:39,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-04-29 08:46:24,VR2Tx-484577,A69-1601-62031,,,,,MR-M-03,+45.1125,-66.88573
2021-04-29 08:55:01,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-04-29 08:56:41,VR2Tx-484577,A69-1601-62031,,,,,MR-M-03,+45.1125,-66.88573
2021-04-29 09:04:43,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-04-29 09:15:04,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-04-29 09:24:44,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-04-29 09:27:18,VR2Tx-484577,A69-1601-62031,,,,,MR-M-03,+45.1125,-66.88573
2021-04-29 09:35:02,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-04-29 09:44:33,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-04-29 09:54:34,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-04-29 10:05:31,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-04-29 10:11:14,VR2Tx-484577,A69-1601-62031,,,,,MR-M-03,+45.1125,-66.88573
2021-04-29 10:16:23,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-04-29 10:27:05,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-04-29 10:37:25,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-04-29 10:42:26,VR2Tx-484577,A69-1601-62031,,,,,MR-M-03,+45.1125,-66.88573
2021-04-29 10:47:02,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-04-29 10:57:13,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-04-29 11:03:53,VR2Tx-484577,A69-1601-62031,,,,,MR-M-03,+45.1125,-66.88573
2021-04-29 11:06:33,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-04-29 11:16:11,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-04-29 11:23:25,VR2Tx-484577,A69-1601-62031,,,,,MR-M-03,+45.1125,-66.88573
2021-04-29 11:26:23,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-04-29 11:35:44,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-04-29 11:45:24,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-04-29 11:55:40,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-04-29 12:02:30,VR2Tx-484577,A69-1601-62031,,,,,MR-M-03,+45.1125,-66.88573
2021-04-29 12:05:09,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-04-29 12:13:02,VR2Tx-484577,A69-1601-62031,,,,,MR-M-03,+45.1125,-66.88573
2021-04-29 12:15:05,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-04-29 12:25:53,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-04-29 12:36:26,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-04-29 12:45:10,VR2Tx-484577,A69-1601-62031,,,,,MR-M-03,+45.1125,-66.88573
2021-04-29 12:46:30,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-04-29 12:55:34,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-04-29 13:04:39,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-04-29 13:07:14,VR2Tx-484577,A69-1601-62031,,,,,MR-M-03,+45.1125,-66.88573
2021-04-29 13:13:46,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-04-29 13:22:58,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-04-29 13:29:16,VR2Tx-484577,A69-1601-62031,,,,,MR-M-03,+45.1125,-66.88573
2021-04-29 13:32:20,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-04-29 13:41:59,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-04-29 13:51:09,VR2Tx-484577,A69-1601-62031,,,,,MR-M-03,+45.1125,-66.88573
2021-04-29 13:52:16,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-04-29 14:01:47,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-04-29 14:01:56,VR2Tx-484577,A69-1601-62031,,,,,MR-M-03,+45.1125,-66.88573
2021-04-29 14:11:45,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-04-29 14:12:26,VR2Tx-484577,A69-1601-62031,,,,,MR-M-03,+45.1125,-66.88573
2021-04-29 14:22:23,VR2Tx-484577,A69-1601-62031,,,,,MR-M-03,+45.1125,-66.88573
2021-04-29 14:22:39,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-04-29 14:33:16,VR2Tx-484577,A69-1601-62031,,,,,MR-M-03,+45.1125,-66.88573
2021-04-29 14:33:24,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-04-29 14:43:51,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-04-29 14:43:57,VR2Tx-484577,A69-1601-62031,,,,,MR-M-03,+45.1125,-66.88573
2021-04-29 14:53:42,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-04-29 14:54:17,VR2Tx-484577,A69-1601-62031,,,,,MR-M-03,+45.1125,-66.88573
2021-04-29 15:03:56,VR2Tx-484577,A69-1601-62031,,,,,MR-M-03,+45.1125,-66.88573
2021-04-29 15:04:22,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-04-29 15:14:09,VR2Tx-484577,A69-1601-62031,,,,,MR-M-03,+45.1125,-66.88573
2021-04-29 15:14:38,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-04-29 15:23:33,VR2Tx-484577,A69-1601-62031,,,,,MR-M-03,+45.1125,-66.88573
2021-04-29 15:24:08,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-04-29 15:24:55,VR2Tx-484577,A69-1601-62667,,,,,MR-M-03,+45.1125,-66.88573
2021-04-29 15:33:17,VR2Tx-484577,A69-1601-62031,,,,,MR-M-03,+45.1125,-66.88573
2021-04-29 15:34:04,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-04-29 15:34:10,VR2Tx-484577,A69-1601-62667,,,,,MR-M-03,+45.1125,-66.88573
2021-04-29 15:43:37,VR2Tx-484577,A69-1601-62667,,,,,MR-M-03,+45.1125,-66.88573
2021-04-29 15:43:43,VR2Tx-484577,A69-1601-62031,,,,,MR-M-03,+45.1125,-66.88573
2021-04-29 15:44:54,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-04-29 15:53:32,VR2Tx-484577,A69-1601-62031,,,,,MR-M-03,+45.1125,-66.88573
2021-04-29 15:55:31,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-04-29 16:04:07,VR2Tx-484577,A69-1601-62031,,,,,MR-M-03,+45.1125,-66.88573
2021-04-29 16:05:41,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-04-29 16:14:14,VR2Tx-484577,A69-1601-62031,,,,,MR-M-03,+45.1125,-66.88573
2021-04-29 16:14:30,VR2Tx-484577,A69-1601-62667,,,,,MR-M-03,+45.1125,-66.88573
2021-04-29 16:15:00,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-04-29 16:23:25,VR2Tx-484577,A69-1601-62031,,,,,MR-M-03,+45.1125,-66.88573
2021-04-29 16:24:06,VR2Tx-484577,A69-1601-62667,,,,,MR-M-03,+45.1125,-66.88573
2021-04-29 16:24:33,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-04-29 16:32:46,VR2Tx-484577,A69-1601-62031,,,,,MR-M-03,+45.1125,-66.88573
2021-04-29 16:34:16,VR2Tx-484577,A69-1601-62667,,,,,MR-M-03,+45.1125,-66.88573
2021-04-29 16:34:37,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-04-29 16:42:24,VR2Tx-484577,A69-1601-62031,,,,,MR-M-03,+45.1125,-66.88573
2021-04-29 16:43:42,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-04-29 16:52:37,VR2Tx-484577,A69-1601-62031,,,,,MR-M-03,+45.1125,-66.88573
2021-04-29 16:52:50,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-04-29 17:02:02,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-04-29 17:11:23,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-04-29 17:11:42,VR2Tx-484577,A69-1601-62031,,,,,MR-M-03,+45.1125,-66.88573
2021-04-29 17:13:55,VR2Tx-484577,A69-1601-62667,,,,,MR-M-03,+45.1125,-66.88573
2021-04-29 17:21:01,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-04-29 17:22:05,VR2Tx-484577,A69-1601-62031,,,,,MR-M-03,+45.1125,-66.88573
2021-04-29 17:24:41,VR2Tx-484577,A69-1601-62667,,,,,MR-M-03,+45.1125,-66.88573
2021-04-29 17:31:16,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-04-29 17:31:49,VR2Tx-484577,A69-1601-62031,,,,,MR-M-03,+45.1125,-66.88573
2021-04-29 17:40:43,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-04-29 17:45:00,VR2Tx-484577,A69-1601-62667,,,,,MR-M-03,+45.1125,-66.88573
2021-04-29 17:50:35,VR2Tx-484577,A69-1601-62014,,,,,MR-M-03,+45.1125,-66.88573
2021-04-29 17:52:01,VR2Tx-484577,A69-1601-62031,,,,,MR-M-03,+45.1125,-66.88573
