Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-05-06 15:06:21,VR2AR-547428,A69-1601-61892,,,,,CB-04,+44.8836,-67.01486
2021-05-06 15:16:04,VR2AR-547428,A69-1601-61892,,,,,CB-04,+44.8836,-67.01486
2021-05-06 15:26:27,VR2AR-547428,A69-1601-61892,,,,,CB-04,+44.8836,-67.01486
2021-05-06 15:36:11,VR2AR-547428,A69-1601-61892,,,,,CB-04,+44.8836,-67.01486
2021-05-06 15:46:36,VR2AR-547428,A69-1601-61892,,,,,CB-04,+44.8836,-67.01486
2021-05-06 15:56:23,VR2AR-547428,A69-1601-61892,,,,,CB-04,+44.8836,-67.01486
2021-05-06 16:06:55,VR2AR-547428,A69-1601-61892,,,,,CB-04,+44.8836,-67.01486
2021-05-06 16:12:32,VR2AR-547428,A69-1601-61891,,,,,CB-04,+44.8836,-67.01486
2021-05-06 16:16:57,VR2AR-547428,A69-1601-61892,,,,,CB-04,+44.8836,-67.01486
2021-05-06 16:27:56,VR2AR-547428,A69-1601-61892,,,,,CB-04,+44.8836,-67.01486
2021-05-06 16:38:52,VR2AR-547428,A69-1601-61892,,,,,CB-04,+44.8836,-67.01486
2021-05-06 16:49:42,VR2AR-547428,A69-1601-61892,,,,,CB-04,+44.8836,-67.01486
2021-05-06 17:00:19,VR2AR-547428,A69-1601-61892,,,,,CB-04,+44.8836,-67.01486
2021-05-06 17:10:31,VR2AR-547428,A69-1601-61892,,,,,CB-04,+44.8836,-67.01486
2021-05-06 17:19:52,VR2AR-547428,A69-1601-61892,,,,,CB-04,+44.8836,-67.01486
2021-05-06 17:29:32,VR2AR-547428,A69-1601-61892,,,,,CB-04,+44.8836,-67.01486
2021-05-06 17:39:48,VR2AR-547428,A69-1601-61892,,,,,CB-04,+44.8836,-67.01486
2021-05-06 17:49:19,VR2AR-547428,A69-1601-61892,,,,,CB-04,+44.8836,-67.01486
2021-05-06 17:59:17,VR2AR-547428,A69-1601-61892,,,,,CB-04,+44.8836,-67.01486
2021-05-06 18:10:11,VR2AR-547428,A69-1601-61892,,,,,CB-04,+44.8836,-67.01486
2021-05-06 18:20:57,VR2AR-547428,A69-1601-61892,,,,,CB-04,+44.8836,-67.01486
2021-05-06 18:31:26,VR2AR-547428,A69-1601-61892,,,,,CB-04,+44.8836,-67.01486
2021-05-06 18:41:20,VR2AR-547428,A69-1601-61892,,,,,CB-04,+44.8836,-67.01486
2021-05-06 18:52:06,VR2AR-547428,A69-1601-61892,,,,,CB-04,+44.8836,-67.01486
2021-05-06 19:02:37,VR2AR-547428,A69-1601-61892,,,,,CB-04,+44.8836,-67.01486
2021-05-06 19:12:34,VR2AR-547428,A69-1601-61892,,,,,CB-04,+44.8836,-67.01486
2021-05-06 19:23:27,VR2AR-547428,A69-1601-61892,,,,,CB-04,+44.8836,-67.01486
2021-05-06 19:34:11,VR2AR-547428,A69-1601-61892,,,,,CB-04,+44.8836,-67.01486
2021-05-06 19:44:36,VR2AR-547428,A69-1601-61892,,,,,CB-04,+44.8836,-67.01486
2021-05-06 19:54:22,VR2AR-547428,A69-1601-61892,,,,,CB-04,+44.8836,-67.01486
2021-05-06 20:04:51,VR2AR-547428,A69-1601-61892,,,,,CB-04,+44.8836,-67.01486
2021-05-06 20:14:48,VR2AR-547428,A69-1601-61892,,,,,CB-04,+44.8836,-67.01486
2021-05-06 20:25:38,VR2AR-547428,A69-1601-61892,,,,,CB-04,+44.8836,-67.01486
2021-05-06 20:36:15,VR2AR-547428,A69-1601-61892,,,,,CB-04,+44.8836,-67.01486
2021-05-06 20:46:28,VR2AR-547428,A69-1601-61892,,,,,CB-04,+44.8836,-67.01486
2021-05-06 20:51:13,VR2AR-547428,A69-1601-61891,,,,,CB-04,+44.8836,-67.01486
2021-05-06 20:55:51,VR2AR-547428,A69-1601-61892,,,,,CB-04,+44.8836,-67.01486
2021-05-06 21:01:37,VR2AR-547428,A69-1601-61891,,,,,CB-04,+44.8836,-67.01486
2021-05-06 21:05:33,VR2AR-547428,A69-1601-61892,,,,,CB-04,+44.8836,-67.01486
2021-05-06 21:11:24,VR2AR-547428,A69-1601-61891,,,,,CB-04,+44.8836,-67.01486
2021-05-06 21:15:55,VR2AR-547428,A69-1601-61892,,,,,CB-04,+44.8836,-67.01486
2021-05-06 21:21:54,VR2AR-547428,A69-1601-61891,,,,,CB-04,+44.8836,-67.01486
2021-05-06 21:25:37,VR2AR-547428,A69-1601-61892,,,,,CB-04,+44.8836,-67.01486
2021-05-06 21:31:51,VR2AR-547428,A69-1601-61891,,,,,CB-04,+44.8836,-67.01486
2021-05-06 21:35:58,VR2AR-547428,A69-1601-61892,,,,,CB-04,+44.8836,-67.01486
2021-05-06 21:42:44,VR2AR-547428,A69-1601-61891,,,,,CB-04,+44.8836,-67.01486
2021-05-06 21:45:37,VR2AR-547428,A69-1601-61892,,,,,CB-04,+44.8836,-67.01486
2021-05-06 21:53:26,VR2AR-547428,A69-1601-61891,,,,,CB-04,+44.8836,-67.01486
2021-05-06 21:55:51,VR2AR-547428,A69-1601-61892,,,,,CB-04,+44.8836,-67.01486
2021-05-06 22:03:49,VR2AR-547428,A69-1601-61891,,,,,CB-04,+44.8836,-67.01486
2021-05-06 22:05:18,VR2AR-547428,A69-1601-61892,,,,,CB-04,+44.8836,-67.01486
2021-05-06 22:13:31,VR2AR-547428,A69-1601-61891,,,,,CB-04,+44.8836,-67.01486
2021-05-06 22:15:09,VR2AR-547428,A69-1601-61892,,,,,CB-04,+44.8836,-67.01486
2021-05-06 22:23:54,VR2AR-547428,A69-1601-61891,,,,,CB-04,+44.8836,-67.01486
2021-05-06 22:25:47,VR2AR-547428,A69-1601-61892,,,,,CB-04,+44.8836,-67.01486
2021-05-06 22:33:36,VR2AR-547428,A69-1601-61891,,,,,CB-04,+44.8836,-67.01486
2021-05-06 22:36:02,VR2AR-547428,A69-1601-61892,,,,,CB-04,+44.8836,-67.01486
2021-05-06 22:43:58,VR2AR-547428,A69-1601-61891,,,,,CB-04,+44.8836,-67.01486
2021-05-06 22:45:29,VR2AR-547428,A69-1601-61892,,,,,CB-04,+44.8836,-67.01486
2021-05-06 22:53:39,VR2AR-547428,A69-1601-61891,,,,,CB-04,+44.8836,-67.01486
2021-05-06 22:55:18,VR2AR-547428,A69-1601-61892,,,,,CB-04,+44.8836,-67.01486
2021-05-06 23:05:55,VR2AR-547428,A69-1601-61892,,,,,CB-04,+44.8836,-67.01486
2021-05-06 23:13:32,VR2AR-547428,A69-1601-61891,,,,,CB-04,+44.8836,-67.01486
2021-05-06 23:16:07,VR2AR-547428,A69-1601-61892,,,,,CB-04,+44.8836,-67.01486
2021-05-06 23:23:39,VR2AR-547428,A69-1601-61891,,,,,CB-04,+44.8836,-67.01486
2021-05-06 23:25:27,VR2AR-547428,A69-1601-61892,,,,,CB-04,+44.8836,-67.01486
2021-05-06 23:35:04,VR2AR-547428,A69-1601-61892,,,,,CB-04,+44.8836,-67.01486
2021-05-06 23:42:10,VR2AR-547428,A69-1601-61891,,,,,CB-04,+44.8836,-67.01486
2021-05-06 23:45:15,VR2AR-547428,A69-1601-61892,,,,,CB-04,+44.8836,-67.01486
2021-05-06 23:51:47,VR2AR-547428,A69-1601-61891,,,,,CB-04,+44.8836,-67.01486
2021-05-06 23:54:35,VR2AR-547428,A69-1601-61892,,,,,CB-04,+44.8836,-67.01486
2021-05-07 00:01:59,VR2AR-547428,A69-1601-61891,,,,,CB-04,+44.8836,-67.01486
2021-05-07 00:04:12,VR2AR-547428,A69-1601-61892,,,,,CB-04,+44.8836,-67.01486
2021-05-07 00:11:20,VR2AR-547428,A69-1601-61891,,,,,CB-04,+44.8836,-67.01486
2021-05-07 00:14:22,VR2AR-547428,A69-1601-61892,,,,,CB-04,+44.8836,-67.01486
2021-05-07 00:21:00,VR2AR-547428,A69-1601-61891,,,,,CB-04,+44.8836,-67.01486
2021-05-07 00:23:41,VR2AR-547428,A69-1601-61892,,,,,CB-04,+44.8836,-67.01486
2021-05-07 00:31:16,VR2AR-547428,A69-1601-61891,,,,,CB-04,+44.8836,-67.01486
2021-05-07 00:33:15,VR2AR-547428,A69-1601-61892,,,,,CB-04,+44.8836,-67.01486
2021-05-07 00:40:45,VR2AR-547428,A69-1601-61891,,,,,CB-04,+44.8836,-67.01486
2021-05-07 00:43:20,VR2AR-547428,A69-1601-61892,,,,,CB-04,+44.8836,-67.01486
2021-05-07 00:50:40,VR2AR-547428,A69-1601-61891,,,,,CB-04,+44.8836,-67.01486
2021-05-07 00:52:26,VR2AR-547428,A69-1601-61892,,,,,CB-04,+44.8836,-67.01486
2021-05-07 01:01:28,VR2AR-547428,A69-1601-61891,,,,,CB-04,+44.8836,-67.01486
2021-05-07 01:01:37,VR2AR-547428,A69-1601-61892,,,,,CB-04,+44.8836,-67.01486
2021-05-07 01:10:55,VR2AR-547428,A69-1601-61892,,,,,CB-04,+44.8836,-67.01486
2021-05-07 01:20:28,VR2AR-547428,A69-1601-61892,,,,,CB-04,+44.8836,-67.01486
2021-05-07 01:22:07,VR2AR-547428,A69-1601-61891,,,,,CB-04,+44.8836,-67.01486
2021-05-07 01:30:31,VR2AR-547428,A69-1601-61892,,,,,CB-04,+44.8836,-67.01486
2021-05-07 01:31:15,VR2AR-547428,A69-1601-61891,,,,,CB-04,+44.8836,-67.01486
2021-05-07 01:39:35,VR2AR-547428,A69-1601-61892,,,,,CB-04,+44.8836,-67.01486
2021-05-07 01:40:27,VR2AR-547428,A69-1601-61891,,,,,CB-04,+44.8836,-67.01486
2021-05-07 01:48:40,VR2AR-547428,A69-1601-61892,,,,,CB-04,+44.8836,-67.01486
2021-05-07 01:57:47,VR2AR-547428,A69-1601-61892,,,,,CB-04,+44.8836,-67.01486
2021-05-07 01:59:34,VR2AR-547428,A69-1601-61891,,,,,CB-04,+44.8836,-67.01486
2021-05-07 02:06:59,VR2AR-547428,A69-1601-61892,,,,,CB-04,+44.8836,-67.01486
2021-05-07 02:09:59,VR2AR-547428,A69-1601-61891,,,,,CB-04,+44.8836,-67.01486
2021-05-07 02:16:19,VR2AR-547428,A69-1601-61892,,,,,CB-04,+44.8836,-67.01486
2021-05-07 02:19:46,VR2AR-547428,A69-1601-61891,,,,,CB-04,+44.8836,-67.01486
2021-05-07 02:25:56,VR2AR-547428,A69-1601-61892,,,,,CB-04,+44.8836,-67.01486
2021-05-07 02:30:19,VR2AR-547428,A69-1601-61891,,,,,CB-04,+44.8836,-67.01486
2021-05-07 02:36:08,VR2AR-547428,A69-1601-61892,,,,,CB-04,+44.8836,-67.01486
2021-05-07 02:45:29,VR2AR-547428,A69-1601-61892,,,,,CB-04,+44.8836,-67.01486
2021-05-07 02:51:23,VR2AR-547428,A69-1601-61891,,,,,CB-04,+44.8836,-67.01486
2021-05-07 02:55:09,VR2AR-547428,A69-1601-61892,,,,,CB-04,+44.8836,-67.01486
2021-05-07 03:02:24,VR2AR-547428,A69-1601-61891,,,,,CB-04,+44.8836,-67.01486
2021-05-07 03:05:27,VR2AR-547428,A69-1601-61892,,,,,CB-04,+44.8836,-67.01486
2021-05-07 03:13:24,VR2AR-547428,A69-1601-61891,,,,,CB-04,+44.8836,-67.01486
2021-05-07 03:14:59,VR2AR-547428,A69-1601-61892,,,,,CB-04,+44.8836,-67.01486
2021-05-07 03:24:22,VR2AR-547428,A69-1601-61891,,,,,CB-04,+44.8836,-67.01486
2021-05-07 03:25:02,VR2AR-547428,A69-1601-61892,,,,,CB-04,+44.8836,-67.01486
2021-05-07 03:35:14,VR2AR-547428,A69-1601-61891,,,,,CB-04,+44.8836,-67.01486
2021-05-07 03:36:04,VR2AR-547428,A69-1601-61892,,,,,CB-04,+44.8836,-67.01486
2021-05-07 03:45:56,VR2AR-547428,A69-1601-61891,,,,,CB-04,+44.8836,-67.01486
2021-05-07 03:47:05,VR2AR-547428,A69-1601-61892,,,,,CB-04,+44.8836,-67.01486
2021-05-07 03:56:18,VR2AR-547428,A69-1601-61891,,,,,CB-04,+44.8836,-67.01486
2021-05-07 03:58:05,VR2AR-547428,A69-1601-61892,,,,,CB-04,+44.8836,-67.01486
2021-05-07 04:05:59,VR2AR-547428,A69-1601-61891,,,,,CB-04,+44.8836,-67.01486
2021-05-07 04:09:03,VR2AR-547428,A69-1601-61892,,,,,CB-04,+44.8836,-67.01486
2021-05-07 04:16:17,VR2AR-547428,A69-1601-61891,,,,,CB-04,+44.8836,-67.01486
2021-05-07 04:19:55,VR2AR-547428,A69-1601-61892,,,,,CB-04,+44.8836,-67.01486
2021-05-07 04:30:38,VR2AR-547428,A69-1601-61892,,,,,CB-04,+44.8836,-67.01486
2021-05-07 04:40:59,VR2AR-547428,A69-1601-61892,,,,,CB-04,+44.8836,-67.01486
2021-05-07 04:50:40,VR2AR-547428,A69-1601-61892,,,,,CB-04,+44.8836,-67.01486
2021-05-07 05:00:58,VR2AR-547428,A69-1601-61892,,,,,CB-04,+44.8836,-67.01486
2021-05-07 05:04:23,VR2AR-547428,A69-1601-61891,,,,,CB-04,+44.8836,-67.01486
2021-05-07 05:10:31,VR2AR-547428,A69-1601-61892,,,,,CB-04,+44.8836,-67.01486
2021-05-07 05:14:51,VR2AR-547428,A69-1601-61891,,,,,CB-04,+44.8836,-67.01486
2021-05-07 05:20:35,VR2AR-547428,A69-1601-61892,,,,,CB-04,+44.8836,-67.01486
2021-05-07 05:24:45,VR2AR-547428,A69-1601-61891,,,,,CB-04,+44.8836,-67.01486
2021-05-07 05:29:42,VR2AR-547428,A69-1601-61892,,,,,CB-04,+44.8836,-67.01486
2021-05-07 05:38:52,VR2AR-547428,A69-1601-61892,,,,,CB-04,+44.8836,-67.01486
2021-05-07 05:45:59,VR2AR-547428,A69-1601-61891,,,,,CB-04,+44.8836,-67.01486
2021-05-07 05:48:09,VR2AR-547428,A69-1601-61892,,,,,CB-04,+44.8836,-67.01486
2021-05-07 05:55:53,VR2AR-547428,A69-1601-61891,,,,,CB-04,+44.8836,-67.01486
2021-05-07 05:57:41,VR2AR-547428,A69-1601-61892,,,,,CB-04,+44.8836,-67.01486
2021-05-07 06:07:42,VR2AR-547428,A69-1601-61892,,,,,CB-04,+44.8836,-67.01486
2021-05-07 06:17:05,VR2AR-547428,A69-1601-61891,,,,,CB-04,+44.8836,-67.01486
2021-05-07 06:18:42,VR2AR-547428,A69-1601-61892,,,,,CB-04,+44.8836,-67.01486
2021-05-07 06:29:38,VR2AR-547428,A69-1601-61892,,,,,CB-04,+44.8836,-67.01486
2021-05-07 06:37:37,VR2AR-547428,A69-1601-61891,,,,,CB-04,+44.8836,-67.01486
2021-05-07 06:40:29,VR2AR-547428,A69-1601-61892,,,,,CB-04,+44.8836,-67.01486
2021-05-07 06:51:07,VR2AR-547428,A69-1601-61892,,,,,CB-04,+44.8836,-67.01486
2021-05-07 07:01:20,VR2AR-547428,A69-1601-61892,,,,,CB-04,+44.8836,-67.01486
2021-05-07 07:10:45,VR2AR-547428,A69-1601-61892,,,,,CB-04,+44.8836,-67.01486
2021-05-07 07:20:31,VR2AR-547428,A69-1601-61892,,,,,CB-04,+44.8836,-67.01486
2021-05-07 07:31:00,VR2AR-547428,A69-1601-61892,,,,,CB-04,+44.8836,-67.01486
2021-05-07 07:36:05,VR2AR-547428,A69-1601-61891,,,,,CB-04,+44.8836,-67.01486
2021-05-07 07:40:56,VR2AR-547428,A69-1601-61892,,,,,CB-04,+44.8836,-67.01486
2021-05-07 07:51:45,VR2AR-547428,A69-1601-61892,,,,,CB-04,+44.8836,-67.01486
2021-05-07 08:02:21,VR2AR-547428,A69-1601-61892,,,,,CB-04,+44.8836,-67.01486
2021-05-07 08:07:33,VR2AR-547428,A69-1601-61891,,,,,CB-04,+44.8836,-67.01486
2021-05-07 08:12:31,VR2AR-547428,A69-1601-61892,,,,,CB-04,+44.8836,-67.01486
2021-05-07 08:18:25,VR2AR-547428,A69-1601-61891,,,,,CB-04,+44.8836,-67.01486
2021-05-07 08:21:48,VR2AR-547428,A69-1601-61892,,,,,CB-04,+44.8836,-67.01486
2021-05-07 08:31:18,VR2AR-547428,A69-1601-61892,,,,,CB-04,+44.8836,-67.01486
2021-05-07 08:39:26,VR2AR-547428,A69-1601-61891,,,,,CB-04,+44.8836,-67.01486
2021-05-07 08:41:17,VR2AR-547428,A69-1601-61892,,,,,CB-04,+44.8836,-67.01486
2021-05-07 08:49:04,VR2AR-547428,A69-1601-61891,,,,,CB-04,+44.8836,-67.01486
2021-05-07 08:52:11,VR2AR-547428,A69-1601-61892,,,,,CB-04,+44.8836,-67.01486
2021-05-07 09:02:58,VR2AR-547428,A69-1601-61892,,,,,CB-04,+44.8836,-67.01486
2021-05-07 09:08:42,VR2AR-547428,A69-1601-61891,,,,,CB-04,+44.8836,-67.01486
2021-05-07 09:13:28,VR2AR-547428,A69-1601-61892,,,,,CB-04,+44.8836,-67.01486
2021-05-07 09:23:27,VR2AR-547428,A69-1601-61892,,,,,CB-04,+44.8836,-67.01486
2021-05-07 09:34:22,VR2AR-547428,A69-1601-61892,,,,,CB-04,+44.8836,-67.01486
2021-05-07 09:45:08,VR2AR-547428,A69-1601-61892,,,,,CB-04,+44.8836,-67.01486
2021-05-07 09:49:51,VR2AR-547428,A69-1601-61891,,,,,CB-04,+44.8836,-67.01486
2021-05-07 09:55:37,VR2AR-547428,A69-1601-61892,,,,,CB-04,+44.8836,-67.01486
2021-05-07 10:00:35,VR2AR-547428,A69-1601-61891,,,,,CB-04,+44.8836,-67.01486
2021-05-07 10:05:32,VR2AR-547428,A69-1601-61892,,,,,CB-04,+44.8836,-67.01486
2021-05-07 10:11:00,VR2AR-547428,A69-1601-61891,,,,,CB-04,+44.8836,-67.01486
2021-05-07 10:16:20,VR2AR-547428,A69-1601-61892,,,,,CB-04,+44.8836,-67.01486
2021-05-07 10:20:48,VR2AR-547428,A69-1601-61891,,,,,CB-04,+44.8836,-67.01486
2021-05-07 10:26:53,VR2AR-547428,A69-1601-61892,,,,,CB-04,+44.8836,-67.01486
2021-05-07 10:31:22,VR2AR-547428,A69-1601-61891,,,,,CB-04,+44.8836,-67.01486
2021-05-07 10:36:56,VR2AR-547428,A69-1601-61892,,,,,CB-04,+44.8836,-67.01486
2021-05-07 10:41:27,VR2AR-547428,A69-1601-61891,,,,,CB-04,+44.8836,-67.01486
2021-05-07 10:46:00,VR2AR-547428,A69-1601-61892,,,,,CB-04,+44.8836,-67.01486
2021-05-07 10:55:05,VR2AR-547428,A69-1601-61892,,,,,CB-04,+44.8836,-67.01486
2021-05-07 10:59:44,VR2AR-547428,A69-1601-61891,,,,,CB-04,+44.8836,-67.01486
2021-05-07 11:04:12,VR2AR-547428,A69-1601-61892,,,,,CB-04,+44.8836,-67.01486
2021-05-07 11:09:03,VR2AR-547428,A69-1601-61891,,,,,CB-04,+44.8836,-67.01486
2021-05-07 11:13:23,VR2AR-547428,A69-1601-61892,,,,,CB-04,+44.8836,-67.01486
2021-05-07 11:22:41,VR2AR-547428,A69-1601-61892,,,,,CB-04,+44.8836,-67.01486
2021-05-07 11:32:14,VR2AR-547428,A69-1601-61892,,,,,CB-04,+44.8836,-67.01486
2021-05-07 11:37:57,VR2AR-547428,A69-1601-61891,,,,,CB-04,+44.8836,-67.01486
2021-05-07 11:42:16,VR2AR-547428,A69-1601-61892,,,,,CB-04,+44.8836,-67.01486
2021-05-07 11:47:18,VR2AR-547428,A69-1601-61891,,,,,CB-04,+44.8836,-67.01486
2021-05-07 11:51:20,VR2AR-547428,A69-1601-61892,,,,,CB-04,+44.8836,-67.01486
2021-05-07 11:56:57,VR2AR-547428,A69-1601-61891,,,,,CB-04,+44.8836,-67.01486
2021-05-07 12:00:23,VR2AR-547428,A69-1601-61892,,,,,CB-04,+44.8836,-67.01486
2021-05-07 12:07:13,VR2AR-547428,A69-1601-61891,,,,,CB-04,+44.8836,-67.01486
2021-05-07 12:09:27,VR2AR-547428,A69-1601-61892,,,,,CB-04,+44.8836,-67.01486
2021-05-07 12:16:43,VR2AR-547428,A69-1601-61891,,,,,CB-04,+44.8836,-67.01486
2021-05-07 12:18:32,VR2AR-547428,A69-1601-61892,,,,,CB-04,+44.8836,-67.01486
2021-05-07 12:26:39,VR2AR-547428,A69-1601-61891,,,,,CB-04,+44.8836,-67.01486
2021-05-07 12:27:39,VR2AR-547428,A69-1601-61892,,,,,CB-04,+44.8836,-67.01486
2021-05-07 12:36:49,VR2AR-547428,A69-1601-61892,,,,,CB-04,+44.8836,-67.01486
2021-05-07 12:37:29,VR2AR-547428,A69-1601-61891,,,,,CB-04,+44.8836,-67.01486
2021-05-07 12:46:07,VR2AR-547428,A69-1601-61892,,,,,CB-04,+44.8836,-67.01486
2021-05-07 12:48:06,VR2AR-547428,A69-1601-61891,,,,,CB-04,+44.8836,-67.01486
2021-05-07 12:55:41,VR2AR-547428,A69-1601-61892,,,,,CB-04,+44.8836,-67.01486
2021-05-07 12:58:17,VR2AR-547428,A69-1601-61891,,,,,CB-04,+44.8836,-67.01486
2021-05-07 13:05:45,VR2AR-547428,A69-1601-61892,,,,,CB-04,+44.8836,-67.01486
2021-05-07 13:07:37,VR2AR-547428,A69-1601-61891,,,,,CB-04,+44.8836,-67.01486
2021-05-07 13:14:51,VR2AR-547428,A69-1601-61892,,,,,CB-04,+44.8836,-67.01486
2021-05-07 13:17:15,VR2AR-547428,A69-1601-61891,,,,,CB-04,+44.8836,-67.01486
2021-05-07 13:24:00,VR2AR-547428,A69-1601-61892,,,,,CB-04,+44.8836,-67.01486
2021-05-07 13:27:27,VR2AR-547428,A69-1601-61891,,,,,CB-04,+44.8836,-67.01486
2021-05-07 13:33:14,VR2AR-547428,A69-1601-61892,,,,,CB-04,+44.8836,-67.01486
2021-05-07 13:36:49,VR2AR-547428,A69-1601-61891,,,,,CB-04,+44.8836,-67.01486
2021-05-07 13:42:41,VR2AR-547428,A69-1601-61892,,,,,CB-04,+44.8836,-67.01486
2021-05-07 13:52:32,VR2AR-547428,A69-1601-61892,,,,,CB-04,+44.8836,-67.01486
2021-05-07 13:56:47,VR2AR-547428,A69-1601-61891,,,,,CB-04,+44.8836,-67.01486
2021-05-07 14:03:11,VR2AR-547428,A69-1601-61892,,,,,CB-04,+44.8836,-67.01486
2021-05-07 14:13:27,VR2AR-547428,A69-1601-61892,,,,,CB-04,+44.8836,-67.01486
2021-05-07 14:22:55,VR2AR-547428,A69-1601-61892,,,,,CB-04,+44.8836,-67.01486
2021-05-07 14:25:26,VR2AR-547428,A69-1601-61891,,,,,CB-04,+44.8836,-67.01486
2021-05-07 14:32:49,VR2AR-547428,A69-1601-61892,,,,,CB-04,+44.8836,-67.01486
2021-05-07 14:34:28,VR2AR-547428,A69-1601-61891,,,,,CB-04,+44.8836,-67.01486
2021-05-07 14:43:34,VR2AR-547428,A69-1601-61892,,,,,CB-04,+44.8836,-67.01486
2021-05-07 14:52:36,VR2AR-547428,A69-1601-61891,,,,,CB-04,+44.8836,-67.01486
2021-05-07 14:54:03,VR2AR-547428,A69-1601-61892,,,,,CB-04,+44.8836,-67.01486
2021-05-07 15:03:58,VR2AR-547428,A69-1601-61892,,,,,CB-04,+44.8836,-67.01486
2021-05-07 15:10:47,VR2AR-547428,A69-1601-61891,,,,,CB-04,+44.8836,-67.01486
2021-05-07 15:14:45,VR2AR-547428,A69-1601-61892,,,,,CB-04,+44.8836,-67.01486
2021-05-07 15:25:16,VR2AR-547428,A69-1601-61892,,,,,CB-04,+44.8836,-67.01486
2021-05-07 15:35:16,VR2AR-547428,A69-1601-61892,,,,,CB-04,+44.8836,-67.01486
2021-05-07 15:46:13,VR2AR-547428,A69-1601-61892,,,,,CB-04,+44.8836,-67.01486
2021-05-07 15:57:04,VR2AR-547428,A69-1601-61892,,,,,CB-04,+44.8836,-67.01486
2021-05-07 16:07:44,VR2AR-547428,A69-1601-61892,,,,,CB-04,+44.8836,-67.01486
2021-05-07 16:18:01,VR2AR-547428,A69-1601-61892,,,,,CB-04,+44.8836,-67.01486
2021-05-07 16:27:32,VR2AR-547428,A69-1601-61892,,,,,CB-04,+44.8836,-67.01486
2021-05-07 16:37:32,VR2AR-547428,A69-1601-61892,,,,,CB-04,+44.8836,-67.01486
2021-05-07 16:47:29,VR2AR-547428,A69-1601-61891,,,,,CB-04,+44.8836,-67.01486
2021-05-07 16:48:30,VR2AR-547428,A69-1601-61892,,,,,CB-04,+44.8836,-67.01486
2021-05-07 16:59:21,VR2AR-547428,A69-1601-61892,,,,,CB-04,+44.8836,-67.01486
2021-05-07 17:10:02,VR2AR-547428,A69-1601-61892,,,,,CB-04,+44.8836,-67.01486
